node,row,col,latitude,longitude,chi,elevation,flow_distance,drainage_area,m_chi,b_chi,source_key,basin_key,segmented_elevation,segment_number
43879356,7421,6527,37.8805515,-122.5947,24.13,200.01,1287.4,5805.0,6.8477,33.905,1328,40,199.14,4588
43879355,7421,6526,37.8805516,-122.594734,23.943,198.49,1284.4,5814.0,6.8477,33.905,1328,40,197.86,4588
43879354,7421,6525,37.8805517,-122.594768,23.756,197.2,1281.4,6498.0,6.8477,33.905,1328,40,196.58,4588
43879353,7421,6524,37.8805518,-122.594802,23.575,196.16,1278.4,6642.0,6.8477,33.905,1328,40,195.34,4588
43879352,7421,6523,37.880552,-122.594836,23.395,195.1,1275.4,7245.0,6.8477,33.905,1328,40,194.11,4588
43879351,7421,6522,37.8805521,-122.59487,23.221,193.91,1272.4,7434.0,6.8477,33.905,1328,40,192.91,4588
43877853,7420,6521,37.8805792,-122.594904,22.976,192.04,1268.2,7713.0,6.8477,33.905,1328,40,191.24,4588
43876351,7419,6520,37.8806064,-122.594938,22.734,190.29,1263.9,10611.0,6.8477,33.905,1328,40,189.58,4588
43874846,7418,6519,37.8806335,-122.594972,22.516,189.7,1259.7,10719.0,6.8477,33.905,1328,40,188.08,4588
43874845,7418,6518,37.8806337,-122.595006,22.362,188.56,1256.7,10737.0,6.8477,33.905,1328,40,187.03,4588
43873337,7417,6517,37.8806608,-122.59504,22.144,186.78,1252.5,11034.0,6.8477,33.905,1328,40,185.54,4588
43873336,7417,6516,37.8806609,-122.595074,21.992,185.25,1249.5,11070.0,6.8477,33.905,1328,40,184.5,4588
43873335,7417,6515,37.8806611,-122.595108,21.839,184.15,1246.5,11457.0,6.8477,33.905,1328,40,183.45,4588
43873334,7417,6514,37.8806612,-122.595143,21.688,183.25,1243.5,11628.0,6.8477,33.905,1328,40,182.42,4588
43871824,7416,6513,37.8806883,-122.595177,21.476,181.93,1239.2,12375.0,6.8477,33.905,1328,40,180.97,4588
43871823,7416,6512,37.8806884,-122.595211,21.329,180.5,1236.2,13185.0,6.8477,33.905,1328,40,179.96,4588
43870311,7415,6511,37.8807156,-122.595245,21.125,179.36,1232.0,13302.0,6.8477,33.905,1328,40,178.56,4588
43868796,7414,6510,37.8807428,-122.595279,20.922,177.97,1227.7,13482.0,6.8477,33.905,1328,40,177.17,4588
43868795,7414,6509,37.8807429,-122.595313,20.779,176.8,1224.7,13806.0,6.8477,33.905,1328,40,176.19,4588
43867275,7413,6508,37.88077,-122.595347,20.578,175.0,1220.5,14058.0,6.8477,33.905,1328,40,174.82,4588
43867274,7413,6507,37.8807701,-122.595381,20.437,173.82,1217.5,14094.0,6.8477,33.905,1328,40,173.85,4588
43865751,7412,6506,37.8807973,-122.595415,20.238,172.58,1213.2,14157.0,6.8477,33.905,1328,40,172.48,4589
43865750,7412,6505,37.8807974,-122.595449,20.097,171.31,1210.2,14544.0,6.8477,33.905,1328,40,171.52,4589
43865749,7412,6504,37.8807975,-122.595483,19.957,170.32,1207.2,14562.0,6.8477,33.905,1328,40,170.56,4589
43864223,7411,6503,37.8808247,-122.595517,19.76,169.06,1203.0,14814.0,6.8477,33.905,1328,40,169.21,4589
43862696,7410,6502,37.8808518,-122.595551,19.563,167.53,1198.8,14859.0,6.8477,33.905,1328,40,167.87,4589
43862695,7410,6501,37.880852,-122.595585,19.425,166.33,1195.8,15012.0,6.8477,33.905,1328,40,166.92,4589
43861166,7409,6500,37.8808791,-122.595619,19.229,164.74,1191.5,15138.0,6.8477,33.905,1328,40,165.58,4589
43859636,7408,6499,37.8809063,-122.595653,19.034,162.65,1187.3,15228.0,6.8477,33.905,1328,40,164.24,4589
43859635,7408,6498,37.8809064,-122.595687,18.896,161.07,1184.3,15543.0,6.8477,33.905,1328,40,163.3,4589
43859634,7408,6497,37.8809065,-122.595721,18.76,160.54,1181.3,15768.0,6.8477,33.905,1328,40,162.36,4589
43859633,7408,6496,37.8809066,-122.595755,18.624,160.08,1178.3,15786.0,6.8477,33.905,1328,40,161.43,4589
43859632,7408,6495,37.8809067,-122.595789,18.488,158.92,1175.3,15867.0,6.8477,33.905,1328,40,160.5,4589
43859631,7408,6494,37.8809069,-122.595823,18.352,157.47,1172.3,15921.0,11.653,-54.676,1328,40,159.18,4590
43859630,7408,6493,37.880907,-122.595858,18.216,156.24,1169.3,16011.0,11.653,-54.676,1328,40,157.6,4590
43858100,7407,6492,37.8809341,-122.595892,18.025,154.84,1165.0,39294.0,11.653,-54.676,1328,40,155.36,4590
43858099,7407,6491,37.8809343,-122.595926,17.923,154.13,1162.0,39474.0,11.653,-54.676,1328,40,154.18,4590
43858098,7407,6490,37.8809344,-122.59596,17.821,152.77,1159.0,39555.0,11.653,-54.676,1328,40,153.0,4590
43858097,7407,6489,37.8809345,-122.595994,17.72,151.77,1156.0,39672.0,11.653,-54.676,1328,40,151.82,4590
43858096,7407,6488,37.8809346,-122.596028,17.619,150.97,1153.0,39798.0,11.653,-54.676,1328,40,150.64,4590
43858095,7407,6487,37.8809347,-122.596062,17.518,150.26,1150.0,39807.0,11.653,-54.676,1328,40,149.46,4590
43858094,7407,6486,37.8809348,-122.596096,17.416,149.07,1147.0,40770.0,11.653,-54.676,1328,40,148.28,4590
43858093,7407,6485,37.880935,-122.59613,17.316,148.0,1144.0,40860.0,11.653,-54.676,1328,40,147.11,4590
43859621,7408,6484,37.880908,-122.596165,17.174,146.46,1139.8,41940.0,11.653,-54.676,1328,40,145.45,4590
43859620,7408,6483,37.8809082,-122.596199,17.075,145.5,1136.8,44649.0,11.653,-54.676,1328,40,144.29,4590
43861148,7409,6482,37.8808812,-122.596233,16.937,144.35,1132.5,45153.0,11.653,-54.676,1328,40,142.69,4590
43861147,7409,6481,37.8808813,-122.596267,16.839,143.68,1129.5,45261.0,11.653,-54.676,1328,40,141.55,4590
43861146,7409,6480,37.8808815,-122.596301,16.742,142.18,1126.5,45315.0,11.653,-54.676,1328,40,140.42,4590
43861145,7409,6479,37.8808816,-122.596335,16.645,140.9,1123.5,45360.0,11.653,-54.676,1328,40,139.29,4590
43861144,7409,6478,37.8808817,-122.596369,16.548,139.67,1120.5,45423.0,11.653,-54.676,1328,40,138.16,4590
43862671,7410,6477,37.8808548,-122.596404,16.411,138.55,1116.3,46647.0,11.653,-54.676,1328,40,136.56,4590
43862670,7410,6476,37.8808549,-122.596438,16.315,136.58,1113.3,47457.0,11.653,-54.676,1328,40,135.44,4590
43862669,7410,6475,37.880855,-122.596472,16.219,135.26,1110.3,48978.0,11.653,-54.676,1328,40,134.33,4590
43861140,7409,6474,37.8808822,-122.596506,16.085,134.14,1106.1,49635.0,11.653,-54.676,1328,40,132.77,4590
43861139,7409,6473,37.8808823,-122.59654,15.991,133.26,1103.1,49653.0,11.653,-54.676,1328,40,131.67,4590
43861138,7409,6472,37.8808824,-122.596574,15.897,131.1,1100.1,49815.0,11.653,-54.676,1328,40,130.57,4590
43861137,7409,6471,37.8808825,-122.596608,15.802,129.62,1097.1,49932.0,11.653,-54.676,1328,40,129.47,4590
43862664,7410,6470,37.8808556,-122.596643,15.669,127.98,1092.8,50400.0,11.653,-54.676,1328,40,127.92,4590
43862663,7410,6469,37.8808557,-122.596677,15.576,126.46,1089.8,56502.0,11.653,-54.676,1328,40,126.83,4590
43862662,7410,6468,37.8808558,-122.596711,15.485,124.59,1086.8,56808.0,11.653,-54.676,1328,40,125.77,4590
43862661,7410,6467,37.8808559,-122.596745,15.395,122.89,1083.8,57204.0,11.653,-54.676,1328,40,124.72,4590
43862660,7410,6466,37.8808561,-122.596779,15.305,121.25,1080.8,57600.0,11.653,-54.676,1328,40,123.67,4590
43862659,7410,6465,37.8808562,-122.596813,15.215,120.43,1077.8,57627.0,11.653,-54.676,1328,40,122.62,4590
43862658,7410,6464,37.8808563,-122.596847,15.125,119.34,1074.8,58113.0,11.653,-54.676,1328,40,121.57,4590
43862657,7410,6463,37.8808564,-122.596881,15.035,118.05,1071.8,58140.0,11.653,-54.676,1328,40,120.53,4591
43862656,7410,6462,37.8808565,-122.596915,14.946,116.91,1068.8,58365.0,11.653,-54.676,1328,40,119.49,4591
43862655,7410,6461,37.8808566,-122.59695,14.856,115.59,1065.8,58437.0,11.653,-54.676,1328,40,118.44,4591
43862654,7410,6460,37.8808568,-122.596984,14.767,114.64,1062.8,58653.0,11.653,-54.676,1328,40,117.4,4591
43862653,7410,6459,37.8808569,-122.597018,14.677,113.9,1059.8,58662.0,11.653,-54.676,1328,40,116.36,4591
43862652,7410,6458,37.880857,-122.597052,14.588,113.08,1056.8,58815.0,11.653,-54.676,1328,40,115.32,4591
43862651,7410,6457,37.8808571,-122.597086,14.498,112.44,1053.8,58914.0,11.653,-54.676,1328,40,114.28,4591
43862650,7410,6456,37.8808572,-122.59712,14.409,111.99,1050.8,58986.0,11.653,-54.676,1328,40,113.24,4591
43861121,7409,6455,37.8808844,-122.597154,14.283,111.47,1046.6,59328.0,11.653,-54.676,1328,40,111.76,4591
43861120,7409,6454,37.8808845,-122.597188,14.194,111.01,1043.6,61065.0,11.653,-54.676,1328,40,110.73,4591
43861119,7409,6453,37.8808846,-122.597222,14.106,110.57,1040.6,61083.0,11.653,-54.676,1328,40,109.7,4591
43861118,7409,6452,37.8808847,-122.597256,14.018,109.38,1037.6,61128.0,11.653,-54.676,1328,40,108.67,4591
43859588,7408,6451,37.8809119,-122.59729,13.893,107.21,1033.3,61362.0,11.653,-54.676,1328,40,107.22,4591
43858058,7407,6450,37.880939,-122.597324,13.768,105.11,1029.1,61506.0,11.653,-54.676,1328,40,105.77,4591
43858057,7407,6449,37.8809392,-122.597358,13.68,103.7,1026.1,61551.0,11.653,-54.676,1328,40,104.74,4591
43833385,7391,6534,37.8813618,-122.594456,25.711,224.84,1310.9,171.0,9.8376,-22.028,1329,40,230.91,4592
43834949,7392,6533,37.8813349,-122.594491,24.893,222.42,1306.7,5868.0,9.8376,-22.028,1329,40,222.86,4592
43836513,7393,6532,37.881308,-122.594525,24.629,220.23,1302.4,5922.0,9.8376,-22.028,1329,40,220.26,4592
43838076,7394,6531,37.8812811,-122.594559,24.366,218.13,1298.2,5967.0,9.8376,-22.028,1329,40,217.67,4592
43838075,7394,6530,37.8812812,-122.594593,24.18,216.32,1295.2,6183.0,9.8376,-22.028,1329,40,215.84,4592
43838074,7394,6529,37.8812813,-122.594627,23.996,214.98,1292.2,6390.0,9.8376,-22.028,1329,40,214.04,4592
43838073,7394,6528,37.8812814,-122.594662,23.814,213.15,1289.2,6624.0,9.8376,-22.028,1329,40,212.25,4592
43838072,7394,6527,37.8812815,-122.594696,23.635,211.48,1286.2,7110.0,9.8376,-22.028,1329,40,210.48,4592
43839626,7395,6526,37.8812546,-122.59473,23.386,209.01,1281.9,7155.0,9.8376,-22.028,1329,40,208.04,4592
43839625,7395,6525,37.8812547,-122.594764,23.211,206.85,1278.9,7317.0,9.8376,-22.028,1329,40,206.32,4592
43839624,7395,6524,37.8812548,-122.594798,23.037,205.21,1275.9,7479.0,9.8376,-22.028,1329,40,204.6,4592
43841174,7396,6523,37.8812279,-122.594832,22.793,202.93,1271.7,9387.0,9.8376,-22.028,1329,40,202.2,4592
43841173,7396,6522,37.881228,-122.594867,22.632,201.41,1268.7,9666.0,9.8376,-22.028,1329,40,200.62,4592
43841172,7396,6521,37.8812282,-122.594901,22.473,199.75,1265.7,10098.0,9.8376,-22.028,1329,40,199.05,4592
43841171,7396,6520,37.8812283,-122.594935,22.316,198.49,1262.7,10242.0,9.8376,-22.028,1329,40,197.51,4592
43841170,7396,6519,37.8812284,-122.594969,22.16,196.93,1259.7,10260.0,9.8376,-22.028,1329,40,195.97,4592
43842720,7397,6518,37.8812015,-122.595003,21.939,195.11,1255.5,10494.0,9.8376,-22.028,1329,40,193.8,4592
43842719,7397,6517,37.8812016,-122.595037,21.784,193.69,1252.5,10602.0,9.8376,-22.028,1329,40,192.27,4592
43842718,7397,6516,37.8812017,-122.595071,21.629,191.64,1249.5,10611.0,9.8376,-22.028,1329,40,190.75,4592
43842717,7397,6515,37.8812018,-122.595105,21.475,189.83,1246.5,10728.0,9.8376,-22.028,1329,40,189.23,4592
43842716,7397,6514,37.8812019,-122.59514,21.321,188.34,1243.5,10782.0,9.8376,-22.028,1329,40,187.72,4592
43842715,7397,6513,37.8812021,-122.595174,21.167,186.97,1240.5,10827.0,9.8376,-22.028,1329,40,186.21,4592
43842714,7397,6512,37.8812022,-122.595208,21.014,185.5,1237.5,11331.0,9.8376,-22.028,1329,40,184.7,4592
43842713,7397,6511,37.8812023,-122.595242,20.863,184.46,1234.5,20169.0,9.8376,-22.028,1329,40,183.21,4592
43844254,7398,6510,37.8811754,-122.595276,20.685,183.31,1230.2,20205.0,9.8376,-22.028,1329,40,181.46,4592
43845794,7399,6509,37.8811485,-122.59531,20.507,180.83,1226.0,20241.0,9.8376,-22.028,1329,40,179.71,4592
43847334,7400,6508,37.8811215,-122.595345,20.329,178.73,1221.7,20304.0,9.8376,-22.028,1329,40,177.96,4592
43847333,7400,6507,37.8811216,-122.595379,20.204,176.91,1218.7,20889.0,9.8376,-22.028,1329,40,176.73,4592
43848873,7401,6506,37.8810947,-122.595413,20.028,174.43,1214.5,21051.0,9.8376,-22.028,1329,40,175.0,4592
43850413,7402,6505,37.8810678,-122.595447,19.852,172.71,1210.2,21636.0,9.8376,-22.028,1329,40,173.27,4593
43851953,7403,6504,37.8810409,-122.595482,19.678,171.0,1206.0,21816.0,9.8376,-22.028,1329,40,171.56,4593
43853493,7404,6503,37.881014,-122.595516,19.505,169.66,1201.8,22158.0,9.8376,-22.028,1329,40,169.85,4593
43855033,7405,6502,37.880987,-122.59555,19.332,167.81,1197.5,22446.0,9.8376,-22.028,1329,40,168.16,4593
43856573,7406,6501,37.8809601,-122.595584,19.16,166.01,1193.3,22581.0,9.8376,-22.028,1329,40,166.47,4593
43856572,7406,6500,37.8809602,-122.595619,19.039,164.61,1190.3,22743.0,9.8376,-22.028,1329,40,165.27,4593
43858107,7407,6499,37.8809333,-122.595653,18.868,162.31,1186.0,22887.0,9.8376,-22.028,1329,40,163.59,4593
43858106,7407,6498,37.8809334,-122.595687,18.747,160.89,1183.0,23022.0,9.8376,-22.028,1329,40,162.4,4593
43858105,7407,6497,37.8809336,-122.595721,18.627,160.51,1180.0,23067.0,9.8376,-22.028,1329,40,161.21,4593
43858104,7407,6496,37.8809337,-122.595755,18.506,160.19,1177.0,23076.0,9.8376,-22.028,1329,40,160.03,4593
43858103,7407,6495,37.8809338,-122.595789,18.386,159.04,1174.0,23094.0,9.8376,-22.028,1329,40,158.84,4593
43858102,7407,6494,37.8809339,-122.595823,18.265,157.57,1171.0,23130.0,9.8376,-22.028,1329,40,157.66,4593
43858101,7407,6493,37.880934,-122.595857,18.145,156.11,1168.0,23193.0,9.8376,-22.028,1329,40,156.47,4593
43768665,7350,6491,37.8824755,-122.595917,22.397,200.59,1305.9,441.0,7.1897,41.148,1330,40,202.17,4594
43770234,7351,6490,37.8824485,-122.595952,21.792,197.76,1301.7,450.0,7.1897,41.148,1330,40,197.83,4594
43771804,7352,6489,37.8824216,-122.595986,21.192,193.77,1297.5,5580.0,7.1897,41.148,1330,40,193.51,4594
43773375,7353,6488,37.8823947,-122.59602,20.923,191.98,1293.2,5706.0,7.1897,41.148,1330,40,191.58,4594
43774948,7354,6487,37.8823678,-122.596054,20.657,190.23,1289.0,5949.0,7.1897,41.148,1330,40,189.66,4594
43828671,7388,6517,37.8814449,-122.595036,22.786,203.41,1268.9,7272.0,10.319,-31.612,1331,40,203.52,4595
43830237,7389,6516,37.881418,-122.59507,22.54,201.28,1264.7,7911.0,10.319,-31.612,1331,40,200.98,4595
43831801,7390,6515,37.8813911,-122.595104,22.3,198.65,1260.4,8118.0,10.319,-31.612,1331,40,198.5,4595
43833366,7391,6515,37.8813641,-122.595105,22.131,196.28,1257.4,8172.0,10.319,-31.612,1331,40,196.76,4595
43834930,7392,6514,37.8813371,-122.595139,21.894,193.68,1253.2,8397.0,10.319,-31.612,1331,40,194.31,4595
43836495,7393,6514,37.8813101,-122.595139,21.727,191.55,1250.2,8523.0,10.319,-31.612,1331,40,192.6,4595
43838059,7394,6514,37.8812831,-122.595139,21.562,190.38,1247.2,8586.0,10.319,-31.612,1331,40,190.89,4595
43839613,7395,6513,37.8812561,-122.595173,21.328,188.11,1242.9,8649.0,10.319,-31.612,1331,40,188.47,4595
43841163,7396,6512,37.8812292,-122.595208,21.095,185.92,1238.7,8802.0,10.319,-31.612,1331,40,186.07,4595
43793783,7366,6400,37.8820534,-122.599024,26.242,199.5,1177.7,2241.0,6.1529,39.64,1332,40,201.1,4596
43795366,7367,6400,37.8820264,-122.599024,25.988,198.45,1174.7,2250.0,6.1529,39.64,1332,40,199.54,4596
43796949,7368,6400,37.8819994,-122.599024,25.734,197.09,1171.7,2259.0,6.1529,39.64,1332,40,197.98,4596
43798532,7369,6400,37.8819723,-122.599024,25.481,195.65,1168.7,2268.0,6.1529,39.64,1332,40,196.42,4596
43800119,7370,6400,37.8819453,-122.599025,25.228,194.02,1165.7,2277.0,6.1529,39.64,1332,40,194.86,4596
43801706,7371,6400,37.8819183,-122.599025,24.975,192.5,1162.7,2286.0,6.1529,39.64,1332,40,193.31,4596
43803293,7372,6400,37.8818912,-122.599025,24.722,191.34,1159.7,2673.0,6.1529,39.64,1332,40,191.75,4596
43804880,7373,6400,37.8818642,-122.599025,24.482,190.46,1156.7,2736.0,6.1529,39.64,1332,40,190.28,4596
43806467,7374,6400,37.8818371,-122.599025,24.244,189.51,1153.7,3042.0,6.1529,39.64,1332,40,188.81,4596
43808054,7375,6400,37.8818101,-122.599025,24.013,188.2,1150.7,3105.0,6.1529,39.64,1332,40,187.39,4596
43809641,7376,6400,37.8817831,-122.599025,23.785,186.98,1147.7,3168.0,6.1529,39.64,1332,40,185.98,4596
43811226,7377,6399,37.8817561,-122.59906,23.463,185.5,1143.4,5094.0,6.1529,39.64,1332,40,184.0,4596
43812810,7378,6398,37.8817292,-122.599094,23.187,183.94,1139.2,5166.0,6.1529,39.64,1332,40,182.3,4596
43814386,7379,6398,37.8817022,-122.599094,22.992,182.7,1136.2,5175.0,6.1529,39.64,1332,40,181.11,4596
43815962,7380,6398,37.8816751,-122.599094,22.798,181.27,1133.2,5184.0,6.1529,39.64,1332,40,179.91,4596
43817538,7381,6398,37.8816481,-122.599094,22.603,179.78,1130.2,5481.0,6.1529,39.64,1332,40,178.72,4596
43819114,7382,6398,37.8816211,-122.599095,22.413,178.77,1127.2,5796.0,6.1529,39.64,1332,40,177.54,4596
43820689,7383,6398,37.881594,-122.599095,22.225,177.57,1124.2,5832.0,6.1529,39.64,1332,40,176.39,4596
43822264,7384,6398,37.881567,-122.599095,22.038,176.22,1121.2,5850.0,6.1529,39.64,1332,40,175.24,4596
43823838,7385,6398,37.8815399,-122.599095,21.851,174.61,1118.2,5868.0,6.1529,39.64,1332,40,174.09,4596
43825412,7386,6398,37.8815129,-122.599095,21.664,173.18,1115.2,5886.0,6.1529,39.64,1332,40,172.94,4596
43826985,7387,6398,37.8814859,-122.599095,21.478,171.86,1112.2,5904.0,6.1529,39.64,1332,40,171.79,4596
43828552,7388,6398,37.8814588,-122.599095,21.291,170.67,1109.2,5922.0,6.1529,39.64,1332,40,170.64,4596
43830120,7389,6399,37.8814317,-122.599062,21.028,168.84,1104.9,6507.0,6.1529,39.64,1332,40,169.02,4596
43831685,7390,6399,37.8814046,-122.599062,20.847,167.43,1101.9,6516.0,6.1529,39.64,1332,40,167.91,4596
43833250,7391,6399,37.8813776,-122.599062,20.667,165.68,1098.9,6525.0,6.1529,39.64,1332,40,166.8,4596
43834815,7392,6399,37.8813506,-122.599062,20.486,164.37,1095.9,6534.0,6.1529,39.64,1332,40,165.69,4596
43836380,7393,6399,37.8813235,-122.599062,20.306,163.26,1092.9,6543.0,6.1529,39.64,1332,40,164.58,4596
43837944,7394,6399,37.8812965,-122.599062,20.126,162.32,1089.9,6642.0,6.1529,39.64,1332,40,163.47,4596
43839500,7395,6400,37.8812693,-122.599028,19.872,160.95,1085.7,6768.0,6.1529,39.64,1332,40,161.91,4596
43841052,7396,6401,37.8812422,-122.598994,19.62,159.9,1081.5,6912.0,6.1529,39.64,1332,40,160.36,4596
43842603,7397,6401,37.8812151,-122.598994,19.442,159.05,1078.5,10503.0,6.1529,39.64,1332,40,159.27,4596
43844145,7398,6401,37.8811881,-122.598995,19.287,157.88,1075.5,10809.0,6.1529,39.64,1332,40,158.31,4597
43845686,7399,6401,37.8811611,-122.598995,19.134,156.82,1072.5,10818.0,6.1529,39.64,1332,40,157.37,4597
43847228,7400,6402,37.8811339,-122.598961,18.917,154.88,1068.2,10827.0,8.9825,-14.392,1332,40,155.53,4598
43848770,7401,6403,37.8811068,-122.598927,18.7,152.97,1064.0,10836.0,8.9825,-14.392,1332,40,153.58,4598
43850312,7402,6404,37.8810796,-122.598893,18.483,151.11,1059.7,10845.0,8.9825,-14.392,1332,40,151.63,4598
43851854,7403,6405,37.8810524,-122.598859,18.266,149.13,1055.5,11025.0,8.9825,-14.392,1332,40,149.68,4598
43853396,7404,6406,37.8810253,-122.598825,18.05,147.37,1051.2,11043.0,8.9825,-14.392,1332,40,147.74,4598
43854938,7405,6407,37.8809981,-122.598791,17.834,145.72,1047.0,11052.0,8.9825,-14.392,1332,40,145.8,4598
43856480,7406,6408,37.880971,-122.598757,17.619,143.53,1042.8,11061.0,8.9825,-14.392,1332,40,143.87,4598
43858017,7407,6409,37.8809438,-122.598723,17.403,141.68,1038.5,11070.0,8.9825,-14.392,1332,40,141.93,4598
43859547,7408,6410,37.8809167,-122.598689,17.187,139.83,1034.3,11079.0,8.9825,-14.392,1332,40,139.99,4598
43861077,7409,6411,37.8808895,-122.598655,16.972,138.07,1030.0,11088.0,8.9825,-14.392,1332,40,138.06,4598
43862606,7410,6412,37.8808624,-122.598621,16.757,136.21,1025.8,11097.0,8.9825,-14.392,1332,40,136.12,4598
43864133,7411,6413,37.8808352,-122.598587,16.541,134.53,1021.5,11106.0,8.9825,-14.392,1332,40,134.19,4598
43865659,7412,6414,37.880808,-122.598553,16.326,132.39,1017.3,11115.0,8.9825,-14.392,1332,40,132.26,4598
43867182,7413,6415,37.8807809,-122.598519,16.111,130.03,1013.1,11124.0,8.9825,-14.392,1332,40,130.32,4598
43868702,7414,6416,37.8807537,-122.598485,15.895,128.04,1008.8,11223.0,8.9825,-14.392,1332,40,128.39,4598
43868703,7414,6417,37.8807536,-122.598451,15.744,126.84,1005.8,15084.0,8.9825,-14.392,1332,40,127.03,4598
43870218,7415,6418,37.8807265,-122.598417,15.548,125.8,1001.6,15093.0,8.9825,-14.392,1332,40,125.27,4598
43871729,7416,6418,37.8806994,-122.598417,15.41,124.68,998.58,15111.0,8.9825,-14.392,1332,40,124.03,4598
43873239,7417,6419,37.8806723,-122.598383,15.215,122.83,994.34,15120.0,8.9825,-14.392,1332,40,122.28,4598
43874747,7418,6420,37.8806451,-122.598349,15.02,121.48,990.09,15129.0,8.9825,-14.392,1332,40,120.53,4598
43876252,7419,6421,37.880618,-122.598315,14.825,119.89,985.85,15138.0,8.9825,-14.392,1332,40,118.78,4598
43877754,7420,6422,37.8805908,-122.598281,14.63,118.35,981.61,15147.0,8.9825,-14.392,1332,40,117.02,4598
43879252,7421,6423,37.8805637,-122.598247,14.435,116.73,977.36,15156.0,8.9825,-14.392,1332,40,115.27,4598
43880747,7422,6424,37.8805365,-122.598214,14.24,115.16,973.12,15165.0,8.9825,-14.392,1332,40,113.52,4598
43882238,7423,6425,37.8805093,-122.59818,14.046,112.49,968.88,15174.0,8.9825,-14.392,1332,40,111.77,4598
43883724,7424,6426,37.8804822,-122.598146,13.851,110.68,964.64,15183.0,8.9825,-14.392,1332,40,110.02,4599
43885203,7425,6427,37.880455,-122.598112,13.656,109.07,960.39,15192.0,8.9825,-14.392,1332,40,108.27,4599
43886673,7426,6428,37.8804279,-122.598078,13.461,107.29,956.15,15201.0,8.9825,-14.392,1332,40,106.52,4599
