node,row,col,latitude,longitude,chi,elevation,flow_distance,drainage_area,m_chi,b_chi,source_key,basin_key,segmented_elevation,segment_number
29438316,4200,3311,37.9679697,-122.704061,78.353,240.21,12158.0,250580.0,9.4723,-502.81,540,22,239.37,1868
29444652,4201,3310,37.9679427,-122.704095,78.274,240.02,12154.0,251310.0,9.4723,-502.81,540,22,238.62,1868
29450988,4202,3309,37.9679158,-122.704129,78.194,239.81,12150.0,251720.0,9.4723,-502.81,540,22,237.87,1868
29457324,4203,3308,37.9678888,-122.704164,78.115,239.3,12145.0,251950.0,9.4723,-502.81,540,22,237.12,1868
29463661,4204,3308,37.9678618,-122.704164,78.059,238.53,12142.0,252280.0,9.4723,-502.81,540,22,236.59,1868
29469996,4205,3307,37.9678348,-122.704198,77.98,237.06,12138.0,252610.0,9.4723,-502.81,540,22,235.83,1868
29476330,4206,3306,37.9678079,-122.704232,77.9,236.55,12134.0,252690.0,9.4723,-502.81,540,22,235.08,1869
29482664,4207,3306,37.9677808,-122.704232,77.844,235.62,12131.0,252820.0,9.4723,-502.81,540,22,234.55,1869
29488997,4208,3305,37.9677539,-122.704267,77.765,235.17,12127.0,252860.0,9.4723,-502.81,540,22,233.8,1869
29495329,4209,3304,37.9677269,-122.704301,77.686,234.21,12122.0,252890.0,9.4723,-502.81,540,22,233.05,1869
29501661,4210,3303,37.9677,-122.704335,77.607,232.32,12118.0,254660.0,9.4723,-502.81,540,22,232.3,1869
29501660,4210,3302,37.9677001,-122.704369,77.551,231.37,12115.0,254760.0,9.4723,-502.81,540,22,231.77,1869
29507991,4211,3301,37.9676731,-122.704403,77.472,229.74,12111.0,255140.0,9.4723,-502.81,540,22,231.03,1869
29507990,4211,3300,37.9676732,-122.704438,77.416,228.65,12108.0,255380.0,9.4723,-502.81,540,22,230.5,1869
29514320,4212,3299,37.9676463,-122.704472,77.337,228.53,12104.0,255920.0,9.4723,-502.81,540,22,229.75,1869
29520649,4213,3298,37.9676193,-122.704506,77.258,228.53,12099.0,256570.0,9.4723,-502.81,540,22,229.0,1869
29520648,4213,3297,37.9676194,-122.70454,77.202,228.52,12096.0,256780.0,9.4723,-502.81,540,22,228.47,1869
29520647,4213,3296,37.9676195,-122.704574,77.147,228.52,12093.0,256800.0,9.4723,-502.81,540,22,227.95,1869
29520646,4213,3295,37.9676196,-122.704609,77.091,228.31,12090.0,257010.0,9.4723,-502.81,540,22,227.42,1869
29526974,4214,3294,37.9675926,-122.704643,77.012,227.72,12086.0,257030.0,9.4723,-502.81,540,22,226.67,1869
29533301,4215,3293,37.9675657,-122.704677,76.933,226.2,12082.0,257070.0,9.4723,-502.81,540,22,225.92,1869
29533300,4215,3292,37.9675657,-122.704711,76.878,225.08,12079.0,268420.0,9.4723,-502.81,540,22,225.4,1869
29539626,4216,3291,37.9675388,-122.704746,76.8,223.79,12075.0,269180.0,9.4723,-502.81,540,22,224.66,1869
29545952,4217,3290,37.9675118,-122.70478,76.722,223.06,12070.0,269260.0,9.4723,-502.81,540,22,223.93,1869
29552279,4218,3290,37.9674848,-122.70478,76.668,222.28,12067.0,269330.0,9.4723,-502.81,540,22,223.41,1869
29558606,4219,3290,37.9674578,-122.70478,76.613,221.71,12064.0,269380.0,9.4723,-502.81,540,22,222.89,1869
29564931,4220,3289,37.9674308,-122.704814,76.535,220.28,12060.0,269850.0,9.4723,-502.81,540,22,222.15,1869
29571255,4221,3288,37.9674038,-122.704849,76.457,219.3,12056.0,280020.0,9.4723,-502.81,540,22,221.42,1869
29577579,4222,3288,37.9673768,-122.704849,76.403,219.3,12053.0,280290.0,9.4723,-502.81,540,22,220.9,1869
29583901,4223,3287,37.9673499,-122.704883,76.327,219.26,12049.0,280530.0,10.895,-614.38,540,22,217.21,1870
29590223,4224,3286,37.9673229,-122.704917,76.25,218.58,12045.0,280600.0,10.895,-614.38,540,22,216.37,1870
29596544,4225,3285,37.967296,-122.704951,76.173,216.82,12040.0,281080.0,10.895,-614.38,540,22,215.54,1870
29602864,4226,3284,37.967269,-122.704986,76.097,216.08,12036.0,281480.0,10.895,-614.38,540,22,214.7,1870
29609185,4227,3284,37.967242,-122.704986,76.043,215.72,12033.0,281530.0,10.895,-614.38,540,22,214.11,1870
29615504,4228,3283,37.967215,-122.70502,75.966,214.65,12029.0,281760.0,10.895,-614.38,540,22,213.28,1870
29621823,4229,3283,37.967188,-122.70502,75.912,213.77,12026.0,281980.0,10.895,-614.38,540,22,212.69,1870
29628141,4230,3282,37.967161,-122.705054,75.836,212.31,12022.0,282320.0,10.895,-614.38,540,22,211.86,1870
29634458,4231,3281,37.9671341,-122.705089,75.759,211.08,12017.0,284270.0,10.895,-614.38,540,22,211.02,1870
29640775,4232,3281,37.967107,-122.705089,75.705,210.28,12014.0,284640.0,10.895,-614.38,540,22,210.44,1870
29647092,4233,3281,37.96708,-122.705089,75.651,209.61,12011.0,285060.0,10.895,-614.38,540,22,209.85,1870
29653409,4234,3281,37.9670529,-122.705089,75.597,209.18,12008.0,285600.0,10.895,-614.38,540,22,209.26,1870
29659726,4235,3281,37.9670259,-122.705089,75.544,208.42,12005.0,285700.0,10.895,-614.38,540,22,208.67,1870
29666042,4236,3281,37.9669989,-122.705089,75.49,207.99,12002.0,285770.0,10.895,-614.38,540,22,208.09,1870
29672358,4237,3281,37.9669718,-122.705089,75.436,207.23,11999.0,285780.0,10.895,-614.38,540,22,207.5,1870
29678673,4238,3281,37.9669448,-122.705089,75.382,206.36,11996.0,285800.0,10.895,-614.38,540,22,206.91,1870
29684987,4239,3281,37.9669178,-122.70509,75.328,205.28,11993.0,287330.0,10.895,-614.38,540,22,206.33,1870
29691301,4240,3281,37.9668907,-122.70509,75.274,204.18,11990.0,287580.0,10.895,-614.38,540,22,205.74,1870
29697615,4241,3281,37.9668637,-122.70509,75.221,203.48,11987.0,287890.0,10.895,-614.38,540,22,205.16,1870
29703928,4242,3281,37.9668366,-122.70509,75.167,203.2,11984.0,287900.0,10.895,-614.38,540,22,204.57,1870
29710241,4243,3281,37.9668096,-122.70509,75.113,202.48,11981.0,309970.0,10.895,-614.38,540,22,203.99,1870
29716553,4244,3280,37.9667826,-122.705124,75.039,201.63,11977.0,310090.0,10.895,-614.38,540,22,203.18,1870
29722865,4245,3280,37.9667556,-122.705124,74.987,201.33,11974.0,310140.0,10.895,-614.38,540,22,202.61,1870
29729176,4246,3280,37.9667286,-122.705125,74.934,200.5,11971.0,310310.0,10.895,-614.38,540,22,202.03,1870
29735487,4247,3280,37.9667015,-122.705125,74.882,199.79,11968.0,311360.0,10.895,-614.38,540,22,201.46,1870
29741798,4248,3280,37.9666745,-122.705125,74.829,199.79,11965.0,311830.0,10.895,-614.38,540,22,200.89,1870
29748108,4249,3279,37.9666475,-122.705159,74.755,199.79,11961.0,311850.0,10.895,-614.38,540,22,200.08,1870
29754417,4250,3278,37.9666206,-122.705193,74.681,198.55,11957.0,311860.0,10.895,-614.38,540,22,199.28,1870
29760727,4251,3278,37.9665935,-122.705193,74.629,197.66,11954.0,314920.0,10.895,-614.38,540,22,198.71,1870
29760726,4251,3277,37.9665936,-122.705228,74.577,197.66,11951.0,315290.0,10.895,-614.38,540,22,198.14,1870
29767035,4252,3276,37.9665667,-122.705262,74.503,197.66,11946.0,315770.0,10.895,-614.38,540,22,197.33,1871
29773343,4253,3275,37.9665397,-122.705296,74.429,197.41,11942.0,315780.0,10.895,-614.38,540,22,196.53,1871
29779651,4254,3274,37.9665128,-122.70533,74.355,195.51,11938.0,316400.0,10.895,-614.38,540,22,195.73,1871
29785959,4255,3273,37.9664858,-122.705365,74.282,194.12,11934.0,316730.0,10.895,-614.38,540,22,194.92,1871
29785958,4255,3272,37.9664859,-122.705399,74.229,193.34,11931.0,317410.0,10.895,-614.38,540,22,194.36,1871
29792265,4256,3271,37.966459,-122.705433,74.156,191.98,11926.0,318630.0,10.895,-614.38,540,22,193.55,1871
29798572,4257,3270,37.966432,-122.705467,74.082,191.2,11922.0,319420.0,10.895,-614.38,540,22,192.75,1871
29804879,4258,3269,37.9664051,-122.705502,74.009,191.2,11918.0,319810.0,10.895,-614.38,540,22,191.95,1871
29804878,4258,3268,37.9664051,-122.705536,73.957,190.63,11915.0,320000.0,10.895,-614.38,540,22,191.39,1871
29804877,4258,3267,37.9664052,-122.70557,73.905,189.88,11912.0,320060.0,10.895,-614.38,540,22,190.82,1871
29804876,4258,3266,37.9664053,-122.705604,73.853,189.21,11909.0,320290.0,10.895,-614.38,540,22,190.25,1871
29811184,4259,3266,37.9663783,-122.705604,73.801,188.94,11906.0,320470.0,10.895,-614.38,540,22,189.69,1871
29817491,4260,3265,37.9663513,-122.705638,73.728,188.94,11902.0,321190.0,10.895,-614.38,540,22,188.89,1871
29823798,4261,3264,37.9663244,-122.705673,73.654,188.94,11897.0,322960.0,10.895,-614.38,540,22,188.09,1871
29830105,4262,3263,37.9662974,-122.705707,73.581,188.94,11893.0,323130.0,10.895,-614.38,540,22,187.29,1871
29830104,4262,3262,37.9662975,-122.705741,73.529,188.36,11890.0,323290.0,10.895,-614.38,540,22,186.73,1871
29830103,4262,3261,37.9662976,-122.705775,73.477,187.47,11887.0,323460.0,10.895,-614.38,540,22,186.16,1871
29830102,4262,3260,37.9662977,-122.705809,73.426,186.9,11884.0,324850.0,10.895,-614.38,540,22,185.6,1871
29836408,4263,3259,37.9662707,-122.705844,73.353,186.59,11880.0,325300.0,10.895,-614.38,540,22,184.8,1871
29836407,4263,3258,37.9662708,-122.705878,73.301,186.02,11877.0,326150.0,10.895,-614.38,540,22,184.24,1871
29842713,4264,3257,37.9662438,-122.705912,73.228,185.82,11873.0,326910.0,10.895,-614.38,540,22,183.44,1871
29842712,4264,3256,37.9662439,-122.705946,73.176,185.21,11870.0,328410.0,5.4946,-215.73,540,22,186.35,1872
29842711,4264,3255,37.966244,-122.70598,73.125,185.06,11867.0,329130.0,5.4946,-215.73,540,22,186.06,1872
29849017,4265,3254,37.9662171,-122.706015,73.052,185.06,11862.0,329660.0,5.4946,-215.73,540,22,185.66,1872
29855323,4266,3253,37.9661901,-122.706049,72.979,185.06,11858.0,330130.0,5.4946,-215.73,540,22,185.26,1872
29861629,4267,3252,37.9661632,-122.706083,72.907,185.06,11854.0,330530.0,5.4946,-215.73,540,22,184.86,1872
29867935,4268,3251,37.9661362,-122.706117,72.834,185.06,11850.0,330930.0,5.4946,-215.73,540,22,184.46,1872
29874241,4269,3250,37.9661092,-122.706152,72.761,185.06,11845.0,331460.0,5.4946,-215.73,540,22,184.06,1872
29867933,4268,3249,37.9661364,-122.706186,72.689,185.06,11841.0,333160.0,5.4946,-215.73,540,22,183.67,1872
29861625,4267,3248,37.9661635,-122.70622,72.616,185.06,11837.0,333900.0,5.4946,-215.73,540,22,183.27,1872
29855317,4266,3247,37.9661906,-122.706254,72.544,185.06,11833.0,334500.0,5.4946,-215.73,540,22,182.87,1872
29861623,4267,3246,37.9661637,-122.706288,72.471,184.63,11828.0,334520.0,5.4946,-215.73,540,22,182.47,1872
29861622,4267,3245,37.9661638,-122.706322,72.42,183.09,11825.0,334800.0,5.4946,-215.73,540,22,182.19,1872
29867928,4268,3244,37.9661368,-122.706356,72.348,181.69,11821.0,334840.0,5.4946,-215.73,540,22,181.79,1872
29867927,4268,3243,37.9661369,-122.706391,72.296,180.4,11818.0,335190.0,5.4946,-215.73,540,22,181.51,1872
29874233,4269,3242,37.9661099,-122.706425,72.224,179.21,11814.0,335330.0,5.4946,-215.73,540,22,181.11,1872
29874232,4269,3241,37.96611,-122.706459,72.173,179.11,11811.0,335470.0,5.4946,-215.73,540,22,180.83,1872
29880538,4270,3240,37.9660831,-122.706493,72.101,179.0,11807.0,419290.0,5.4946,-215.73,540,22,180.43,1872
29886844,4271,3239,37.9660561,-122.706528,72.033,178.44,11803.0,419920.0,5.4946,-215.73,540,22,180.06,1872
29886843,4271,3238,37.9660562,-122.706562,71.986,178.05,11800.0,420390.0,5.4946,-215.73,540,22,179.8,1872
29893149,4272,3237,37.9660292,-122.706596,71.918,177.35,11795.0,421510.0,5.4946,-215.73,540,22,179.43,1872
29893148,4272,3236,37.9660293,-122.70663,71.871,177.28,11792.0,421700.0,5.4946,-215.73,540,22,179.17,1872
29899454,4273,3235,37.9660024,-122.706664,71.803,176.82,11788.0,423820.0,5.4946,-215.73,540,22,178.8,1872
29905760,4274,3234,37.9659754,-122.706699,71.736,176.82,11784.0,424250.0,5.4946,-215.73,540,22,178.43,1872
29912066,4275,3233,37.9659485,-122.706733,71.669,176.82,11780.0,425960.0,5.4946,-215.73,540,22,178.06,1872
29918372,4276,3232,37.9659215,-122.706767,71.602,176.82,11775.0,426440.0,5.4946,-215.73,540,22,177.7,1872
29918371,4276,3231,37.9659216,-122.706801,71.555,176.82,11772.0,426470.0,5.4946,-215.73,540,22,177.44,1872
29924677,4277,3230,37.9658946,-122.706836,71.488,176.82,11768.0,426750.0,5.4946,-215.73,540,22,177.07,1873
29930982,4278,3229,37.9658677,-122.70687,71.421,176.58,11764.0,427010.0,5.4946,-215.73,540,22,176.7,1873
29930981,4278,3228,37.9658678,-122.706904,71.373,176.12,11761.0,427920.0,5.4946,-215.73,540,22,176.44,1873
29937286,4279,3228,37.9658407,-122.706904,71.326,176.02,11758.0,428620.0,5.4946,-215.73,540,22,176.18,1873
29937285,4279,3227,37.9658408,-122.706938,71.279,176.02,11755.0,428900.0,5.4946,-215.73,540,22,175.92,1873
29943589,4280,3226,37.9658139,-122.706972,71.212,176.02,11751.0,429440.0,5.4946,-215.73,540,22,175.55,1873
29943588,4280,3225,37.965814,-122.707007,71.165,176.02,11748.0,429620.0,5.4946,-215.73,540,22,175.29,1873
29943587,4280,3224,37.965814,-122.707041,71.117,176.02,11745.0,432290.0,5.4946,-215.73,540,22,175.03,1873
29949890,4281,3223,37.9657871,-122.707075,71.051,175.81,11740.0,432610.0,5.4946,-215.73,540,22,174.67,1873
29956194,4282,3223,37.96576,-122.707075,71.004,174.98,11737.0,432650.0,5.4946,-215.73,540,22,174.41,1873
29962497,4283,3222,37.9657331,-122.707109,70.937,174.24,11733.0,433880.0,5.4946,-215.73,540,22,174.04,1873
29968800,4284,3221,37.9657061,-122.707144,70.87,174.24,11729.0,434680.0,5.4946,-215.73,540,22,173.67,1873
29975102,4285,3220,37.9656792,-122.707178,70.804,174.24,11725.0,435050.0,5.4946,-215.73,540,22,173.31,1873
29981403,4286,3219,37.9656522,-122.707212,70.737,174.01,11720.0,435890.0,5.4946,-215.73,540,22,172.94,1873
29987704,4287,3218,37.9656253,-122.707246,70.671,173.55,11716.0,435910.0,5.4946,-215.73,540,22,172.58,1873
29994005,4288,3217,37.9655983,-122.707281,70.604,172.77,11712.0,437400.0,5.4946,-215.73,540,22,172.21,1873
30000305,4289,3216,37.9655714,-122.707315,70.538,172.29,11708.0,439470.0,5.4946,-215.73,540,22,171.85,1873
30006604,4290,3215,37.9655444,-122.707349,70.471,171.69,11703.0,440250.0,5.4946,-215.73,540,22,171.48,1873
30012902,4291,3214,37.9655175,-122.707383,70.405,171.38,11699.0,440980.0,5.4946,-215.73,540,22,171.12,1873
30019200,4292,3213,37.9654905,-122.707418,70.339,171.38,11695.0,441680.0,5.4946,-215.73,540,22,170.75,1873
30025497,4293,3212,37.9654636,-122.707452,70.272,171.38,11691.0,442510.0,5.4946,-215.73,540,22,170.39,1873
30019198,4292,3211,37.9654907,-122.707486,70.206,171.37,11686.0,443330.0,5.4946,-215.73,540,22,170.03,1873
30025495,4293,3210,37.9654637,-122.70752,70.14,171.37,11682.0,443760.0,5.4946,-215.73,540,22,169.66,1873
30031791,4294,3209,37.9654368,-122.707555,70.074,170.38,11678.0,443810.0,5.4946,-215.73,540,22,169.3,1873
30038087,4295,3208,37.9654098,-122.707589,70.008,169.2,11674.0,444150.0,5.4946,-215.73,540,22,168.94,1873
30044383,4296,3207,37.9653829,-122.707623,69.942,168.03,11669.0,444780.0,5.4946,-215.73,540,22,168.57,1873
30050679,4297,3207,37.9653558,-122.707623,69.895,167.67,11666.0,445670.0,5.4946,-215.73,540,22,168.32,1874
30050678,4297,3206,37.9653559,-122.707657,69.848,167.67,11663.0,446780.0,5.4946,-215.73,540,22,168.06,1874
30056972,4298,3205,37.965329,-122.707692,69.782,167.67,11659.0,447230.0,5.4946,-215.73,540,22,167.7,1874
30063265,4299,3204,37.965302,-122.707726,69.716,167.67,11655.0,448870.0,5.4946,-215.73,540,22,167.33,1874
30069558,4300,3203,37.9652751,-122.70776,69.65,167.61,11651.0,449170.0,5.4946,-215.73,540,22,166.97,1874
30069557,4300,3202,37.9652751,-122.707794,69.604,166.65,11648.0,449520.0,5.4946,-215.73,540,22,166.71,1874
30069556,4300,3201,37.9652752,-122.707828,69.557,166.26,11645.0,449560.0,5.4946,-215.73,540,22,166.46,1874
30075848,4301,3200,37.9652483,-122.707863,69.491,165.87,11640.0,450350.0,5.4946,-215.73,540,22,166.1,1874
30075847,4301,3199,37.9652484,-122.707897,69.445,165.84,11637.0,451320.0,5.4946,-215.73,540,22,165.84,1874
30082138,4302,3198,37.9652214,-122.707931,69.379,165.84,11633.0,451470.0,5.4946,-215.73,540,22,165.48,1874
30082137,4302,3197,37.9652215,-122.707965,69.332,165.51,11630.0,451710.0,5.4946,-215.73,540,22,165.22,1874
30088427,4303,3196,37.9651945,-122.708,69.266,165.19,11626.0,452070.0,5.4946,-215.73,540,22,164.86,1874
30094717,4304,3195,37.9651676,-122.708034,69.201,164.68,11622.0,452360.0,5.4946,-215.73,540,22,164.5,1874
30101006,4305,3194,37.9651406,-122.708068,69.135,164.11,11618.0,452680.0,5.4946,-215.73,540,22,164.14,1874
30101005,4305,3193,37.9651407,-122.708102,69.088,163.81,11615.0,452740.0,5.4946,-215.73,540,22,163.88,1874
30107293,4306,3192,37.9651138,-122.708136,69.023,163.81,11610.0,455090.0,5.4946,-215.73,540,22,163.52,1874
30113581,4307,3191,37.9650868,-122.708171,68.957,163.58,11606.0,490750.0,5.4946,-215.73,540,22,163.16,1874
30119870,4308,3191,37.9650598,-122.708171,68.912,163.01,11603.0,490860.0,5.4946,-215.73,540,22,162.91,1874
30126159,4309,3191,37.9650327,-122.708171,68.867,162.23,11600.0,490970.0,5.4946,-215.73,540,22,162.67,1874
30132446,4310,3190,37.9650058,-122.708205,68.802,161.77,11596.0,491470.0,5.4946,-215.73,540,22,162.31,1874
30132445,4310,3189,37.9650059,-122.708239,68.757,161.71,11593.0,491620.0,5.4946,-215.73,540,22,162.06,1874
30138732,4311,3188,37.9649789,-122.708274,68.693,161.57,11589.0,491780.0,5.4946,-215.73,540,22,161.71,1874
30145018,4312,3187,37.9649519,-122.708308,68.629,161.25,11584.0,492020.0,5.4946,-215.73,540,22,161.36,1874
30151304,4313,3186,37.964925,-122.708342,68.565,160.66,11580.0,492070.0,5.4946,-215.73,540,22,161.01,1874
30157590,4314,3185,37.964898,-122.708376,68.501,159.6,11576.0,492440.0,5.4946,-215.73,540,22,160.66,1874
30163876,4315,3184,37.9648711,-122.708411,68.437,159.11,11572.0,507690.0,5.4946,-215.73,540,22,160.31,1874
30170163,4316,3184,37.964844,-122.708411,68.392,159.11,11569.0,507960.0,5.4946,-215.73,540,22,160.06,1874
30176451,4317,3185,37.9648169,-122.708377,68.329,159.11,11564.0,508260.0,5.4946,-215.73,540,22,159.71,1875
30182738,4318,3185,37.9647899,-122.708377,68.284,158.71,11561.0,508870.0,4.2781,-133.25,540,22,158.88,1876
30189024,4319,3185,37.9647628,-122.708377,68.239,158.37,11558.0,509810.0,4.2781,-133.25,540,22,158.69,1876
30195310,4320,3185,37.9647358,-122.708377,68.195,158.24,11555.0,510360.0,4.2781,-133.25,540,22,158.5,1876
30201595,4321,3185,37.9647088,-122.708377,68.15,158.19,11552.0,510550.0,4.2781,-133.25,540,22,158.31,1876
30207880,4322,3185,37.9646817,-122.708377,68.105,158.19,11549.0,511420.0,4.2781,-133.25,540,22,158.11,1876
30214164,4323,3185,37.9646547,-122.708377,68.061,158.19,11546.0,511760.0,4.2781,-133.25,540,22,157.92,1876
30220448,4324,3185,37.9646277,-122.708377,68.016,158.19,11543.0,512180.0,4.2781,-133.25,540,22,157.73,1876
30226731,4325,3184,37.9646007,-122.708412,67.953,157.98,11539.0,512210.0,4.2781,-133.25,540,22,157.46,1876
30233015,4326,3184,37.9645737,-122.708412,67.908,157.03,11536.0,512320.0,4.2781,-133.25,540,22,157.27,1876
30239299,4327,3184,37.9645466,-122.708412,67.863,156.4,11533.0,512770.0,4.2781,-133.25,540,22,157.08,1876
30245583,4328,3184,37.9645196,-122.708412,67.819,156.35,11530.0,513040.0,4.2781,-133.25,540,22,156.89,1876
30251866,4329,3184,37.9644925,-122.708412,67.774,156.24,11527.0,513580.0,4.2781,-133.25,540,22,156.7,1876
30258149,4330,3184,37.9644655,-122.708412,67.729,156.21,11524.0,513670.0,4.2781,-133.25,540,22,156.51,1876
30264430,4331,3183,37.9644386,-122.708447,67.666,156.21,11520.0,513880.0,4.2781,-133.25,540,22,156.24,1876
30270713,4332,3184,37.9644114,-122.708412,67.603,156.21,11516.0,514040.0,4.2781,-133.25,540,22,155.97,1876
30276994,4333,3183,37.9643845,-122.708447,67.54,156.21,11511.0,530460.0,4.2781,-133.25,540,22,155.7,1876
30283277,4334,3184,37.9643574,-122.708413,67.478,156.21,11507.0,530560.0,4.2781,-133.25,540,22,155.43,1876
30289558,4335,3183,37.9643304,-122.708447,67.415,156.21,11503.0,530770.0,4.2781,-133.25,540,22,155.16,1876
30295840,4336,3184,37.9643033,-122.708413,67.353,156.21,11499.0,530860.0,4.2781,-133.25,540,22,154.89,1876
30302120,4337,3183,37.9642763,-122.708447,67.29,156.21,11494.0,532370.0,4.2781,-133.25,540,22,154.63,1876
30308401,4338,3184,37.9642492,-122.708413,67.228,155.39,11490.0,532390.0,4.2781,-133.25,540,22,154.36,1876
30314682,4339,3185,37.9642221,-122.708379,67.165,153.44,11486.0,532500.0,4.2781,-133.25,540,22,154.09,1876
30320963,4340,3186,37.964195,-122.708345,67.103,152.39,11482.0,532840.0,4.2781,-133.25,540,22,153.83,1876
30327243,4341,3187,37.9641678,-122.708311,67.041,152.39,11477.0,533980.0,4.2781,-133.25,540,22,153.56,1876
30333522,4342,3187,37.9641408,-122.708311,66.996,152.39,11474.0,534010.0,4.2781,-133.25,540,22,153.37,1876
30339801,4343,3187,37.9641138,-122.708311,66.952,152.39,11471.0,534740.0,4.2781,-133.25,540,22,153.18,1876
30346080,4344,3188,37.9640866,-122.708277,66.89,152.39,11467.0,540470.0,4.2781,-133.25,540,22,152.92,1876
30352358,4345,3189,37.9640595,-122.708243,66.828,152.39,11463.0,540830.0,4.2781,-133.25,540,22,152.65,1876
30358636,4346,3190,37.9640324,-122.708209,66.766,152.39,11459.0,541240.0,4.2781,-133.25,540,22,152.38,1877
30364913,4347,3191,37.9640053,-122.708175,66.704,152.39,11454.0,541670.0,4.2781,-133.25,540,22,152.12,1877
30371189,4348,3192,37.9639781,-122.708141,66.642,152.39,11450.0,542160.0,4.2781,-133.25,540,22,151.85,1877
