X,Y,i,j,hilltop_id,Cht,S,R,Lh,BasinID,a,b,StreamID,HilltopSlope,DivergentCount,PlanarCountFlag,E_Star,R_Star,EucDist
518466,4169120.0,625,802,3,-0.0094179,0.189426,68.0077,359.02,1990,717,779,60,0.316931,0,156,8.45303,0.236782,283.572
518468,4169120.0,625,803,1,-0.00901904,0.221188,67.0932,303.331,1990,714,779,60,0.308474,1,129,6.83939,0.276485,275.303
518472,4169120.0,625,804,1,-0.0194374,0.27697,61.3265,221.42,1990,687,799,36,0.295738,13,85,10.7595,0.346212,185.048
518474,4169120.0,625,805,1,-0.0122606,0.288348,60.1166,208.486,1990,685,801,36,0.27352,13,78,6.3904,0.360436,181.754
518478,4169120.0,625,806,1,-0.000418225,0.302188,61.3464,203.007,1990,685,802,36,0.272535,6,81,0.212257,0.377735,178.93
518832,4169120.0,625,924,2,-0.00654311,0.183215,24.8439,135.6,1990,628,879,32,0.165554,0,53,2.21811,0.229018,136.805
518834,4169120.0,625,925,2,-0.00968247,0.181158,25.9474,143.231,1990,629,878,32,0.1531,0,56,3.46707,0.226448,142.973
518838,4169120.0,625,926,2,-0.0126852,0.174557,27.2943,156.363,1990,631,876,32,0.13802,1,64,4.95874,0.218196,152.59
518840,4169120.0,625,927,2,-0.0128366,0.154398,37.2371,241.177,1990,680,872,48,0.119514,6,103,7.73972,0.192997,231.338
518852,4169120.0,625,931,3,-0.00742585,0.200249,55.6142,277.725,1990,703,931,24,0.0879508,12,111,5.15586,0.250311,232.637
518856,4169120.0,625,932,3,-0.0115433,0.207879,48.9325,235.389,1990,697,932,24,0.0808523,14,85,6.79293,0.259848,216.737
518472,4169120.0,626,804,1,-0.0166789,0.292392,58.8826,201.383,1990,685,801,36,0.329026,10,77,8.39708,0.36549,175.739
518474,4169120.0,626,805,1,-0.0316185,0.306044,59.8081,195.423,1990,684,803,36,0.302829,7,76,15.4475,0.382556,174.454
518828,4169120.0,626,923,2,-0.0059186,0.181222,24.8285,137.006,1990,629,878,32,0.162797,0,53,2.02721,0.226528,136.737
518832,4169120.0,626,924,2,-0.00360934,0.176061,26.2271,148.966,1990,631,876,32,0.161265,3,57,1.34417,0.220076,146.329
518834,4169120.0,626,925,2,-0.00818597,0.170344,30.5576,179.387,1990,637,869,32,0.152042,1,75,3.67115,0.212931,170.037
518838,4169120.0,626,926,2,-0.0111913,0.15121,35.6321,235.647,1990,680,873,48,0.139384,8,98,6.59298,0.189012,225.225
518850,4169120.0,626,930,3,-0.00626844,0.224034,85.9279,383.549,1990,742,916,26,0.0995554,10,151,6.01063,0.280042,349.19
518852,4169120.0,626,931,3,-0.00988468,0.200468,51.8906,258.847,1990,700,932,24,0.0976266,17,97,6.39654,0.250585,220.684
518856,4169120.0,626,932,3,-0.0139964,0.212932,47.1742,221.547,1990,696,932,24,0.0955898,13,76,7.75213,0.266164,210.535
518472,4169120.0,627,804,1,-0.00111794,0.307821,58.2908,189.366,1990,684,803,36,0.338764,10,71,0.529252,0.384776,169.521
518826,4169120.0,627,922,2,-0.00603173,0.175792,25.1621,143.136,1990,631,876,32,0.164657,1,58,2.15839,0.21974,140.033
518828,4169120.0,627,923,2,-0.00601173,0.167534,27.377,163.411,1990,635,872,32,0.161556,0,70,2.45596,0.209418,156.445
518832,4169120.0,627,924,2,-0.00648709,0.154866,35.6671,230.31,1990,680,872,48,0.157676,6,98,3.73511,0.193582,220.714
518834,4169120.0,627,925,2,-0.00733575,0.146019,33.8743,231.986,1990,680,874,48,0.150291,8,95,4.25448,0.182523,219.697
518846,4169120.0,627,929,3,-0.00532436,0.210847,99.1674,470.329,1990,720,829,57,0.111405,13,191,6.2605,0.263559,410.297
518850,4169120.0,627,930,3,-0.007027,0.209295,59.2724,283.2,1990,708,930,24,0.108011,17,109,4.97511,0.261619,244.349
518852,4169120.0,627,931,3,-0.0107293,0.20616,51.6089,250.335,1990,700,932,24,0.11111,18,91,6.71478,0.2577,218.95
518856,4169120.0,627,932,3,-0.0120904,0.215287,46.8747,217.731,1990,696,932,24,0.108775,13,75,6.58114,0.269109,207.776
518456,4169120.0,628,799,3,-0.00138083,0.207014,63.1827,305.209,1990,715,779,60,0.282668,2,134,1.0536,0.258768,268.869
518460,4169120.0,628,800,1,-0.0028223,0.271274,56.617,208.708,1990,687,799,36,0.282092,14,79,1.47259,0.339092,175.54
518466,4169120.0,628,802,1,-0.00156639,0.295357,56.0967,189.928,1990,685,801,36,0.295454,9,72,0.743753,0.369196,169.507
518468,4169120.0,628,803,1,-0.00292307,0.309431,56.1909,181.594,1990,683,804,36,0.306492,12,65,1.32703,0.386789,163.51
518808,4169120.0,628,916,2,-0.00961424,0.187777,21.5401,114.711,1990,629,878,32,0.124978,0,44,2.75715,0.234722,115.531
518810,4169120.0,628,917,2,-0.00247986,0.183945,22.3833,121.685,1990,630,877,32,0.123249,0,47,0.754401,0.229931,121.666
518822,4169120.0,628,921,2,-0.00295353,0.150815,33.3616,221.209,1990,644,860,32,0.162813,0,100,1.63337,0.188519,188.562
518826,4169120.0,628,922,2,-0.0059829,0.154534,34.6111,223.971,1990,680,872,48,0.159602,6,95,3.34999,0.193167,214.692
518828,4169120.0,628,923,2,-0.00225662,0.14605,32.8053,224.617,1990,680,874,48,0.157371,8,92,1.26719,0.182563,214.026
518832,4169120.0,628,924,2,-0.00550004,0.14492,33.2204,229.233,1990,680,874,48,0.156579,7,94,3.15197,0.18115,214.593
518846,4169120.0,628,929,3,-0.00936774,0.222768,84.7513,380.446,1990,742,915,26,0.119916,18,141,8.9098,0.27846,343.102
518850,4169120.0,628,930,3,-0.00972773,0.204171,53.3513,261.307,1990,702,931,24,0.116957,16,100,6.35482,0.255213,220.515
518852,4169120.0,628,931,3,-0.00941439,0.209152,51.2639,245.103,1990,700,932,24,0.122579,18,88,5.76874,0.26144,216.632
518456,4169130.0,629,799,1,-0.00163368,0.27446,55.3824,201.787,1990,687,799,36,0.291141,13,76,0.824137,0.343075,172.503
518460,4169130.0,629,800,1,-0.0107058,0.28721,54.2642,188.936,1990,685,801,36,0.291579,13,69,5.05676,0.359013,166.508
518462,4169130.0,629,801,1,-0.0104737,0.30068,55.5057,184.601,1990,685,802,36,0.290732,6,72,4.83362,0.37585,166.513
518466,4169130.0,629,802,1,-0.00522834,0.309801,54.877,177.136,1990,683,804,36,0.296761,13,62,2.31532,0.387251,160.628
518802,4169130.0,629,914,2,-0.00569512,0.188322,21.1255,112.178,1990,630,877,32,0.143666,0,43,1.59716,0.235402,112.551
518804,4169130.0,629,915,2,-0.00126739,0.185077,21.5268,116.313,1990,630,877,32,0.138861,3,43,0.368536,0.231346,115.529
518808,4169130.0,629,916,2,-0.00564967,0.180345,22.3397,123.872,1990,631,876,32,0.133077,1,50,1.74959,0.225431,121.659
518810,4169130.0,629,917,2,-0.00437074,0.17384,23.0849,132.794,1990,632,875,32,0.130004,1,55,1.45102,0.2173,127.852
518820,4169130.0,629,920,2,-0.00195204,0.149809,32.4455,216.58,1990,680,873,48,0.155093,7,90,1.05693,0.187261,207.56
518822,4169130.0,629,921,2,-0.00554984,0.145922,31.7912,217.865,1990,680,874,48,0.155024,8,89,3.02279,0.182402,207.81
518826,4169130.0,629,922,2,-0.00513702,0.145006,32.1904,221.993,1990,680,874,48,0.152537,8,90,2.85096,0.181258,208.802
518828,4169130.0,629,923,2,-1.7042e-05,0.13789,31.3457,227.324,1990,680,875,48,0.151034,6,92,0.00968514,0.172363,209.422
518846,4169130.0,629,929,3,-0.0109295,0.223761,64.1473,286.678,1990,712,928,24,0.127646,17,110,7.83312,0.279701,247.505
518850,4169130.0,629,930,3,-0.00766939,0.208778,52.5631,251.766,1990,701,932,24,0.12723,15,96,4.82723,0.260972,217.054
518448,4169130.0,630,796,3,-0.00955689,0.193073,60.5145,313.428,1990,716,779,60,0.362472,1,137,7.4885,0.241341,264.123
518450,4169130.0,630,797,3,-0.0148115,0.238338,55.2942,231.999,1990,695,795,36,0.323654,4,96,8.59066,0.297922,195.448
518454,4169130.0,630,798,1,-0.00394514,0.273239,52.9071,193.629,1990,686,800,36,0.305739,13,72,1.90973,0.341549,168.699
518456,4169130.0,630,799,1,-0.00777582,0.289014,53.0044,183.398,1990,685,801,36,0.304038,12,68,3.56516,0.361267,163.585
518460,4169130.0,630,800,1,-0.0136006,0.302028,54.3418,179.923,1990,685,802,36,0.302077,5,71,6.11765,0.377535,163.588
518462,4169130.0,630,801,1,-0.0112761,0.310427,53.6626,172.867,1990,683,804,36,0.300341,13,60,4.87316,0.388034,157.794
518796,4169130.0,630,912,2,-0.00875495,0.190044,20.2615,106.615,1990,630,877,32,0.138336,2,40,2.33352,0.237555,106.501
518798,4169130.0,630,913,2,-0.00504251,0.186444,20.6074,110.529,1990,630,877,32,0.133305,3,40,1.39336,0.233054,109.509
518804,4169130.0,630,915,2,-0.00362306,0.172701,22.5959,130.838,1990,633,874,32,0.140166,1,54,1.18509,0.215877,124.871
518810,4169130.0,630,917,2,-0.000671407,0.154809,32.1527,207.693,1990,680,872,48,0.135752,6,88,0.348616,0.193511,199.973
518846,4169130.0,630,929,3,-0.0077902,0.21207,58.1071,273.999,1990,708,930,24,0.13312,24,98,5.33627,0.265088,232.535
518850,4169130.0,630,930,3,-0.0075553,0.206013,50.4274,244.778,1990,700,932,24,0.133572,18,89,4.62343,0.257516,209.192
518444,4169130.0,631,795,3,-0.00110686,0.193559,58.2022,300.696,1990,715,779,60,0.389331,1,132,0.832066,0.241948,256.062
518448,4169130.0,631,796,3,-0.020045,0.257872,52.3958,203.185,1990,689,796,36,0.386187,11,78,10.1821,0.32234,172.504
518450,4169130.0,631,797,1,-0.0301235,0.275857,51.6303,187.163,1990,686,800,36,0.352545,13,70,14.095,0.344821,163.71
518454,4169130.0,631,798,1,-0.0145547,0.289312,51.6711,178.6,1990,685,801,36,0.314795,11,65,6.49868,0.36164,160.728
518456,4169130.0,631,799,1,-0.00870838,0.301684,52.9777,175.606,1990,685,802,36,0.304717,5,69,3.82312,0.377106,160.72
518460,4169130.0,631,800,1,-0.00691915,0.309974,52.297,168.714,1990,683,804,36,0.310474,12,59,2.9184,0.387467,154.942
518786,4169130.0,631,909,2,-0.00473267,0.194372,18.9473,97.4797,1990,630,877,32,0.127251,3,37,1.15335,0.242965,97.5595
518790,4169130.0,631,910,2,-0.000509992,0.19096,19.3012,101.075,1990,630,877,32,0.132416,3,36,0.128868,0.2387,100.598
518792,4169130.0,631,911,2,-0.00159041,0.185844,20.0694,107.991,1990,631,876,32,0.137851,1,43,0.429373,0.232305,106.5
518796,4169130.0,631,912,2,-0.00910636,0.182306,20.531,112.618,1990,631,876,32,0.134137,0,45,2.56386,0.227883,109.501
518798,4169130.0,631,913,2,-0.00194877,0.173282,22.155,127.855,1990,634,873,32,0.137741,0,54,0.622901,0.216603,121.822
518804,4169130.0,631,915,2,-0.000758552,0.150887,30.2566,200.526,1990,680,873,48,0.138802,7,83,0.380273,0.188608,193.311
518846,4169130.0,631,929,3,-0.00181238,0.205328,52.1061,253.771,1990,702,931,24,0.135025,14,98,1.14982,0.256659,213.52
518850,4169130.0,631,930,3,-0.00422431,0.208823,50.0278,239.571,1990,700,932,24,0.13339,17,89,2.53005,0.261029,206.679
518450,4169140.0,632,797,1,-0.031665,0.288568,50.2965,174.297,1990,685,801,36,0.38813,10,64,13.7978,0.36071,157.925
518454,4169140.0,632,798,1,-0.0297635,0.301406,51.6921,171.503,1990,685,802,36,0.354225,6,66,12.7613,0.376758,157.906
518456,4169140.0,632,799,1,-0.0175451,0.309735,51.0433,164.797,1990,683,804,36,0.324286,11,58,7.22843,0.387169,155.268
518784,4169140.0,632,908,2,-0.00183848,0.191565,18.8789,98.5508,1990,631,876,32,0.129112,1,39,0.45296,0.239457,97.54
518786,4169140.0,632,909,2,-0.00574637,0.188363,19.271,102.308,1990,631,876,32,0.129359,0,45,1.46975,0.235453,100.539
518790,4169140.0,632,910,2,-0.00542837,0.181326,19.9981,110.288,1990,632,875,32,0.126696,2,44,1.49671,0.226658,106.501
518792,4169140.0,632,911,2,-0.0011229,0.179356,23.8848,133.17,1990,637,869,32,0.132097,1,53,0.37384,0.224196,128.351
518796,4169140.0,632,912,2,-0.000543592,0.169857,33.729,198.574,1990,681,870,48,0.137157,6,84,0.269858,0.212321,192.744
518798,4169140.0,632,913,2,-0.00322433,0.151012,29.2651,193.793,1990,680,873,48,0.131611,7,80,1.56213,0.188765,187.074
518844,4169140.0,632,928,3,-0.00426214,0.217994,59.0215,270.748,1990,709,930,24,0.128595,17,103,2.88492,0.272492,232.076
518846,4169140.0,632,929,3,-0.00170855,0.208929,51.6938,247.422,1990,702,931,24,0.128579,16,93,1.05684,0.261162,208.617
518774,4169140.0,633,905,2,-0.00593999,0.199978,17.7616,88.8177,1990,631,876,32,0.117227,1,35,1.31894,0.249972,88.6893
518784,4169140.0,633,908,2,-0.00645675,0.181649,19.6006,107.904,1990,633,874,32,0.12897,1,44,1.74177,0.227061,103.502
518786,4169140.0,633,909,2,-0.00826502,0.178453,23.9826,134.392,1990,639,867,32,0.12766,0,55,2.77688,0.223066,126.911
518790,4169140.0,633,910,2,-0.00248119,0.171298,32.8561,191.807,1990,681,870,48,0.126995,7,80,1.18977,0.214122,186.472
518846,4169140.0,633,929,3,-0.00151438,0.2126,50.9392,239.601,1990,701,932,24,0.119236,15,91,0.907121,0.26575,205.118
518850,4169140.0,633,930,3,-0.00257135,0.212904,49.273,231.433,1990,700,932,24,0.117111,18,84,1.48774,0.26613,201.204
518436,4169140.0,634,792,3,-0.00481528,0.191185,54.0131,282.517,1990,715,779,60,0.291562,1,124,3.401,0.238981,246.641
518772,4169140.0,634,904,2,-0.00187698,0.199665,17.2682,86.4856,1990,631,876,32,0.120767,0,34,0.405829,0.249582,85.9639
518774,4169140.0,634,905,2,-0.00399412,0.191738,18.0189,93.9765,1990,632,875,32,0.121259,2,37,0.938383,0.239673,91.672
518778,4169140.0,634,906,2,-0.00382896,0.184554,18.7439,101.563,1990,633,874,32,0.118827,0,42,0.972203,0.230693,97.5795
518780,4169140.0,634,907,2,-0.00401497,0.174936,24.0359,137.399,1990,642,865,32,0.122443,0,59,1.37913,0.218669,127.233
518784,4169140.0,634,908,2,-0.00515727,0.176659,32.9961,186.778,1990,681,869,48,0.12692,4,81,2.40817,0.220824,181.903
518786,4169140.0,634,909,2,-0.00357472,0.157838,28.5789,181.064,1990,680,872,48,0.129083,6,76,1.61813,0.197298,175.457
518840,4169140.0,634,927,3,-0.000721385,0.224151,60.1033,268.138,1990,711,929,24,0.115156,17,103,0.483577,0.280188,229.555
518846,4169140.0,634,929,3,-0.00362512,0.209467,48.8329,233.129,1990,700,932,24,0.114188,18,86,2.1128,0.261834,197.194
518432,4169140.0,635,791,3,-0.00653217,0.188807,52.7863,279.578,1990,715,779,60,0.289045,1,122,4.56563,0.236009,243.05
518436,4169140.0,635,792,3,-0.0116389,0.253131,46.5776,184.006,1990,688,797,36,0.294928,8,73,5.35405,0.316414,159.665
518438,4169140.0,635,793,1,-0.00154261,0.266405,45.4278,170.522,1990,686,800,36,0.305933,10,65,0.657619,0.333006,152.799
518766,4169140.0,635,902,1,-0.0032427,0.205837,16.5489,80.3979,1990,631,876,32,0.103622,0,31,0.651765,0.257297,80.5002
518768,4169140.0,635,903,2,-0.00226454,0.196894,17.223,87.4734,1990,632,875,32,0.108487,2,34,0.495216,0.246117,85.9409
518772,4169140.0,635,904,2,-0.000378309,0.18941,17.945,94.7418,1990,633,874,32,0.114688,0,39,0.0896041,0.236762,91.697
518774,4169140.0,635,905,2,-0.00295329,0.188276,21.9788,116.737,1990,638,868,32,0.121107,0,47,0.861892,0.235346,112.799
518778,4169140.0,635,906,2,-0.00607542,0.189735,36.1694,190.631,1990,683,867,48,0.122154,7,79,2.89541,0.237169,184.665
518840,4169140.0,635,927,3,-0.00420158,0.217626,56.0813,257.696,1990,708,930,24,0.113723,21,94,2.70683,0.272032,217.7
518844,4169140.0,635,928,3,-0.00319248,0.212674,50.5961,237.905,1990,702,931,24,0.109451,16,89,1.89876,0.265842,199.751
518846,4169140.0,635,929,3,-0.00359702,0.212827,48.5223,227.99,1990,700,932,24,0.112436,17,84,2.0502,0.266034,194.639
518936,4169140.0,635,959,3,-0.00123839,0.1946,39.2441,201.666,1990,695,935,24,0.0314448,6,81,0.624351,0.24325,193.317
518430,4169150.0,636,790,3,-0.00727546,0.185616,51.6027,278.008,1990,715,779,60,0.281017,1,120,5.05659,0.23202,239.232
518432,4169150.0,636,791,3,-0.00348328,0.244733,46.6798,190.738,1990,691,796,36,0.289351,5,78,1.66099,0.305916,166.281
518436,4169150.0,636,792,1,-0.00242051,0.259408,44.1829,170.322,1990,686,800,36,0.299543,10,63,1.03066,0.32426,151.245
518438,4169150.0,636,793,1,-0.00461322,0.273432,44.0977,161.275,1990,685,801,36,0.315861,10,60,1.85999,0.34179,149.766
518442,4169150.0,636,794,1,-0.00783833,0.284133,44.6251,157.057,1990,685,801,36,0.332398,8,57,3.07767,0.355166,147.14
518444,4169150.0,636,795,1,-0.011616,0.295345,45.9191,155.476,1990,685,802,36,0.337803,5,60,4.51501,0.369181,147.049
518762,4169150.0,636,901,1,-0.00603916,0.203411,16.5155,81.1927,1990,632,875,32,0.106523,2,31,1.22584,0.254264,80.3608
518766,4169150.0,636,902,2,-0.00459464,0.196007,17.2533,88.0239,1990,633,874,32,0.102393,0,36,1.01109,0.245009,85.9701
518768,4169150.0,636,903,2,-0.00536389,0.188753,18.4691,97.8479,1990,635,872,32,0.104507,0,39,1.31211,0.235941,94.5925
518840,4169150.0,636,927,3,-0.00813884,0.210521,50.1792,238.357,1990,702,931,24,0.112417,14,93,4.84987,0.263151,198.327
518844,4169150.0,636,928,3,-0.00577495,0.21678,49.8715,230.056,1990,701,932,24,0.109653,15,87,3.3214,0.270975,196.332
518430,4169150.0,637,790,3,-0.00618589,0.209953,56.0396,266.915,1990,721,785,37,0.274772,0,108,4.12776,0.262441,250.947
518442,4169150.0,637,794,1,-0.00438657,0.29249,44.4836,152.086,1990,685,802,36,0.345081,5,58,1.66784,0.365613,144.416
518760,4169150.0,637,900,1,-0.00238051,0.203132,16.52,81.3264,1990,633,874,32,0.106019,0,33,0.483995,0.253915,80.4219
518762,4169150.0,637,901,2,-0.00450296,0.195492,17.7722,90.9101,1990,635,872,32,0.106131,0,36,1.02341,0.244365,88.6805
518766,4169150.0,637,902,2,-0.00541133,0.174604,22.4673,128.676,1990,643,864,32,0.105153,1,54,1.74077,0.218255,116.115
518768,4169150.0,637,903,2,-0.0034405,0.194027,34.9093,179.92,1990,683,867,48,0.102705,7,74,1.54753,0.242534,174.422
518772,4169150.0,637,904,2,-0.000859655,0.169895,28.7891,169.452,1990,681,871,48,0.10735,7,69,0.364177,0.212369,164.69
518838,4169150.0,637,926,3,-0.00373855,0.219448,55.012,250.684,1990,707,931,24,0.10671,23,89,2.34299,0.27431,209.585
518840,4169150.0,637,927,3,-0.00532624,0.214861,49.8618,232.066,1990,702,931,24,0.109684,16,88,3.09009,0.268576,193.902
518844,4169150.0,637,928,3,-0.00288065,0.212705,47.8053,224.749,1990,700,932,24,0.109717,17,83,1.61856,0.265881,188.075
518946,4169150.0,637,962,3,-0.00435508,0.218258,44.7276,204.929,1990,698,934,24,0.0115956,9,79,2.23121,0.272823,201.904
518948,4169150.0,637,963,3,-0.00369764,0.219501,45.6779,208.099,1990,699,934,24,0.010381,11,79,1.92368,0.274376,206.65
518952,4169150.0,637,964,3,-0.00237954,0.212777,46.1134,216.722,1990,700,934,24,0.0068358,15,81,1.28924,0.265971,211.047
518762,4169150.0,638,901,2,-0.0056362,0.262589,61.8809,235.657,1990,672,835,54,0.107623,27,74,3.32052,0.328237,224.552
518766,4169150.0,638,902,2,-0.0041846,0.184999,30.5228,164.989,1990,681,869,48,0.108019,4,71,1.72603,0.231249,161.179
518768,4169150.0,638,903,2,-0.00294573,0.1615,25.9464,160.659,1990,680,872,48,0.108516,5,67,1.18315,0.201875,155.955
518834,4169150.0,638,925,3,-0.0175491,0.222495,54.9539,246.989,1990,708,930,24,0.11765,17,93,10.8361,0.278119,211.81
518838,4169150.0,638,926,3,-0.00682189,0.21347,49.4674,231.731,1990,702,931,24,0.107349,14,90,3.9521,0.266837,192.528
518954,4169150.0,638,965,3,-0.0015585,0.217033,46.071,212.277,1990,700,934,24,0.0116384,15,79,0.827083,0.271291,209.714
518958,4169150.0,638,966,3,-0.00214615,0.214778,46.0365,214.345,1990,700,934,24,0.0107261,10,85,1.15004,0.268472,210.197
518420,4169160.0,639,787,3,-0.00171641,0.168289,48.8801,290.453,1990,716,779,60,0.240384,1,125,1.24634,0.210361,231.255
518424,4169160.0,639,788,3,-0.00640297,0.188847,48.7523,258.158,1990,715,779,60,0.23995,1,113,4.13244,0.236059,230.857
518754,4169160.0,639,898,1,-0.0078684,0.211735,18.7948,88.7659,1990,637,869,32,0.0940002,1,33,1.74611,0.264668,88.7061
518760,4169160.0,639,900,2,-0.00298791,0.221148,40.7489,184.261,1990,686,864,48,0.100342,9,73,1.37639,0.276436,175.819
518762,4169160.0,639,901,2,-0.00250355,0.182103,29.0398,159.469,1990,681,870,48,0.108974,6,66,0.998097,0.227629,155.838
518766,4169160.0,639,902,2,-0.00555328,0.163435,25.5129,156.105,1990,680,872,48,0.112482,5,65,2.16723,0.204293,151.491
518832,4169160.0,639,924,3,-0.00606315,0.221066,54.3501,245.854,1990,708,930,24,0.141651,16,92,3.72663,0.276333,206.438
518834,4169160.0,639,925,3,-0.0120007,0.218453,52.0163,238.112,1990,705,931,24,0.13001,12,93,7.14376,0.273066,197.682
518838,4169160.0,639,926,3,-0.00862689,0.217212,49.1336,226.202,1990,702,931,24,0.117875,16,85,4.87854,0.271515,188.045
518840,4169160.0,639,927,3,-0.00174614,0.221493,48.8153,220.392,1990,701,932,24,0.106291,15,83,0.962088,0.276867,187.654
518964,4169160.0,639,968,3,-0.00351301,0.214941,46.0122,214.069,1990,700,934,24,0.00415508,10,84,1.88007,0.268677,210.287
518420,4169160.0,640,787,3,-0.00332474,0.187301,47.7409,254.888,1990,715,779,60,0.236632,1,111,2.11859,0.234127,227.477
518750,4169160.0,640,897,1,-0.00343566,0.211608,19.3886,91.6252,1990,639,867,32,0.102674,0,36,0.786982,0.26451,91.5965
518754,4169160.0,640,898,2,-0.00563058,0.156744,24.1193,153.877,1990,645,859,32,0.0974504,1,68,2.16604,0.19593,118.747
518756,4169160.0,640,899,2,-0.00665485,0.212346,36.0455,169.749,1990,684,866,48,0.0947294,7,69,2.82413,0.265433,164.222
518760,4169160.0,640,900,2,-0.00384485,0.184614,28.6235,155.045,1990,681,870,48,0.0999588,7,63,1.49032,0.230767,151.363
518762,4169160.0,640,901,2,-0.00123549,0.164762,25.0264,151.894,1990,680,872,48,0.107919,5,63,0.469157,0.205953,147.329
518828,4169160.0,640,923,3,-0.00520513,0.231899,57.2164,246.73,1990,710,930,24,0.150181,15,95,3.21066,0.289873,210.612
518832,4169160.0,640,924,3,-0.000913018,0.224673,53.9833,240.275,1990,708,930,24,0.143537,24,83,0.548438,0.280841,203.397
518834,4169160.0,640,925,3,-0.00110743,0.216236,48.5722,224.626,1990,702,931,24,0.136772,14,87,0.621894,0.270295,187.022
518838,4169160.0,640,926,3,-0.00598501,0.22055,48.8468,221.477,1990,702,931,24,0.124334,16,82,3.31386,0.275688,185.206
518966,4169160.0,640,969,3,-0.00426111,0.215667,46.0242,213.404,1990,700,934,24,0.00961194,10,84,2.27335,0.269583,209.042
