node,row,col,latitude,longitude,chi,elevation,flow_distance,drainage_area,m_chi,b_chi,source_key,basin_key,segmented_elevation,segment_number
35905325,5266,4375,37.9390497,-122.66785,53.876,222.08,7178.7,384520.0,8.1924,-221.49,834,29,219.89,2899
35910944,5267,4374,37.9390227,-122.667885,53.807,222.08,7174.4,384570.0,8.1924,-221.49,834,29,219.32,2899
35916563,5268,4373,37.9389958,-122.667919,53.738,222.08,7170.2,384580.0,8.1924,-221.49,834,29,218.75,2899
35922181,5269,4372,37.9389688,-122.667953,53.668,220.37,7165.9,385210.0,8.1924,-221.49,834,29,218.18,2899
35922180,5269,4371,37.9389689,-122.667987,53.619,219.01,7162.9,385590.0,8.1924,-221.49,834,29,217.78,2899
35922179,5269,4370,37.938969,-122.668022,53.571,217.76,7159.9,385600.0,8.1924,-221.49,834,29,217.38,2899
35922178,5269,4369,37.9389691,-122.668056,53.522,216.68,7156.9,385890.0,8.1924,-221.49,834,29,216.98,2899
35922177,5269,4368,37.9389692,-122.66809,53.473,216.34,7153.9,421610.0,8.1924,-221.49,834,29,216.58,2899
35927794,5270,4367,37.9389423,-122.668124,53.405,215.73,7149.7,422890.0,8.1924,-221.49,834,29,216.03,2899
35933411,5271,4366,37.9389153,-122.668158,53.338,215.48,7145.5,423370.0,8.1924,-221.49,834,29,215.48,2900
35939027,5272,4365,37.9388884,-122.668193,53.271,215.34,7141.2,423870.0,8.1924,-221.49,834,29,214.93,2900
35944643,5273,4364,37.9388614,-122.668227,53.204,215.33,7137.0,424180.0,8.1924,-221.49,834,29,214.38,2900
35944642,5273,4363,37.9388615,-122.668261,53.157,214.68,7134.0,424350.0,8.1924,-221.49,834,29,213.99,2900
35944641,5273,4362,37.9388616,-122.668295,53.109,213.68,7131.0,424510.0,8.1924,-221.49,834,29,213.6,2900
35944640,5273,4361,37.9388617,-122.668329,53.062,212.35,7128.0,424840.0,8.1924,-221.49,834,29,213.21,2900
35950254,5274,4360,37.9388348,-122.668364,52.995,211.41,7123.7,425130.0,8.1924,-221.49,834,29,212.66,2900
35955868,5275,4359,37.9388078,-122.668398,52.927,210.82,7119.5,425420.0,8.1924,-221.49,834,29,212.11,2900
35961482,5276,4358,37.9387809,-122.668432,52.86,210.17,7115.2,425820.0,8.1924,-221.49,834,29,211.56,2900
35967095,5277,4357,37.938754,-122.668466,52.793,209.63,7111.0,426200.0,7.7699,-201.38,834,29,208.81,2901
35967094,5277,4356,37.9387541,-122.6685,52.746,209.15,7108.0,426530.0,7.7699,-201.38,834,29,208.45,2901
35967093,5277,4355,37.9387542,-122.668535,52.699,208.99,7105.0,426770.0,7.7699,-201.38,834,29,208.08,2901
35972706,5278,4354,37.9387272,-122.668569,52.632,208.63,7100.8,427310.0,7.7699,-201.38,834,29,207.56,2901
35972705,5278,4353,37.9387273,-122.668603,52.584,208.63,7097.8,427850.0,7.7699,-201.38,834,29,207.19,2901
35972704,5278,4352,37.9387274,-122.668637,52.537,208.63,7094.8,428360.0,7.7699,-201.38,834,29,206.82,2901
35972703,5278,4351,37.9387275,-122.668671,52.49,208.63,7091.8,428360.0,7.7699,-201.38,834,29,206.45,2901
35972702,5278,4350,37.9387276,-122.668705,52.442,208.2,7088.8,428720.0,7.7699,-201.38,834,29,206.09,2901
35978315,5279,4349,37.9387007,-122.66874,52.375,207.62,7084.5,428750.0,7.7699,-201.38,834,29,205.57,2901
35983927,5280,4348,37.9386737,-122.668774,52.309,206.29,7080.3,438940.0,7.7699,-201.38,834,29,205.05,2901
35989539,5281,4347,37.9386468,-122.668808,52.242,205.37,7076.0,439280.0,7.7699,-201.38,834,29,204.53,2901
35995151,5282,4347,37.9386197,-122.668808,52.195,204.92,7073.0,439500.0,7.7699,-201.38,834,29,204.17,2901
36000762,5283,4346,37.9385928,-122.668843,52.129,204.12,7068.8,439680.0,7.7699,-201.38,834,29,203.65,2901
36000761,5283,4345,37.9385929,-122.668877,52.082,203.56,7065.8,439740.0,7.7699,-201.38,834,29,203.29,2901
36006372,5284,4344,37.9385659,-122.668911,52.016,202.47,7061.5,482470.0,7.7699,-201.38,834,29,202.77,2901
36006371,5284,4343,37.938566,-122.668945,51.97,201.6,7058.5,483520.0,7.7699,-201.38,834,29,202.42,2901
36011982,5285,4342,37.9385391,-122.668979,51.906,200.9,7054.3,484160.0,7.7699,-201.38,834,29,201.92,2901
36011981,5285,4341,37.9385392,-122.669014,51.86,200.67,7051.3,484200.0,7.7699,-201.38,834,29,201.56,2901
36017591,5286,4340,37.9385122,-122.669048,51.796,200.67,7047.1,484350.0,7.7699,-201.38,834,29,201.06,2901
36017590,5286,4339,37.9385123,-122.669082,51.75,200.04,7044.1,484610.0,7.7699,-201.38,834,29,200.71,2901
36017589,5286,4338,37.9385124,-122.669116,51.705,199.77,7041.1,484680.0,7.7699,-201.38,834,29,200.36,2901
36017588,5286,4337,37.9385125,-122.66915,51.66,199.11,7038.1,484990.0,7.7699,-201.38,834,29,200.0,2901
36023198,5287,4336,37.9384856,-122.669185,51.595,198.83,7033.8,485100.0,7.7699,-201.38,834,29,199.5,2901
36023197,5287,4335,37.9384857,-122.669219,51.55,198.65,7030.8,488030.0,7.7699,-201.38,834,29,199.15,2901
36028807,5288,4334,37.9384587,-122.669253,51.486,198.57,7026.6,488220.0,7.7699,-201.38,834,29,198.65,2901
36034417,5289,4333,37.9384318,-122.669287,51.421,197.72,7022.3,488430.0,7.7699,-201.38,834,29,198.15,2901
36034416,5289,4332,37.9384319,-122.669321,51.376,197.47,7019.3,488890.0,7.7699,-201.38,834,29,197.8,2901
36040025,5290,4331,37.938405,-122.669356,51.312,196.63,7015.1,489480.0,7.7699,-201.38,834,29,197.3,2901
36040024,5290,4330,37.9384051,-122.66939,51.267,196.38,7012.1,490000.0,7.7699,-201.38,834,29,196.95,2901
36045633,5291,4329,37.9383781,-122.669424,51.202,195.34,7007.8,490630.0,7.7699,-201.38,834,29,196.45,2902
36051242,5292,4328,37.9383512,-122.669458,51.138,194.5,7003.6,491080.0,7.7699,-201.38,834,29,195.96,2902
36056851,5293,4327,37.9383242,-122.669493,51.074,194.09,6999.4,491630.0,7.7699,-201.38,834,29,195.46,2902
36062459,5294,4326,37.9382973,-122.669527,51.01,194.09,6995.1,491900.0,7.7699,-201.38,834,29,194.96,2902
36068067,5295,4325,37.9382703,-122.669561,50.946,193.41,6990.9,491920.0,7.7699,-201.38,834,29,194.46,2902
36073675,5296,4324,37.9382434,-122.669595,50.882,192.41,6986.6,492620.0,7.7699,-201.38,834,29,193.97,2902
36079283,5297,4324,37.9382164,-122.669595,50.837,192.11,6983.6,492700.0,7.7699,-201.38,834,29,193.61,2902
36084890,5298,4323,37.9381894,-122.66963,50.773,191.7,6979.4,492800.0,7.7699,-201.38,834,29,193.12,2902
36090498,5299,4323,37.9381624,-122.66963,50.728,191.15,6976.4,492880.0,7.7699,-201.38,834,29,192.77,2902
36096104,5300,4322,37.9381354,-122.669664,50.664,190.64,6972.1,493220.0,7.7699,-201.38,834,29,192.27,2902
36101710,5301,4321,37.9381085,-122.669698,50.6,190.21,6967.9,493330.0,7.7699,-201.38,834,29,191.77,2902
36107316,5302,4321,37.9380815,-122.669698,50.555,189.33,6964.9,493620.0,7.7699,-201.38,834,29,191.42,2902
36112922,5303,4321,37.9380544,-122.669699,50.51,189.2,6961.9,493650.0,7.7699,-201.38,834,29,191.07,2902
36118527,5304,4320,37.9380275,-122.669733,50.446,188.51,6957.7,519000.0,7.7699,-201.38,834,29,190.57,2902
36124131,5305,4319,37.9380005,-122.669767,50.383,188.01,6953.4,519280.0,7.7699,-201.38,834,29,190.08,2902
36129735,5306,4318,37.9379736,-122.669801,50.32,187.79,6949.2,519610.0,7.7699,-201.38,834,29,189.59,2902
36129734,5306,4317,37.9379737,-122.669835,50.275,187.4,6946.2,520920.0,7.7699,-201.38,834,29,189.25,2902
36135337,5307,4316,37.9379467,-122.66987,50.212,187.01,6941.9,567670.0,7.7699,-201.38,834,29,188.76,2902
36140940,5308,4315,37.9379198,-122.669904,50.151,186.68,6937.7,568580.0,7.7699,-201.38,834,29,188.29,2902
36140939,5308,4314,37.9379199,-122.669938,50.108,186.31,6934.7,568690.0,7.7699,-201.38,834,29,187.95,2902
36140938,5308,4313,37.93792,-122.669972,50.065,186.2,6931.7,568910.0,7.7699,-201.38,834,29,187.61,2902
36146540,5309,4312,37.937893,-122.670007,50.004,185.79,6927.5,569650.0,7.7699,-201.38,834,29,187.14,2902
36146539,5309,4311,37.9378931,-122.670041,49.961,185.65,6924.5,569840.0,7.7699,-201.38,834,29,186.8,2902
36146538,5309,4310,37.9378932,-122.670075,49.917,185.6,6921.5,570130.0,7.7699,-201.38,834,29,186.47,2902
36146537,5309,4309,37.9378933,-122.670109,49.874,185.6,6918.5,570290.0,7.7699,-201.38,834,29,186.13,2902
36146536,5309,4308,37.9378934,-122.670143,49.831,185.6,6915.5,570360.0,7.7699,-201.38,834,29,185.8,2902
36146535,5309,4307,37.9378935,-122.670177,49.788,185.6,6912.5,570370.0,7.7699,-201.38,834,29,185.46,2902
36152136,5310,4306,37.9378666,-122.670212,49.727,185.6,6908.2,570430.0,7.7699,-201.38,834,29,184.99,2902
36157737,5311,4305,37.9378396,-122.670246,49.666,185.6,6904.0,570500.0,7.7699,-201.38,834,29,184.51,2903
36152134,5310,4304,37.9378668,-122.67028,49.605,185.6,6899.7,571690.0,7.7699,-201.38,834,29,184.04,2903
36157735,5311,4303,37.9378398,-122.670314,49.544,185.6,6895.5,571710.0,7.7699,-201.38,834,29,183.57,2903
36163336,5312,4302,37.9378129,-122.670348,49.483,185.6,6891.2,572030.0,7.7699,-201.38,834,29,183.09,2903
36168936,5313,4301,37.9377859,-122.670383,49.422,185.6,6887.0,572130.0,7.7699,-201.38,834,29,182.62,2903
36163334,5312,4300,37.9378131,-122.670417,49.361,185.6,6882.8,572800.0,7.7699,-201.38,834,29,182.14,2903
36168934,5313,4299,37.9377861,-122.670451,49.3,185.6,6878.5,573020.0,7.7699,-201.38,834,29,181.67,2903
36174533,5314,4298,37.9377592,-122.670485,49.239,185.6,6874.3,573190.0,7.7699,-201.38,834,29,181.2,2903
36174532,5314,4297,37.9377593,-122.670519,49.196,184.49,6871.3,573200.0,6.9834,-161.83,834,29,181.73,2904
36174531,5314,4296,37.9377594,-122.670553,49.153,183.19,6868.3,573210.0,6.9834,-161.83,834,29,181.43,2904
36174530,5314,4295,37.9377595,-122.670588,49.11,181.89,6865.3,576310.0,6.9834,-161.83,834,29,181.13,2904
36180129,5315,4294,37.9377325,-122.670622,49.049,180.3,6861.0,576750.0,6.9834,-161.83,834,29,180.7,2904
36185728,5316,4293,37.9377056,-122.670656,48.988,179.03,6856.8,578270.0,6.9834,-161.83,834,29,180.28,2904
36191327,5317,4293,37.9376786,-122.670656,48.945,178.41,6853.8,579080.0,6.9834,-161.83,834,29,179.98,2904
36196925,5318,4292,37.9376516,-122.67069,48.884,177.87,6849.5,579990.0,6.9834,-161.83,834,29,179.55,2904
36202522,5319,4291,37.9376247,-122.670725,48.823,177.61,6845.3,580900.0,6.9834,-161.83,834,29,179.13,2904
36208119,5320,4290,37.9375977,-122.670759,48.763,177.38,6841.1,581820.0,6.9834,-161.83,834,29,178.7,2904
36208118,5320,4289,37.9375978,-122.670793,48.72,177.14,6838.1,582240.0,6.9834,-161.83,834,29,178.4,2904
36213714,5321,4288,37.9375709,-122.670827,48.659,177.1,6833.8,582480.0,6.9834,-161.83,834,29,177.98,2904
36213713,5321,4287,37.937571,-122.670862,48.616,176.91,6830.8,582800.0,6.9834,-161.83,834,29,177.68,2904
36219309,5322,4286,37.937544,-122.670896,48.556,176.91,6826.6,583340.0,6.9834,-161.83,834,29,177.26,2904
36224905,5323,4286,37.937517,-122.670896,48.513,176.91,6823.6,583490.0,6.9834,-161.83,834,29,176.96,2904
36230499,5324,4285,37.9374901,-122.67093,48.452,176.91,6819.3,583820.0,6.9834,-161.83,834,29,176.54,2904
36236093,5325,4284,37.9374631,-122.670964,48.392,176.76,6815.1,584430.0,6.9834,-161.83,834,29,176.11,2904
36236092,5325,4283,37.9374632,-122.670999,48.349,176.76,6812.1,584450.0,6.9834,-161.83,834,29,175.81,2904
36236091,5325,4282,37.9374633,-122.671033,48.306,176.29,6809.1,584480.0,6.9834,-161.83,834,29,175.51,2904
36241685,5326,4281,37.9374364,-122.671067,48.245,175.34,6804.8,584500.0,6.9834,-161.83,834,29,175.09,2904
36241684,5326,4280,37.9374365,-122.671101,48.203,174.8,6801.8,584680.0,6.9834,-161.83,834,29,174.79,2904
36247277,5327,4279,37.9374095,-122.671135,48.142,174.07,6797.6,618320.0,6.9834,-161.83,834,29,174.37,2904
36247276,5327,4278,37.9374096,-122.671169,48.1,173.58,6794.6,618690.0,6.9834,-161.83,834,29,174.08,2904
36247275,5327,4277,37.9374097,-122.671204,48.058,173.31,6791.6,618880.0,6.9834,-161.83,834,29,173.78,2904
36247274,5327,4276,37.9374098,-122.671238,48.016,173.04,6788.6,619310.0,6.9834,-161.83,834,29,173.49,2904
36247273,5327,4275,37.9374099,-122.671272,47.974,172.96,6785.6,619520.0,6.9834,-161.83,834,29,173.19,2904
36247272,5327,4274,37.93741,-122.671306,47.932,172.96,6782.6,619570.0,6.9834,-161.83,834,29,172.9,2904
36247271,5327,4273,37.9374101,-122.67134,47.89,172.77,6779.6,619700.0,6.9834,-161.83,834,29,172.61,2904
36247270,5327,4272,37.9374102,-122.671374,47.848,172.35,6776.6,619880.0,6.9834,-161.83,834,29,172.31,2904
36252863,5328,4271,37.9373832,-122.671409,47.788,171.63,6772.4,644580.0,6.9834,-161.83,834,29,171.9,2904
36258454,5329,4270,37.9373563,-122.671443,47.73,171.39,6768.1,644980.0,6.9834,-161.83,834,29,171.49,2905
36264044,5330,4269,37.9373293,-122.671477,47.671,171.39,6763.9,645140.0,6.9834,-161.83,834,29,171.08,2905
36269633,5331,4268,37.9373024,-122.671511,47.612,170.95,6759.6,645270.0,6.9834,-161.83,834,29,170.67,2905
36269632,5331,4267,37.9373025,-122.671546,47.571,170.6,6756.6,645480.0,6.9834,-161.83,834,29,170.38,2905
36275219,5332,4266,37.9372756,-122.67158,47.512,170.01,6752.4,645860.0,6.9834,-161.83,834,29,169.97,2905
36280803,5333,4265,37.9372486,-122.671614,47.453,169.35,6748.1,647240.0,6.9834,-161.83,834,29,169.56,2905
36286387,5334,4264,37.9372217,-122.671648,47.395,169.35,6743.9,648060.0,6.9834,-161.83,834,29,169.15,2905
36291969,5335,4264,37.9371946,-122.671648,47.353,169.35,6740.9,648290.0,6.9834,-161.83,834,29,168.86,2905
36297550,5336,4263,37.9371677,-122.671683,47.295,169.35,6736.7,648740.0,6.9834,-161.83,834,29,168.45,2905
36303127,5337,4262,37.9371407,-122.671717,47.236,169.09,6732.4,649120.0,6.9834,-161.83,834,29,168.04,2905
36303126,5337,4261,37.9371408,-122.671751,47.195,168.92,6729.4,649150.0,6.9834,-161.83,834,29,167.75,2905
36308701,5338,4260,37.9371139,-122.671785,47.136,168.67,6725.2,649160.0,6.9834,-161.83,834,29,167.34,2905
36314275,5339,4259,37.937087,-122.67182,47.078,167.07,6720.9,650020.0,6.9834,-161.83,834,29,166.94,2905
36314274,5339,4258,37.937087,-122.671854,47.036,165.92,6717.9,651100.0,6.9834,-161.83,834,29,166.65,2905
36319846,5340,4257,37.9370601,-122.671888,46.978,165.92,6713.7,651630.0,6.9834,-161.83,834,29,166.24,2905
36319845,5340,4256,37.9370602,-122.671922,46.936,165.92,6710.7,651640.0,6.9834,-161.83,834,29,165.95,2905
36325416,5341,4255,37.9370333,-122.671956,46.878,165.22,6706.4,652560.0,6.9834,-161.83,834,29,165.54,2905
36325415,5341,4254,37.9370334,-122.671991,46.836,165.15,6703.4,652610.0,6.9834,-161.83,834,29,165.25,2905
36325414,5341,4253,37.9370334,-122.672025,46.795,165.15,6700.4,652640.0,6.9834,-161.83,834,29,164.96,2905
36330984,5342,4252,37.9370065,-122.672059,46.737,165.14,6696.2,653740.0,6.9834,-161.83,834,29,164.55,2905
36336553,5343,4251,37.9369796,-122.672093,46.678,165.14,6692.0,654150.0,6.9834,-161.83,834,29,164.15,2905
36342121,5344,4250,37.9369526,-122.672127,46.62,164.43,6687.7,654620.0,6.9834,-161.83,834,29,163.74,2905
36347689,5345,4249,37.9369257,-122.672162,46.561,163.25,6683.5,655340.0,6.9834,-161.83,834,29,163.33,2905
36347688,5345,4248,37.9369258,-122.672196,46.52,162.54,6680.5,655520.0,6.9834,-161.83,834,29,163.04,2905
36353255,5346,4247,37.9368988,-122.67223,46.462,162.54,6676.2,655760.0,6.9834,-161.83,834,29,162.63,2905
36353254,5346,4246,37.9368989,-122.672264,46.42,161.99,6673.2,656080.0,6.9834,-161.83,834,29,162.35,2905
36358820,5347,4245,37.936872,-122.672299,46.362,161.54,6669.0,676170.0,6.9834,-161.83,834,29,161.94,2905
36364384,5348,4245,37.9368449,-122.672299,46.321,161.32,6666.0,676480.0,6.9834,-161.83,834,29,161.65,2906
36369942,5349,4244,37.936818,-122.672333,46.263,161.17,6661.7,676900.0,6.9834,-161.83,834,29,161.25,2906
36375498,5350,4243,37.936791,-122.672367,46.206,160.8,6657.5,677380.0,6.9834,-161.83,834,29,160.85,2906
36381043,5351,4242,37.9367641,-122.672401,46.148,159.98,6653.3,677480.0,6.9834,-161.83,834,29,160.44,2906
36386586,5352,4242,37.9367371,-122.672402,46.107,159.58,6650.3,681600.0,6.9834,-161.83,834,29,160.16,2906
36386585,5352,4241,37.9367372,-122.672436,46.066,159.57,6647.3,681740.0,6.9834,-161.83,834,29,159.87,2906
36392127,5353,4240,37.9367102,-122.67247,46.008,159.2,6643.0,682610.0,6.9834,-161.83,834,29,159.47,2906
36392126,5353,4239,37.9367103,-122.672504,45.968,158.93,6640.0,683240.0,6.9834,-161.83,834,29,159.18,2906
36397665,5354,4238,37.9366834,-122.672538,45.91,158.16,6635.8,683310.0,10.007,-298.68,834,29,160.74,2907
36403198,5355,4237,37.9366564,-122.672573,45.852,157.94,6631.5,685250.0,10.007,-298.68,834,29,160.16,2907
36403197,5355,4236,37.9366565,-122.672607,45.812,157.94,6628.5,685310.0,10.007,-298.68,834,29,159.75,2907
36408724,5356,4235,37.9366296,-122.672641,45.754,157.94,6624.3,685940.0,10.007,-298.68,834,29,159.18,2907
36403195,5355,4234,37.9366567,-122.672675,45.697,157.94,6620.0,686140.0,10.007,-298.68,834,29,158.6,2907
36408722,5356,4233,37.9366298,-122.672709,45.639,157.94,6615.8,686280.0,10.007,-298.68,834,29,158.03,2907
36414247,5357,4232,37.9366028,-122.672744,45.582,157.94,6611.6,688340.0,10.007,-298.68,834,29,157.45,2907
36414246,5357,4231,37.9366029,-122.672778,45.541,157.94,6608.6,688360.0,10.007,-298.68,834,29,157.04,2907
36419766,5358,4230,37.936576,-122.672812,45.483,157.7,6604.3,688390.0,10.007,-298.68,834,29,156.47,2907
36419765,5358,4229,37.9365761,-122.672846,45.443,156.97,6601.3,688710.0,10.007,-298.68,834,29,156.06,2907
36419764,5358,4228,37.9365762,-122.67288,45.402,156.09,6598.3,689010.0,10.007,-298.68,834,29,155.65,2907
36419763,5358,4227,37.9365763,-122.672914,45.362,155.36,6595.3,689030.0,10.007,-298.68,834,29,155.25,2907
36419762,5358,4226,37.9365764,-122.672948,45.321,154.72,6592.3,689950.0,10.007,-298.68,834,29,154.84,2907
36425279,5359,4225,37.9365494,-122.672983,45.263,154.04,6588.1,691780.0,10.007,-298.68,834,29,154.27,2907
36425278,5359,4224,37.9365495,-122.673017,45.223,153.58,6585.1,692120.0,10.007,-298.68,834,29,153.86,2907
36425277,5359,4223,37.9365496,-122.673051,45.182,153.32,6582.1,694000.0,10.007,-298.68,834,29,153.45,2907
36425276,5359,4222,37.9365497,-122.673085,45.142,153.3,6579.1,694160.0,10.007,-298.68,834,29,153.05,2907
36430792,5360,4221,37.9365228,-122.673119,45.084,153.01,6574.8,694190.0,10.007,-298.68,834,29,152.47,2907
36436306,5361,4220,37.9364958,-122.673154,45.027,152.71,6570.6,704920.0,10.007,-298.68,834,29,151.9,2907
36441820,5362,4219,37.9364689,-122.673188,44.97,152.37,6566.3,705500.0,10.007,-298.68,834,29,151.33,2907
36447331,5363,4218,37.9364419,-122.673222,44.913,152.0,6562.1,705550.0,10.007,-298.68,834,29,150.76,2907
36452839,5364,4217,37.936415,-122.673256,44.856,151.69,6557.9,706280.0,10.007,-298.68,834,29,150.19,2907
36452838,5364,4216,37.9364151,-122.673291,44.816,151.55,6554.9,706700.0,10.007,-298.68,834,29,149.79,2907
36452837,5364,4215,37.9364152,-122.673325,44.775,151.31,6551.9,707040.0,10.007,-298.68,834,29,149.38,2907
36452836,5364,4214,37.9364153,-122.673359,44.735,150.96,6548.9,715110.0,10.007,-298.68,834,29,148.98,2907
36452835,5364,4213,37.9364154,-122.673393,44.695,150.95,6545.9,715140.0,10.007,-298.68,834,29,148.58,2907
36458339,5365,4212,37.9363884,-122.673427,44.638,150.32,6541.6,715170.0,10.007,-298.68,834,29,148.01,2907
36463824,5366,4211,37.9363615,-122.673462,44.581,149.27,6537.4,718650.0,10.007,-298.68,834,29,147.44,2907
36469286,5367,4210,37.9363345,-122.673496,44.525,148.49,6533.1,719290.0,10.007,-298.68,834,29,146.87,2908
36474747,5368,4210,37.9363075,-122.673496,44.485,148.08,6530.1,719320.0,10.007,-298.68,834,29,146.47,2908
36480202,5369,4209,37.9362805,-122.67353,44.428,147.58,6525.9,719600.0,10.007,-298.68,834,29,145.91,2908
36485653,5370,4208,37.9362536,-122.673564,44.371,146.6,6521.6,719840.0,10.007,-298.68,834,29,145.34,2908
36491105,5371,4208,37.9362266,-122.673565,44.331,144.68,6518.6,720200.0,10.007,-298.68,834,29,144.94,2908
36496555,5372,4207,37.9361996,-122.673599,44.274,142.5,6514.4,720370.0,10.007,-298.68,834,29,144.37,2908
36502003,5373,4206,37.9361727,-122.673633,44.218,141.78,6510.2,720790.0,10.007,-298.68,834,29,143.8,2908
36507447,5374,4205,37.9361457,-122.673667,44.161,140.76,6505.9,722260.0,10.007,-298.68,834,29,143.24,2908
36512890,5375,4205,37.9361187,-122.673667,44.121,140.36,6502.9,723350.0,10.007,-298.68,834,29,142.84,2908
36518330,5376,4204,37.9360917,-122.673702,44.065,139.66,6498.7,724050.0,10.007,-298.68,834,29,142.27,2908
36523768,5377,4204,37.9360647,-122.673702,44.025,139.34,6495.7,724090.0,10.007,-298.68,834,29,141.87,2908
36529202,5378,4203,37.9360378,-122.673736,43.968,138.8,6491.4,724460.0,10.007,-298.68,834,29,141.3,2908
36534636,5379,4202,37.9360108,-122.67377,43.911,138.8,6487.2,725060.0,10.007,-298.68,834,29,140.74,2908
36540069,5380,4202,37.9359838,-122.67377,43.872,138.8,6484.2,725080.0,10.007,-298.68,834,29,140.34,2908
36545498,5381,4201,37.9359568,-122.673805,43.815,138.8,6479.9,725140.0,10.007,-298.68,834,29,139.77,2908
36550924,5382,4200,37.9359299,-122.673839,43.758,138.43,6475.7,725150.0,10.007,-298.68,834,29,139.21,2908
36556348,5383,4199,37.935903,-122.673873,43.702,137.41,6471.5,725160.0,10.007,-298.68,834,29,138.64,2908
36561768,5384,4198,37.935876,-122.673908,43.645,136.69,6467.2,790170.0,10.007,-298.68,834,29,138.07,2908
36556346,5383,4197,37.9359031,-122.673942,43.59,136.5,6463.0,790310.0,10.007,-298.68,834,29,137.52,2908
36556345,5383,4196,37.9359032,-122.673976,43.551,136.13,6460.0,790930.0,10.007,-298.68,834,29,137.13,2908
