node,row,col,latitude,longitude,chi,elevation,flow_distance,drainage_area,m_chi,b_chi,source_key,basin_key,segmented_elevation,segment_number
28308976,4023,2986,37.9727829,-122.715142,135.32,245.59,22480.0,3096.0,7.6417,-782.47,465,19,251.61,1624
28302543,4022,2985,37.97281,-122.715176,135.0,244.62,22475.0,3105.0,7.6417,-782.47,465,19,249.13,1624
28296110,4021,2984,37.9728371,-122.715211,134.67,243.43,22471.0,3987.0,7.6417,-782.47,465,19,246.66,1624
28289676,4020,2983,37.9728643,-122.715245,134.37,242.28,22467.0,3996.0,7.6417,-782.47,465,19,244.38,1624
28283240,4019,2982,37.9728914,-122.715279,134.08,241.09,22463.0,4005.0,7.6417,-782.47,465,19,242.09,1624
28276804,4018,2981,37.9729185,-122.715313,133.78,239.7,22458.0,4014.0,7.6417,-782.47,465,19,239.81,1624
28270366,4017,2980,37.9729456,-122.715347,133.48,238.48,22454.0,4023.0,7.6417,-782.47,465,19,237.53,1624
28263928,4016,2979,37.9729727,-122.715381,133.18,237.13,22450.0,4032.0,7.6417,-782.47,465,19,235.26,1624
28257489,4015,2978,37.9729999,-122.715415,132.88,235.86,22446.0,7398.0,7.6417,-782.47,465,19,232.98,1624
28251049,4014,2977,37.973027,-122.715449,132.64,235.1,22441.0,7551.0,7.6417,-782.47,465,19,231.11,1624
28244609,4013,2976,37.9730541,-122.715483,132.39,234.38,22437.0,7560.0,7.6417,-782.47,465,19,229.25,1624
28238168,4012,2975,37.9730812,-122.715517,132.15,232.91,22433.0,7569.0,7.6417,-782.47,465,19,227.39,1624
28231727,4011,2974,37.9731084,-122.715551,131.91,231.5,22429.0,7578.0,7.6417,-782.47,465,19,225.53,1624
28225285,4010,2973,37.9731355,-122.715585,131.66,229.58,22424.0,7587.0,7.6417,-782.47,465,19,223.67,1624
28218842,4009,2972,37.9731626,-122.715619,131.42,227.4,22420.0,7596.0,7.6417,-782.47,465,19,221.81,1624
28212398,4008,2971,37.9731897,-122.715653,131.18,224.64,22416.0,7776.0,7.6417,-782.47,465,19,219.95,1624
28205955,4007,2971,37.9732168,-122.715653,131.01,222.99,22413.0,8910.0,7.6417,-782.47,465,19,218.65,1624
28199511,4006,2971,37.9732438,-122.715653,130.84,221.45,22410.0,9099.0,7.6417,-782.47,465,19,217.4,1624
28193066,4005,2970,37.9732709,-122.715687,130.61,219.38,22406.0,9108.0,7.6417,-782.47,465,19,215.64,1624
28186621,4004,2969,37.973298,-122.715721,130.38,217.15,22401.0,9117.0,7.6417,-782.47,465,19,213.89,1624
28180176,4003,2968,37.9733252,-122.715755,130.16,214.91,22397.0,9126.0,7.6417,-782.47,465,19,212.14,1624
28173730,4002,2967,37.9733523,-122.715789,129.93,212.76,22393.0,9135.0,7.6417,-782.47,465,19,210.39,1624
28167283,4001,2966,37.9733794,-122.715823,129.7,210.76,22389.0,10188.0,7.6417,-782.47,465,19,208.63,1624
28160836,4000,2965,37.9734065,-122.715857,129.48,209.03,22385.0,10197.0,7.6417,-782.47,465,19,206.94,1625
28154388,3999,2964,37.9734336,-122.715891,129.25,207.1,22380.0,10476.0,7.6417,-782.47,465,19,205.25,1625
28147941,3998,2964,37.9734607,-122.715891,129.1,205.97,22377.0,10791.0,7.6417,-782.47,465,19,204.07,1625
28141493,3997,2963,37.9734878,-122.715925,128.88,204.2,22373.0,10800.0,7.6417,-782.47,465,19,202.41,1625
28135044,3996,2962,37.9735149,-122.715959,128.66,201.95,22369.0,10809.0,7.6417,-782.47,465,19,200.75,1625
28128594,3995,2961,37.973542,-122.715993,128.45,199.7,22365.0,10818.0,7.6417,-782.47,465,19,199.09,1625
28122143,3994,2960,37.9735692,-122.716027,128.23,197.18,22360.0,10827.0,7.6417,-782.47,465,19,197.43,1625
28115692,3993,2959,37.9735963,-122.716062,128.01,194.62,22356.0,10836.0,7.6417,-782.47,465,19,195.77,1625
28109240,3992,2958,37.9736234,-122.716096,127.8,191.96,22352.0,10845.0,7.6417,-782.47,465,19,194.11,1625
28102787,3991,2957,37.9736505,-122.71613,127.58,189.38,22348.0,10854.0,7.6417,-782.47,465,19,192.45,1625
28096334,3990,2956,37.9736776,-122.716164,127.36,187.76,22343.0,10863.0,7.6417,-782.47,465,19,190.8,1625
28089881,3989,2955,37.9737048,-122.716198,127.15,186.37,22339.0,11097.0,7.6417,-782.47,465,19,189.14,1625
27908965,3961,2970,37.9744606,-122.715682,131.71,223.17,22469.0,153.0,9.507,-1026.7,466,19,225.43,1626
27915435,3962,2970,37.9744336,-122.715683,131.11,220.73,22466.0,4428.0,9.507,-1026.7,466,19,219.73,1626
27921904,3963,2970,37.9744065,-122.715683,130.91,218.8,22463.0,4536.0,9.507,-1026.7,466,19,217.79,1626
27928372,3964,2970,37.9743795,-122.715683,130.7,217.1,22460.0,4644.0,9.507,-1026.7,466,19,215.86,1626
27934839,3965,2970,37.9743525,-122.715683,130.5,215.34,22457.0,7695.0,9.507,-1026.7,466,19,213.95,1626
27941307,3966,2971,37.9743253,-122.715649,130.26,213.02,22453.0,7902.0,9.507,-1026.7,466,19,211.65,1626
27947774,3967,2972,37.9742982,-122.715615,130.02,210.85,22448.0,7911.0,9.507,-1026.7,466,19,209.36,1626
27954240,3968,2973,37.9742711,-122.715581,129.78,208.0,22444.0,7920.0,9.507,-1026.7,466,19,207.08,1626
27960706,3969,2974,37.974244,-122.715547,129.54,205.37,22440.0,7929.0,9.507,-1026.7,466,19,204.8,1626
27967171,3970,2975,37.9742168,-122.715513,129.3,202.5,22436.0,9432.0,9.507,-1026.7,466,19,202.52,1626
27973635,3971,2975,37.9741898,-122.715513,129.14,200.32,22433.0,9594.0,9.507,-1026.7,466,19,201.0,1626
27980099,3972,2975,37.9741628,-122.715513,128.98,198.32,22430.0,9603.0,9.507,-1026.7,466,19,199.48,1626
27986562,3973,2975,37.9741357,-122.715513,128.82,196.51,22427.0,9612.0,9.507,-1026.7,466,19,197.96,1626
27993025,3974,2975,37.9741087,-122.715513,128.66,194.66,22424.0,9621.0,9.507,-1026.7,466,19,196.45,1626
27999488,3975,2975,37.9740817,-122.715513,128.5,192.94,22421.0,9630.0,9.507,-1026.7,466,19,194.93,1626
28341070,4028,2935,37.9726519,-122.716885,131.71,219.33,22306.0,99.0,7.3106,-736.51,467,19,226.37,1627
28334643,4027,2935,37.9726789,-122.716885,131.02,217.72,22303.0,108.0,7.3106,-736.51,467,19,221.33,1627
28328215,4026,2935,37.972706,-122.716885,130.35,215.63,22300.0,117.0,7.3106,-736.51,467,19,216.43,1627
28321786,4025,2935,37.972733,-122.716885,129.7,214.25,22297.0,3969.0,7.3106,-736.51,467,19,211.65,1627
28315356,4024,2935,37.9727601,-122.716885,129.49,212.87,22294.0,4050.0,7.3106,-736.51,467,19,210.11,1627
28308925,4023,2935,37.9727871,-122.716884,129.28,211.46,22291.0,4149.0,7.3106,-736.51,467,19,208.57,1627
28302492,4022,2934,37.9728142,-122.716918,128.98,209.42,22287.0,4311.0,7.3106,-736.51,467,19,206.41,1627
28296059,4021,2933,37.9728413,-122.716953,128.69,207.18,22283.0,4482.0,7.3106,-736.51,467,19,204.28,1627
28289626,4020,2933,37.9728684,-122.716952,128.49,205.66,22280.0,4617.0,7.3106,-736.51,467,19,202.79,1627
28283190,4019,2932,37.9728955,-122.716986,128.2,203.35,22276.0,4896.0,7.3106,-736.51,467,19,200.71,1627
28276755,4018,2932,37.9729225,-122.716986,128.0,201.69,22273.0,5049.0,7.3106,-736.51,467,19,199.26,1627
28270318,4017,2932,37.9729496,-122.716986,127.81,200.08,22270.0,5220.0,7.3106,-736.51,467,19,197.83,1627
28263881,4016,2932,37.9729766,-122.716986,127.61,198.47,22267.0,5382.0,7.3106,-736.51,467,19,196.41,1627
28257442,4015,2931,37.9730037,-122.71702,127.34,195.85,22262.0,5607.0,7.3106,-736.51,467,19,194.43,1627
28251002,4014,2930,37.9730309,-122.717054,127.07,193.0,22258.0,5814.0,7.3106,-736.51,467,19,192.47,1627
28244562,4013,2929,37.973058,-122.717088,126.81,190.33,22254.0,6021.0,7.3106,-736.51,467,19,190.53,1627
28238121,4012,2928,37.9730851,-122.717122,126.55,187.7,22250.0,6255.0,7.3106,-736.51,467,19,188.62,1627
28231680,4011,2927,37.9731122,-122.717156,126.29,185.24,22245.0,6471.0,7.3106,-736.51,467,19,186.73,1627
28225239,4010,2927,37.9731393,-122.717156,126.11,183.69,22242.0,6678.0,7.3106,-736.51,467,19,185.4,1627
28218796,4009,2926,37.9731664,-122.71719,125.85,181.47,22238.0,6867.0,7.3106,-736.51,467,19,183.55,1627
28212352,4008,2925,37.9731935,-122.717224,125.6,179.34,22234.0,7047.0,7.3106,-736.51,467,19,181.72,1627
28205909,4007,2925,37.9732205,-122.717224,125.43,178.33,22231.0,7263.0,7.3106,-736.51,467,19,180.43,1627
28546298,4060,2906,37.9717891,-122.717879,131.38,220.34,22273.0,10854.0,6.369,-612.95,468,19,223.82,1628
28546297,4060,2905,37.9717891,-122.717913,131.23,219.72,22270.0,11088.0,6.369,-612.95,468,19,222.84,1628
28539893,4059,2904,37.9718163,-122.717947,131.01,218.81,22265.0,11574.0,6.369,-612.95,468,19,221.47,1628
28533488,4058,2903,37.9718434,-122.717981,130.8,217.91,22261.0,11745.0,6.369,-612.95,468,19,220.11,1628
28533487,4058,2902,37.9718435,-122.718015,130.65,217.43,22258.0,11979.0,6.369,-612.95,468,19,219.16,1628
28533486,4058,2901,37.9718435,-122.718049,130.5,217.04,22255.0,12042.0,6.369,-612.95,468,19,218.21,1628
28527080,4057,2900,37.9718707,-122.718083,130.29,216.27,22251.0,12276.0,6.369,-612.95,468,19,216.88,1628
28520674,4056,2899,37.9718978,-122.718117,130.08,215.45,22247.0,12663.0,6.369,-612.95,468,19,215.55,1628
28514267,4055,2898,37.9719249,-122.718152,129.88,214.54,22242.0,13050.0,6.369,-612.95,468,19,214.24,1628
28514266,4055,2897,37.971925,-122.718186,129.73,213.68,22239.0,14751.0,6.369,-612.95,468,19,213.31,1628
28514265,4055,2896,37.9719251,-122.71822,129.59,212.78,22236.0,15165.0,6.369,-612.95,468,19,212.43,1628
28507858,4054,2895,37.9719522,-122.718254,129.4,211.86,22232.0,15273.0,6.369,-612.95,468,19,211.19,1628
28501451,4053,2894,37.9719793,-122.718288,129.2,211.02,22228.0,15570.0,6.369,-612.95,468,19,209.95,1628
28495043,4052,2893,37.9720064,-122.718322,129.01,210.13,22224.0,15615.0,6.369,-612.95,468,19,208.72,1628
28495042,4052,2892,37.9720065,-122.718356,128.87,209.2,22221.0,15795.0,6.369,-612.95,468,19,207.85,1628
28488633,4051,2891,37.9720336,-122.71839,128.68,207.59,22216.0,15849.0,6.369,-612.95,468,19,206.62,1628
28482223,4050,2890,37.9720608,-122.718424,128.49,206.48,22212.0,16011.0,6.369,-612.95,468,19,205.4,1628
28482222,4050,2889,37.9720608,-122.718458,128.35,205.8,22209.0,16992.0,6.369,-612.95,468,19,204.54,1628
28475812,4049,2888,37.972088,-122.718492,128.17,204.45,22205.0,17154.0,6.369,-612.95,468,19,203.34,1628
28469401,4048,2887,37.9721151,-122.718527,127.98,203.56,22201.0,17253.0,6.369,-612.95,468,19,202.15,1628
28462988,4047,2886,37.9721422,-122.718561,127.79,202.4,22197.0,17505.0,6.369,-612.95,468,19,200.96,1628
28456576,4046,2886,37.9721692,-122.71856,127.66,201.71,22194.0,17658.0,6.369,-612.95,468,19,200.12,1628
28450162,4045,2885,37.9721964,-122.718595,127.47,200.79,22189.0,17811.0,6.369,-612.95,468,19,198.94,1628
28443748,4044,2885,37.9722234,-122.718594,127.34,200.1,22186.0,17928.0,6.369,-612.95,468,19,198.1,1628
28437333,4043,2885,37.9722504,-122.718594,127.21,199.48,22183.0,17973.0,6.369,-612.95,468,19,197.27,1628
28430917,4042,2884,37.9722776,-122.718628,127.03,198.66,22179.0,18162.0,6.369,-612.95,468,19,196.1,1628
28424501,4041,2884,37.9723046,-122.718628,126.9,198.05,22176.0,18216.0,6.369,-612.95,468,19,195.27,1628
28418083,4040,2884,37.9723316,-122.718628,126.77,197.23,22173.0,18234.0,6.369,-612.95,468,19,194.44,1628
28411663,4039,2883,37.9723587,-122.718662,126.59,195.92,22169.0,18360.0,6.369,-612.95,468,19,193.27,1629
28405243,4038,2882,37.9723859,-122.718696,126.4,194.88,22165.0,18441.0,6.369,-612.95,468,19,192.1,1629
28398823,4037,2881,37.972413,-122.71873,126.22,193.68,22160.0,18504.0,6.369,-612.95,468,19,190.94,1629
28392403,4036,2881,37.97244,-122.71873,126.09,192.74,22157.0,18567.0,6.369,-612.95,468,19,190.11,1629
28385981,4035,2880,37.9724671,-122.718764,125.91,191.34,22153.0,18657.0,6.369,-612.95,468,19,188.95,1629
28379558,4034,2879,37.9724943,-122.718798,125.72,190.04,22149.0,18774.0,6.369,-612.95,468,19,187.79,1629
28373136,4033,2879,37.9725213,-122.718798,125.6,188.73,22146.0,18882.0,6.369,-612.95,468,19,186.97,1629
28366713,4032,2879,37.9725483,-122.718798,125.47,187.49,22143.0,19017.0,6.369,-612.95,468,19,186.15,1629
28360289,4031,2879,37.9725754,-122.718798,125.34,186.1,22140.0,19188.0,6.369,-612.95,468,19,185.33,1629
28353864,4030,2879,37.9726024,-122.718798,125.21,184.7,22137.0,19368.0,6.369,-612.95,468,19,184.52,1629
28347438,4029,2878,37.9726295,-122.718832,125.03,182.97,22133.0,19440.0,6.369,-612.95,468,19,183.37,1629
28341013,4028,2878,37.9726566,-122.718832,124.9,181.93,22130.0,19611.0,6.369,-612.95,468,19,182.56,1629
28334586,4027,2878,37.9726836,-122.718832,124.78,180.91,22127.0,19935.0,6.369,-612.95,468,19,181.75,1629
28328158,4026,2878,37.9727107,-122.718832,124.65,179.96,22124.0,20151.0,6.369,-612.95,468,19,180.95,1629
28321729,4025,2878,37.9727377,-122.718832,124.52,179.27,22121.0,20250.0,6.369,-612.95,468,19,180.15,1629
28315299,4024,2878,37.9727647,-122.718831,124.4,178.23,22118.0,40113.0,6.369,-612.95,468,19,179.35,1629
28308868,4023,2878,37.9727918,-122.718831,124.3,177.86,22115.0,40257.0,6.369,-612.95,468,19,178.7,1629
28302436,4022,2878,37.9728188,-122.718831,124.2,177.03,22112.0,41040.0,6.369,-612.95,468,19,178.06,1629
28296004,4021,2878,37.9728459,-122.718831,124.1,176.38,22109.0,41148.0,6.369,-612.95,468,19,177.42,1629
28289571,4020,2878,37.9728729,-122.718831,124.0,175.97,22106.0,41166.0,6.369,-612.95,468,19,176.79,1629
28283136,4019,2878,37.9728999,-122.718831,123.9,175.63,22103.0,41175.0,6.369,-612.95,468,19,176.15,1629
28276701,4018,2878,37.972927,-122.718831,123.8,175.09,22100.0,41202.0,6.369,-612.95,468,19,175.51,1629
28270264,4017,2878,37.972954,-122.718831,123.7,174.05,22097.0,41265.0,6.369,-612.95,468,19,174.87,1629
28263827,4016,2878,37.972981,-122.718831,123.6,172.7,22094.0,42957.0,6.369,-612.95,468,19,174.24,1629
28257389,4015,2878,37.9730081,-122.718831,123.5,171.98,22091.0,43713.0,6.369,-612.95,468,19,173.61,1629
28250950,4014,2878,37.9730351,-122.71883,123.4,171.51,22088.0,43830.0,6.369,-612.95,468,19,172.98,1629
28244511,4013,2878,37.9730622,-122.71883,123.3,170.8,22085.0,43839.0,6.369,-612.95,468,19,172.36,1629
28238071,4012,2878,37.9730892,-122.71883,123.2,170.1,22082.0,43848.0,6.369,-612.95,468,19,171.73,1629
28231631,4011,2878,37.9731162,-122.71883,123.11,169.65,22079.0,43857.0,6.369,-612.95,468,19,171.11,1629
28225191,4010,2879,37.9731432,-122.718796,122.97,169.01,22074.0,45450.0,6.369,-612.95,468,19,170.22,1629
28218749,4009,2879,37.9731702,-122.718796,122.87,168.2,22071.0,45486.0,6.369,-612.95,468,19,169.61,1629
27915370,3962,2905,37.9744389,-122.717903,131.08,222.11,22272.0,1818.0,7.1645,-712.74,469,19,226.38,1630
27908899,3961,2904,37.974466,-122.717937,130.69,220.39,22268.0,5499.0,7.1645,-712.74,469,19,223.63,1630
27908898,3961,2903,37.9744661,-122.717971,130.5,219.53,22265.0,5697.0,7.1645,-712.74,469,19,222.26,1630
27908897,3961,2902,37.9744662,-122.718005,130.32,218.65,22262.0,6165.0,7.1645,-712.74,469,19,220.91,1630
27908896,3961,2901,37.9744663,-122.718039,130.13,217.78,22259.0,6282.0,7.1645,-712.74,469,19,219.6,1630
27908895,3961,2900,37.9744664,-122.718073,129.95,217.02,22256.0,6588.0,7.1645,-712.74,469,19,218.29,1630
27915364,3962,2899,37.9744394,-122.718108,129.69,215.8,22252.0,6786.0,7.1645,-712.74,469,19,216.46,1630
27915363,3962,2898,37.9744395,-122.718142,129.52,214.37,22249.0,7011.0,7.1645,-712.74,469,19,215.19,1630
27921831,3963,2897,37.9744125,-122.718176,129.27,212.85,22245.0,10332.0,7.1645,-712.74,469,19,213.4,1630
27928298,3964,2896,37.9743856,-122.71821,129.05,212.23,22240.0,10575.0,7.1645,-712.74,469,19,211.82,1630
27934764,3965,2895,37.9743586,-122.718245,128.83,211.68,22236.0,10584.0,7.1645,-712.74,469,19,210.25,1630
27941230,3966,2894,37.9743317,-122.718279,128.61,210.48,22232.0,10593.0,7.1645,-712.74,469,19,208.69,1630
27947695,3967,2893,37.9743047,-122.718313,128.39,208.74,22228.0,10602.0,7.1645,-712.74,469,19,207.12,1630
27954159,3968,2892,37.9742777,-122.718347,128.17,207.1,22224.0,10980.0,7.1645,-712.74,469,19,205.56,1630
27960624,3969,2892,37.9742507,-122.718348,128.02,206.44,22221.0,11070.0,7.1645,-712.74,469,19,204.46,1630
27967088,3970,2892,37.9742237,-122.718348,127.87,205.8,22218.0,11376.0,7.1645,-712.74,469,19,203.37,1630
27973551,3971,2891,37.9741967,-122.718382,127.65,204.87,22213.0,17604.0,7.1645,-712.74,469,19,201.84,1630
27980015,3972,2891,37.9741697,-122.718382,127.52,203.93,22210.0,18018.0,7.1645,-712.74,469,19,200.9,1630
27986478,3973,2891,37.9741426,-122.718382,127.39,202.96,22207.0,18108.0,7.1645,-712.74,469,19,199.96,1630
27992941,3974,2891,37.9741156,-122.718382,127.26,202.21,22204.0,18171.0,7.1645,-712.74,469,19,199.03,1630
27999404,3975,2891,37.9740886,-122.718382,127.13,201.62,22201.0,18351.0,7.1645,-712.74,469,19,198.1,1630
28005867,3976,2891,37.9740615,-122.718382,127.0,200.69,22198.0,18450.0,7.1645,-712.74,469,19,197.17,1630
28012330,3977,2891,37.9740345,-122.718383,126.87,199.62,22195.0,18675.0,7.1645,-712.74,469,19,196.24,1630
28018793,3978,2891,37.9740074,-122.718383,126.74,198.71,22192.0,18729.0,7.1645,-712.74,469,19,195.32,1630
28025255,3979,2891,37.9739804,-122.718383,126.61,197.24,22189.0,18738.0,7.1645,-712.74,469,19,194.4,1630
28031717,3980,2891,37.9739534,-122.718383,126.49,195.17,22186.0,18747.0,7.1645,-712.74,469,19,193.47,1630
28038177,3981,2891,37.9739263,-122.718383,126.36,193.32,22183.0,19215.0,7.1645,-712.74,469,19,192.55,1630
28044635,3982,2891,37.9738993,-122.718383,126.23,192.19,22180.0,19395.0,7.1645,-712.74,469,19,191.64,1630
28051093,3983,2891,37.9738723,-122.718383,126.1,191.17,22177.0,19521.0,7.1645,-712.74,469,19,190.72,1630
28057549,3984,2891,37.9738452,-122.718383,125.97,189.1,22174.0,19674.0,7.1645,-712.74,469,19,189.81,1630
28064004,3985,2891,37.9738182,-122.718383,125.85,187.28,22171.0,19836.0,7.1645,-712.74,469,19,188.9,1631
28070457,3986,2890,37.9737912,-122.718418,125.67,185.36,22167.0,20754.0,7.1645,-712.74,469,19,187.62,1631
28076910,3987,2890,37.9737642,-122.718418,125.54,184.1,22164.0,21141.0,7.1645,-712.74,469,19,186.73,1631
28083363,3988,2890,37.9737371,-122.718418,125.42,183.07,22161.0,21429.0,7.1645,-712.74,469,19,185.84,1631
28089816,3989,2890,37.9737101,-122.718418,125.3,182.22,22158.0,21771.0,7.1645,-712.74,469,19,184.96,1631
28096268,3990,2890,37.9736831,-122.718418,125.17,181.49,22155.0,22752.0,7.1645,-712.74,469,19,184.08,1631
28102720,3991,2890,37.973656,-122.718418,125.05,181.05,22152.0,22806.0,7.1645,-712.74,469,19,183.21,1631
28109171,3992,2889,37.9736291,-122.718452,124.88,180.34,22148.0,23076.0,7.1645,-712.74,469,19,181.99,1631
28115622,3993,2889,37.973602,-122.718453,124.76,179.79,22145.0,23211.0,7.1645,-712.74,469,19,181.12,1631
28122072,3994,2889,37.973575,-122.718453,124.64,178.9,22142.0,23337.0,7.1645,-712.74,469,19,180.26,1631
28128522,3995,2889,37.973548,-122.718453,124.52,177.75,22139.0,23472.0,7.1645,-712.74,469,19,179.4,1631
28134971,3996,2889,37.9735209,-122.718453,124.4,177.11,22136.0,23688.0,7.1645,-712.74,469,19,178.54,1631
28141419,3997,2889,37.9734939,-122.718453,124.28,176.66,22133.0,23697.0,7.1645,-712.74,469,19,177.69,1631
28147866,3998,2889,37.9734668,-122.718453,124.16,176.03,22130.0,23868.0,7.1645,-712.74,469,19,176.83,1631
28154313,3999,2889,37.9734398,-122.718453,124.04,175.31,22127.0,23967.0,7.1645,-712.74,469,19,175.98,1631
28160760,4000,2889,37.9734128,-122.718453,123.92,174.16,22124.0,24039.0,7.1645,-712.74,469,19,175.12,1631
28167207,4001,2890,37.9733856,-122.718419,123.76,172.65,22120.0,24066.0,7.1645,-712.74,469,19,173.92,1631
28173653,4002,2890,37.9733586,-122.718419,123.64,171.65,22117.0,24075.0,7.1645,-712.74,469,19,173.07,1631
28180098,4003,2890,37.9733316,-122.718419,123.52,170.69,22114.0,24084.0,7.1645,-712.74,469,19,172.22,1631
27915354,3962,2889,37.9744402,-122.718449,129.96,214.43,22243.0,126.0,5.385,-483.62,470,19,216.23,1632
27921823,3963,2889,37.9744132,-122.718449,129.33,213.02,22240.0,5220.0,5.385,-483.62,470,19,212.79,1632
27928291,3964,2889,37.9743861,-122.71845,129.13,211.97,22237.0,5337.0,5.385,-483.62,470,19,211.74,1632
27934759,3965,2890,37.974359,-122.718415,128.86,210.74,22233.0,5454.0,5.385,-483.62,470,19,210.28,1632
27941226,3966,2890,37.974332,-122.718416,128.67,209.72,22230.0,5580.0,5.385,-483.62,470,19,209.25,1632
27947693,3967,2891,37.9743049,-122.718382,128.4,207.99,22225.0,5706.0,5.385,-483.62,470,19,207.8,1632
27954158,3968,2891,37.9742778,-122.718382,128.21,207.15,22222.0,5823.0,5.385,-483.62,470,19,206.79,1632
27960623,3969,2891,37.9742508,-122.718382,128.02,206.4,22219.0,5949.0,5.385,-483.62,470,19,205.78,1632
27967087,3970,2891,37.9742238,-122.718382,127.84,205.64,22216.0,6075.0,5.385,-483.62,470,19,204.78,1632
28616619,4071,2839,37.9714971,-122.720168,128.38,206.73,22025.0,5238.0,3.9691,-300.2,471,19,209.36,1633
28610223,4070,2839,37.9715241,-122.720168,128.19,206.56,22022.0,5355.0,3.9691,-300.2,471,19,208.59,1633
28603826,4069,2838,37.9715513,-122.720202,127.92,206.1,22018.0,5364.0,3.9691,-300.2,471,19,207.51,1633
28597428,4068,2837,37.9715784,-122.720236,127.64,205.43,22014.0,5427.0,3.9691,-300.2,471,19,206.44,1633
28591030,4067,2837,37.9716054,-122.720236,127.45,205.06,22011.0,11043.0,3.9691,-300.2,471,19,205.68,1633
28584630,4066,2836,37.9716325,-122.72027,127.24,204.45,22006.0,11484.0,3.9691,-300.2,471,19,204.82,1633
28578231,4065,2836,37.9716596,-122.72027,127.09,203.82,22003.0,11637.0,3.9691,-300.2,471,19,204.22,1633
28571831,4064,2836,37.9716866,-122.72027,126.94,203.42,22000.0,12204.0,3.9691,-300.2,471,19,203.63,1633
28565430,4063,2835,37.9717137,-122.720304,126.73,202.98,21996.0,12735.0,3.9691,-300.2,471,19,202.8,1633
28559029,4062,2834,37.9717409,-122.720338,126.52,202.55,21992.0,12879.0,3.9691,-300.2,471,19,201.98,1633
28552627,4061,2833,37.971768,-122.720372,126.32,201.92,21988.0,12987.0,3.9691,-300.2,471,19,201.16,1633
28546225,4060,2833,37.971795,-122.720372,126.17,201.35,21985.0,13050.0,3.9691,-300.2,471,19,200.59,1633
28539822,4059,2833,37.9718221,-122.720372,126.03,200.7,21982.0,13230.0,3.9691,-300.2,471,19,200.02,1633
28533418,4058,2833,37.9718491,-122.720372,125.88,200.08,21979.0,13482.0,3.9691,-300.2,471,19,199.44,1633
28527013,4057,2833,37.9718761,-122.720372,125.74,199.79,21976.0,13572.0,3.9691,-300.2,471,19,198.88,1633
28520607,4056,2832,37.9719032,-122.720406,125.54,199.38,21971.0,13671.0,3.9691,-300.2,471,19,198.08,1633
28514201,4055,2832,37.9719303,-122.720406,125.39,198.71,21968.0,13788.0,3.9691,-300.2,471,19,197.51,1633
28507795,4054,2832,37.9719573,-122.720406,125.25,198.11,21965.0,13815.0,3.9691,-300.2,471,19,196.95,1633
28501388,4053,2831,37.9719844,-122.72044,125.05,197.15,21961.0,13941.0,3.9691,-300.2,471,19,196.15,1633
28494981,4052,2831,37.9720115,-122.72044,124.91,196.54,21958.0,14283.0,3.9691,-300.2,471,19,195.59,1633
28488573,4051,2831,37.9720385,-122.72044,124.77,196.0,21955.0,14508.0,3.9691,-300.2,471,19,195.03,1633
28482164,4050,2831,37.9720656,-122.720439,124.63,195.41,21952.0,14607.0,3.9691,-300.2,471,19,194.48,1633
28475755,4049,2831,37.9720926,-122.720439,124.49,194.81,21949.0,14652.0,3.9691,-300.2,471,19,193.92,1633
28469345,4048,2831,37.9721196,-122.720439,124.35,194.07,21946.0,14751.0,3.9691,-300.2,471,19,193.37,1633
28462933,4047,2831,37.9721467,-122.720439,124.21,193.38,21943.0,14886.0,3.9691,-300.2,471,19,192.82,1633
28456521,4046,2831,37.9721737,-122.720439,124.07,192.54,21940.0,15417.0,3.9691,-300.2,471,19,192.27,1633
28450108,4045,2831,37.9722008,-122.720439,123.94,192.04,21937.0,16398.0,3.9691,-300.2,471,19,191.72,1633
28443694,4044,2831,37.9722278,-122.720439,123.8,191.54,21934.0,16434.0,3.9691,-300.2,471,19,191.19,1633
28437278,4043,2830,37.9722549,-122.720473,123.61,190.49,21930.0,16722.0,3.9691,-300.2,471,19,190.44,1633
28430863,4042,2830,37.9722819,-122.720473,123.48,189.8,21927.0,20493.0,3.9691,-300.2,471,19,189.9,1633
28424446,4041,2829,37.9723091,-122.720507,123.3,189.31,21923.0,20700.0,3.9691,-300.2,471,19,189.2,1634
28418028,4040,2829,37.9723361,-122.720507,123.18,188.57,21920.0,20979.0,3.9691,-300.2,471,19,188.71,1634
28411609,4039,2829,37.9723631,-122.720507,123.05,188.04,21917.0,21267.0,3.9691,-300.2,471,19,188.21,1634
28405189,4038,2828,37.9723903,-122.720541,122.88,187.52,21912.0,21384.0,3.9691,-300.2,471,19,187.52,1634
28398770,4037,2828,37.9724173,-122.720541,122.75,186.9,21909.0,21501.0,3.9691,-300.2,471,19,187.03,1634
28392349,4036,2827,37.9724444,-122.720575,122.58,186.21,21905.0,21573.0,3.9691,-300.2,471,19,186.34,1634
28385927,4035,2826,37.9724715,-122.720609,122.41,185.17,21901.0,21627.0,3.9691,-300.2,471,19,185.65,1634
28379505,4034,2826,37.9724986,-122.720609,122.28,184.31,21898.0,22077.0,3.9691,-300.2,471,19,185.16,1634
28373082,4033,2825,37.9725257,-122.720643,122.11,183.9,21894.0,22545.0,3.9691,-300.2,471,19,184.47,1634
28366658,4032,2824,37.9725528,-122.720677,121.94,182.46,21889.0,22689.0,3.9691,-300.2,471,19,183.79,1634
28360234,4031,2824,37.9725799,-122.720677,121.82,181.83,21886.0,22977.0,3.9691,-300.2,471,19,183.31,1634
