X,Y,i,j,hilltop_id,Cht,S,R,Lh,BasinID,a,b,StreamID,HilltopSlope,DivergentCount,PlanarCountFlag,E_Star,R_Star,EucDist
525410,4178590.0,3784,3117,2,-0.0305075,0.644853,39.9863,62.0084,12613,3778,3097,1587,0.286317,13,12,4.72931,0.806066,64.1586
525414,4178590.0,3784,3118,2,-0.0370566,0.612484,40.7888,66.5958,12613,3778,3097,1587,0.263473,18,10,6.16954,0.765604,64.7154
525416,4178590.0,3784,3119,2,-0.0406924,0.56147,43.8177,78.0411,12613,3780,3095,1587,0.241412,24,9,7.93919,0.701837,74.7204
525420,4178590.0,3784,3120,2,-0.0389434,0.456145,42.9724,94.2077,12613,3811,3128,1613,0.218952,22,20,9.17193,0.570182,86.1054
525686,4178590.0,3784,3209,3,-0.0522179,0.369033,10.9807,29.7554,12613,3775,3204,1609,0.127904,2,11,3.88441,0.461292,29.676
525690,4178590.0,3784,3210,3,-0.0439249,0.352051,10.4008,29.5434,12613,3775,3205,1609,0.0956512,6,7,3.24423,0.440063,29.2104
525692,4178590.0,3784,3211,3,-0.0297244,0.313551,9.54364,30.4373,12613,3775,3206,1609,0.0849737,8,5,2.26183,0.391939,29.0567
525696,4178590.0,3784,3212,3,-0.020618,0.234908,7.41824,31.5793,12613,3775,3208,1609,0.0770915,3,11,1.62775,0.293635,28.487
525698,4178590.0,3784,3213,3,-0.0183887,0.202506,6.50369,32.1161,12613,3775,3209,1609,0.0631212,1,13,1.47643,0.253132,28.5654
525702,4178590.0,3784,3214,3,-0.00967782,0.185077,6.34845,34.3016,12613,3775,3209,1609,0.0474345,1,14,0.829911,0.231347,29.1937
525252,4178600.0,3785,3064,3,-0.0318011,0.42458,40.8441,96.199,12613,3814,3061,1589,0.26975,16,25,7.64809,0.530724,85.9711
525254,4178600.0,3785,3065,3,-0.026702,0.541317,29.8905,55.218,12613,3801,3072,1588,0.286369,8,14,3.68607,0.676647,51.7564
525404,4178600.0,3785,3115,2,-0.025682,0.650333,38.029,58.4761,12613,3778,3097,1587,0.323185,15,9,3.75446,0.812916,58.05
525408,4178600.0,3785,3116,2,-0.0409731,0.646871,40.4282,62.4981,12613,3779,3096,1587,0.29214,17,8,6.40186,0.808589,63.7261
525410,4178600.0,3785,3117,2,-0.0451582,0.616573,41.1886,66.8024,12613,3779,3096,1587,0.271224,17,11,7.5417,0.770716,64.2092
525414,4178600.0,3785,3118,2,-0.0374511,0.515588,44.5429,86.3924,12613,3782,3093,1587,0.269002,16,21,8.08873,0.644485,77.0502
525416,4178600.0,3785,3119,2,-0.031719,0.464241,41.8656,90.1807,12613,3811,3128,1613,0.270464,21,19,7.15109,0.580301,84.0936
525680,4178600.0,3785,3207,3,-0.0468199,0.382531,13.6611,35.7124,12613,3775,3200,1609,0.130101,9,7,4.18013,0.478164,35.4866
525684,4178600.0,3785,3208,3,-0.0342877,0.35808,13.1018,36.5891,12613,3775,3201,1609,0.0867895,6,10,3.13639,0.447601,36.2314
525686,4178600.0,3785,3209,3,-0.0292712,0.359374,13.2899,36.9808,12613,3775,3201,1609,0.0577538,6,11,2.70618,0.449217,36.352
525690,4178600.0,3785,3210,3,-0.0389925,0.319413,10.5026,32.881,12613,3775,3205,1609,0.0276863,4,10,3.20528,0.399266,32.66
525692,4178600.0,3785,3211,3,-0.0332778,0.206866,7.72098,37.3235,12613,3775,3208,1609,0.0383752,2,14,3.10511,0.258583,29.5534
525252,4178600.0,3786,3064,3,-0.0361981,0.454677,30.6803,67.4771,12613,3806,3067,1589,0.303765,23,7,6.10636,0.568346,61.7446
525254,4178600.0,3786,3065,3,-0.027189,0.568505,28.9785,50.9732,12613,3801,3072,1588,0.312161,8,13,3.46478,0.710631,49.9705
525404,4178600.0,3786,3115,2,-0.0382981,0.652304,39.3637,60.3457,12613,3779,3096,1587,0.273388,14,11,5.77782,0.81538,59.566
525408,4178600.0,3786,3116,2,-0.037011,0.614797,41.0173,66.7168,12613,3780,3095,1587,0.266709,17,11,6.17314,0.768496,67.2067
525410,4178600.0,3786,3117,2,-0.029327,0.525692,43.3652,82.4918,12613,3782,3093,1587,0.283166,16,19,6.0481,0.657114,74.5705
525414,4178600.0,3786,3118,2,-0.0195287,0.461067,40.6646,88.1968,12613,3811,3128,1613,0.298335,22,18,4.30592,0.576333,81.1541
525678,4178600.0,3786,3206,3,-0.0370989,0.37372,14.3168,38.309,12613,3775,3199,1609,0.103033,9,8,3.55306,0.46715,37.7393
525680,4178600.0,3786,3207,3,-0.0226074,0.355879,14.4727,40.6676,12613,3775,3199,1609,0.0679297,9,9,2.29847,0.444849,39.2952
525684,4178600.0,3786,3208,3,-0.00847678,0.329369,14.613,44.3667,12613,3775,3199,1609,0.0608616,9,10,0.940217,0.411711,41.3088
525248,4178600.0,3787,3063,3,-0.00780525,0.419422,37.5461,89.5187,12613,3814,3060,1589,0.324688,12,27,1.74679,0.524278,79.8971
525252,4178600.0,3787,3064,3,-0.0240934,0.519161,28.9841,55.8288,12613,3803,3070,1589,0.310529,14,9,3.36277,0.648951,50.6164
525254,4178600.0,3787,3065,3,-0.0154082,0.592553,28.0053,47.2621,12613,3801,3072,1588,0.318223,9,11,1.82056,0.740691,47.8384
525404,4178600.0,3787,3115,2,-0.02323,0.607074,39.9271,65.7698,12613,3780,3095,1587,0.219826,17,11,3.81957,0.758842,63.4878
525408,4178600.0,3787,3116,2,-0.00826671,0.546686,42.0781,76.9694,12613,3782,3093,1587,0.249806,18,15,1.59071,0.683358,71.8855
525672,4178600.0,3787,3204,3,-0.030593,0.35893,15.6535,43.6116,12613,3775,3196,1609,0.0961217,8,11,3.33552,0.448663,42.4292
525674,4178600.0,3787,3205,3,-0.0396222,0.34537,15.2611,44.1877,12613,3775,3197,1609,0.0818236,5,14,4.37704,0.431713,42.5057
525678,4178600.0,3787,3206,3,-0.029898,0.324581,16.152,49.7627,12613,3775,3196,1609,0.0654308,8,13,3.71951,0.405727,46.1073
525252,4178600.0,3788,3064,3,-0.0151928,0.564182,27.5187,48.7763,12613,3802,3071,1589,0.285515,9,11,1.85262,0.705228,46.9533
525404,4178600.0,3788,3115,2,-0.0034883,0.58334,40.223,68.9529,12613,3781,3094,1587,0.177005,17,12,0.60132,0.729175,65.0895
525668,4178600.0,3788,3203,3,-0.0391762,0.415009,50.6433,122.029,12613,3786,3165,1611,0.111835,20,33,11.9516,0.518761,115.667
525672,4178600.0,3788,3204,3,-0.0287243,0.398385,52.9124,132.817,12613,3786,3164,1611,0.0905231,26,31,9.53769,0.497981,120.637
525248,4178610.0,3789,3063,3,-0.0071504,0.511521,27.4639,53.6906,12613,3805,3068,1589,0.249757,18,4,0.959774,0.639402,49.1768
525252,4178610.0,3789,3064,3,-0.0232811,0.604135,26.8355,44.4196,12613,3802,3071,1589,0.26589,8,11,2.58535,0.755169,45.2828
525402,4178610.0,3789,3114,2,-0.00566581,0.597727,39.6324,66.3051,12613,3781,3094,1587,0.13149,16,13,0.939181,0.747158,64.3613
525666,4178610.0,3789,3202,3,-0.0278583,0.410726,49.9766,121.678,12613,3786,3165,1611,0.173035,23,28,8.47438,0.513408,111.762
525668,4178610.0,3789,3203,3,-0.0307754,0.404152,53.1046,131.398,12613,3787,3163,1611,0.135101,28,27,10.1095,0.50519,121.619
525246,4178610.0,3790,3062,3,-0.00534926,0.493375,29.2223,59.2294,12613,3808,3066,1589,0.223617,22,3,0.792084,0.616719,53.7388
525248,4178610.0,3790,3063,3,-0.0271429,0.573048,26.6984,46.5901,12613,3804,3069,1589,0.235167,11,8,3.16147,0.71631,44.897
525398,4178610.0,3790,3113,2,-0.0172678,0.621003,40.0729,64.5292,12613,3782,3093,1587,0.132395,15,12,2.7857,0.776254,65.9952
525402,4178610.0,3790,3114,2,-0.00914226,0.572394,40.4099,70.5981,12613,3782,3093,1587,0.105938,14,16,1.61357,0.715492,67.3638
525404,4178610.0,3790,3115,2,-0.00860078,0.494639,39.0085,78.8626,12613,3813,3126,1613,0.111357,17,18,1.6957,0.618298,75.4215
525408,4178610.0,3790,3116,2,-0.00288457,0.510857,37.5018,73.4096,12613,3811,3128,1613,0.130691,22,10,0.529389,0.638571,73.8789
525662,4178610.0,3790,3201,3,-0.00626844,0.424674,51.1178,120.37,12613,3786,3164,1611,0.191489,25,27,1.88632,0.530842,110.99
525666,4178610.0,3790,3202,3,-0.0176657,0.413529,52.6326,127.277,12613,3787,3163,1611,0.181614,27,26,5.62108,0.516912,118.799
525240,4178610.0,3791,3060,3,-0.00400911,0.382894,36.3,94.8042,12613,3817,3057,1589,0.233002,18,24,0.9502,0.478618,79.2901
525242,4178610.0,3791,3061,3,-0.00971565,0.48593,32.7056,67.3051,12613,3812,3063,1589,0.22075,11,17,1.63478,0.607413,61.6901
525246,4178610.0,3791,3062,3,-0.0253206,0.550766,25.9391,47.0964,12613,3805,3068,1589,0.221609,16,3,2.98127,0.688458,44.6294
525396,4178610.0,3791,3112,2,-0.0109465,0.610036,39.5767,64.876,12613,3782,3093,1587,0.141742,15,12,1.77542,0.762544,63.5926
525398,4178610.0,3791,3113,2,-0.0292557,0.598512,40.9142,68.3598,12613,3783,3092,1587,0.114264,17,11,4.99978,0.74814,68.6233
525402,4178610.0,3791,3114,2,-0.0255894,0.494494,39.9841,80.8587,12613,3815,3124,1613,0.0984165,19,16,5.17281,0.618117,78.6093
525404,4178610.0,3791,3115,2,-0.0123616,0.509136,37.1249,72.9175,12613,3812,3127,1613,0.116925,20,12,2.25345,0.63642,71.5578
525660,4178610.0,3791,3200,3,-0.000667419,0.424597,50.374,118.64,12613,3786,3164,1611,0.177961,27,23,0.197956,0.530746,109.977
525662,4178610.0,3791,3201,3,-0.00747057,0.414162,51.6223,124.643,12613,3787,3163,1611,0.188733,28,25,2.32788,0.517702,116.15
525240,4178620.0,3792,3060,3,-0.00463531,0.48719,32.9287,67.589,12613,3813,3062,1589,0.224678,9,19,0.78324,0.608988,61.7669
525242,4178620.0,3792,3061,3,-0.0199463,0.536038,27.3892,51.0957,12613,3807,3067,1589,0.222201,21,1,2.54793,0.670047,49.1959
525396,4178620.0,3792,3112,2,-0.0159135,0.606739,41.1993,67.9029,12613,3784,3091,1587,0.123273,21,7,2.70143,0.758424,68.8071
525398,4178620.0,3792,3113,2,-0.0304749,0.430691,52.3425,121.531,12613,3828,3112,1613,0.110025,20,32,9.25915,0.538364,107.791
525402,4178620.0,3792,3114,2,-0.0324829,0.531614,38.4678,72.3605,12613,3813,3126,1613,0.121954,15,17,5.87621,0.664517,74.1169
525660,4178620.0,3792,3200,3,-0.00158334,0.418746,50.8303,121.387,12613,3787,3163,1611,0.183715,28,23,0.480491,0.523433,113.56
525236,4178620.0,3793,3059,3,-0.0090562,0.49474,33.3533,67.4158,12613,3814,3061,1589,0.213812,12,16,1.52633,0.618425,61.8986
525240,4178620.0,3793,3060,3,-0.0167981,0.532012,29.9806,56.3532,12613,3811,3064,1589,0.219834,15,8,2.36657,0.665015,53.7034
525390,4178620.0,3793,3110,2,-0.0290866,0.644218,41.3654,64.2102,12613,3785,3090,1587,0.190316,19,8,4.66914,0.805273,63.2229
525392,4178620.0,3793,3111,2,-0.0299595,0.610248,42.5993,69.8066,12613,3786,3089,1587,0.13274,16,12,5.22843,0.76281,70.2847
525396,4178620.0,3793,3112,2,-0.0249714,0.532745,48.7802,91.5638,12613,3792,3083,1588,0.107455,27,10,5.71619,0.665931,88.5318
525398,4178620.0,3793,3113,2,-0.0236269,0.526653,39.8242,75.6177,12613,3816,3123,1613,0.121509,20,12,4.46653,0.658316,74.4089
525234,4178620.0,3794,3058,3,-0.0112402,0.492298,31.3901,63.7625,12613,3814,3060,1589,0.200107,13,14,1.79176,0.615372,58.8528
525236,4178620.0,3794,3059,3,-0.0110991,0.523723,30.4441,58.1302,12613,3812,3063,1589,0.209634,10,15,1.61298,0.654654,55.814
525386,4178620.0,3794,3109,2,-0.0279797,0.646702,42.4027,65.5676,12613,3787,3088,1587,0.220338,16,11,4.58641,0.808378,68.1565
525390,4178620.0,3794,3110,2,-0.0366967,0.612257,42.9784,70.1966,12613,3787,3088,1587,0.172217,17,11,6.43996,0.765322,68.8569
525392,4178620.0,3794,3111,2,-0.0362611,0.549848,48.8542,88.8504,12613,3793,3083,1588,0.125089,23,13,8.05453,0.68731,85.5576
525396,4178620.0,3794,3112,2,-0.0326298,0.512214,40.761,79.578,12613,3818,3121,1613,0.114503,15,17,6.49154,0.640268,76.3647
525398,4178620.0,3794,3113,2,-0.0147788,0.545191,38.7654,71.1041,12613,3815,3124,1613,0.136691,19,12,2.62709,0.681489,71.844
525650,4178620.0,3794,3197,3,-0.00300375,0.455871,49.2809,108.103,12613,3787,3163,1611,0.137135,27,17,0.811785,0.569838,105.505
525654,4178620.0,3794,3198,3,-0.00398457,0.41367,49.5818,119.858,12613,3787,3163,1611,0.110875,30,23,1.19396,0.517088,105.99
525230,4178620.0,3795,3057,3,-0.0199855,0.505207,32.0643,63.4676,12613,3815,3059,1589,0.208143,13,14,3.17107,0.631509,58.7338
525234,4178620.0,3795,3058,3,-0.0172793,0.539599,30.6595,56.8191,12613,3813,3062,1589,0.21464,10,13,2.45448,0.674499,53.7571
525384,4178620.0,3795,3108,2,-0.0474542,0.581575,43.3565,74.5502,12613,3790,3084,1587,0.25364,21,9,8.84429,0.726969,75.0138
525386,4178620.0,3795,3109,2,-0.0450047,0.58795,47.2614,80.3834,12613,3792,3083,1588,0.212203,27,7,9.04408,0.734937,79.895
525390,4178620.0,3795,3110,2,-0.0430121,0.539223,47.5589,88.1989,12613,3794,3083,1588,0.172382,29,8,9.48406,0.674029,82.5922
525392,4178620.0,3795,3111,2,-0.0378115,0.47328,51.1495,108.075,12613,3828,3112,1613,0.145415,19,26,10.2162,0.5916,97.5826
525638,4178620.0,3795,3193,3,-0.00823722,0.493663,47.0108,95.2286,12613,3787,3163,1611,0.196727,27,12,1.96105,0.617079,94.3877
525642,4178620.0,3795,3194,3,-0.011672,0.474783,47.6045,100.266,12613,3787,3163,1611,0.194272,28,14,2.92575,0.593479,97.5915
525644,4178620.0,3795,3195,3,-0.0110032,0.44174,48.0976,108.882,12613,3787,3163,1611,0.190864,29,20,2.99514,0.552175,97.535
525228,4178630.0,3796,3056,3,-0.00822332,0.481026,32.0481,66.6245,12613,3816,3058,1589,0.2194,20,9,1.36969,0.601282,58.7946
525230,4178630.0,3796,3057,3,-0.010395,0.547869,31.1292,56.8186,12613,3814,3061,1589,0.230149,13,10,1.47658,0.684836,53.9193
525380,4178630.0,3796,3107,2,-0.0250075,0.614764,45.3543,73.7752,12613,3792,3083,1588,0.29366,22,7,4.61234,0.768455,74.3176
525384,4178630.0,3796,3108,2,-0.0441095,0.601687,46.7017,77.6179,12613,3793,3083,1588,0.279052,20,11,8.55921,0.752109,76.9669
525386,4178630.0,3796,3109,2,-0.0473591,0.524524,47.2101,90.0056,12613,3795,3082,1588,0.252768,26,13,10.6565,0.655655,82.5323
525390,4178630.0,3796,3110,2,-0.0411698,0.471647,51.1617,108.475,12613,3829,3111,1613,0.213831,17,28,11.1647,0.589559,97.5797
525632,4178630.0,3796,3191,3,-0.00647682,0.517027,45.9179,88.8114,12613,3787,3163,1611,0.155041,28,8,1.43804,0.646284,89.4673
525224,4178630.0,3797,3055,3,-0.0123268,0.440228,31.3629,71.2424,12613,3817,3057,1589,0.218072,17,14,2.19548,0.550285,61.4366
525228,4178630.0,3797,3056,3,-0.00889521,0.54466,29.0613,53.3568,12613,3814,3060,1589,0.21649,13,9,1.18655,0.680825,50.6263
525378,4178630.0,3797,3106,2,-0.0135738,0.63662,44.7817,70.343,12613,3793,3083,1588,0.251261,21,9,2.38705,0.795775,71.2776
525380,4178630.0,3797,3107,2,-0.00272431,0.609773,45.412,74.4737,12613,3793,3083,1588,0.271675,18,13,0.507223,0.762216,74.6642
525384,4178630.0,3797,3108,2,-0.0109123,0.531799,45.8859,86.2843,12613,3795,3082,1588,0.284455,23,14,2.35391,0.664749,79.7354
525386,4178630.0,3797,3109,2,-0.0166323,0.474989,49.9837,105.231,12613,3829,3111,1613,0.276147,18,27,4.37559,0.593737,94.646
525620,4178630.0,3797,3187,3,-0.0260116,0.558236,43.5452,78.005,12613,3787,3163,1611,0.239445,25,8,5.07258,0.697795,79.5032
525624,4178630.0,3797,3188,3,-0.0282684,0.54465,44.2079,81.1675,12613,3787,3163,1611,0.229771,26,8,5.73618,0.680812,82.3095
525626,4178630.0,3797,3189,3,-0.021931,0.531501,44.8533,84.3899,12613,3787,3163,1611,0.206117,26,9,4.62689,0.664377,85.1374
525630,4178630.0,3797,3190,3,-0.0345653,0.510406,45.4156,88.9793,12613,3787,3163,1611,0.164334,28,10,7.689,0.638007,88.1234
525632,4178630.0,3797,3191,3,-0.0253421,0.43871,47.9343,109.262,12613,3787,3162,1611,0.129495,33,15,6.9223,0.548388,92.7039
525222,4178630.0,3798,3054,3,-0.00695158,0.424809,32.1457,75.6709,12613,3820,3054,1589,0.214713,18,15,1.31508,0.531011,64.5125
525224,4178630.0,3798,3055,3,-0.0230106,0.544213,29.7675,54.6983,12613,3815,3059,1589,0.213373,17,5,3.1466,0.680266,53.1042
525374,4178630.0,3798,3105,2,-0.0339104,0.655691,43.9327,67.0022,12613,3793,3083,1588,0.238167,17,9,5.68017,0.819614,69.1475
525378,4178630.0,3798,3106,2,-0.0137332,0.614782,43.6613,71.0192,12613,3794,3083,1588,0.225299,20,8,2.43831,0.768478,71.2987
525614,4178630.0,3798,3185,3,-0.0138442,0.571066,41.8401,73.2667,12613,3787,3163,1611,0.230699,25,7,2.53579,0.713832,75.524
525618,4178630.0,3798,3186,3,-0.0117822,0.554454,42.4816,76.6188,12613,3787,3163,1611,0.231028,26,7,2.25685,0.693067,78.2671
525620,4178630.0,3798,3187,3,-0.0210461,0.534089,43.182,80.8516,12613,3787,3163,1611,0.247359,27,9,4.25402,0.667612,81.1364
525624,4178630.0,3798,3188,3,-0.0240822,0.507044,43.9628,86.7042,12613,3787,3163,1611,0.250456,28,11,5.22007,0.633805,80.493
525218,4178640.0,3799,3053,3,-0.00712852,0.43857,31.3236,71.4222,12613,3820,3054,1589,0.188318,18,13,1.27284,0.548213,61.5248
525222,4178640.0,3799,3054,3,-0.0143885,0.540287,29.7981,55.1524,12613,3816,3058,1589,0.201842,19,5,1.98391,0.675359,50.9743
525372,4178640.0,3799,3104,2,-0.0136051,0.671006,42.9441,63.9996,12613,3793,3083,1588,0.211792,19,7,2.1768,0.838758,67.3644
525374,4178640.0,3799,3105,2,-0.0091894,0.632827,42.8033,67.6382,12613,3794,3083,1588,0.198118,24,4,1.55389,0.791033,69.1727
525612,4178640.0,3799,3184,3,-0.0188093,0.574973,41.2056,71.6654,12613,3787,3163,1611,0.222429,27,5,3.36994,0.718716,74.5788
525614,4178640.0,3799,3185,3,-0.0203408,0.556605,41.8445,75.1781,12613,3787,3163,1611,0.206629,28,5,3.82296,0.695756,73.2214
525618,4178640.0,3799,3186,3,-0.00443685,0.524939,42.3491,80.6742,12613,3787,3163,1611,0.210283,29,7,0.894848,0.656174,76.4318
525216,4178640.0,3800,3052,3,-0.00360227,0.455036,30.5271,67.0872,12613,3820,3054,1589,0.176551,17,12,0.604166,0.568795,58.7698
525218,4178640.0,3800,3053,3,-0.0173526,0.550104,29.0248,52.7624,12613,3816,3058,1589,0.180987,19,3,2.28892,0.68763,48.6826
525368,4178640.0,3800,3103,2,-0.041798,0.678497,41.6935,61.4498,12613,3794,3083,1588,0.203509,23,2,6.4212,0.848121,64.2875
525372,4178640.0,3800,3104,2,-0.0228299,0.651715,42.1647,64.6981,12613,3794,3083,1588,0.157012,25,1,3.69263,0.814644,67.2201
525608,4178640.0,3800,3183,3,-0.0149975,0.57022,40.4084,70.8645,12613,3787,3163,1611,0.196049,28,4,2.65697,0.712775,70.042
525612,4178640.0,3800,3184,3,-0.012106,0.550454,40.9752,74.4389,12613,3787,3163,1611,0.189912,29,4,2.25289,0.688068,72.7053
525614,4178640.0,3800,3185,3,-0.0232244,0.515655,41.5908,80.6562,12613,3787,3163,1611,0.191012,29,7,4.68298,0.644569,75.9522
525216,4178640.0,3801,3052,3,-0.0134514,0.557365,28.19,50.5772,12613,3816,3058,1589,0.17602,16,6,1.70083,0.696706,50.2213
525368,4178640.0,3801,3103,2,-0.0643791,0.636507,42.2322,66.35,12613,3795,3082,1588,0.19793,22,6,10.6789,0.795634,66.7991
525372,4178640.0,3801,3104,2,-0.0409377,0.571701,43.4597,76.0184,12613,3796,3081,1588,0.149637,24,9,7.78005,0.714626,72.0767
525374,4178640.0,3801,3105,2,-0.0136358,0.508281,46.2202,90.9342,12613,3829,3111,1613,0.165486,19,20,3.0999,0.635351,86.6133
525602,4178640.0,3801,3181,3,-0.03869,0.581608,39.3991,67.7417,12613,3787,3163,1611,0.224619,29,2,6.55231,0.72701,67.5387
525606,4178640.0,3801,3182,3,-0.0352503,0.568836,40.0589,70.4226,12613,3787,3163,1611,0.161188,29,3,6.20604,0.711045,69.8545
525608,4178640.0,3801,3183,3,-0.0211311,0.546034,40.3736,73.9397,12613,3787,3163,1611,0.145471,29,4,3.90608,0.682542,72.4381
525210,4178650.0,3802,3050,3,-0.0127276,0.488594,30.3787,62.1757,12613,3821,3053,1589,0.17961,16,11,1.97837,0.610742,56.0118
525212,4178650.0,3802,3051,3,-0.0212655,0.543418,27.755,51.0749,12613,3817,3057,1589,0.179054,16,6,2.71534,0.679272,47.3648
525368,4178650.0,3802,3103,2,-0.057454,0.592568,42.8763,72.3568,12613,3796,3081,1588,0.223927,21,10,10.393,0.74071,70.0198
525372,4178650.0,3802,3104,2,-0.0367659,0.485842,46.1861,95.064,12613,3830,3110,1613,0.194552,25,16,8.7378,0.607303,84.888
525602,4178650.0,3802,3181,3,-0.0537606,0.580028,41.6603,71.8247,12613,3787,3162,1611,0.140609,30,3,9.65334,0.725034,70.9931
525606,4178650.0,3802,3182,3,-0.0341038,0.543807,41.9864,77.2082,12613,3787,3162,1611,0.124957,33,1,6.58273,0.679759,74.6057
525210,4178650.0,3803,3050,3,-0.0203663,0.523502,27.0594,51.6892,12613,3818,3056,1589,0.207954,14,8,2.6318,0.654377,48.5733
525366,4178650.0,3803,3102,2,-0.0164706,0.590202,40.726,69.0035,12613,3797,3081,1588,0.241956,19,11,2.84132,0.737752,66.5908
525368,4178650.0,3803,3103,2,-0.0357449,0.49946,47.4553,95.0132,12613,3801,3076,1588,0.221954,17,25,8.49059,0.624325,82.7937
525372,4178650.0,3803,3104,2,-0.0153543,0.528891,44.8416,84.7842,12613,3829,3111,1613,0.208503,18,18,3.2545,0.661114,81.231
525600,4178650.0,3803,3180,3,-0.0708563,0.518716,57.1427,110.162,12613,3797,3146,1612,0.172964,33,12,19.5142,0.648395,103.186
525602,4178650.0,3803,3181,3,-0.0543823,0.445658,58.0352,130.224,12613,3798,3145,1612,0.146954,32,26,17.7047,0.557072,110.391
525362,4178650.0,3804,3101,2,-0.026735,0.60385,39.771,65.8623,12613,3797,3081,1588,0.225804,21,7,4.40207,0.754812,65.3204
525366,4178650.0,3804,3102,2,-0.0196263,0.544434,45.7811,84.0893,12613,3800,3077,1588,0.216521,16,20,4.12589,0.680543,77.3272
525368,4178650.0,3804,3103,2,-0.0182513,0.517777,45.8073,88.4693,12613,3831,3109,1613,0.216038,24,14,4.03669,0.647221,81.8329
525372,4178650.0,3804,3104,2,-0.00763725,0.557234,44.2852,79.4733,12613,3829,3111,1613,0.204703,18,15,1.51739,0.696542,76.0702
525600,4178650.0,3804,3180,3,-0.0530455,0.462192,57.1203,123.586,12613,3798,3145,1612,0.241436,31,23,16.3892,0.57774,107.822
525206,4178660.0,3805,3049,3,-0.00927993,0.564767,26.0637,46.1494,12613,3819,3055,1589,0.191658,12,7,1.07066,0.705959,44.5966
525360,4178660.0,3805,3100,2,-0.0264248,0.607008,39.9948,65.8885,12613,3798,3080,1588,0.25457,18,10,4.35273,0.75876,62.167
525362,4178660.0,3805,3101,2,-0.0253955,0.549575,44.8185,81.5513,12613,3800,3077,1588,0.225594,17,19,5.17759,0.686969,72.6062
525366,4178660.0,3805,3102,2,-0.0228206,0.497392,45.592,91.6621,12613,3833,3106,1613,0.216924,11,28,5.22946,0.62174,83.455
525368,4178660.0,3805,3103,2,-0.0134523,0.548703,44.2301,80.6085,12613,3830,3110,1613,0.22574,20,13,2.71093,0.685879,76.8584
525600,4178660.0,3805,3180,3,-0.0194265,0.445357,56.3667,126.565,12613,3798,3145,1612,0.287139,29,28,6.14678,0.556697,108.418
525204,4178660.0,3806,3048,3,-0.011065,0.567045,26.4627,46.6678,12613,3820,3054,1589,0.167769,16,3,1.29095,0.708806,46.6385
525206,4178660.0,3806,3049,3,-0.0295469,0.583453,25.0275,42.8954,12613,3818,3056,1589,0.187536,12,6,3.16856,0.729317,41.465
525356,4178660.0,3806,3099,2,-0.0174253,0.615083,40.0829,65.1667,12613,3799,3079,1588,0.237191,17,11,2.83887,0.768853,65.3833
525360,4178660.0,3806,3100,2,-0.00754285,0.548034,44.3988,81.0147,12613,3801,3076,1588,0.246023,16,18,1.5277,0.685042,74.7753
525362,4178660.0,3806,3101,2,-0.0246816,0.495293,45.7006,92.2698,12613,3834,3105,1613,0.236275,11,28,5.69341,0.619116,85.6283
525366,4178660.0,3806,3102,2,-0.0313295,0.555453,43.3466,78.0383,12613,3830,3110,1613,0.228436,19,14,6.11226,0.694316,74.1964
525596,4178660.0,3806,3179,3,-0.0164877,0.461175,55.1917,119.676,12613,3798,3145,1612,0.286919,28,25,4.93297,0.576469,106.03
