node,row,col,latitude,longitude,chi,elevation,flow_distance,drainage_area,m_chi,b_chi,source_key,basin_key,segmented_elevation,segment_number
39697439,6024,5242,37.9184672,-122.638351,45.738,339.77,6056.5,258700.0,19.225,-538.78,1014,33,340.55,3517
39702049,6025,5241,37.9184403,-122.638385,45.659,338.81,6052.3,260690.0,19.225,-538.78,1014,33,339.04,3517
39706658,6026,5240,37.9184133,-122.638419,45.581,337.74,6048.0,262010.0,19.225,-538.78,1014,33,337.53,3517
39711267,6027,5239,37.9183864,-122.638454,45.502,337.16,6043.8,262050.0,19.225,-538.78,1014,33,336.02,3517
39715875,6028,5238,37.9183595,-122.638488,45.424,335.83,6039.5,262150.0,19.225,-538.78,1014,33,334.52,3517
39720482,6029,5237,37.9183325,-122.638522,45.346,334.01,6035.3,262200.0,19.225,-538.78,1014,33,333.01,3517
39725089,6030,5236,37.9183056,-122.638556,45.267,331.3,6031.1,262260.0,19.225,-538.78,1014,33,331.51,3517
39729695,6031,5235,37.9182787,-122.638591,45.189,329.3,6026.8,266140.0,19.225,-538.78,1014,33,330.0,3517
39734301,6032,5234,37.9182517,-122.638625,45.111,328.17,6022.6,266880.0,19.225,-538.78,1014,33,328.5,3518
39738908,6033,5234,37.9182247,-122.638625,45.056,326.92,6019.6,267220.0,19.225,-538.78,1014,33,327.45,3518
39743514,6034,5234,37.9181977,-122.638625,45.001,325.96,6016.6,268030.0,19.225,-538.78,1014,33,326.39,3518
39748119,6035,5233,37.9181707,-122.63866,44.923,324.47,6012.3,268680.0,19.225,-538.78,1014,33,324.89,3518
39752723,6036,5232,37.9181438,-122.638694,44.846,322.98,6008.1,269140.0,19.225,-538.78,1014,33,323.4,3518
39757328,6037,5232,37.9181167,-122.638694,44.791,321.88,6005.1,269680.0,19.225,-538.78,1014,33,322.35,3518
39761932,6038,5232,37.9180897,-122.638694,44.736,321.14,6002.1,270480.0,19.225,-538.78,1014,33,321.29,3518
39766535,6039,5232,37.9180627,-122.638694,44.681,320.43,5999.1,270730.0,19.225,-538.78,1014,33,320.24,3518
39771138,6040,5232,37.9180356,-122.638694,44.626,319.75,5996.1,270750.0,19.225,-538.78,1014,33,319.18,3518
39775741,6041,5232,37.9180086,-122.638694,44.572,318.94,5993.1,270880.0,19.225,-538.78,1014,33,318.13,3518
39780344,6042,5232,37.9179816,-122.638695,44.517,318.07,5990.1,270910.0,19.225,-538.78,1014,33,317.08,3518
39784945,6043,5232,37.9179545,-122.638695,44.462,317.46,5987.1,270940.0,19.225,-538.78,1014,33,316.02,3518
39789545,6044,5232,37.9179275,-122.638695,44.407,316.23,5984.1,270950.0,19.225,-538.78,1014,33,314.97,3518
39794145,6045,5232,37.9179004,-122.638695,44.352,314.84,5981.1,274780.0,19.225,-538.78,1014,33,313.92,3518
39798744,6046,5232,37.9178734,-122.638695,44.298,313.55,5978.1,276080.0,16.604,-424.41,1014,33,311.11,3519
39803342,6047,5232,37.9178464,-122.638695,44.243,312.57,5975.1,277320.0,16.604,-424.41,1014,33,310.2,3519
39807938,6048,5231,37.9178194,-122.63873,44.167,311.56,5970.8,292070.0,16.604,-424.41,1014,33,308.93,3519
39812534,6049,5230,37.9177925,-122.638764,44.091,309.54,5966.6,292880.0,16.604,-424.41,1014,33,307.67,3519
39812533,6049,5229,37.9177926,-122.638798,44.038,307.85,5963.6,293260.0,16.604,-424.41,1014,33,306.78,3519
39812532,6049,5228,37.9177927,-122.638832,43.984,306.4,5960.6,293280.0,16.604,-424.41,1014,33,305.9,3519
39817127,6050,5227,37.9177658,-122.638866,43.909,305.1,5956.4,294520.0,16.604,-424.41,1014,33,304.64,3519
39817126,6050,5226,37.9177659,-122.6389,43.855,304.01,5953.4,294780.0,16.604,-424.41,1014,33,303.76,3519
39817125,6050,5225,37.917766,-122.638935,43.802,302.81,5950.4,294880.0,16.604,-424.41,1014,33,302.87,3519
39821719,6051,5224,37.917739,-122.638969,43.727,301.17,5946.1,295710.0,16.604,-424.41,1014,33,301.62,3519
39826313,6052,5223,37.9177121,-122.639003,43.651,300.35,5941.9,296540.0,16.604,-424.41,1014,33,300.37,3519
39826312,6052,5222,37.9177122,-122.639037,43.598,298.94,5938.9,296960.0,16.604,-424.41,1014,33,299.49,3519
39830905,6053,5221,37.9176853,-122.639071,43.523,297.33,5934.6,297230.0,16.604,-424.41,1014,33,298.24,3519
39830904,6053,5220,37.9176854,-122.639106,43.47,296.22,5931.6,297850.0,16.604,-424.41,1014,33,297.36,3519
39835496,6054,5219,37.9176585,-122.63914,43.394,294.46,5927.4,298630.0,16.604,-424.41,1014,33,296.11,3519
39835495,6054,5218,37.9176586,-122.639174,43.341,293.66,5924.4,299110.0,16.604,-424.41,1014,33,295.23,3519
39840087,6055,5217,37.9176316,-122.639208,43.266,292.39,5920.1,300680.0,16.604,-424.41,1014,33,293.98,3519
39840086,6055,5216,37.9176317,-122.639242,43.213,291.63,5917.1,301370.0,16.604,-424.41,1014,33,293.1,3519
39844678,6056,5215,37.9176048,-122.639277,43.138,290.22,5912.9,302010.0,16.604,-424.41,1014,33,291.86,3519
39844677,6056,5214,37.9176049,-122.639311,43.086,289.22,5909.9,302620.0,16.604,-424.41,1014,33,290.98,3519
39849269,6057,5213,37.917578,-122.639345,43.011,287.57,5905.7,303910.0,16.604,-424.41,1014,33,289.74,3519
39849268,6057,5212,37.9175781,-122.639379,42.958,287.11,5902.7,304190.0,16.604,-424.41,1014,33,288.86,3519
39853860,6058,5211,37.9175511,-122.639413,42.883,286.46,5898.4,305230.0,16.604,-424.41,1014,33,287.62,3519
39853859,6058,5210,37.9175512,-122.639448,42.831,285.76,5895.4,305730.0,16.604,-424.41,1014,33,286.74,3519
39858450,6059,5209,37.9175243,-122.639482,42.756,284.93,5891.2,306360.0,16.604,-424.41,1014,33,285.51,3519
39863040,6060,5208,37.9174974,-122.639516,42.682,284.27,5886.9,306820.0,16.604,-424.41,1014,33,284.27,3519
39867630,6061,5207,37.9174704,-122.63955,42.607,283.23,5882.7,307490.0,16.604,-424.41,1014,33,283.03,3519
39872219,6062,5206,37.9174435,-122.639585,42.533,281.74,5878.4,309910.0,16.604,-424.41,1014,33,281.8,3519
39876808,6063,5205,37.9174166,-122.639619,42.459,280.63,5874.2,310820.0,16.604,-424.41,1014,33,280.57,3520
39881396,6064,5204,37.9173896,-122.639653,42.384,279.4,5870.0,311490.0,16.604,-424.41,1014,33,279.34,3520
39885984,6065,5203,37.9173627,-122.639687,42.31,277.36,5865.7,312440.0,16.604,-424.41,1014,33,278.11,3520
39890571,6066,5202,37.9173358,-122.639722,42.236,276.57,5861.5,313000.0,16.604,-424.41,1014,33,276.88,3520
39890570,6066,5201,37.9173359,-122.639756,42.184,276.29,5858.5,313050.0,16.604,-424.41,1014,33,276.01,3520
39895157,6067,5200,37.9173089,-122.63979,42.11,275.07,5854.2,313550.0,16.604,-424.41,1014,33,274.78,3520
39895156,6067,5199,37.917309,-122.639824,42.058,274.79,5851.2,313750.0,16.604,-424.41,1014,33,273.91,3520
39899743,6068,5198,37.9172821,-122.639858,41.984,273.81,5847.0,314490.0,16.604,-424.41,1014,33,272.69,3520
39899742,6068,5197,37.9172822,-122.639893,41.932,272.85,5844.0,314850.0,16.604,-424.41,1014,33,271.82,3520
39899741,6068,5196,37.9172823,-122.639927,41.879,272.15,5841.0,315540.0,16.604,-424.41,1014,33,270.95,3520
39899740,6068,5195,37.9172824,-122.639961,41.827,271.53,5838.0,315550.0,16.604,-424.41,1014,33,270.09,3520
39904327,6069,5194,37.9172555,-122.639995,41.753,270.33,5833.7,315920.0,16.604,-424.41,1014,33,268.86,3520
39904326,6069,5193,37.9172556,-122.640029,41.701,268.72,5830.7,316350.0,16.604,-424.41,1014,33,267.99,3520
39908913,6070,5192,37.9172287,-122.640064,41.628,267.76,5826.5,316670.0,16.604,-424.41,1014,33,266.77,3520
39908912,6070,5191,37.9172288,-122.640098,41.575,266.3,5823.5,316800.0,16.604,-424.41,1014,33,265.91,3520
39913498,6071,5190,37.9172018,-122.640132,41.502,264.03,5819.3,317310.0,26.226,-825.57,1014,33,262.85,3521
39918084,6072,5189,37.9171749,-122.640166,41.428,262.55,5815.0,317440.0,26.226,-825.57,1014,33,260.92,3521
39922670,6073,5188,37.917148,-122.6402,41.355,260.29,5810.8,317760.0,26.226,-825.57,1014,33,258.99,3521
39922669,6073,5187,37.9171481,-122.640235,41.302,259.21,5807.8,317890.0,26.226,-825.57,1014,33,257.62,3521
39927255,6074,5186,37.9171211,-122.640269,41.229,257.56,5803.5,318250.0,26.226,-825.57,1014,33,255.69,3521
39927254,6074,5185,37.9171212,-122.640303,41.177,255.49,5800.5,318360.0,26.226,-825.57,1014,33,254.33,3521
39927253,6074,5184,37.9171213,-122.640337,41.125,253.6,5797.5,318520.0,26.226,-825.57,1014,33,252.96,3521
39931838,6075,5183,37.9170944,-122.640371,41.051,250.99,5793.3,318740.0,26.226,-825.57,1014,33,251.04,3521
39931837,6075,5182,37.9170945,-122.640405,40.999,249.49,5790.3,318830.0,26.226,-825.57,1014,33,249.67,3521
39936422,6076,5181,37.9170676,-122.64044,40.926,247.52,5786.0,318960.0,26.226,-825.57,1014,33,247.74,3521
39936421,6076,5180,37.9170677,-122.640474,40.874,245.92,5783.0,319020.0,26.226,-825.57,1014,33,246.38,3521
39936420,6076,5179,37.9170678,-122.640508,40.822,244.44,5780.0,319120.0,26.226,-825.57,1014,33,245.02,3521
39936419,6076,5178,37.9170679,-122.640542,40.77,243.07,5777.0,319150.0,26.226,-825.57,1014,33,243.65,3521
39941004,6077,5177,37.917041,-122.640576,40.696,241.39,5772.8,319280.0,26.226,-825.57,1014,33,241.72,3521
39945588,6078,5176,37.917014,-122.640611,40.623,239.38,5768.6,319380.0,26.226,-825.57,1014,33,239.8,3521
39950172,6079,5175,37.9169871,-122.640645,40.549,237.89,5764.3,319390.0,26.226,-825.57,1014,33,237.87,3521
39954755,6080,5174,37.9169602,-122.640679,40.476,235.71,5760.1,319940.0,26.226,-825.57,1014,33,235.94,3521
39959337,6081,5173,37.9169332,-122.640713,40.402,233.49,5755.8,605110.0,26.226,-825.57,1014,33,234.02,3521
39963919,6082,5172,37.9169063,-122.640748,40.342,231.85,5751.6,605260.0,26.226,-825.57,1014,33,232.44,3521
39968502,6083,5172,37.9168792,-122.640748,40.3,230.88,5748.6,605980.0,26.226,-825.57,1014,33,231.33,3521
39973084,6084,5171,37.9168523,-122.640782,40.24,229.67,5744.3,606090.0,26.226,-825.57,1014,33,229.76,3521
39977666,6085,5170,37.9168254,-122.640816,40.18,228.16,5740.1,606110.0,26.226,-825.57,1014,33,228.19,3521
39982248,6086,5169,37.9167984,-122.640851,40.12,225.79,5735.9,614870.0,26.226,-825.57,1014,33,226.62,3521
39982247,6086,5168,37.9167985,-122.640885,40.078,224.65,5732.9,614920.0,26.226,-825.57,1014,33,225.52,3521
39986829,6087,5167,37.9167716,-122.640919,40.019,223.06,5728.6,615460.0,26.226,-825.57,1014,33,223.96,3521
39986828,6087,5166,37.9167717,-122.640953,39.977,221.9,5725.6,615860.0,26.226,-825.57,1014,33,222.85,3521
39986827,6087,5165,37.9167718,-122.640987,39.934,221.28,5722.6,616010.0,26.226,-825.57,1014,33,221.75,3521
39991409,6088,5164,37.9167449,-122.641022,39.875,219.87,5718.4,616740.0,26.226,-825.57,1014,33,220.18,3522
39995990,6089,5163,37.916718,-122.641056,39.815,218.26,5714.1,617030.0,26.226,-825.57,1014,33,218.62,3522
40000571,6090,5162,37.916691,-122.64109,39.756,216.91,5709.9,617300.0,26.226,-825.57,1014,33,217.06,3522
40005151,6091,5161,37.9166641,-122.641124,39.696,215.01,5705.6,618380.0,26.226,-825.57,1014,33,215.5,3522
40009731,6092,5160,37.9166371,-122.641159,39.637,213.93,5701.4,618630.0,26.226,-825.57,1014,33,213.94,3522
40014311,6093,5159,37.9166102,-122.641193,39.577,212.34,5697.2,618720.0,26.226,-825.57,1014,33,212.38,3522
40018890,6094,5158,37.9165833,-122.641227,39.518,210.18,5692.9,619000.0,26.226,-825.57,1014,33,210.82,3522
40018889,6094,5157,37.9165834,-122.641261,39.476,208.61,5689.9,619850.0,26.226,-825.57,1014,33,209.72,3522
40023467,6095,5156,37.9165564,-122.641295,39.416,206.86,5685.7,619860.0,26.226,-825.57,1014,33,208.16,3522
40028044,6096,5155,37.9165295,-122.64133,39.357,205.37,5681.4,619870.0,26.226,-825.57,1014,33,206.6,3522
40032621,6097,5154,37.9165026,-122.641364,39.297,204.02,5677.2,620230.0,26.226,-825.57,1014,33,205.04,3522
40032620,6097,5153,37.9165027,-122.641398,39.255,202.97,5674.2,620970.0,26.226,-825.57,1014,33,203.94,3522
40037197,6098,5152,37.9164757,-122.641432,39.196,201.35,5669.9,621050.0,26.226,-825.57,1014,33,202.38,3522
40037196,6098,5151,37.9164759,-122.641467,39.154,200.25,5666.9,622990.0,26.226,-825.57,1014,33,201.28,3522
40041772,6099,5150,37.9164489,-122.641501,39.095,199.17,5662.7,670160.0,26.226,-825.57,1014,33,199.72,3522
40046348,6100,5149,37.916422,-122.641535,39.037,197.76,5658.5,670260.0,26.226,-825.57,1014,33,198.2,3522
40050924,6101,5149,37.9163949,-122.641535,38.996,196.82,5655.5,670460.0,26.226,-825.57,1014,33,197.13,3522
40055499,6102,5148,37.916368,-122.641569,38.938,195.89,5651.2,672100.0,26.226,-825.57,1014,33,195.61,3522
40060074,6103,5148,37.916341,-122.64157,38.897,195.28,5648.2,672700.0,26.226,-825.57,1014,33,194.53,3522
40064648,6104,5147,37.916314,-122.641604,38.839,194.34,5644.0,673590.0,26.226,-825.57,1014,33,193.01,3522
40069223,6105,5147,37.916287,-122.641604,38.798,193.37,5641.0,673730.0,26.226,-825.57,1014,33,191.94,3522
40073798,6106,5147,37.91626,-122.641604,38.757,192.41,5638.0,674240.0,26.226,-825.57,1014,33,190.87,3522
40078373,6107,5147,37.9162329,-122.641604,38.716,191.56,5635.0,674650.0,26.226,-825.57,1014,33,189.79,3522
40082947,6108,5146,37.916206,-122.641638,38.658,190.23,5630.7,674990.0,26.226,-825.57,1014,33,188.28,3522
40087521,6109,5146,37.9161789,-122.641639,38.617,188.71,5627.7,675240.0,26.226,-825.57,1014,33,187.2,3522
40092095,6110,5146,37.9161519,-122.641639,38.576,187.49,5624.7,675390.0,26.226,-825.57,1014,33,186.13,3522
40096668,6111,5145,37.916125,-122.641673,38.519,185.72,5620.5,675500.0,26.226,-825.57,1014,33,184.61,3522
40101240,6112,5144,37.916098,-122.641707,38.461,182.47,5616.2,675550.0,26.226,-825.57,1014,33,183.1,3523
40105812,6113,5143,37.9160711,-122.641742,38.403,180.32,5612.0,675600.0,21.921,-665.06,1014,33,176.76,3524
40110384,6114,5142,37.9160442,-122.641776,38.345,178.79,5607.8,681450.0,21.921,-665.06,1014,33,175.49,3524
40114956,6115,5141,37.9160172,-122.64181,38.287,177.31,5603.5,681460.0,21.921,-665.06,1014,33,174.22,3524
40119527,6116,5140,37.9159903,-122.641844,38.23,174.51,5599.3,682440.0,21.921,-665.06,1014,33,172.96,3524
40124098,6117,5139,37.9159634,-122.641879,38.172,171.25,5595.0,683070.0,21.921,-665.06,1014,33,171.7,3524
40128669,6118,5138,37.9159364,-122.641913,38.114,169.13,5590.8,683140.0,21.921,-665.06,1014,33,170.43,3524
40133241,6119,5138,37.9159094,-122.641913,38.074,168.21,5587.8,683810.0,21.921,-665.06,1014,33,169.54,3524
40137812,6120,5137,37.9158825,-122.641947,38.016,167.39,5583.6,688030.0,21.921,-665.06,1014,33,168.28,3524
40142383,6121,5137,37.9158554,-122.641947,37.975,166.31,5580.6,688690.0,21.921,-665.06,1014,33,167.39,3524
40146953,6122,5136,37.9158285,-122.641982,37.918,164.78,5576.3,688880.0,21.921,-665.06,1014,33,166.13,3524
40151524,6123,5136,37.9158014,-122.641982,37.877,164.09,5573.3,689620.0,21.921,-665.06,1014,33,165.24,3524
40156093,6124,5135,37.9157745,-122.642016,37.82,163.79,5569.1,689720.0,21.921,-665.06,1014,33,163.98,3524
40160662,6125,5135,37.9157475,-122.642016,37.779,162.96,5566.1,690230.0,21.921,-665.06,1014,33,163.09,3524
40165229,6126,5134,37.9157205,-122.64205,37.722,161.43,5561.8,705910.0,21.921,-665.06,1014,33,161.83,3524
40169796,6127,5133,37.9156936,-122.642085,37.665,159.52,5557.6,705940.0,21.921,-665.06,1014,33,160.58,3524
40174362,6128,5132,37.9156667,-122.642119,37.608,157.98,5553.3,706080.0,21.921,-665.06,1014,33,159.33,3524
40178927,6129,5131,37.9156397,-122.642153,37.551,156.78,5549.1,707130.0,21.921,-665.06,1014,33,158.08,3524
40183492,6130,5130,37.9156128,-122.642187,37.494,155.73,5544.9,707800.0,21.921,-665.06,1014,33,156.83,3524
40188057,6131,5129,37.9155859,-122.642222,37.437,153.97,5540.6,708350.0,21.921,-665.06,1014,33,155.58,3524
40192622,6132,5128,37.9155589,-122.642256,37.38,152.41,5536.4,709400.0,21.921,-665.06,1014,33,154.33,3524
40197188,6133,5128,37.9155319,-122.642256,37.34,151.84,5533.4,710910.0,21.921,-665.06,1014,33,153.45,3524
40201753,6134,5127,37.915505,-122.64229,37.283,151.39,5529.1,711580.0,21.921,-665.06,1014,33,152.2,3524
40206319,6135,5127,37.9154779,-122.642291,37.243,150.76,5526.1,714740.0,21.921,-665.06,1014,33,151.32,3524
40210885,6136,5127,37.9154509,-122.642291,37.202,150.16,5523.1,715130.0,21.921,-665.06,1014,33,150.44,3524
40215452,6137,5128,37.9154237,-122.642257,37.146,149.17,5518.9,715220.0,21.921,-665.06,1014,33,149.19,3524
40220018,6138,5128,37.9153967,-122.642257,37.105,148.63,5515.9,715680.0,21.921,-665.06,1014,33,148.31,3524
40224585,6139,5129,37.9153696,-122.642223,37.049,147.97,5511.6,715770.0,21.921,-665.06,1014,33,147.07,3525
40229151,6140,5129,37.9153425,-122.642223,37.009,147.13,5508.6,716000.0,21.921,-665.06,1014,33,146.19,3525
40233717,6141,5129,37.9153155,-122.642223,36.968,146.47,5505.6,716460.0,21.921,-665.06,1014,33,145.31,3525
40238284,6142,5130,37.9152883,-122.642189,36.912,145.69,5501.4,716780.0,21.921,-665.06,1014,33,144.07,3525
40242850,6143,5130,37.9152613,-122.642189,36.872,145.04,5498.4,716980.0,21.921,-665.06,1014,33,143.19,3525
40247417,6144,5131,37.9152342,-122.642155,36.815,143.8,5494.2,717160.0,21.921,-665.06,1014,33,141.94,3525
40251983,6145,5131,37.9152071,-122.642155,36.775,142.9,5491.2,718010.0,21.921,-665.06,1014,33,141.06,3525
40256549,6146,5131,37.9151801,-122.642155,36.735,141.89,5488.2,718210.0,21.921,-665.06,1014,33,140.18,3525
40261115,6147,5131,37.915153,-122.642156,36.694,140.32,5485.2,718400.0,21.921,-665.06,1014,33,139.31,3525
40265682,6148,5132,37.9151259,-122.642122,36.638,138.34,5480.9,718740.0,21.921,-665.06,1014,33,138.06,3525
40270247,6149,5132,37.9150989,-122.642122,36.598,136.83,5477.9,719160.0,21.921,-665.06,1014,33,137.18,3525
40274813,6150,5133,37.9150717,-122.642088,36.541,134.47,5473.7,719540.0,21.921,-665.06,1014,33,135.94,3525
40279379,6151,5134,37.9150446,-122.642054,36.484,133.35,5469.4,720400.0,21.921,-665.06,1014,33,134.7,3525
40283943,6152,5134,37.9150175,-122.642054,36.444,132.64,5466.4,721420.0,21.921,-665.06,1014,33,133.82,3525
40288507,6153,5134,37.9149905,-122.642054,36.404,132.29,5463.4,721430.0,21.921,-665.06,1014,33,132.94,3525
40293072,6154,5135,37.9149634,-122.64202,36.348,131.27,5459.2,721970.0,21.921,-665.06,1014,33,131.7,3525
40297636,6155,5135,37.9149363,-122.64202,36.308,130.28,5456.2,722530.0,21.921,-665.06,1014,33,130.82,3525
40302200,6156,5135,37.9149093,-122.64202,36.268,129.42,5453.2,734800.0,21.921,-665.06,1014,33,129.95,3525
40306763,6157,5135,37.9148822,-122.64202,36.228,128.97,5450.2,735050.0,21.921,-665.06,1014,33,129.07,3525
40311325,6158,5134,37.9148553,-122.642055,36.171,127.74,5445.9,735150.0,21.921,-665.06,1014,33,127.84,3525
40315888,6159,5134,37.9148283,-122.642055,36.132,127.12,5442.9,735430.0,21.921,-665.06,1014,33,126.97,3525
40320451,6160,5134,37.9148012,-122.642055,36.092,126.37,5439.9,735760.0,21.921,-665.06,1014,33,126.1,3525
40325014,6161,5134,37.9147742,-122.642055,36.052,125.58,5436.9,736390.0,21.921,-665.06,1014,33,125.22,3525
40329577,6162,5134,37.9147472,-122.642055,36.012,124.89,5433.9,736460.0,21.921,-665.06,1014,33,124.35,3525
40334140,6163,5134,37.9147201,-122.642055,35.972,123.8,5430.9,736740.0,21.921,-665.06,1014,33,123.48,3525
40338702,6164,5134,37.9146931,-122.642055,35.933,122.69,5427.9,736770.0,21.921,-665.06,1014,33,122.61,3525
40343263,6165,5134,37.914666,-122.642056,35.893,121.85,5424.9,737960.0,21.921,-665.06,1014,33,121.74,3525
40347823,6166,5133,37.9146391,-122.64209,35.837,121.22,5420.7,738120.0,21.921,-665.06,1014,33,120.5,3525
40352384,6167,5133,37.9146121,-122.64209,35.797,120.41,5417.7,739020.0,21.921,-665.06,1014,33,119.63,3525
40356945,6168,5133,37.914585,-122.64209,35.757,119.69,5414.7,739110.0,21.921,-665.06,1014,33,118.76,3525
40361506,6169,5133,37.914558,-122.64209,35.718,118.95,5411.7,739680.0,17.013,-488.68,1014,33,118.98,3526
40366067,6170,5133,37.9145309,-122.64209,35.678,118.59,5408.7,740550.0,17.013,-488.68,1014,33,118.3,3526
40370628,6171,5133,37.9145039,-122.64209,35.638,117.94,5405.7,740940.0,17.013,-488.68,1014,33,117.63,3526
40375189,6172,5133,37.9144769,-122.642091,35.598,117.42,5402.7,741110.0,17.013,-488.68,1014,33,116.95,3526
40379749,6173,5132,37.9144499,-122.642125,35.542,116.5,5398.5,741210.0,17.013,-488.68,1014,33,116.0,3526
40384310,6174,5132,37.9144229,-122.642125,35.503,115.75,5395.5,741530.0,17.013,-488.68,1014,33,115.32,3526
40388870,6175,5131,37.914396,-122.642159,35.446,114.64,5391.2,741940.0,17.013,-488.68,1014,33,114.37,3526
40393430,6176,5130,37.914369,-122.642193,35.39,113.46,5387.0,742440.0,17.013,-488.68,1014,33,113.41,3526
40397990,6177,5129,37.9143421,-122.642228,35.334,112.97,5382.7,742900.0,17.013,-488.68,1014,33,112.46,3526
40402550,6178,5128,37.9143152,-122.642262,35.278,112.09,5378.5,743180.0,17.013,-488.68,1014,33,111.5,3526
40407110,6179,5127,37.9142882,-122.642296,35.222,111.47,5374.2,743210.0,17.013,-488.68,1014,33,110.55,3526
40411670,6180,5126,37.9142613,-122.642331,35.166,110.6,5370.0,743330.0,17.013,-488.68,1014,33,109.59,3526
40416230,6181,5125,37.9142344,-122.642365,35.11,109.23,5365.8,743440.0,17.013,-488.68,1014,33,108.64,3526
40420790,6182,5124,37.9142074,-122.642399,35.054,108.46,5361.5,743590.0,17.013,-488.68,1014,33,107.69,3526
40425350,6183,5123,37.9141805,-122.642433,34.998,106.4,5357.3,743960.0,17.013,-488.68,1014,33,106.73,3526
40429910,6184,5122,37.9141535,-122.642468,34.942,105.15,5353.0,743990.0,17.013,-488.68,1014,33,105.78,3526
40434470,6185,5121,37.9141266,-122.642502,34.886,104.04,5348.8,1222100.0,17.013,-488.68,1014,33,104.82,3526
40434469,6185,5120,37.9141267,-122.642536,34.852,102.96,5345.8,1222400.0,17.013,-488.68,1014,33,104.25,3526
