X,Y,i,j,hilltop_id,Cht,S,R,Lh,BasinID,a,b,StreamID,HilltopSlope,DivergentCount,PlanarCountFlag,E_Star,R_Star,EucDist
521472,4173700.0,2154,1804,1,-0.0126673,0.538185,49.17,91.3627,7409,2184,1806,606,0.224448,20,15,2.8933,0.672731,88.7047
521474,4173700.0,2154,1805,1,-0.00607899,0.547501,49.5316,90.4684,7409,2184,1806,606,0.238023,23,11,1.37489,0.684377,88.6056
521678,4173700.0,2154,1873,1,-0.00869584,0.235811,14.8232,62.8604,7409,2156,1852,605,0.0812779,8,14,1.36656,0.294764,64.8829
521688,4173700.0,2154,1876,1,-8.24302e-05,0.223872,19.1226,85.4177,7409,2159,1849,605,0.0709623,5,30,0.0176025,0.27984,81.3376
521762,4173700.0,2154,1901,3,-0.00201767,0.0712395,7.4257,104.236,7409,2173,1872,600,0.00855744,0,47,0.525783,0.0890493,105.491
521766,4173700.0,2154,1902,3,-0.00441213,0.0701105,7.47594,106.631,7409,2173,1872,600,0.00589961,0,48,1.17617,0.0876381,108.011
521768,4173700.0,2154,1903,3,-0.00175666,0.0684845,7.46643,109.024,7409,2173,1872,600,0.00502265,0,49,0.478794,0.0856056,110.564
521790,4173700.0,2154,1910,3,-0.00341306,0.0604037,7.82224,129.499,7409,2173,1872,600,0.0571308,0,58,1.10497,0.0755046,128.974
521792,4173700.0,2154,1911,3,-0.0325973,0.0599515,8.11026,135.28,7409,2173,1872,600,0.0475027,0,59,11.0245,0.0749393,131.667
521378,4173700.0,2155,1773,3,-0.0142047,0.279076,23.6382,84.7013,7409,2179,1777,608,0.15774,7,30,3.00789,0.348846,74.3895
521462,4173700.0,2155,1801,1,-0.0158177,0.526567,54.3846,103.282,7409,2189,1797,607,0.213327,32,7,4.0842,0.658209,101.355
521466,4173700.0,2155,1802,1,-0.0114272,0.521247,48.0092,92.1046,7409,2185,1804,607,0.216631,30,7,2.63123,0.651558,88.7038
521468,4173700.0,2155,1803,1,-0.0159051,0.546269,48.2586,88.3422,7409,2184,1806,606,0.227884,27,8,3.51273,0.682836,85.9294
521472,4173700.0,2155,1804,1,-0.00835724,0.555606,48.5239,87.335,7409,2184,1806,606,0.241061,21,11,1.8247,0.694508,85.7816
521678,4173700.0,2155,1873,1,-0.00839453,0.228275,14.7272,64.5151,7409,2157,1852,605,0.0854046,8,18,1.35393,0.285344,64.9346
521682,4173700.0,2155,1874,1,-0.00228478,0.238407,18.66,78.2692,7409,2159,1849,605,0.076375,5,27,0.44707,0.298009,77.3354
521684,4173700.0,2155,1875,1,-0.000568672,0.295365,31.3124,106.013,7409,2165,1842,605,0.0718358,11,33,0.150716,0.369207,105.156
521792,4173700.0,2155,1911,3,-0.0131431,0.061259,8.09938,132.215,7409,2173,1872,600,0.0517109,0,58,4.34431,0.0765738,130.388
521796,4173700.0,2155,1912,3,-0.0222365,0.0598762,8.14413,136.016,7409,2173,1872,600,0.0332182,0,61,7.56129,0.0748453,133.12
521376,4173710.0,2156,1772,3,-0.0110587,0.281022,22.1496,78.818,7409,2178,1777,608,0.165987,7,27,2.17906,0.351277,67.0859
521460,4173710.0,2156,1800,1,-0.0300962,0.530089,53.2507,100.456,7409,2189,1796,607,0.273791,32,6,7.55839,0.662611,98.2803
521462,4173710.0,2156,1801,1,-0.02771,0.541433,52.0227,96.0835,7409,2188,1799,607,0.259635,34,1,6.65617,0.676791,94.6115
521466,4173710.0,2156,1802,1,-0.0191212,0.551927,47.2589,85.6253,7409,2184,1806,606,0.251221,25,10,4.09315,0.689909,83.2398
521468,4173710.0,2156,1803,1,-0.014694,0.563413,47.6037,84.4916,7409,2184,1806,606,0.256302,20,12,3.10379,0.704267,82.9994
521672,4173710.0,2156,1871,1,-0.000569457,0.244931,14.0278,57.2727,7409,2156,1852,605,0.0950327,7,15,0.081536,0.306163,58.5102
521676,4173710.0,2156,1872,1,-0.00271627,0.227432,14.8577,65.328,7409,2158,1851,605,0.0982026,7,19,0.443621,0.28429,64.824
521678,4173710.0,2156,1873,1,-0.00225323,0.287445,26.3098,91.5299,7409,2163,1844,605,0.0973253,10,27,0.515596,0.359306,90.8419
521682,4173710.0,2156,1874,1,-0.0065836,0.190876,15.7851,82.6981,7409,2178,1859,600,0.0860019,2,34,1.36113,0.238595,79.3718
521798,4173710.0,2156,1913,3,-0.011039,0.0581446,8.10143,139.332,7409,2173,1872,600,0.0328818,0,63,3.84523,0.0726807,134.691
521370,4173710.0,2157,1770,3,-0.0106401,0.261194,24.4176,93.4847,7409,2181,1777,608,0.142604,9,33,2.48671,0.326492,75.2052
521372,4173710.0,2157,1771,3,-0.00336236,0.284915,21.3675,74.9961,7409,2178,1777,608,0.155199,7,25,0.630409,0.356144,64.8037
521456,4173710.0,2157,1799,1,-0.00529771,0.530418,53.5213,100.904,7409,2190,1794,607,0.310714,30,9,1.3364,0.663022,98.6183
521460,4173710.0,2157,1800,1,-0.0158474,0.548618,52.6455,95.9602,7409,2189,1797,607,0.311347,32,2,3.8018,0.685772,94.9111
521462,4173710.0,2157,1801,1,-0.0257863,0.55016,45.4456,82.6043,7409,2184,1805,607,0.302161,29,3,5.32514,0.6877,80.33
521466,4173710.0,2157,1802,1,-0.0260869,0.569182,46.5611,81.8035,7409,2184,1806,606,0.299763,26,6,5.33499,0.711478,80.3309
521666,4173710.0,2157,1869,1,-0.00873555,0.265217,13.5032,50.9138,7409,2157,1852,605,0.0891658,8,12,1.1119,0.331521,52.5214
521670,4173710.0,2157,1870,1,-0.00198552,0.248251,13.7074,55.2157,7409,2157,1852,605,0.0833775,4,17,0.274079,0.310314,55.5073
521366,4173710.0,2158,1769,3,-0.0149194,0.279285,23.811,85.2569,7409,2181,1777,608,0.144448,9,29,3.17995,0.349107,74.184
521370,4173710.0,2158,1770,3,-0.0109691,0.299221,21.6171,72.2446,7409,2179,1777,608,0.147527,7,24,1.98115,0.374026,67.83
521454,4173710.0,2158,1798,1,-0.00990504,0.526481,53.8311,102.247,7409,2191,1792,607,0.30791,34,8,2.5319,0.658101,99.1619
521456,4173710.0,2158,1799,1,-0.0107791,0.549483,51.1323,93.0553,7409,2189,1796,607,0.315475,28,5,2.50764,0.686854,91.8735
521460,4173710.0,2158,1800,1,-0.0128428,0.55918,49.9653,89.3546,7409,2188,1799,607,0.332134,32,0,2.86891,0.698974,88.5136
521462,4173710.0,2158,1801,1,-0.0168332,0.57104,45.2849,79.3024,7409,2184,1806,606,0.340849,23,9,3.33729,0.713801,77.7285
521664,4173710.0,2158,1868,1,-0.0063131,0.263544,13.6633,51.8443,7409,2158,1851,605,0.103441,7,13,0.818246,0.329431,52.5066
521666,4173710.0,2158,1869,1,-0.0103253,0.278791,17.1268,61.4326,7409,2159,1849,605,0.0929857,5,19,1.58577,0.348488,59.0277
521670,4173710.0,2158,1870,1,-0.00908624,0.315056,26.764,84.95,7409,2164,1843,605,0.0821454,9,25,1.92969,0.39382,84.3009
521672,4173710.0,2158,1871,1,-0.000382418,0.189563,12.7815,67.4262,7409,2177,1860,600,0.0788167,2,27,0.0644625,0.236953,65.0902
521364,4173720.0,2159,1768,3,-0.00498648,0.287439,23.1839,80.6567,7409,2181,1777,608,0.132817,9,27,1.00548,0.359299,72.5642
521366,4173720.0,2159,1769,3,-0.00642364,0.295312,20.9669,70.9994,7409,2179,1777,608,0.147258,9,22,1.14018,0.36914,64.4808
521450,4173720.0,2159,1797,1,-0.0128442,0.499944,54.9406,109.893,7409,2194,1788,607,0.320805,34,11,3.52873,0.62493,107.248
521454,4173720.0,2159,1798,1,-0.0144336,0.546993,49.6732,90.8114,7409,2189,1795,607,0.326213,26,10,3.27683,0.683742,88.9332
521456,4173720.0,2159,1799,1,-0.0190014,0.565345,50.4842,89.2981,7409,2189,1797,607,0.334628,30,1,4.24197,0.706681,88.7046
521460,4173720.0,2159,1800,1,-0.0165784,0.550054,44.7797,81.4096,7409,2186,1803,607,0.348389,26,5,3.37411,0.687568,80.1041
521660,4173720.0,2159,1867,1,-0.00399623,0.316116,19.1806,60.6758,7409,2160,1847,605,0.113632,6,18,0.606187,0.395145,61.5919
521664,4173720.0,2159,1868,1,-0.00926977,0.333416,24.7036,74.0925,7409,2163,1844,605,0.108274,10,19,1.71705,0.41677,74.3326
521666,4173720.0,2159,1869,1,-0.0100329,0.301731,27.8434,92.2789,7409,2184,1852,600,0.101795,9,32,2.31455,0.377164,90.0653
521670,4173720.0,2159,1870,1,-0.0114313,0.195434,11.9375,61.0821,7409,2177,1861,600,0.0901157,4,22,1.74562,0.244292,59.5918
521802,4173720.0,2159,1914,3,-0.00497875,0.057012,8.19846,143.802,7409,2173,1872,600,0.0255879,0,63,1.78989,0.071265,134.363
521804,4173720.0,2159,1915,3,-0.00456539,0.0563042,8.24936,146.514,7409,2173,1872,600,0.0197678,0,64,1.67223,0.0703803,137.213
521850,4173720.0,2159,1930,3,-0.0033467,0.0886951,12.8094,144.421,7409,2197,1906,581,0.0351669,3,58,1.20834,0.110869,136.004
521358,4173720.0,2160,1766,3,-0.0111076,0.255864,28.4141,111.052,7409,2188,1777,608,0.103521,7,43,3.08379,0.31983,90.6206
521360,4173720.0,2160,1767,3,-0.0120998,0.29334,22.711,77.4223,7409,2181,1777,608,0.11355,9,25,2.34199,0.366674,70.9187
521364,4173720.0,2160,1768,3,-0.00529747,0.30699,21.3598,69.5781,7409,2180,1777,608,0.129371,11,19,0.92147,0.383738,67.1076
521448,4173720.0,2160,1796,1,-0.0150288,0.467367,49.9066,106.782,7409,2193,1782,608,0.337669,28,18,4.01204,0.584209,106.436
521450,4173720.0,2160,1797,1,-0.0105294,0.544002,51.6794,94.9984,7409,2191,1792,607,0.340994,30,7,2.50068,0.680003,92.5613
521454,4173720.0,2160,1798,1,-0.015056,0.565558,48.944,86.541,7409,2189,1796,607,0.346169,30,2,3.2574,0.706948,85.7125
521456,4173720.0,2160,1799,1,-0.0206259,0.565472,47.7104,84.3727,7409,2188,1798,607,0.36132,27,3,4.35065,0.70684,84.0888
521648,4173720.0,2160,1863,1,-0.0241608,0.336305,12.0038,35.6933,7409,2158,1851,605,0.113454,7,6,2.15594,0.420381,37.94
521652,4173720.0,2160,1864,1,-0.00263142,0.346527,15.4179,44.4927,7409,2159,1849,605,0.0917251,6,11,0.292698,0.433159,46.5925
521660,4173720.0,2160,1867,1,-0.00638315,0.348969,32.2189,92.3261,7409,2166,1840,605,0.112229,17,23,1.47333,0.436211,82.787
521664,4173720.0,2160,1868,1,-0.00978484,0.249424,16.0759,64.4522,7409,2179,1858,600,0.110712,3,25,1.57664,0.31178,62.9478
521666,4173720.0,2160,1869,1,-0.00648914,0.20503,11.5039,56.1081,7409,2177,1861,600,0.107819,4,20,0.910234,0.256288,55.1826
521808,4173720.0,2160,1916,3,-0.00126226,0.0552066,8.323,150.761,7409,2173,1872,600,0.0239081,0,66,0.475748,0.0690082,139.191
521846,4173720.0,2160,1929,3,-0.00267433,0.0928883,12.6302,135.972,7409,2197,1906,581,0.0490925,4,55,0.909084,0.11611,132.077
521850,4173720.0,2160,1930,3,-0.00603227,0.0869034,12.6979,146.116,7409,2197,1906,581,0.0376659,3,59,2.20352,0.108629,133.283
521354,4173720.0,2161,1765,3,-0.012299,0.264727,27.9621,105.626,7409,2188,1777,608,0.106966,8,40,3.24775,0.330908,89.6964
521358,4173720.0,2161,1766,3,-0.0107506,0.290722,22.238,76.4925,7409,2181,1777,608,0.111988,9,25,2.05585,0.363402,68.9851
521360,4173720.0,2161,1767,3,-0.0095135,0.300686,20.8663,69.3957,7409,2180,1777,608,0.122226,10,20,1.65049,0.375857,64.3027
521448,4173720.0,2161,1796,1,-0.0123026,0.51123,52.6743,103.034,7409,2194,1788,607,0.34918,34,8,3.16897,0.639038,100.593
521450,4173720.0,2161,1797,1,-0.0148155,0.561843,49.1231,87.4321,7409,2190,1794,607,0.355511,27,6,3.23838,0.702304,85.9123
521454,4173720.0,2161,1798,1,-0.0107578,0.578807,48.0806,83.0684,7409,2189,1797,607,0.361247,27,3,2.23409,0.723509,82.6036
521646,4173720.0,2161,1862,1,-0.0284996,0.377331,14.7753,39.1572,7409,2159,1849,605,0.166069,5,9,2.78991,0.471664,38.68
521648,4173720.0,2161,1863,1,-0.0230108,0.37387,17.8585,47.7666,7409,2160,1847,605,0.122339,6,12,2.74787,0.467337,49.6452
521652,4173720.0,2161,1864,1,-0.00945669,0.385417,23.3152,60.4934,7409,2163,1844,605,0.0975313,9,14,1.43017,0.481772,61.7912
521654,4173720.0,2161,1865,1,-0.00666948,0.397539,30.1264,75.7823,7409,2166,1841,605,0.0979247,13,17,1.26357,0.496923,75.1536
521658,4173720.0,2161,1866,1,-0.0054607,0.328496,26.6731,81.1978,7409,2184,1852,600,0.10122,9,27,1.10849,0.410619,79.9131
521660,4173720.0,2161,1867,1,-0.00741389,0.216869,11.3214,52.2036,7409,2177,1860,600,0.10847,3,19,0.96758,0.271087,51.3082
521664,4173720.0,2161,1868,1,-0.00639064,0.213256,11.0366,51.7528,7409,2177,1861,600,0.1139,4,18,0.826833,0.26657,51.1319
521810,4173720.0,2161,1917,3,-0.00143655,0.0544938,8.39807,154.11,7409,2173,1872,600,0.0231035,0,68,0.553467,0.0681173,141.268
521814,4173720.0,2161,1918,3,-0.000364288,0.0539827,8.48752,157.227,7409,2173,1872,600,0.0219427,0,69,0.14319,0.0674783,144.169
521816,4173720.0,2161,1919,3,-0.00110906,0.0532019,8.52638,160.265,7409,2173,1872,600,0.015654,0,70,0.444358,0.0665024,147.074
521846,4173720.0,2161,1929,3,-0.00558912,0.0927429,12.5573,135.399,7409,2197,1906,581,0.049991,4,54,1.8919,0.115929,129.423
521850,4173720.0,2161,1930,3,-0.00835083,0.0875269,12.5769,143.692,7409,2197,1906,581,0.0457757,3,58,2.99987,0.109409,130.76
521352,4173730.0,2162,1764,3,-0.0091807,0.281916,46.0665,163.405,7409,2208,1779,604,0.112434,7,65,3.75043,0.352396,144.19
521354,4173730.0,2162,1765,3,-0.0081667,0.292515,22.823,78.0234,7409,2182,1777,608,0.112362,9,26,1.59298,0.365643,71.1684
521358,4173730.0,2162,1766,3,-0.00545212,0.31602,21.8831,69.246,7409,2181,1777,608,0.11998,9,22,0.943843,0.395026,67.3428
521448,4173730.0,2162,1796,1,-0.00607186,0.5526,49.3433,89.293,7409,2191,1792,607,0.354241,32,4,1.35544,0.69075,86.4441
521450,4173730.0,2162,1797,1,-0.0144174,0.576343,46.5413,80.7527,7409,2189,1796,607,0.362093,23,8,2.9106,0.720429,79.6088
521642,4173730.0,2162,1861,1,-0.00756696,0.404879,16.713,41.279,7409,2160,1847,605,0.176368,6,9,0.780891,0.506098,44.123
521646,4173730.0,2162,1862,1,-0.0150072,0.403337,20.3859,50.5432,7409,2162,1845,605,0.167848,9,9,1.89628,0.504171,52.5
521648,4173730.0,2162,1863,1,-0.0214415,0.400314,24.2748,60.6392,7409,2164,1843,605,0.14067,9,14,3.2505,0.500393,61.7348
521652,4173730.0,2162,1864,1,-0.0150387,0.367418,32.2248,87.7061,7409,2166,1839,605,0.117558,18,20,3.29746,0.459272,75.2637
521816,4173730.0,2162,1919,3,-0.00240389,0.0531245,8.53607,160.681,7409,2173,1872,600,0.0204896,0,71,0.965647,0.0664056,146.36
521820,4173730.0,2162,1920,3,-0.00323116,0.0527941,8.63496,163.559,7409,2173,1872,600,0.0218704,0,72,1.32121,0.0659926,149.283
521832,4173730.0,2162,1924,3,-0.0110307,0.049143,9.02586,183.665,7409,2173,1872,600,0.0387543,0,82,5.06487,0.0614288,161.001
521834,4173730.0,2162,1925,3,-0.0132359,0.098363,12.27,124.742,7409,2197,1906,581,0.0292936,5,48,4.1277,0.122954,121.092
521838,4173730.0,2162,1926,3,-0.010254,0.0986086,12.3017,124.753,7409,2197,1906,581,0.0195875,4,50,3.19803,0.123261,122.504
521352,4173730.0,2163,1764,3,-0.00358517,0.28705,23.4709,81.7657,7409,2184,1777,608,0.110368,6,31,0.73286,0.358813,76.0172
521354,4173730.0,2163,1765,3,-0.00480114,0.309123,21.406,69.2477,7409,2181,1777,608,0.112527,9,22,0.831169,0.386404,65.641
521444,4173730.0,2163,1795,1,-0.0212454,0.504307,50.5616,100.259,7409,2195,1787,607,0.367455,36,5,5.32512,0.630384,97.3896
521448,4173730.0,2163,1796,1,-0.0172957,0.575482,46.7971,81.3181,7409,2190,1793,607,0.36893,27,4,3.51613,0.719352,80.0972
521450,4173730.0,2163,1797,1,-0.0180058,0.589231,45.4236,77.0895,7409,2189,1796,607,0.373584,26,2,3.47015,0.736539,76.5603
521640,4173730.0,2163,1860,1,-0.010689,0.454416,21.3366,46.9539,7409,2163,1844,605,0.15873,9,8,1.25473,0.568021,49.5008
521642,4173730.0,2163,1861,1,-0.00205193,0.43196,21.7215,50.2858,7409,2163,1844,605,0.158243,11,7,0.257958,0.53995,52.5214
521646,4173730.0,2163,1862,1,-0.00180911,0.438049,26.6539,60.8469,7409,2165,1842,605,0.162162,12,11,0.275197,0.547561,61.7716
521648,4173730.0,2163,1863,1,-0.0169229,0.414385,65.6875,158.518,7409,2180,1815,606,0.152358,49,17,6.70647,0.517981,154.455
521820,4173730.0,2163,1920,3,-0.00197512,0.051829,8.60681,166.062,7409,2173,1872,600,0.0205614,0,73,0.81998,0.0647863,148.641
521822,4173730.0,2163,1921,3,-0.0042379,0.0511655,8.66721,169.395,7409,2173,1872,600,0.0187019,0,76,1.7947,0.0639569,151.578
521826,4173730.0,2163,1922,3,-0.00141243,0.0504248,8.72754,173.08,7409,2173,1872,600,0.02415,0,77,0.611161,0.063031,154.519
521834,4173730.0,2163,1925,1,-0.0015924,0.100095,12.1084,120.97,7409,2197,1906,581,0.0466135,4,50,0.481582,0.125118,118.407
521838,4173730.0,2163,1926,3,-0.0146725,0.100489,12.2749,122.151,7409,2197,1906,581,0.0383222,4,49,4.48067,0.125612,119.855
521840,4173730.0,2163,1927,3,-0.0146383,0.0985931,12.3222,124.98,7409,2197,1906,581,0.0282738,4,50,4.57374,0.123241,121.279
521844,4173730.0,2163,1928,3,-0.00623466,0.0950224,12.2539,128.958,7409,2197,1906,581,0.0243104,3,52,2.01002,0.118778,122.735
521348,4173730.0,2164,1763,3,-0.00220289,0.296537,26.1307,88.1196,7409,2187,1777,608,0.101356,8,32,0.485295,0.370672,82.6932
521352,4173730.0,2164,1764,3,-0.00435007,0.312468,22.0568,70.5892,7409,2182,1777,608,0.106848,9,23,0.767669,0.390585,68.1303
521448,4173730.0,2164,1796,1,-0.0314082,0.587739,45.7975,77.9216,7409,2190,1794,607,0.398454,24,5,6.11843,0.734674,76.666
521636,4173730.0,2164,1859,1,-0.0167364,0.470615,22.128,47.0194,7409,2164,1843,605,0.172216,9,8,1.96734,0.588269,49.502
521640,4173730.0,2164,1860,1,-0.0167458,0.478141,25.6851,53.7187,7409,2165,1842,605,0.151368,12,8,2.2489,0.597676,55.6048
521642,4173730.0,2164,1861,1,-0.00827862,0.453388,28.1027,61.9838,7409,2166,1841,605,0.1428,15,10,1.28285,0.566736,61.6673
521646,4173730.0,2164,1862,1,-0.00402174,0.382835,33.8535,88.4284,7409,2187,1846,600,0.149634,25,13,0.88909,0.478544,82.3133
521820,4173730.0,2164,1920,1,-0.000476331,0.0511364,8.60365,168.249,7409,2173,1872,600,0.0222792,0,76,0.200355,0.0639205,148.056
521822,4173730.0,2164,1921,1,-0.00338737,0.0500408,8.62767,172.413,7409,2173,1872,600,0.0216143,0,77,1.46007,0.0625509,151.005
521826,4173730.0,2164,1922,1,-0.000498449,0.050879,8.69145,170.826,7409,2173,1872,600,0.0195989,0,74,0.21287,0.0635987,153.956
521844,4173730.0,2164,1928,3,-0.0146518,0.0956389,12.2575,128.164,7409,2197,1906,581,0.0385545,3,51,4.69458,0.119549,120.174
521846,4173730.0,2164,1929,3,-0.0156309,0.0923116,12.3516,133.804,7409,2197,1906,581,0.0330857,3,56,5.22866,0.11539,121.668
521346,4173740.0,2165,1762,3,-0.00463936,0.287595,26.3842,91.7408,7409,2188,1777,608,0.0923026,7,34,1.06405,0.359493,83.0422
521348,4173740.0,2165,1763,3,-0.00598532,0.305004,22.2383,72.9114,7409,2183,1777,608,0.102062,8,25,1.09099,0.381255,69.3655
521630,4173740.0,2165,1857,1,-0.0146996,0.545415,23.9842,43.9743,7409,2165,1842,605,0.205562,11,5,1.61601,0.681768,46.5102
521634,4173740.0,2165,1858,1,-0.0131863,0.516243,24.4837,47.4266,7409,2165,1842,605,0.185738,12,5,1.56345,0.645304,49.5008
521636,4173740.0,2165,1859,1,-0.018898,0.497823,27.1526,54.5427,7409,2166,1841,605,0.174954,16,6,2.57686,0.622278,55.5425
521640,4173740.0,2165,1860,1,-0.0195715,0.429326,28.9484,67.4275,7409,2166,1840,605,0.160225,17,11,3.29914,0.536657,59.9728
521642,4173740.0,2165,1861,1,-0.0163718,0.42078,33.2918,79.1194,7409,2187,1847,600,0.14142,24,11,3.23832,0.525975,76.1661
521798,4173740.0,2165,1913,1,-0.00166093,0.059881,8.30626,138.713,7409,2173,1872,600,0.0123743,0,62,0.575981,0.0748513,126.858
521802,4173740.0,2165,1914,1,-0.000182507,0.0582318,8.30879,142.685,7409,2173,1872,600,0.0125903,0,63,0.0651023,0.0727898,129.807
521804,4173740.0,2165,1915,1,-0.000895915,0.0541412,8.36617,154.525,7409,2173,1872,600,0.0126254,0,70,0.346103,0.0676765,132.76
521820,4173740.0,2165,1920,1,-0.000680412,0.0504362,8.54915,169.504,7409,2173,1872,600,0.019534,0,75,0.288332,0.0630452,147.531
521822,4173740.0,2165,1921,1,-0.00154895,0.0996823,11.7791,118.167,7409,2197,1906,581,0.0224309,4,44,0.457586,0.124603,104.663
521826,4173740.0,2165,1922,1,-0.00211309,0.105363,11.8029,112.021,7409,2197,1906,581,0.0239979,5,42,0.591775,0.131704,108.924
521828,4173740.0,2165,1923,1,-0.00397206,0.104912,11.8601,113.048,7409,2197,1906,581,0.0244678,4,46,1.12258,0.13114,110.249
521832,4173740.0,2165,1924,1,-0.00474149,0.104529,11.9126,113.965,7409,2197,1906,581,0.0236207,4,45,1.35091,0.130661,111.682
521846,4173740.0,2165,1929,3,-0.00604944,0.0920554,12.0665,131.078,7409,2197,1906,581,0.0465529,3,53,1.98237,0.115069,119.229
521342,4173740.0,2166,1761,3,-0.00417439,0.282298,44.7439,158.499,7409,2209,1778,604,0.0898679,15,56,1.65409,0.352872,137.851
521346,4173740.0,2166,1762,3,-0.00440875,0.307909,24.3405,79.0511,7409,2186,1777,608,0.0966224,7,29,0.871291,0.384886,76.107
521628,4173740.0,2166,1856,1,-0.0211557,0.569802,25.2868,44.3783,7409,2166,1841,605,0.231388,14,2,2.34713,0.712252,46.5239
521630,4173740.0,2166,1857,1,-0.0176567,0.539684,25.8635,47.9235,7409,2166,1841,605,0.199194,16,3,2.11543,0.674605,49.5087
521634,4173740.0,2166,1858,1,-0.0158948,0.467567,26.3973,56.4567,7409,2166,1841,605,0.186651,16,6,2.24342,0.584458,52.2407
521636,4173740.0,2166,1859,1,-0.0155167,0.416891,30.2467,72.5531,7409,2166,1838,605,0.181654,22,10,2.81446,0.521114,62.1198
521640,4173740.0,2166,1860,1,-0.0157852,0.44154,32.4213,73.4277,7409,2187,1848,600,0.169748,21,11,2.89768,0.551925,71.059
521796,4173740.0,2166,1912,1,-0.00156098,0.0604908,8.29466,137.123,7409,2173,1872,600,0.00892552,0,62,0.535113,0.0756135,123.359
521798,4173740.0,2166,1913,1,-0.0038431,0.0594062,8.31195,139.917,7409,2173,1872,600,0.00819603,0,63,1.34429,0.0742577,126.315
521802,4173740.0,2166,1914,1,-0.000845454,0.0582358,8.33495,143.124,7409,2173,1872,600,0.0083553,0,64,0.302512,0.0727947,129.273
521804,4173740.0,2166,1915,1,-0.00109915,0.057007,8.35345,146.534,7409,2173,1872,600,0.0109901,0,65,0.402656,0.0712588,132.233
521808,4173740.0,2166,1916,1,-0.00107274,0.110343,11.5176,104.379,7409,2197,1906,581,0.0118594,3,39,0.27993,0.137929,96.4366
521810,4173740.0,2166,1917,1,-0.000185649,0.109144,11.5562,105.881,7409,2197,1906,581,0.0135674,4,37,0.0491417,0.13643,97.3405
521814,4173740.0,2166,1918,1,-0.00288234,0.107247,11.6138,108.289,7409,2197,1906,581,0.0128425,4,38,0.780317,0.134059,98.369
521816,4173740.0,2166,1919,1,-0.0026032,0.10484,11.6819,111.426,7409,2197,1906,581,0.0103995,4,39,0.72516,0.13105,99.5179
521342,4173740.0,2167,1761,3,-0.00175261,0.304412,25.7096,84.4566,7409,2188,1777,608,0.0821953,7,31,0.370048,0.380515,80.2314
521624,4173740.0,2167,1855,1,-0.0166986,0.583944,24.3326,41.6694,7409,2166,1841,605,0.252719,15,1,1.73956,0.72993,43.7187
521628,4173740.0,2167,1856,1,-0.0197169,0.511563,24.996,48.862,7409,2166,1841,605,0.231611,17,2,2.40852,0.639453,45.9111
