node,row,col,latitude,longitude,chi,elevation,flow_distance,drainage_area,m_chi,b_chi,source_key,basin_key,segmented_elevation,segment_number
10764512,1517,1397,38.0406602,-122.769205,49.319,81.174,7988.5,393970.0,2.5342,-44.696,57,3,80.29,220
10764511,1517,1396,38.0406602,-122.769239,49.271,81.174,7985.5,397750.0,2.5342,-44.696,57,3,80.167,220
10771605,1518,1395,38.0406333,-122.769274,49.202,81.13,7981.3,397760.0,2.5342,-44.696,57,3,79.993,220
10778699,1519,1394,38.0406063,-122.769308,49.134,80.648,7977.0,397850.0,2.5342,-44.696,57,3,79.82,220
10778698,1519,1393,38.0406064,-122.769342,49.085,80.304,7974.0,397940.0,2.5342,-44.696,57,3,79.697,220
10785792,1520,1392,38.0405794,-122.769376,49.017,79.579,7969.8,399100.0,2.5342,-44.696,57,3,79.523,220
10785791,1520,1391,38.0405794,-122.76941,48.968,79.346,7966.8,399230.0,2.5342,-44.696,57,3,79.401,220
10785790,1520,1390,38.0405795,-122.769445,48.92,79.124,7963.8,399390.0,2.5342,-44.696,57,3,79.278,220
10785789,1520,1389,38.0405796,-122.769479,48.872,79.124,7960.8,399480.0,2.5342,-44.696,57,3,79.155,220
10785788,1520,1388,38.0405796,-122.769513,48.823,79.124,7957.8,399510.0,2.5342,-44.696,57,3,79.033,220
10792882,1521,1387,38.0405527,-122.769547,48.755,79.123,7953.5,400540.0,2.5342,-44.696,57,3,78.859,220
10785786,1520,1386,38.0405798,-122.769581,48.687,79.123,7949.3,400570.0,2.5342,-44.696,57,3,78.686,220
10785785,1520,1385,38.0405799,-122.769616,48.638,78.925,7946.3,400640.0,2.5342,-44.696,57,3,78.564,220
10778689,1519,1384,38.040607,-122.76965,48.57,78.136,7942.0,400720.0,2.5342,-44.696,57,3,78.39,220
10778688,1519,1383,38.040607,-122.769684,48.522,77.694,7939.0,404210.0,2.5342,-44.696,57,3,78.268,221
10778687,1519,1382,38.0406071,-122.769718,48.473,77.281,7936.0,406060.0,2.5342,-44.696,57,3,78.146,221
10778686,1519,1381,38.0406072,-122.769752,48.425,77.209,7933.0,406910.0,2.5342,-44.696,57,3,78.024,221
10778685,1519,1380,38.0406072,-122.769786,48.377,77.208,7930.0,408410.0,2.5342,-44.696,57,3,77.902,221
10785779,1520,1379,38.0405803,-122.769821,48.309,77.208,7925.8,408490.0,2.5342,-44.696,57,3,77.73,221
10785778,1520,1378,38.0405803,-122.769855,48.261,77.208,7922.8,409060.0,2.5342,-44.696,57,3,77.608,221
10785777,1520,1377,38.0405804,-122.769889,48.213,77.207,7919.8,409580.0,2.5342,-44.696,57,3,77.486,221
10785776,1520,1376,38.0405805,-122.769923,48.165,77.134,7916.8,410040.0,2.5342,-44.696,57,3,77.365,221
10785775,1520,1375,38.0405805,-122.769957,48.117,76.706,7913.8,410800.0,2.5342,-44.696,57,3,77.243,221
10785774,1520,1374,38.0405806,-122.769992,48.069,76.619,7910.8,411450.0,2.5342,-44.696,57,3,77.122,221
10792868,1521,1373,38.0405536,-122.770026,48.001,76.434,7906.6,411700.0,2.5342,-44.696,57,3,76.95,221
10799962,1522,1372,38.0405266,-122.77006,47.934,76.313,7902.3,411820.0,2.5342,-44.696,57,3,76.778,221
10799961,1522,1371,38.0405267,-122.770094,47.886,75.853,7899.3,415510.0,2.5342,-44.696,57,3,76.657,221
10799960,1522,1370,38.0405268,-122.770129,47.838,75.852,7896.3,415540.0,2.5342,-44.696,57,3,76.536,221
10807054,1523,1369,38.0404998,-122.770163,47.77,75.666,7892.1,418680.0,2.3496,-36.087,57,3,76.153,222
10807053,1523,1368,38.0404999,-122.770197,47.723,75.666,7889.1,418750.0,2.3496,-36.087,57,3,76.041,222
10807052,1523,1367,38.0404999,-122.770231,47.675,75.666,7886.1,418830.0,2.3496,-36.087,57,3,75.929,222
10814146,1524,1366,38.040473,-122.770265,47.608,75.666,7881.8,419470.0,2.3496,-36.087,57,3,75.77,222
10821240,1525,1365,38.040446,-122.7703,47.54,75.665,7877.6,422280.0,2.3496,-36.087,57,3,75.612,222
10814144,1524,1364,38.0404731,-122.770334,47.473,75.665,7873.3,422780.0,2.3496,-36.087,57,3,75.454,222
10814143,1524,1363,38.0404732,-122.770368,47.426,75.665,7870.3,424770.0,2.3496,-36.087,57,3,75.343,222
10821237,1525,1362,38.0404462,-122.770402,47.359,75.665,7866.1,424800.0,2.3496,-36.087,57,3,75.185,222
10821236,1525,1361,38.0404463,-122.770437,47.311,74.957,7863.1,425750.0,2.3496,-36.087,57,3,75.074,222
10828330,1526,1360,38.0404193,-122.770471,47.244,74.608,7858.9,426950.0,2.3496,-36.087,57,3,74.916,222
10828329,1526,1359,38.0404194,-122.770505,47.197,74.545,7855.9,426970.0,2.3496,-36.087,57,3,74.805,222
10835423,1527,1358,38.0403924,-122.770539,47.13,74.294,7851.6,427830.0,2.3496,-36.087,57,3,74.647,222
10835422,1527,1357,38.0403925,-122.770573,47.082,74.294,7848.6,428030.0,2.3496,-36.087,57,3,74.536,222
10828326,1526,1356,38.0404196,-122.770608,47.016,74.294,7844.4,428360.0,2.3496,-36.087,57,3,74.379,222
10828325,1526,1355,38.0404196,-122.770642,46.968,74.293,7841.4,429010.0,2.3496,-36.087,57,3,74.268,222
10828324,1526,1354,38.0404197,-122.770676,46.921,74.293,7838.4,429710.0,2.3496,-36.087,57,3,74.157,222
10828323,1526,1353,38.0404198,-122.77071,46.874,74.293,7835.4,430990.0,2.3496,-36.087,57,3,74.046,222
10828322,1526,1352,38.0404198,-122.770744,46.826,74.292,7832.4,431010.0,2.3496,-36.087,57,3,73.935,222
10828321,1526,1351,38.0404199,-122.770778,46.779,74.013,7829.4,431060.0,2.3496,-36.087,57,3,73.824,222
10828320,1526,1350,38.04042,-122.770813,46.732,73.491,7826.4,431060.0,2.3496,-36.087,57,3,73.713,222
10835414,1527,1349,38.040393,-122.770847,46.665,73.491,7822.1,432130.0,2.3496,-36.087,57,3,73.556,222
10828318,1526,1348,38.0404201,-122.770881,46.599,73.491,7817.9,434100.0,2.3496,-36.087,57,3,73.399,222
10835412,1527,1347,38.0403931,-122.770915,46.532,73.491,7813.6,434200.0,2.3496,-36.087,57,3,73.243,222
10828316,1526,1346,38.0404202,-122.770949,46.465,73.49,7809.4,435520.0,2.3496,-36.087,57,3,73.086,222
10828315,1526,1345,38.0404203,-122.770984,46.418,73.49,7806.4,435550.0,2.3496,-36.087,57,3,72.976,222
10835409,1527,1344,38.0403933,-122.771018,46.352,73.461,7802.2,435930.0,2.3496,-36.087,57,3,72.819,222
10828313,1526,1343,38.0404204,-122.771052,46.285,73.229,7797.9,436250.0,2.3496,-36.087,57,3,72.663,222
10821217,1525,1342,38.0404475,-122.771086,46.219,73.075,7793.7,436280.0,2.3496,-36.087,57,3,72.507,222
10821216,1525,1341,38.0404476,-122.77112,46.172,72.363,7790.7,436500.0,2.3496,-36.087,57,3,72.396,223
10821215,1525,1340,38.0404477,-122.771154,46.125,71.869,7787.7,498200.0,2.3496,-36.087,57,3,72.286,223
10814120,1524,1340,38.0404747,-122.771154,46.08,71.779,7784.7,498410.0,2.3496,-36.087,57,3,72.18,223
10814119,1524,1339,38.0404748,-122.771189,46.034,71.778,7781.7,498440.0,2.3496,-36.087,57,3,72.074,223
10807023,1523,1338,38.0405019,-122.771223,45.971,71.667,7777.4,498640.0,2.3496,-36.087,57,3,71.924,223
10807022,1523,1337,38.0405019,-122.771257,45.926,71.35,7774.4,498820.0,2.3496,-36.087,57,3,71.818,223
10807021,1523,1336,38.040502,-122.771291,45.881,71.349,7771.4,498870.0,2.3496,-36.087,57,3,71.712,223
10799925,1522,1335,38.0405291,-122.771325,45.817,71.349,7767.2,499660.0,2.3496,-36.087,57,3,71.563,223
10799924,1522,1334,38.0405292,-122.771359,45.772,71.349,7764.2,499720.0,2.3496,-36.087,57,3,71.457,223
10799923,1522,1333,38.0405292,-122.771394,45.727,71.349,7761.2,499940.0,2.3496,-36.087,57,3,71.351,223
10792827,1521,1332,38.0405563,-122.771428,45.663,71.133,7756.9,500190.0,2.3496,-36.087,57,3,71.201,223
10785731,1520,1331,38.0405835,-122.771462,45.599,70.985,7752.7,500660.0,2.3496,-36.087,57,3,71.052,223
10785730,1520,1330,38.0405835,-122.771496,45.554,70.985,7749.7,501770.0,2.3496,-36.087,57,3,70.946,223
10778634,1519,1329,38.0406106,-122.77153,45.491,70.985,7745.5,502340.0,2.3496,-36.087,57,3,70.797,223
10771538,1518,1328,38.0406377,-122.771564,45.427,70.256,7741.2,503080.0,2.3496,-36.087,57,3,70.647,223
10764443,1517,1328,38.0406648,-122.771564,45.382,69.968,7738.2,503680.0,2.3496,-36.087,57,3,70.542,223
10764442,1517,1327,38.0406648,-122.771598,45.337,69.937,7735.2,503880.0,2.3496,-36.087,57,3,70.436,223
10757346,1516,1326,38.0406919,-122.771632,45.274,69.937,7731.0,506200.0,2.3496,-36.087,57,3,70.287,223
10757345,1516,1325,38.040692,-122.771667,45.229,69.936,7728.0,508730.0,2.3496,-36.087,57,3,70.181,223
10750249,1515,1324,38.0407191,-122.771701,45.166,69.849,7723.7,508860.0,2.3496,-36.087,57,3,70.033,223
10743153,1514,1323,38.0407462,-122.771735,45.102,69.849,7719.5,509300.0,2.3496,-36.087,57,3,69.884,223
10736057,1513,1322,38.0407733,-122.771769,45.039,69.584,7715.2,509900.0,2.3496,-36.087,57,3,69.735,223
10736056,1513,1321,38.0407734,-122.771803,44.994,69.566,7712.2,509920.0,2.3496,-36.087,57,3,69.63,223
10728960,1512,1320,38.0408005,-122.771837,44.931,69.444,7708.0,513320.0,2.3496,-36.087,57,3,69.481,223
10728959,1512,1319,38.0408006,-122.771871,44.886,69.443,7705.0,513980.0,2.3496,-36.087,57,3,69.376,223
10721863,1511,1318,38.0408277,-122.771905,44.823,69.443,7700.8,514580.0,2.3496,-36.087,57,3,69.228,223
10721862,1511,1317,38.0408277,-122.77194,44.779,69.407,7697.8,514750.0,2.3496,-36.087,57,3,69.123,223
10714766,1510,1316,38.0408548,-122.771974,44.716,69.407,7693.5,514900.0,2.3496,-36.087,57,3,68.975,223
10707670,1509,1315,38.0408819,-122.772008,44.653,69.407,7689.3,514970.0,2.3496,-36.087,57,3,68.827,224
10700574,1508,1314,38.040909,-122.772042,44.589,69.034,7685.0,515100.0,2.3496,-36.087,57,3,68.679,224
10700573,1508,1313,38.0409091,-122.772076,44.545,68.351,7682.0,515180.0,2.3496,-36.087,57,3,68.574,224
10700572,1508,1312,38.0409092,-122.77211,44.5,67.8,7679.0,515560.0,2.3496,-36.087,57,3,68.469,224
10693476,1507,1311,38.0409363,-122.772144,44.437,67.8,7674.8,518670.0,2.3496,-36.087,57,3,68.321,224
10693475,1507,1310,38.0409363,-122.772179,44.393,67.799,7671.8,518800.0,2.3496,-36.087,57,3,68.216,224
10686379,1506,1309,38.0409635,-122.772213,44.33,67.799,7667.5,522720.0,2.3496,-36.087,57,3,68.069,224
10679283,1505,1308,38.0409906,-122.772247,44.267,67.799,7663.3,523230.0,2.3496,-36.087,57,3,67.921,224
10672187,1504,1307,38.0410177,-122.772281,44.204,67.799,7659.1,523250.0,2.3496,-36.087,57,3,67.774,224
10679281,1505,1306,38.0409907,-122.772315,44.142,67.799,7654.8,524910.0,2.3496,-36.087,57,3,67.626,224
10672185,1504,1305,38.0410178,-122.772349,44.079,67.798,7650.6,527800.0,2.3496,-36.087,57,3,67.479,224
10665089,1503,1304,38.0410449,-122.772383,44.016,67.798,7646.3,527830.0,2.3496,-36.087,57,3,67.332,224
10665088,1503,1303,38.041045,-122.772418,43.972,66.507,7643.3,527860.0,3.0578,-68.838,57,3,65.62,225
10657992,1502,1302,38.0410721,-122.772452,43.909,65.32,7639.1,535640.0,3.0578,-68.838,57,3,65.429,225
10650896,1501,1301,38.0410992,-122.772486,43.847,64.94,7634.8,536170.0,3.0578,-68.838,57,3,65.238,225
10643800,1500,1300,38.0411263,-122.77252,43.785,64.548,7630.6,536530.0,3.0578,-68.838,57,3,65.048,225
10636704,1499,1299,38.0411534,-122.772554,43.723,64.465,7626.4,538890.0,3.0578,-68.838,57,3,64.858,225
10629609,1498,1299,38.0411804,-122.772554,43.679,64.46,7623.4,539960.0,3.0578,-68.838,57,3,64.723,225
10622514,1497,1299,38.0412075,-122.772554,43.635,64.46,7620.4,540110.0,3.0578,-68.838,57,3,64.589,225
10615419,1496,1299,38.0412345,-122.772554,43.591,64.4,7617.4,540220.0,3.0578,-68.838,57,3,64.455,225
10608324,1495,1299,38.0412615,-122.772554,43.547,64.4,7614.4,540440.0,3.0578,-68.838,57,3,64.32,225
10601228,1494,1298,38.0412886,-122.772588,43.485,64.399,7610.1,541900.0,3.0578,-68.838,57,3,64.13,225
10594132,1493,1297,38.0413157,-122.772622,43.423,64.116,7605.9,541980.0,3.0578,-68.838,57,3,63.941,225
10587037,1492,1297,38.0413428,-122.772622,43.379,63.951,7602.9,546580.0,3.0578,-68.838,57,3,63.806,225
10579941,1491,1296,38.0413699,-122.772656,43.317,63.951,7598.6,547290.0,3.0578,-68.838,57,3,63.617,225
10572845,1490,1295,38.041397,-122.77269,43.255,63.95,7594.4,547430.0,3.0578,-68.838,57,3,63.428,225
10565749,1489,1294,38.0414241,-122.772724,43.193,63.042,7590.1,548350.0,3.0578,-68.838,57,3,63.239,225
10558653,1488,1293,38.0414512,-122.772758,43.131,62.723,7585.9,548770.0,3.0578,-68.838,57,3,63.05,225
10551557,1487,1292,38.0414783,-122.772792,43.07,62.329,7581.7,550160.0,3.0578,-68.838,57,3,62.861,225
10544461,1486,1291,38.0415054,-122.772826,43.008,62.101,7577.4,551030.0,3.0578,-68.838,57,3,62.672,225
10544460,1486,1290,38.0415055,-122.772861,42.964,62.1,7574.4,551090.0,3.0578,-68.838,57,3,62.539,225
10537364,1485,1289,38.0415326,-122.772895,42.902,61.832,7570.2,551540.0,3.0578,-68.838,57,3,62.35,225
10537363,1485,1288,38.0415326,-122.772929,42.859,61.832,7567.2,552210.0,3.0578,-68.838,57,3,62.216,225
10530267,1484,1287,38.0415597,-122.772963,42.797,61.832,7562.9,553550.0,3.0578,-68.838,57,3,62.028,225
10523172,1483,1287,38.0415868,-122.772963,42.754,61.832,7559.9,554190.0,3.0578,-68.838,57,3,61.895,225
10516076,1482,1286,38.0416139,-122.772997,42.692,61.717,7555.7,555290.0,3.0578,-68.838,57,3,61.706,225
10508980,1481,1285,38.041641,-122.773031,42.63,61.29,7551.5,555600.0,3.0578,-68.838,57,3,61.518,225
10501884,1480,1284,38.0416681,-122.773065,42.569,60.96,7547.2,557740.0,3.0578,-68.838,57,3,61.33,225
10501883,1480,1283,38.0416682,-122.773099,42.525,60.96,7544.2,557840.0,3.0578,-68.838,57,3,61.197,225
10494787,1479,1282,38.0416953,-122.773134,42.464,60.856,7540.0,558050.0,3.0578,-68.838,57,3,61.009,226
10494786,1479,1281,38.0416953,-122.773168,42.42,60.611,7537.0,558430.0,3.0578,-68.838,57,3,60.876,226
10487690,1478,1280,38.0417224,-122.773202,42.359,60.2,7532.7,558520.0,3.0578,-68.838,57,3,60.688,226
10480595,1477,1280,38.0417495,-122.773202,42.315,60.2,7529.7,559090.0,3.0578,-68.838,57,3,60.555,226
10473499,1476,1279,38.0417766,-122.773236,42.254,60.2,7525.5,561350.0,3.0578,-68.838,57,3,60.367,226
10466403,1475,1278,38.0418037,-122.77327,42.193,59.932,7521.2,561560.0,3.0578,-68.838,57,3,60.179,226
10466402,1475,1277,38.0418038,-122.773304,42.149,59.92,7518.2,561640.0,3.0578,-68.838,57,3,60.047,226
10466401,1475,1276,38.0418038,-122.773338,42.106,59.92,7515.2,562850.0,3.0578,-68.838,57,3,59.914,226
10459305,1474,1275,38.0418309,-122.773372,42.045,59.92,7511.0,563490.0,3.0578,-68.838,57,3,59.727,226
10452209,1473,1274,38.041858,-122.773407,41.983,59.92,7506.8,564310.0,3.0578,-68.838,57,3,59.539,226
10445113,1472,1273,38.0418851,-122.773441,41.922,59.919,7502.5,564450.0,3.0578,-68.838,57,3,59.352,226
10438017,1471,1272,38.0419122,-122.773475,41.861,59.919,7498.3,565050.0,3.0578,-68.838,57,3,59.165,226
10430921,1470,1271,38.0419393,-122.773509,41.8,59.919,7494.0,565390.0,3.0578,-68.838,57,3,58.977,226
10438015,1471,1270,38.0419124,-122.773543,41.738,59.919,7489.8,565560.0,3.0578,-68.838,57,3,58.79,226
10430919,1470,1269,38.0419395,-122.773577,41.677,59.919,7485.5,566730.0,3.0578,-68.838,57,3,58.603,226
10423823,1469,1268,38.0419666,-122.773611,41.616,59.918,7481.3,566990.0,3.0578,-68.838,57,3,58.416,226
10430917,1470,1267,38.0419396,-122.773646,41.555,59.918,7477.1,569860.0,3.0578,-68.838,57,3,58.229,226
10423821,1469,1266,38.0419667,-122.77368,41.494,59.372,7472.8,569880.0,3.0578,-68.838,57,3,58.042,226
10416725,1468,1265,38.0419938,-122.773714,41.433,57.928,7468.6,570390.0,3.0578,-68.838,57,3,57.856,226
10416724,1468,1264,38.0419939,-122.773748,41.39,57.684,7465.6,571060.0,3.0578,-68.838,57,3,57.724,226
10416723,1468,1263,38.0419939,-122.773782,41.346,57.472,7462.6,571200.0,3.0578,-68.838,57,3,57.592,226
10409627,1467,1262,38.042021,-122.773816,41.285,57.177,7458.3,571570.0,3.0578,-68.838,57,3,57.405,226
10409626,1467,1261,38.0420211,-122.77385,41.242,56.879,7455.3,573520.0,3.0578,-68.838,57,3,57.273,226
10402530,1466,1260,38.0420482,-122.773885,41.181,56.879,7451.1,575000.0,3.0578,-68.838,57,3,57.087,226
10402529,1466,1259,38.0420483,-122.773919,41.138,56.878,7448.1,575270.0,3.0578,-68.838,57,3,56.955,226
10395433,1465,1258,38.0420754,-122.773953,41.077,56.878,7443.8,575510.0,3.0578,-68.838,57,3,56.769,226
10388338,1464,1258,38.0421024,-122.773953,41.034,56.655,7440.8,575680.0,3.0578,-68.838,57,3,56.637,226
10381242,1463,1257,38.0421295,-122.773987,40.973,56.103,7436.6,576630.0,3.0578,-68.838,57,3,56.451,227
10374147,1462,1257,38.0421566,-122.773987,40.93,56.081,7433.6,576800.0,3.0578,-68.838,57,3,56.32,227
10367051,1461,1256,38.0421837,-122.774021,40.87,56.081,7429.4,577480.0,3.0578,-68.838,57,3,56.134,227
10359955,1460,1255,38.0422108,-122.774055,40.809,55.602,7425.1,578020.0,3.0578,-68.838,57,3,55.948,227
10359954,1460,1254,38.0422108,-122.774089,40.766,55.602,7422.1,578140.0,3.0578,-68.838,57,3,55.816,227
10367048,1461,1253,38.0421839,-122.774124,40.705,55.601,7417.9,578330.0,3.0578,-68.838,57,3,55.63,227
10367047,1461,1252,38.0421839,-122.774158,40.662,55.427,7414.9,578380.0,3.0578,-68.838,57,3,55.499,227
10367046,1461,1251,38.042184,-122.774192,40.619,55.241,7411.9,578440.0,3.0578,-68.838,57,3,55.368,227
10359950,1460,1250,38.0422111,-122.774226,40.558,55.13,7407.6,578740.0,3.0578,-68.838,57,3,55.182,227
10352854,1459,1249,38.0422382,-122.77426,40.498,55.13,7403.4,578750.0,3.0578,-68.838,57,3,54.996,227
10345758,1458,1248,38.0422653,-122.774294,40.437,54.598,7399.1,579050.0,3.0578,-68.838,57,3,54.81,227
10338662,1457,1247,38.0422924,-122.774328,40.376,54.164,7394.9,579410.0,3.0578,-68.838,57,3,54.624,227
10331566,1456,1246,38.0423195,-122.774362,40.315,54.03,7390.7,580220.0,3.0578,-68.838,57,3,54.439,227
10331565,1456,1245,38.0423196,-122.774397,40.272,53.944,7387.7,580630.0,3.0578,-68.838,57,3,54.307,227
10331564,1456,1244,38.0423196,-122.774431,40.229,53.88,7384.7,583380.0,3.0578,-68.838,57,3,54.176,227
10324468,1455,1243,38.0423468,-122.774465,40.169,53.815,7380.4,583420.0,1.9049,-23.319,57,3,53.198,228
10324467,1455,1242,38.0423468,-122.774499,40.126,53.307,7377.4,584100.0,1.9049,-23.319,57,3,53.117,228
10317371,1454,1241,38.0423739,-122.774533,40.065,53.188,7373.2,584500.0,1.9049,-23.319,57,3,53.001,228
10310275,1453,1240,38.042401,-122.774567,40.005,53.188,7368.9,585000.0,1.9049,-23.319,57,3,52.886,228
10303179,1452,1239,38.0424281,-122.774601,39.944,52.805,7364.7,585190.0,1.9049,-23.319,57,3,52.771,228
10296083,1451,1238,38.0424552,-122.774636,39.884,52.664,7360.4,585470.0,1.9049,-23.319,57,3,52.655,228
10296082,1451,1237,38.0424553,-122.77467,39.841,52.627,7357.4,585500.0,1.9049,-23.319,57,3,52.574,228
10288986,1450,1236,38.0424824,-122.774704,39.78,52.627,7353.2,585700.0,1.9049,-23.319,57,3,52.458,228
10288985,1450,1235,38.0424825,-122.774738,39.738,52.6,7350.2,586140.0,1.9049,-23.319,57,3,52.377,228
10281889,1449,1234,38.0425096,-122.774772,39.677,52.6,7346.0,586360.0,1.9049,-23.319,57,3,52.262,228
10274793,1448,1233,38.0425367,-122.774806,39.617,52.307,7341.7,586430.0,1.9049,-23.319,57,3,52.146,228
10267697,1447,1232,38.0425638,-122.77484,39.556,52.101,7337.5,586490.0,1.9049,-23.319,57,3,52.031,228
10260601,1446,1231,38.0425909,-122.774874,39.496,51.328,7333.2,586560.0,1.9049,-23.319,57,3,51.916,228
10260600,1446,1230,38.042591,-122.774909,39.453,51.029,7330.2,823240.0,1.9049,-23.319,57,3,51.834,228
10260599,1446,1229,38.042591,-122.774943,39.414,51.029,7327.2,823290.0,1.9049,-23.319,57,3,51.761,228
10267693,1447,1228,38.042564,-122.774977,39.36,51.029,7323.0,823780.0,1.9049,-23.319,57,3,51.658,228
10267692,1447,1227,38.0425641,-122.775011,39.322,51.029,7320.0,824000.0,1.9049,-23.319,57,3,51.585,228
10267691,1447,1226,38.0425642,-122.775045,39.283,51.028,7317.0,824150.0,1.9049,-23.319,57,3,51.512,228
10260595,1446,1225,38.0425913,-122.77508,39.229,51.028,7312.7,824330.0,1.9049,-23.319,57,3,51.408,228
10253499,1445,1224,38.0426184,-122.775114,39.175,51.028,7308.5,824550.0,1.9049,-23.319,57,3,51.305,228
10260593,1446,1223,38.0425914,-122.775148,39.121,51.028,7304.3,824710.0,1.9049,-23.319,57,3,51.202,228
10267687,1447,1222,38.0425644,-122.775182,39.066,51.028,7300.0,824730.0,1.9049,-23.319,57,3,51.098,228
10274781,1448,1221,38.0425375,-122.775216,39.012,51.027,7295.8,824820.0,1.9049,-23.319,57,3,50.995,228
10267685,1447,1220,38.0425646,-122.775251,38.958,51.027,7291.5,827000.0,1.9049,-23.319,57,3,50.892,228
10274779,1448,1219,38.0425376,-122.775285,38.904,51.027,7287.3,827020.0,1.9049,-23.319,57,3,50.788,228
10281873,1449,1218,38.0425106,-122.775319,38.849,51.027,7283.0,827460.0,1.9049,-23.319,57,3,50.685,228
10274777,1448,1217,38.0425377,-122.775353,38.795,51.026,7278.8,827650.0,1.9049,-23.319,57,3,50.582,229
10281871,1449,1216,38.0425108,-122.775388,38.741,51.026,7274.6,827960.0,1.9049,-23.319,57,3,50.479,229
10281870,1449,1215,38.0425108,-122.775422,38.703,51.026,7271.6,828070.0,1.9049,-23.319,57,3,50.406,229
10288964,1450,1214,38.0424838,-122.775456,38.649,50.678,7267.3,828130.0,1.9049,-23.319,57,3,50.302,229
10288963,1450,1213,38.0424839,-122.77549,38.61,49.992,7264.3,828190.0,1.9049,-23.319,57,3,50.229,229
10288962,1450,1212,38.042484,-122.775524,38.572,49.992,7261.3,828200.0,1.9049,-23.319,57,3,50.156,229
10296056,1451,1211,38.042457,-122.775559,38.518,49.991,7257.1,828380.0,1.9049,-23.319,57,3,50.053,229
10303150,1452,1210,38.04243,-122.775593,38.464,49.991,7252.8,851470.0,1.9049,-23.319,57,3,49.95,229
10296054,1451,1209,38.0424571,-122.775627,38.41,49.991,7248.6,854800.0,1.9049,-23.319,57,3,49.848,229
10303148,1452,1208,38.0424302,-122.775661,38.356,49.991,7244.3,854820.0,1.9049,-23.319,57,3,49.746,229
10310242,1453,1207,38.0424032,-122.775696,38.303,49.991,7240.1,855590.0,1.9049,-23.319,57,3,49.643,229
10303146,1452,1206,38.0424303,-122.77573,38.249,49.99,7235.9,856440.0,1.9049,-23.319,57,3,49.541,229
10310240,1453,1205,38.0424033,-122.775764,38.195,49.99,7231.6,856490.0,1.9049,-23.319,57,3,49.439,229
10317334,1454,1204,38.0423763,-122.775798,38.142,49.99,7227.4,856570.0,1.9049,-23.319,57,3,49.337,229
