X,Y,i,j,hilltop_id,Cht,S,R,Lh,BasinID,a,b,StreamID,HilltopSlope,DivergentCount,PlanarCountFlag,E_Star,R_Star,EucDist
520068,4173340.0,2034,1336,1,-0.00520416,0.0759523,12.2603,161.421,6523,2080,1330,476,0.0325156,0,73,2.10015,0.0949404,137.665
520070,4173340.0,2034,1337,1,-0.000396831,0.0762097,12.3689,162.301,6523,2080,1330,476,0.020296,0,74,0.161016,0.0952621,138.087
520074,4173340.0,2034,1338,1,-0.00261782,0.0752722,12.4036,164.783,6523,2080,1330,476,0.0127577,0,75,1.07843,0.0940903,138.572
520076,4173340.0,2034,1339,1,-0.00308146,0.0740851,12.4057,167.452,6523,2080,1330,476,0.00685474,0,76,1.28999,0.0926064,139.12
520080,4173340.0,2034,1340,1,-0.00244916,0.0878565,11.5578,131.554,6523,2077,1334,476,0.0117179,0,50,0.805489,0.109821,128.563
520082,4173340.0,2034,1341,1,-0.00527777,0.0879211,11.5482,131.348,6523,2077,1334,476,0.0103202,0,51,1.73306,0.109901,128.983
520086,4173340.0,2034,1342,1,-0.00325415,0.0873729,11.5829,132.569,6523,2077,1334,476,0.00698965,0,52,1.0785,0.109216,132.949
520088,4173340.0,2034,1343,1,-0.00303227,0.0850485,11.5468,135.768,6523,2077,1334,476,0.0129828,0,55,1.02921,0.106311,133.501
520092,4173340.0,2034,1344,1,-0.00526248,0.0791657,11.5702,146.152,6523,2077,1334,476,0.0207092,0,64,1.92281,0.0989571,134.11
520094,4173340.0,2034,1345,1,-0.0129043,0.0757127,11.53,152.286,6523,2077,1334,476,0.0326551,0,67,4.91287,0.0946409,134.82
520100,4173340.0,2034,1347,1,-0.00687697,0.0732581,11.2557,153.645,6523,2077,1334,476,0.0553139,0,69,2.64153,0.0915727,136.473
520104,4173340.0,2034,1348,1,-0.00144017,0.0725177,11.0949,152.995,6523,2077,1334,476,0.06024,0,68,0.550849,0.0906472,137.391
520106,4173340.0,2034,1349,1,-0.00413275,0.0695458,10.9623,157.627,6523,2077,1334,476,0.0571734,0,71,1.62858,0.0869323,138.358
520110,4173340.0,2034,1350,1,-0.00277728,0.0651299,10.7975,165.784,6523,2077,1334,476,0.0533827,0,76,1.15107,0.0814123,139.372
520218,4173340.0,2034,1386,1,-0.00610485,0.082558,16.5156,200.049,6523,2094,1379,471,0.137356,0,80,3.05317,0.103198,179.583
520866,4173340.0,2034,1602,1,-0.00882015,0.340331,30.4989,89.6152,6523,2022,1578,459,0.257191,13,26,1.97605,0.425414,80.8556
520874,4173340.0,2034,1605,1,-0.000749728,0.310712,34.649,111.515,6523,2024,1574,459,0.267651,12,36,0.209015,0.388389,98.8332
520878,4173340.0,2034,1606,1,-0.00184332,0.292692,32.7902,112.03,6523,2061,1583,462,0.264914,9,40,0.516266,0.365866,105.909
521036,4173340.0,2034,1659,2,-0.00191288,0.177171,14.2583,80.4772,6523,2047,1638,461,0.143956,1,34,0.384858,0.221464,74.6874
520064,4173340.0,2035,1335,1,-0.00326699,0.0765313,12.0413,157.339,6523,2080,1330,476,0.0713755,0,71,1.28506,0.0956641,134.326
520068,4173340.0,2035,1336,1,-0.00490514,0.0775707,12.1532,156.672,6523,2080,1330,476,0.0577469,0,68,1.92125,0.0969634,134.689
520070,4173340.0,2035,1337,1,-0.0143141,0.0784681,12.3338,157.182,6523,2080,1330,476,0.0371651,0,69,5.6248,0.0980851,135.111
520074,4173340.0,2035,1338,1,-0.0100291,0.0794388,12.4244,156.402,6523,2080,1330,476,0.0166713,0,68,3.92142,0.0992985,135.552
520076,4173340.0,2035,1339,1,-0.00384307,0.0905189,11.4524,126.519,6523,2077,1334,476,0.00957938,0,52,1.21555,0.113149,125.23
520110,4173340.0,2035,1350,1,-0.00214464,0.0713714,10.7078,150.03,6523,2077,1334,476,0.0578107,0,67,0.804397,0.0892143,136.601
520208,4173340.0,2035,1383,1,-0.00914698,0.060849,13.0898,215.12,6523,2077,1334,476,0.133917,0,94,4.91924,0.0760612,195.494
520862,4173340.0,2035,1601,1,-0.00797458,0.337617,30.5752,90.5619,6523,2023,1576,459,0.271288,10,30,1.80548,0.422021,84.1707
520866,4173340.0,2035,1602,1,-0.00697031,0.329637,31.2723,94.8688,6523,2023,1576,459,0.257121,10,31,1.65316,0.412047,85.4011
520868,4173340.0,2035,1603,1,-0.00578383,0.315182,32.9541,104.556,6523,2024,1574,459,0.247696,12,33,1.51183,0.393978,94.0388
520872,4173340.0,2035,1604,1,-0.00224363,0.292808,31.1227,106.291,6523,2061,1582,462,0.249076,10,37,0.596191,0.36601,100.154
521036,4173340.0,2035,1659,2,-0.00760207,0.177666,17.7897,100.13,6523,2050,1633,461,0.145384,2,42,1.903,0.222082,91.6406
520068,4173350.0,2036,1336,1,-0.00567321,0.0798504,12.0507,150.916,6523,2080,1330,476,0.074724,0,65,2.14045,0.099813,131.695
520116,4173350.0,2036,1352,1,-0.00167562,0.0655339,10.3382,157.753,6523,2077,1334,476,0.050312,0,72,0.660833,0.0819174,136.114
520860,4173350.0,2036,1600,1,-0.0107108,0.336237,30.3093,90.1429,6523,2023,1575,459,0.279957,9,30,2.41375,0.420296,82.6389
520862,4173350.0,2036,1601,1,-0.00519002,0.317929,31.2221,98.2046,6523,2024,1574,459,0.265564,13,29,1.27421,0.397412,89.6165
520866,4173350.0,2036,1602,1,-0.00366113,0.295631,29.4449,99.6003,6523,2061,1582,462,0.255693,10,34,0.911626,0.369538,94.0351
520868,4173350.0,2036,1603,1,-0.00993139,0.299041,30.1009,100.658,6523,2061,1583,462,0.248956,9,35,2.49918,0.373801,95.2826
521034,4173350.0,2036,1658,2,-0.00391356,0.182964,15.6727,85.66,6523,2049,1635,461,0.138702,2,35,0.838089,0.228704,80.8263
520116,4173350.0,2037,1352,1,-0.00236742,0.0685914,10.2292,149.133,6523,2077,1334,476,0.0518951,0,69,0.882651,0.0857392,133.396
520118,4173350.0,2037,1353,1,-0.0062588,0.0650214,10.166,156.348,6523,2077,1334,476,0.0576028,0,70,2.44639,0.0812767,134.647
520200,4173350.0,2037,1380,1,-0.00851415,0.0572809,11.7356,204.878,6523,2077,1334,476,0.122925,0,91,4.36092,0.0716011,184.76
520202,4173350.0,2037,1381,1,-0.00254098,0.0582091,12.0274,206.625,6523,2077,1334,476,0.119946,0,90,1.31258,0.0727613,187.036
520842,4173350.0,2037,1594,1,-0.0562557,0.363134,25.7212,70.8311,6523,2023,1576,459,0.206886,10,21,9.96163,0.453917,68.3319
520844,4173350.0,2037,1595,1,-0.0270531,0.356347,25.9011,72.6849,6523,2023,1576,459,0.121891,10,22,4.91589,0.445434,69.8921
520856,4173350.0,2037,1599,1,-0.0114263,0.294848,35.2155,119.436,6523,2061,1569,464,0.289715,17,36,3.41178,0.36856,114.397
520860,4173350.0,2037,1600,1,-0.0117371,0.299592,27.6764,92.3803,6523,2061,1583,462,0.273249,9,31,2.71068,0.37449,87.8052
520862,4173350.0,2037,1601,1,-0.00916934,0.302146,28.3938,93.9737,6523,2061,1583,462,0.259627,9,32,2.15419,0.377683,89.2013
520866,4173350.0,2037,1602,1,-0.00939493,0.304412,29.0605,95.4644,6523,2061,1583,462,0.251128,8,34,2.2422,0.380515,90.5991
521024,4173350.0,2037,1655,2,-0.0129205,0.202091,11.0663,54.7589,6523,2045,1639,461,0.16188,5,18,1.76878,0.252614,54.7659
520056,4173350.0,2038,1332,1,-0.00668745,0.0755297,11.0535,146.347,6523,2080,1330,476,0.0920181,0,67,2.44672,0.0944122,124.639
520118,4173350.0,2038,1353,1,-0.00329464,0.0683874,10.0272,146.623,6523,2077,1334,476,0.0534806,0,67,1.20768,0.0854843,131.974
520122,4173350.0,2038,1354,1,-0.00446809,0.0660478,9.94514,150.575,6523,2077,1334,476,0.0536203,0,68,1.68196,0.0825598,133.314
520124,4173350.0,2038,1355,1,-0.000487632,0.0618391,9.74505,157.587,6523,2077,1334,476,0.051912,0,69,0.192111,0.0772988,134.694
520194,4173350.0,2038,1378,1,-0.000628168,0.054631,10.866,198.899,6523,2077,1334,476,0.108025,0,90,0.312355,0.0682887,178.271
520196,4173350.0,2038,1379,1,-0.00136792,0.0561376,11.2163,199.8,6523,2077,1334,476,0.118469,0,87,0.683279,0.070172,180.528
520200,4173350.0,2038,1380,1,-0.00387984,0.0555901,11.5132,207.108,6523,2077,1334,476,0.12029,0,86,2.00887,0.0694877,182.736
520838,4173350.0,2038,1593,1,-0.0460873,0.35576,25.9053,72.8169,6523,2024,1574,459,0.294143,10,22,8.38983,0.4447,71.259
520842,4173350.0,2038,1594,1,-0.076514,0.354187,26.8623,75.8423,6523,2024,1574,459,0.176863,11,22,14.5075,0.442733,73.7512
520844,4173350.0,2038,1595,1,-0.0381155,0.3417,27.0374,79.1261,6523,2024,1574,459,0.0946192,12,22,7.53983,0.427125,76.4013
520856,4173350.0,2038,1599,1,-0.00968712,0.305746,26.5985,86.9955,6523,2061,1583,462,0.285239,9,29,2.10684,0.382182,83.1124
520860,4173350.0,2038,1600,1,-0.0131984,0.307894,27.348,88.8229,6523,2061,1583,462,0.275694,9,30,2.93081,0.384867,84.5679
520862,4173350.0,2038,1601,1,-0.0136248,0.31086,28.0689,90.2944,6523,2061,1583,462,0.257347,7,33,3.07561,0.388575,85.6805
521022,4173350.0,2038,1654,2,-0.00499863,0.205123,10.2832,50.1319,6523,2045,1639,461,0.169929,5,16,0.626478,0.256404,50.9111
520056,4173360.0,2039,1332,1,-0.001025,0.0763752,10.7895,141.27,6523,2080,1330,476,0.0994327,0,64,0.362003,0.095469,121.642
520058,4173360.0,2039,1333,1,-0.00104443,0.0799049,10.9634,137.205,6523,2080,1330,476,0.0920759,0,59,0.358253,0.0998811,121.799
520188,4173360.0,2039,1376,1,-0.000995085,0.0531622,10.2571,192.94,6523,2077,1334,476,0.0862274,0,87,0.479978,0.0664527,171.798
520196,4173360.0,2039,1379,1,-0.00122174,0.0718999,14.224,197.831,6523,2097,1377,471,0.118075,1,80,0.604244,0.0898749,172.577
520836,4173360.0,2039,1592,1,-0.0197841,0.350408,24.9373,71.1665,6523,2024,1574,459,0.291408,10,22,3.51992,0.438011,71.2912
520838,4173360.0,2039,1593,1,-0.0941743,0.350758,26.1253,74.4824,6523,2024,1574,459,0.279863,10,23,17.5358,0.438448,73.7586
520842,4173360.0,2039,1594,1,-0.0829126,0.334679,33.5272,100.177,6523,2024,1566,459,0.185806,17,27,20.7649,0.418349,93.5834
520844,4173360.0,2039,1595,1,-0.0253214,0.3152,24.1782,76.7074,6523,2061,1582,462,0.120613,9,25,4.85585,0.394,74.763
521018,4173360.0,2039,1653,2,-0.0107843,0.211117,9.64146,45.6688,6523,2045,1639,461,0.152624,4,15,1.23127,0.263896,47.0481
521028,4173360.0,2039,1656,2,-0.00814301,0.184485,16.5378,89.643,6523,2050,1632,461,0.148385,1,39,1.82491,0.230607,78.9174
520050,4173360.0,2040,1330,1,-0.0094724,0.0727997,10.2194,140.376,6523,2080,1330,476,0.0990344,0,63,3.32425,0.0909997,118.5
520136,4173360.0,2040,1359,1,-0.000218706,0.0621731,9.25625,148.879,6523,2077,1334,476,0.022245,0,65,0.0814016,0.0777164,135.828
520836,4173360.0,2040,1592,1,-0.0156139,0.335229,24.565,73.2781,6523,2024,1574,459,0.242858,19,14,2.86038,0.419037,71.049
520838,4173360.0,2040,1593,1,-0.0434718,0.327236,24.7151,75.5269,6523,2062,1581,462,0.281174,13,20,8.20823,0.409045,73.4386
520842,4173360.0,2040,1594,1,-0.038858,0.325393,23.6415,72.6551,6523,2061,1582,462,0.26368,8,24,7.05808,0.406741,70.8045
521016,4173360.0,2040,1652,2,-0.011687,0.217475,9.01128,41.4359,6523,2045,1639,461,0.154849,4,13,1.21065,0.271844,43.1594
520046,4173360.0,2041,1329,1,-0.0103823,0.0715503,9.74974,136.264,6523,2080,1330,476,0.128817,0,63,3.53684,0.0894379,115.542
520050,4173360.0,2041,1330,1,-0.0158481,0.0750896,10.0819,134.265,6523,2080,1330,476,0.108336,0,60,5.31964,0.093862,115.5
520052,4173360.0,2041,1331,1,-0.00526163,0.0785736,10.2175,130.037,6523,2080,1330,476,0.0905689,0,55,1.71051,0.098217,115.532
520832,4173360.0,2041,1591,1,-0.0395908,0.317336,36.6855,115.605,6523,2062,1560,464,0.0747804,19,32,11.4422,0.39667,110.692
521012,4173360.0,2041,1651,2,-0.00932289,0.222019,8.30968,37.4278,6523,2045,1639,461,0.153385,5,10,0.87234,0.277523,39.2832
521022,4173360.0,2041,1654,2,-0.00100566,0.188019,19.4716,103.562,6523,2054,1626,461,0.144585,0,46,0.260371,0.235024,92.2702
520050,4173370.0,2042,1330,1,-0.0120962,0.0767527,9.76149,127.181,6523,2080,1330,476,0.131078,0,55,3.846,0.0959408,112.5
520140,4173370.0,2042,1360,1,-0.000346582,0.0668199,9.1504,136.941,6523,2077,1334,476,0.0113989,0,60,0.118653,0.0835248,132.699
520142,4173370.0,2042,1361,1,-0.00233158,0.065099,9.17625,140.958,6523,2077,1334,476,0.00968366,0,61,0.821641,0.0813738,134.506
520146,4173370.0,2042,1362,1,-0.00279172,0.0633006,9.1431,144.44,6523,2077,1334,476,0.00744418,0,64,1.00809,0.0791257,136.359
520152,4173370.0,2042,1364,1,-0.00012422,0.0623111,9.13667,146.63,6523,2077,1334,476,0.00845255,0,64,0.0455357,0.0778889,140.196
520154,4173370.0,2042,1365,1,-0.00375372,0.0613977,9.15884,149.172,6523,2077,1334,476,0.0103871,0,65,1.39988,0.0767471,142.172
520170,4173370.0,2042,1370,1,-0.0018652,0.0539836,9.28671,172.028,6523,2077,1334,476,0.0205661,0,78,0.802165,0.0674796,152.502
520172,4173370.0,2042,1371,1,-0.000906581,0.0535482,9.32567,174.155,6523,2077,1334,476,0.023386,0,75,0.394714,0.0669352,154.671
520184,4173370.0,2042,1375,1,-0.00280662,0.0708227,12.9403,182.714,6523,2097,1377,471,0.0609543,1,73,1.28202,0.0885284,163.646
520188,4173370.0,2042,1376,1,-0.00142171,0.0732972,12.1332,165.535,6523,2094,1379,471,0.0640862,0,64,0.588356,0.0916215,154.704
520830,4173370.0,2042,1590,1,-0.103316,0.346091,25.1307,72.6131,6523,2062,1577,464,0.173435,13,19,18.7553,0.432613,71.8526
520832,4173370.0,2042,1591,1,-0.0577689,0.342769,23.2004,67.6853,6523,2062,1581,462,0.128359,11,18,9.77526,0.428461,66.1223
521010,4173370.0,2042,1650,2,-0.0100923,0.229213,7.68039,33.5077,6523,2045,1639,461,0.152305,5,8,0.845421,0.286516,35.5165
521012,4173370.0,2042,1651,2,-0.00234642,0.210182,8.18127,38.9248,6523,2046,1639,461,0.154119,3,12,0.228335,0.262727,39.2812
520158,4173370.0,2043,1366,1,-0.00835939,0.062055,9.24425,148.969,6523,2077,1334,476,0.00982196,0,65,3.11321,0.0775688,141.971
520160,4173370.0,2043,1367,1,-0.00758452,0.0576719,9.22408,159.941,6523,2077,1334,476,0.00259684,0,70,3.03268,0.0720899,144.011
520172,4173370.0,2043,1371,1,-0.000102675,0.0542365,9.28558,171.205,6523,2077,1334,476,0.0232843,0,74,0.0439464,0.0677956,152.627
521006,4173370.0,2043,1649,2,-0.0162008,0.238272,7.07996,29.7138,6523,2045,1639,461,0.150579,4,7,1.20347,0.29784,31.914
521010,4173370.0,2043,1650,2,-0.00358729,0.217684,7.54376,34.6547,6523,2046,1639,461,0.147369,3,10,0.31079,0.272105,35.5895
520038,4173370.0,2044,1326,1,-0.00118424,0.0650877,8.31807,127.798,6523,2080,1330,476,0.0855509,0,59,0.378358,0.0813596,107.188
520160,4173370.0,2044,1367,1,-0.00773581,0.0594975,9.26128,155.658,6523,2077,1334,476,0.0127343,0,67,3.01036,0.0743719,141.878
520164,4173370.0,2044,1368,1,-0.00758041,0.0568796,9.20345,161.806,6523,2077,1334,476,0.0100435,0,72,3.06639,0.0710994,144.018
521004,4173370.0,2044,1648,2,-0.0251652,0.255164,6.67413,26.1562,6523,2046,1639,461,0.165777,5,5,1.64557,0.318955,29.4652
521006,4173370.0,2044,1649,2,-0.0142833,0.230035,6.98332,30.3577,6523,2046,1639,461,0.145557,3,8,1.08402,0.287543,32.0351
520038,4173380.0,2045,1326,1,-0.00826209,0.0677208,8.12337,119.954,6523,2080,1330,476,0.0928723,0,54,2.47768,0.084651,104.208
520040,4173380.0,2045,1327,1,-0.00199748,0.069348,8.22779,118.645,6523,2080,1330,476,0.0986027,0,53,0.592478,0.086685,103.901
521000,4173380.0,2045,1647,2,-0.0187543,0.262125,5.94138,22.6662,6523,2046,1639,461,0.176243,4,4,1.06272,0.327657,25.8239
521004,4173380.0,2045,1648,2,-0.0207069,0.242135,6.39668,26.4178,6523,2046,1639,461,0.153863,3,6,1.36758,0.302669,28.5933
521006,4173380.0,2045,1649,2,-0.0048736,0.216433,9.21233,42.5643,6523,2048,1636,461,0.145427,1,16,0.518603,0.270542,41.2737
520034,4173380.0,2046,1325,1,-0.00422627,0.0655724,7.73821,118.01,6523,2080,1330,476,0.0948461,0,54,1.24686,0.0819655,101.632
520038,4173380.0,2046,1326,1,-0.0007164,0.0673506,7.80325,115.86,6523,2080,1330,476,0.099925,0,53,0.207506,0.0841882,101.229
520170,4173380.0,2046,1370,1,-0.00145812,0.055988,9.09187,162.389,6523,2077,1334,476,0.0177405,0,70,0.591958,0.0699851,144.407
521000,4173380.0,2046,1647,2,-0.0213549,0.260391,5.93652,22.7985,6523,2047,1639,461,0.148872,2,6,1.21715,0.325489,25.894
521004,4173380.0,2046,1648,2,-0.00801688,0.228964,8.63155,37.6982,6523,2048,1636,461,0.143431,1,14,0.755556,0.286205,37.892
520032,4173380.0,2047,1324,1,-0.0111276,0.0601819,7.36401,122.363,6523,2080,1330,476,0.0939929,0,56,3.40401,0.0752274,99.1704
520170,4173380.0,2047,1370,1,-0.00230808,0.0560156,9.0463,161.496,6523,2077,1334,476,0.021996,0,67,0.931864,0.0700195,142.47
520172,4173380.0,2047,1371,1,-0.000808408,0.0774697,11.2148,144.764,6523,2094,1379,471,0.0219605,0,56,0.292572,0.0968371,141.34
520998,4173380.0,2047,1646,2,-0.0303177,0.271131,5.32372,19.6352,6523,2047,1639,461,0.145045,0,6,1.48824,0.338914,22.5005
521000,4173380.0,2047,1647,2,-0.0147773,0.24269,8.11119,33.422,6523,2048,1636,461,0.130032,1,12,1.23472,0.303363,34.5877
520032,4173380.0,2048,1324,1,-0.0069048,0.0634182,7.0965,111.9,6523,2080,1330,476,0.0961356,0,51,1.93162,0.0792727,96.2225
520034,4173380.0,2048,1325,1,-0.00127583,0.0657094,7.21184,109.754,6523,2080,1330,476,0.0899359,0,50,0.350066,0.0821367,95.7028
520172,4173380.0,2048,1371,1,-0.0042338,0.0790041,11.1532,141.172,6523,2094,1379,471,0.0284752,0,53,1.49423,0.0987552,138.412
520998,4173380.0,2048,1646,2,-0.0297838,0.254757,7.61118,29.8762,6523,2048,1636,461,0.132602,1,10,2.22456,0.318447,31.5189
520028,4173390.0,2049,1323,1,-0.00207592,0.0603451,6.68881,110.843,6523,2080,1330,476,0.101013,0,51,0.575252,0.0754314,93.907
520032,4173390.0,2049,1324,1,-0.000611217,0.0633711,6.8172,107.576,6523,2080,1330,476,0.0931159,0,50,0.16438,0.0792138,93.2779
520166,4173390.0,2049,1369,1,-0.00278574,0.0581028,8.84197,152.178,6523,2077,1334,476,0.0325297,0,66,1.05982,0.0726285,136.352
520172,4173390.0,2049,1371,1,-0.00217295,0.0800808,11.0507,137.994,6523,2094,1379,471,0.0339832,0,52,0.749636,0.100101,135.464
520994,4173390.0,2049,1645,2,-0.0363708,0.259547,7.73569,29.8046,6523,2049,1635,461,0.1668,2,9,2.71004,0.324433,31.5201
520998,4173390.0,2049,1646,2,-0.0167701,0.210301,12.7029,60.4035,6523,2052,1629,461,0.144073,2,23,2.53244,0.262877,53.3016
520028,4173390.0,2050,1323,1,-0.00409271,0.0623533,6.48821,104.056,6523,2080,1330,476,0.0926647,0,48,1.06468,0.0779416,90.9864
520032,4173390.0,2050,1324,1,-0.000890234,0.0640726,6.59782,102.974,6523,2080,1330,476,0.086616,0,47,0.229178,0.0800908,90.337
520166,4173390.0,2050,1369,1,-0.00522399,0.0584552,8.78085,150.215,6523,2077,1334,476,0.033261,0,65,1.9618,0.073069,134.499
520170,4173390.0,2050,1370,1,-0.00480319,0.078619,11.9794,152.372,6523,2097,1377,471,0.0335379,1,60,1.82968,0.0982738,141.215
520992,4173390.0,2050,1644,2,-0.0177832,0.262409,6.97475,26.5797,6523,2049,1635,461,0.165758,3,8,1.18168,0.328011,28.684
520994,4173390.0,2050,1645,2,-0.0069468,0.214963,9.70987,45.1699,6523,2050,1632,461,0.167137,1,17,0.784465,0.268704,39.8445
520022,4173390.0,2051,1321,1,-0.00287778,0.0562513,5.95966,105.947,6523,2080,1330,476,0.0747366,0,49,0.76223,0.0703141,89.6997
520166,4173390.0,2051,1369,1,-0.00435533,0.0579636,8.64157,149.086,6523,2077,1334,476,0.0377956,0,62,1.6233,0.0724545,132.688
520988,4173390.0,2051,1643,2,-0.018569,0.267243,6.32179,23.6556,6523,2049,1635,461,0.138381,3,6,1.09815,0.334054,26.5391
520992,4173390.0,2051,1644,2,-0.00231995,0.22333,9.04274,40.4904,6523,2050,1632,461,0.144931,1,15,0.234839,0.279163,36.4967
520020,4173400.0,2052,1320,1,-0.0119754,0.0542378,5.62589,103.726,6523,2080,1330,476,0.082403,0,47,3.10542,0.0677973,87.8281
520022,4173400.0,2052,1321,1,-0.00365011,0.0590305,5.74644,97.3469,6523,2080,1330,476,0.0788427,0,44,0.888316,0.0737881,86.8449
520164,4173400.0,2052,1368,1,-0.00197113,0.05973,8.51381,142.538,6523,2077,1334,476,0.0355114,0,62,0.702404,0.0746626,128.492
520986,4173400.0,2052,1642,2,-0.0160108,0.268048,7.26367,27.0984,6523,2050,1633,461,0.123673,2,8,1.08467,0.33506,28.9318
520988,4173400.0,2052,1643,2,-0.00991109,0.239273,9.8098,40.9984,6523,2052,1630,461,0.122299,1,15,1.01585,0.299091,40.5042
520020,4173400.0,2053,1320,1,-0.00374499,0.0567942,5.39309,94.9584,6523,2080,1330,476,0.088561,0,44,0.889045,0.0709928,85.0163
520164,4173400.0,2053,1368,1,-0.00549439,0.0600672,8.43015,140.345,6523,2077,1334,476,0.0413323,0,61,1.92778,0.075084,126.738
520166,4173400.0,2053,1369,1,-0.00335,0.0560844,8.42963,150.302,6523,2077,1334,476,0.0385164,0,62,1.25878,0.0701055,128.056
520982,4173400.0,2053,1641,2,-0.023692,0.272207,7.75917,28.5046,6523,2050,1632,461,0.120168,1,10,1.68833,0.340259,27.6598
520986,4173400.0,2053,1642,2,-0.0177605,0.244564,18.5867,75.9993,6523,2054,1619,461,0.115823,6,25,3.37447,0.305705,68.6511
520160,4173400.0,2054,1367,1,-0.00268892,0.0605728,8.19724,135.329,6523,2077,1334,476,0.0559994,0,59,0.909722,0.075716,122.558
520164,4173400.0,2054,1368,1,-0.00844022,0.060131,8.31391,138.263,6523,2077,1334,476,0.0523428,0,60,2.91743,0.0751638,125.03
520014,4173400.0,2055,1318,1,-0.000676877,0.0518996,4.74127,91.3547,6523,2080,1330,476,0.0637679,0,42,0.15459,0.0648745,81.898
520160,4173400.0,2055,1367,1,-0.00147441,0.0603835,8.03452,133.058,6523,2077,1334,476,0.0621879,0,58,0.490455,0.0754794,120.866
520164,4173400.0,2055,1368,1,-0.00485223,0.0595675,8.12617,136.42,6523,2077,1334,476,0.0617624,0,57,1.65485,0.0744593,123.372
520014,4173410.0,2056,1318,1,-0.00121255,0.0535284,4.58093,85.5795,6523,2080,1330,476,0.0569412,0,39,0.259424,0.0669105,79.2167
520164,4173410.0,2056,1368,1,-1.1724e-05,0.0587404,7.91209,134.696,6523,2077,1334,476,0.0640365,0,56,0.00394792,0.0734254,121.765
520164,4173410.0,2057,1368,1,-0.00173696,0.0579705,7.73453,133.422,6523,2077,1334,476,0.0607307,0,53,0.57937,0.0724631,120.196
520974,4173410.0,2057,1638,2,-0.0159861,0.219717,26.6982,121.512,6523,2060,1607,462,0.123155,7,48,4.85626,0.274646,93.7481
520160,4173410.0,2058,1367,1,-0.00261429,0.0596655,7.55312,126.591,6523,2077,1334,476,0.0629128,0,55,0.827364,0.0745818,116.108
520164,4173410.0,2058,1368,1,-0.00783534,0.0573707,7.58073,132.136,6523,2077,1334,476,0.0627548,0,54,2.58833,0.0717134,118.636
520970,4173410.0,2058,1637,2,-0.00810397,0.242896,25.504,105.0,6523,2059,1608,462,0.131783,8,39,2.12728,0.303621,88.5226
520158,4173420.0,2059,1366,1,-0.00274035,0.059819,7.25764,121.327,6523,2077,1334,476,0.0681313,0,53,0.831195,0.0747738,112.014
520160,4173420.0,2059,1367,1,-0.00578099,0.058806,7.33324,124.702,6523,2077,1334,476,0.0697442,0,52,1.80226,0.0735075,114.635
520968,4173420.0,2059,1636,2,-0.00574014,0.251182,24.4317,97.267,6523,2058,1609,462,0.128861,6,37,1.39582,0.313978,80.8059
520004,4173420.0,2060,1315,1,-0.000779884,0.0536967,4.16293,77.5269,6523,2080,1330,476,0.005098,0,36,0.151155,0.0671208,73.8819
520008,4173420.0,2060,1316,1,-0.0033151,0.0556712,4.17228,74.945,6523,2080,1330,476,0.010867,0,35,0.621125,0.0695891,72.0887
520010,4173420.0,2060,1317,1,-0.00101237,0.0571387,4.14969,72.6248,6523,2080,1330,476,0.0187824,0,34,0.183808,0.0714234,70.3778
520158,4173420.0,2060,1366,1,-0.00553953,0.0591545,7.05293,119.229,6523,2077,1334,476,0.0719799,0,52,1.65118,0.0739431,110.568
520160,4173420.0,2060,1367,1,-0.000576045,0.0581003,7.12916,122.704,6523,2077,1334,476,0.0768395,0,51,0.176708,0.0726254,113.222
520964,4173420.0,2060,1635,2,-0.00615852,0.262625,23.9083,91.0358,6523,2058,1609,462,0.130218,6,35,1.40161,0.328281,79.8176
520004,4173420.0,2061,1315,1,-0.00241716,0.0556106,4.14151,74.4734,6523,2080,1330,476,0.00728147,0,35,0.450035,0.0695133,71.53
520008,4173420.0,2061,1316,1,-0.00281619,0.0569047,4.12656,72.517,6523,2080,1330,476,0.0157431,0,34,0.510555,0.0711309,69.6763
520158,4173420.0,2061,1366,1,-0.00362346,0.0584182,6.83245,116.958,6523,2077,1334,476,0.0783612,0,51,1.05948,0.0730227,109.185
520160,4173420.0,2061,1367,1,-0.00018012,0.0569374,6.87076,120.672,6523,2077,1334,476,0.078037,0,48,0.0543386,0.0711717,111.867
520962,4173420.0,2061,1634,2,-0.00423839,0.26951,23.3357,86.5855,6523,2058,1609,462,0.12277,6,33,0.917457,0.336888,77.0862
520002,4173430.0,2062,1314,1,-0.00294344,0.0553764,4.15881,75.1007,6523,2080,1330,476,0.0108806,0,33,0.552635,0.0692205,71.22
520158,4173430.0,2062,1366,1,-0.00497195,0.0576917,6.61423,114.648,6523,2077,1334,476,0.0816761,0,48,1.42506,0.0721146,107.868
520160,4173430.0,2062,1367,1,-0.00108619,0.0561678,6.6594,118.563,6523,2077,1334,476,0.0806164,0,49,0.321953,0.0702098,110.569
520958,4173430.0,2062,1633,2,-0.00451523,0.278151,22.8483,82.1436,6523,2058,1609,462,0.121419,5,30,0.927243,0.347689,74.4082
519998,4173430.0,2063,1313,1,-0.00553407,0.0535478,4.24377,79.2522,6523,2080,1330,476,0.011859,0,35,1.09647,0.0669347,71.1621
520002,4173430.0,2063,1314,1,-0.00134354,0.0567741,4.14684,73.041,6523,2080,1330,476,0.0180978,0,32,0.245334,0.0709676,69.0204
520158,4173430.0,2063,1366,1,-0.00510626,0.0566327,6.36486,112.388,6523,2077,1334,476,0.0879852,0,47,1.43471,0.0707909,106.62
