X,Y,i,j,hilltop_id,Cht,S,R,Lh,BasinID,a,b,StreamID,HilltopSlope,DivergentCount,PlanarCountFlag,E_Star,R_Star,EucDist
520034,4170660.0,1140,1325,2,-0.0183639,0.259271,25.1624,97.0507,3445,1134,1295,151,0.15773,6,35,4.45558,0.324088,93.5188
520038,4170660.0,1140,1326,2,-0.0167553,0.24319,30.3508,124.803,3445,1143,1287,152,0.15202,4,47,5.22779,0.303987,118.757
519144,4170660.0,1141,1028,2,-0.00484187,0.10544,13.3848,126.943,3445,1182,1023,201,0.0761786,0,49,1.5366,0.1318,122.348
519146,4170660.0,1141,1029,2,-0.00479198,0.108208,13.5281,125.02,3445,1182,1023,201,0.0765527,0,62,1.49773,0.13526,122.615
519150,4170660.0,1141,1030,2,-0.00232884,0.109594,13.6854,124.874,3445,1182,1024,201,0.0756823,0,54,0.727029,0.136992,123.055
519618,4170660.0,1141,1186,2,-0.00780912,0.236758,37.4046,157.987,3445,1119,1143,182,0.146967,13,57,3.08434,0.295947,143.194
519620,4170660.0,1141,1187,2,-0.00480881,0.233834,41.4266,177.162,3445,1128,1133,183,0.140464,16,60,2.12985,0.292292,166.682
519624,4170660.0,1141,1188,2,-0.00275615,0.213844,44.8504,209.735,3445,1139,1124,183,0.147268,16,71,1.44515,0.267305,193.626
519626,4170660.0,1141,1189,2,-0.00418276,0.251539,26.1666,104.026,3445,1172,1192,156,0.15741,11,34,1.08779,0.314424,93.5512
520026,4170660.0,1141,1322,2,-0.00614921,0.27266,23.6734,86.8238,3445,1134,1295,151,0.152424,6,31,1.33474,0.340825,85.2666
520028,4170660.0,1141,1323,2,-0.0113058,0.266567,24.1042,90.4247,3445,1134,1295,151,0.149168,6,32,2.55581,0.333208,88.3892
520032,4170660.0,1141,1324,2,-0.0117519,0.244806,24.2148,98.9142,3445,1135,1294,151,0.147119,4,37,2.90608,0.306007,93.1017
519140,4170670.0,1142,1027,2,-0.00220776,0.104741,13.0474,124.568,3445,1182,1023,201,0.0761853,0,49,0.687538,0.130927,119.111
519144,4170670.0,1142,1028,2,-0.00138324,0.108643,13.2509,121.967,3445,1182,1024,201,0.0829443,0,49,0.421775,0.135804,119.267
519146,4170670.0,1142,1029,2,-0.00242302,0.110046,13.3554,121.361,3445,1182,1024,201,0.0827837,0,56,0.735153,0.137558,119.643
519150,4170670.0,1142,1030,2,-0.00149169,0.110363,13.4161,121.563,3445,1182,1023,201,0.080476,0,50,0.453338,0.137954,120.094
519614,4170670.0,1142,1185,2,-0.00877725,0.232933,39.0007,167.433,3445,1127,1134,183,0.154427,8,63,3.67401,0.291166,160.539
519618,4170670.0,1142,1186,2,-0.015253,0.232356,40.7968,175.579,3445,1129,1132,183,0.140504,13,63,6.69525,0.290446,164.995
519620,4170670.0,1142,1187,2,-0.00651368,0.228778,26.3165,115.031,3445,1175,1188,156,0.131495,5,46,1.87318,0.285972,97.5383
520022,4170670.0,1142,1321,2,-0.00720823,0.272038,23.0845,84.8575,3445,1134,1295,151,0.152776,5,30,1.52918,0.340048,80.2361
520026,4170670.0,1142,1322,2,-0.0136004,0.252938,23.2583,91.9523,3445,1135,1294,151,0.146494,4,34,3.12647,0.316173,87.7017
520028,4170670.0,1142,1323,2,-0.0132107,0.245723,26.9358,109.619,3445,1139,1289,152,0.140812,2,44,3.62034,0.307153,103.961
519614,4170670.0,1143,1185,2,-0.0137798,0.226248,40.2327,177.826,3445,1130,1131,183,0.153884,16,60,6.12601,0.28281,165.43
519618,4170670.0,1143,1186,2,-0.0226937,0.242049,25.8854,106.943,3445,1174,1190,156,0.146735,3,43,6.0673,0.302561,94.1596
519620,4170670.0,1143,1187,2,-0.0112903,0.260475,24.9914,95.9453,3445,1172,1192,156,0.131326,11,30,2.70813,0.325594,88.349
520016,4170670.0,1143,1319,2,-0.0100176,0.270076,22.0936,81.805,3445,1134,1295,151,0.158066,4,30,2.04872,0.337595,77.4588
520020,4170670.0,1143,1320,2,-0.0143682,0.260392,22.2744,85.5415,3445,1135,1294,151,0.149224,4,31,3.07269,0.325491,82.9101
520022,4170670.0,1143,1321,2,-0.0153334,0.247137,22.903,92.6732,3445,1136,1293,151,0.140709,2,38,3.55249,0.308921,85.5782
519134,4170670.0,1144,1025,1,-0.00142522,0.0968591,14.663,151.385,3445,1187,1022,201,0.06864,0,67,0.539391,0.121074,129.108
519138,4170670.0,1144,1026,2,-0.0011501,0.10682,12.5626,117.605,3445,1182,1023,201,0.0682199,0,46,0.338143,0.133525,112.853
519612,4170670.0,1144,1184,2,-0.0024138,0.224399,42.2374,188.224,3445,1138,1125,183,0.133415,12,64,1.13584,0.280499,179.316
519614,4170670.0,1144,1185,2,-0.00519715,0.251222,25.1995,100.308,3445,1174,1190,156,0.150973,2,42,1.30329,0.314028,89.5929
519618,4170670.0,1144,1186,2,-0.0125291,0.262801,24.4181,92.9147,3445,1172,1192,156,0.159934,11,28,2.91035,0.328501,85.5368
520010,4170670.0,1144,1317,2,-0.0100504,0.273126,20.7426,75.9452,3445,1135,1294,151,0.189804,4,29,1.9082,0.341407,75.9212
520014,4170670.0,1144,1318,2,-0.0224926,0.262731,21.2905,81.0354,3445,1135,1294,151,0.173588,5,29,4.55675,0.328413,76.6281
520016,4170670.0,1144,1319,2,-0.0222731,0.252612,21.9396,86.8507,3445,1136,1293,151,0.154591,3,34,4.8361,0.315765,81.2937
520020,4170670.0,1144,1320,2,-0.0189049,0.26623,28.4101,106.713,3445,1144,1286,152,0.146661,8,35,5.04347,0.332787,103.5
519138,4170680.0,1145,1026,1,-0.00183827,0.109796,12.3849,112.799,3445,1182,1023,201,0.0672097,0,43,0.518391,0.137245,109.805
519140,4170680.0,1145,1027,2,-0.00147994,0.111893,12.4712,111.456,3445,1182,1023,201,0.0665023,0,58,0.41237,0.139867,110.002
519606,4170680.0,1145,1182,2,-0.00264722,0.233227,39.7233,170.32,3445,1131,1130,183,0.0996455,17,56,1.12719,0.291534,162.795
519608,4170680.0,1145,1183,2,-0.00645403,0.204084,43.2693,212.017,3445,1141,1120,183,0.103571,28,64,3.42091,0.255105,190.97
520008,4170680.0,1145,1316,2,-0.0142775,0.268109,20.2509,75.5323,3445,1136,1293,151,0.195728,2,31,2.69604,0.335136,75.92
520010,4170680.0,1145,1317,2,-0.0199224,0.259904,21.523,82.8115,3445,1136,1292,151,0.179112,3,32,4.12452,0.324879,78.7915
520014,4170680.0,1145,1318,2,-0.0227423,0.265207,24.4368,92.1422,3445,1139,1289,152,0.167761,2,36,5.23881,0.331509,90.4146
520016,4170680.0,1145,1319,2,-0.0160157,0.249019,30.1938,121.251,3445,1151,1281,152,0.162766,10,39,4.85479,0.311274,116.877
519138,4170680.0,1146,1026,2,-0.000387918,0.112914,12.2677,108.647,3445,1182,1024,201,0.0650811,0,43,0.105365,0.141142,106.764
519140,4170680.0,1146,1027,1,-0.00272388,0.114305,12.3554,108.092,3445,1182,1024,201,0.0654552,0,52,0.736073,0.142881,107.016
519606,4170680.0,1146,1182,2,-0.00414541,0.245397,26.4224,107.672,3445,1179,1182,156,0.0908026,8,36,1.11586,0.306746,97.5011
520004,4170680.0,1146,1315,2,-0.0131349,0.26675,21.0755,79.0083,3445,1137,1291,152,0.19497,3,31,2.59441,0.333437,76.2425
520008,4170680.0,1146,1316,2,-0.0250613,0.261968,22.3235,85.2146,3445,1138,1290,152,0.180371,1,34,5.33898,0.32746,82.0058
520010,4170680.0,1146,1317,2,-0.0174922,0.274986,25.4019,92.3754,3445,1143,1287,152,0.17382,4,32,4.03962,0.343732,92.0761
519128,4170680.0,1147,1023,1,-0.00152103,0.0879722,24.2087,275.186,3445,1198,948,206,0.053387,0,125,1.04642,0.109965,273.047
519132,4170680.0,1147,1024,1,-0.00213735,0.109453,11.8985,108.708,3445,1182,1023,201,0.0513767,0,43,0.580871,0.136817,103.572
519590,4170680.0,1147,1177,2,-0.000895885,0.251949,37.7103,149.675,3445,1130,1131,183,0.0471139,15,47,0.335228,0.314936,148.079
519596,4170680.0,1147,1179,2,-0.00117792,0.239523,38.9016,162.413,3445,1131,1130,183,0.0564932,14,54,0.478274,0.299404,154.882
519600,4170680.0,1147,1180,2,-0.000496576,0.230301,41.2887,179.281,3445,1139,1124,183,0.0636603,16,57,0.222567,0.287876,171.249
520002,4170680.0,1147,1314,2,-0.00948165,0.277984,22.6274,81.3982,3445,1140,1288,152,0.177659,7,25,1.92947,0.347481,81.9049
520004,4170680.0,1147,1315,2,-0.0175446,0.284731,24.2754,85.2573,3445,1143,1287,152,0.178967,3,30,3.73951,0.355913,86.4196
520008,4170680.0,1147,1316,2,-0.0117519,0.271953,26.039,95.7479,3445,1145,1285,152,0.169674,12,26,2.81306,0.339942,94.7742
519126,4170680.0,1148,1022,1,-0.000983482,0.0840938,23.6798,281.588,3445,1197,948,206,0.0538121,0,122,0.692341,0.105117,267.461
519128,4170680.0,1148,1023,1,-0.00451441,0.10832,11.6509,107.559,3445,1182,1022,201,0.054175,0,44,1.21392,0.1354,100.552
519132,4170680.0,1148,1024,1,-0.0045349,0.113249,11.7769,103.991,3445,1182,1023,201,0.0513267,0,40,1.17897,0.141561,100.54
519134,4170680.0,1148,1025,1,-0.000844034,0.116259,11.8926,102.294,3445,1182,1024,201,0.0511018,0,38,0.215849,0.145324,100.601
519588,4170680.0,1148,1176,2,-0.00476204,0.256611,38.4657,149.899,3445,1131,1130,183,0.0453877,17,45,1.78456,0.320764,148.109
519590,4170680.0,1148,1177,2,-0.001636,0.251802,38.5688,153.171,3445,1131,1130,183,0.041989,17,48,0.626472,0.314753,151.847
519596,4170680.0,1148,1179,2,-0.000192599,0.224384,41.0507,182.948,3445,1139,1124,183,0.0519104,16,59,0.0880891,0.28048,167.122
519996,4170680.0,1148,1312,2,-0.0063186,0.297942,22.6249,75.9372,3445,1143,1287,152,0.151954,4,25,1.19954,0.372428,78.1985
519998,4170680.0,1148,1313,2,-0.0106644,0.296335,24.3324,82.1112,3445,1144,1286,152,0.15485,7,25,2.18917,0.370419,83.3265
520002,4170680.0,1148,1314,2,-0.0127203,0.289141,24.7387,85.5594,3445,1144,1286,152,0.155981,10,23,2.72085,0.361426,86.4824
520004,4170680.0,1148,1315,2,-0.00615592,0.26301,26.3217,100.079,3445,1150,1282,152,0.158162,5,33,1.54019,0.328763,100.603
519122,4170690.0,1149,1021,1,-0.00276023,0.083564,23.4984,281.202,3445,1197,948,206,0.0514254,0,120,1.94046,0.104455,261.709
519126,4170690.0,1149,1022,1,-0.00352009,0.10361,12.3152,118.861,3445,1184,1022,201,0.0521903,0,52,1.04601,0.129513,104.537
519128,4170690.0,1149,1023,1,-0.000482676,0.113705,11.5513,101.59,3445,1182,1023,201,0.0525372,0,40,0.122588,0.142131,97.5023
519132,4170690.0,1149,1024,1,-0.00134303,0.116324,11.6184,99.8793,3445,1182,1023,201,0.0524199,0,37,0.335351,0.145406,97.5274
519134,4170690.0,1149,1025,1,-0.00175908,0.11878,11.7433,98.8657,3445,1182,1024,201,0.0507176,0,39,0.43478,0.148475,97.6038
519584,4170690.0,1149,1175,2,-0.00321284,0.26055,39.0655,149.935,3445,1132,1129,183,0.0495195,11,51,1.2043,0.325687,148.363
519588,4170690.0,1149,1176,2,-0.00315256,0.250386,38.7323,154.691,3445,1135,1128,183,0.0418218,8,55,1.21918,0.312982,150.74
519590,4170690.0,1149,1177,2,-0.0037245,0.245996,40.2621,163.67,3445,1138,1125,183,0.0399847,13,51,1.52397,0.307495,158.116
519594,4170690.0,1149,1178,2,-0.000433121,0.212505,41.8612,196.989,3445,1141,1120,183,0.0407454,27,58,0.2133,0.265631,176.3
519992,4170690.0,1149,1311,2,-0.00716079,0.295975,23.5586,79.5968,3445,1145,1285,152,0.148176,12,19,1.42494,0.369968,80.4499
519996,4170690.0,1149,1312,2,-0.0163218,0.278333,24.0092,86.2606,3445,1146,1284,152,0.143921,15,17,3.51983,0.347917,84.5417
519998,4170690.0,1149,1313,2,-0.0157166,0.27243,25.3293,92.9753,3445,1150,1282,152,0.13744,4,29,3.65314,0.340538,94.5896
520002,4170690.0,1149,1314,2,-0.00198316,0.243712,27.3138,112.074,3445,1152,1280,152,0.141896,8,40,0.555652,0.30464,103.905
519116,4170690.0,1150,1019,1,-0.00282375,0.0886119,28.0294,316.317,3445,1198,938,209,0.0484708,0,132,2.233,0.110765,283.439
519120,4170690.0,1150,1020,1,-0.00375151,0.0854108,23.8795,279.584,3445,1197,947,206,0.0496613,0,121,2.62216,0.106763,259.14
519122,4170690.0,1150,1021,1,-0.00349597,0.107864,18.9253,175.455,3445,1196,1026,201,0.0477519,0,78,1.53347,0.13483,137.494
519126,4170690.0,1150,1022,1,-0.000416895,0.114177,11.3321,99.2503,3445,1182,1023,201,0.0494558,0,40,0.103442,0.142721,94.5129
519134,4170690.0,1150,1025,1,-0.000461434,0.120732,11.5271,95.4768,3445,1182,1023,201,0.0502572,0,47,0.110141,0.150915,94.6071
519342,4170690.0,1150,1094,1,-0.00205553,0.178389,0.569786,3.19407,3445,1151,1095,195,0.151091,0,1,0.0164137,0.222986,5.51031
519578,4170690.0,1150,1173,2,-0.00477639,0.264274,39.7115,150.266,3445,1138,1125,183,0.0564072,13,46,1.79432,0.330343,150.108
519582,4170690.0,1150,1174,2,-0.00292966,0.259943,39.8414,153.27,3445,1138,1125,183,0.0468827,13,47,1.12257,0.324928,153.072
519584,4170690.0,1150,1175,2,-0.00315435,0.254679,39.9918,157.028,3445,1138,1125,183,0.0437278,13,48,1.2383,0.318349,152.945
519588,4170690.0,1150,1176,2,-0.00463292,0.24123,40.6074,168.335,3445,1139,1124,183,0.0411467,17,51,1.94971,0.301538,158.724
519590,4170690.0,1150,1177,2,-0.00465148,0.19629,44.8268,228.371,3445,1152,1112,184,0.0379954,9,93,2.65565,0.245362,196.183
519986,4170690.0,1150,1309,2,-0.00181232,0.298044,23.968,80.4177,3445,1149,1282,152,0.13363,6,23,0.364356,0.372555,82.5624
519990,4170690.0,1150,1310,2,-0.00916112,0.28748,23.9856,83.434,3445,1150,1282,152,0.138064,5,24,1.91087,0.35935,85.5114
519992,4170690.0,1150,1311,2,-0.0129141,0.275459,24.3974,88.5699,3445,1150,1282,152,0.137495,6,26,2.8595,0.344323,87.1905
519996,4170690.0,1150,1312,2,-0.0117371,0.274483,26.108,95.1169,3445,1151,1281,152,0.13715,10,27,2.79098,0.343104,94.5469
519114,4170690.0,1151,1018,1,-0.000333528,0.092923,28.2981,304.533,3445,1199,940,206,0.0505296,0,131,0.253926,0.116154,273.927
519116,4170690.0,1151,1019,1,-0.00452463,0.0855928,23.6566,276.386,3445,1197,947,206,0.0499568,0,119,3.12636,0.106991,255.568
519120,4170690.0,1151,1020,1,-0.00380276,0.0970501,27.7569,286.005,3445,1226,987,203,0.0491523,0,125,2.71902,0.121313,243.968
519122,4170690.0,1151,1021,1,-0.000856845,0.112918,11.0705,98.0398,3445,1182,1022,201,0.05137,0,41,0.210012,0.141148,91.5124
519128,4170690.0,1151,1023,1,-0.000678841,0.120952,11.2766,93.232,3445,1182,1023,201,0.0477306,0,34,0.158224,0.15119,91.5024
519132,4170690.0,1151,1024,1,-0.000897093,0.12351,11.4196,92.4587,3445,1182,1024,201,0.0478523,0,36,0.20736,0.154388,91.5123
519344,4170690.0,1151,1095,1,-0.00983763,0.215584,0.683556,3.17071,3445,1152,1096,195,0.152841,0,1,0.0779807,0.26948,5.52599
519570,4170690.0,1151,1170,2,-0.00641499,0.270122,39.5571,146.442,3445,1139,1124,183,0.0807943,16,43,2.34856,0.337652,144.3
519572,4170690.0,1151,1171,2,-0.00293579,0.265869,39.7831,149.635,3445,1139,1124,183,0.0754768,17,43,1.09824,0.332336,147.27
519576,4170690.0,1151,1172,2,-0.00572437,0.25795,39.9964,155.055,3445,1139,1124,183,0.069503,16,47,2.21898,0.322437,147.467
519578,4170690.0,1151,1173,2,-0.00815479,0.253324,40.2388,158.844,3445,1139,1124,183,0.0563068,17,47,3.23834,0.316654,150.591
519582,4170690.0,1151,1174,2,-0.00423715,0.24756,40.3592,163.028,3445,1139,1124,183,0.0442157,17,48,1.72693,0.309451,153.744
519584,4170690.0,1151,1175,2,-0.00268623,0.238016,40.4447,169.924,3445,1139,1124,183,0.0355277,17,53,1.14114,0.29752,157.413
519588,4170690.0,1151,1176,2,-0.00175971,0.181683,30.0532,165.415,3445,1193,1169,158,0.0373906,4,70,0.727708,0.227104,128.357
519980,4170690.0,1151,1307,2,-5.38456e-05,0.306017,22.7136,74.2233,3445,1150,1282,152,0.130898,5,22,0.00999149,0.382521,76.6215
519984,4170690.0,1151,1308,2,-0.00801694,0.288504,23.112,80.1098,3445,1150,1282,152,0.12957,6,24,1.60559,0.36063,79.0711
519986,4170690.0,1151,1309,2,-0.0134483,0.296128,24.855,83.9333,3445,1151,1281,152,0.129296,8,23,2.82191,0.37016,85.5103
519990,4170690.0,1151,1310,2,-0.0110973,0.285352,25.1924,88.2854,3445,1151,1281,152,0.128782,10,24,2.44931,0.35669,88.5
519110,4170700.0,1152,1017,1,-0.00307639,0.0916405,26.2188,286.105,3445,1198,943,206,0.0484727,1,120,2.20043,0.114551,260.331
519114,4170700.0,1152,1018,1,-0.00186976,0.0860424,23.4513,272.555,3445,1197,947,206,0.0461054,0,117,1.27403,0.107553,251.678
519120,4170700.0,1152,1020,1,-9.05886e-05,0.109459,11.7645,107.479,3445,1184,1022,201,0.0507185,0,47,0.0243408,0.136824,96.0738
519122,4170700.0,1152,1021,1,-0.000377281,0.119909,11.0075,91.7982,3445,1182,1023,201,0.0515804,0,37,0.0865844,0.149887,88.6303
519126,4170700.0,1152,1022,1,-0.00228496,0.122797,11.0871,90.2881,3445,1182,1023,201,0.0508126,0,34,0.515762,0.153496,88.5607
519128,4170700.0,1152,1023,1,-0.00450181,0.124885,11.1673,89.421,3445,1182,1023,201,0.0491538,0,31,1.00639,0.156106,88.5084
519348,4170700.0,1152,1096,1,-0.00886805,0.223605,0.717644,3.20942,3445,1153,1097,195,0.169594,0,1,0.0711532,0.279507,5.50145
519350,4170700.0,1152,1097,1,-0.00206384,0.212914,0.689445,3.23814,3445,1153,1098,195,0.173806,0,1,0.0167075,0.266142,5.48297
519564,4170700.0,1152,1168,2,-0.00884173,0.270066,39.0257,144.505,3445,1139,1124,183,0.103806,17,41,3.19417,0.337582,136.997
519566,4170700.0,1152,1169,2,-0.00849291,0.264683,39.2634,148.341,3445,1139,1124,183,0.0905852,17,46,3.14962,0.330854,140.084
519570,4170700.0,1152,1170,2,-0.00595114,0.260085,39.5471,152.055,3445,1139,1124,183,0.0804884,16,46,2.26225,0.325106,143.078
519572,4170700.0,1152,1171,2,-0.00503643,0.253494,39.7522,156.817,3445,1139,1124,183,0.0764068,16,49,1.97449,0.316868,146.362
519576,4170700.0,1152,1172,2,-0.0039407,0.251643,41.162,163.573,3445,1139,1123,183,0.0708319,15,54,1.61148,0.314554,150.568
519578,4170700.0,1152,1173,2,-0.00993133,0.236254,41.504,175.676,3445,1140,1121,183,0.0580315,21,52,4.36173,0.295317,160.088
519582,4170700.0,1152,1174,2,-0.00962152,0.225822,41.3222,182.985,3445,1141,1120,183,0.0400714,27,53,4.4015,0.282278,166.003
519978,4170700.0,1152,1306,2,-0.00712224,0.317189,23.613,74.4445,3445,1151,1281,152,0.127925,8,19,1.32553,0.396486,76.5188
519980,4170700.0,1152,1307,2,-0.00931685,0.30839,23.989,77.7879,3445,1151,1281,152,0.125235,9,19,1.81185,0.385488,79.5405
519984,4170700.0,1152,1308,2,-0.0130847,0.297782,24.3467,81.7603,3445,1151,1281,152,0.125897,10,21,2.67453,0.372227,82.557
519986,4170700.0,1152,1309,2,-0.0102913,0.242252,23.9395,98.8207,3445,1153,1280,152,0.12787,9,34,2.54249,0.302816,88.5231
519108,4170700.0,1153,1016,1,-0.00556637,0.0922789,26.0006,281.761,3445,1198,943,206,0.057476,1,118,3.92096,0.115349,255.848
519110,4170700.0,1153,1017,1,-0.0062162,0.0867463,23.2653,268.199,3445,1197,947,206,0.0500906,0,115,4.16795,0.108433,247.481
519114,4170700.0,1153,1018,1,-0.00296888,0.0918023,23.0405,250.98,3445,1198,948,206,0.0464266,0,114,1.86282,0.114753,251.116
519116,4170700.0,1153,1019,1,-0.000209158,0.108244,12.9022,119.195,3445,1187,1022,201,0.0453719,0,52,0.0623264,0.135305,102.279
519122,4170700.0,1153,1021,1,-0.000908394,0.124498,10.8624,87.2495,3445,1182,1023,201,0.0519798,0,34,0.198142,0.155622,85.6939
519126,4170700.0,1153,1022,1,-0.00422337,0.12686,10.9604,86.3979,3445,1182,1023,201,0.0552248,0,31,0.912226,0.158575,85.5802
519350,4170700.0,1153,1097,1,-0.0113356,0.1703,0.691765,4.06204,3445,1154,1098,195,0.188518,0,1,0.115115,0.212875,5.02299
519354,4170700.0,1153,1098,1,-0.00438675,0.163871,0.638855,3.89851,3445,1154,1099,195,0.173821,0,1,0.0427545,0.204839,5.10646
519356,4170700.0,1153,1099,1,-0.00597649,0.219017,0.671097,3.06413,3445,1154,1100,195,0.166024,0,1,0.0457819,0.273771,5.59874
519560,4170700.0,1153,1167,2,-0.00995916,0.26753,38.6377,144.424,3445,1139,1124,183,0.112219,16,44,3.59585,0.334412,135.66
519564,4170700.0,1153,1168,2,-0.00904228,0.26261,38.9687,148.39,3445,1139,1124,183,0.102166,17,44,3.35445,0.328263,138.707
519566,4170700.0,1153,1169,2,-0.00496222,0.259166,40.3922,155.854,3445,1139,1123,183,0.0905342,15,50,1.93346,0.323958,143.419
519570,4170700.0,1153,1170,2,-0.00415004,0.243893,40.4659,165.916,3445,1141,1120,183,0.0816782,25,44,1.7214,0.304867,155.93
519572,4170700.0,1153,1171,2,-0.00419192,0.235377,40.6771,172.817,3445,1141,1120,183,0.0815387,27,47,1.81108,0.294221,157.712
519974,4170700.0,1153,1305,2,-0.0139766,0.323808,23.1619,71.5299,3445,1151,1281,152,0.136387,10,17,2.49937,0.40476,73.7312
519978,4170700.0,1153,1306,2,-0.0189212,0.314319,23.559,74.9525,3445,1151,1281,152,0.123736,10,18,3.54548,0.392899,76.7374
519980,4170700.0,1153,1307,2,-0.0122457,0.298464,23.8245,79.8235,3445,1151,1281,152,0.121683,12,19,2.44373,0.37308,79.8304
519104,4170700.0,1154,1015,1,-0.00283644,0.0929229,25.7401,277.005,3445,1198,943,206,0.0639691,1,118,1.96427,0.116154,251.222
519108,4170700.0,1154,1016,1,-0.0046086,0.0874062,23.0163,263.326,3445,1197,947,206,0.0613383,0,113,3.03391,0.109258,242.992
519110,4170700.0,1154,1017,1,-0.00534431,0.0918845,22.8363,248.532,3445,1198,948,206,0.0561018,0,112,3.32058,0.114856,247.404
519114,4170700.0,1154,1018,1,-0.00455321,0.113896,27.3314,239.967,3445,1226,989,203,0.0497529,0,100,2.73155,0.142371,231.84
519116,4170700.0,1154,1019,1,-0.00414898,0.117863,11.0161,93.4653,3445,1183,1022,201,0.048513,0,39,0.969463,0.147329,88.0756
519120,4170700.0,1154,1020,1,-0.00194926,0.126271,10.67,84.5007,3445,1182,1023,201,0.048751,0,32,0.411784,0.157839,82.9018
519122,4170700.0,1154,1021,1,-0.0022002,0.128485,10.728,83.4957,3445,1182,1023,201,0.0548773,0,31,0.459269,0.160607,82.7399
519354,4170700.0,1154,1098,1,-0.013988,0.263627,5.17735,19.6389,3445,1161,1099,197,0.192477,5,2,0.686773,0.329534,19.5576
519356,4170700.0,1154,1099,1,-0.0166583,0.160109,0.697479,4.35628,3445,1155,1100,195,0.175008,0,1,0.18142,0.200136,4.89552
519360,4170700.0,1154,1100,1,-0.0177086,0.339575,0.858757,2.52892,3445,1155,1101,195,0.185923,0,1,0.111959,0.424469,5.99782
519554,4170700.0,1154,1165,2,-0.00272419,0.268417,37.8208,140.903,3445,1139,1124,183,0.129462,15,44,0.959614,0.335522,131.871
519558,4170700.0,1154,1166,2,-0.00937435,0.267858,39.3886,147.05,3445,1139,1123,183,0.119877,15,46,3.44625,0.334822,136.019
519560,4170700.0,1154,1167,2,-0.00793989,0.255778,39.8666,155.864,3445,1140,1121,183,0.114934,20,45,3.09387,0.319722,143.313
519564,4170700.0,1154,1168,2,-0.00649159,0.246339,39.8082,161.599,3445,1141,1120,183,0.106123,28,42,2.62259,0.307924,149.563
519566,4170700.0,1154,1169,2,-0.00649773,0.237549,40.1415,168.982,3445,1141,1120,183,0.0940068,29,44,2.745,0.296936,152.934
519972,4170700.0,1154,1304,2,-0.0105494,0.329942,22.6557,68.6659,3445,1151,1281,152,0.13814,11,14,1.81096,0.412427,71.111
519974,4170700.0,1154,1305,2,-0.0185397,0.32026,23.0831,72.0762,3445,1151,1281,152,0.124614,11,17,3.34067,0.400325,74.1355
