node,row,col,latitude,longitude,chi,elevation,flow_distance,drainage_area,m_chi,b_chi,source_key,basin_key,segmented_elevation,segment_number
43067039,6933,6270,37.8937762,-122.603396,30.557,293.9,2288.2,35685.0,8.8285,23.191,1251,39,292.96,4357
43068941,6934,6270,37.8937491,-122.603396,30.452,292.48,2285.2,35811.0,8.8285,23.191,1251,39,292.04,4357
43070841,6935,6271,37.893722,-122.603362,30.304,290.33,2281.0,36306.0,8.8285,23.191,1251,39,290.73,4357
43072727,6936,6271,37.8936949,-122.603362,30.2,289.87,2278.0,36369.0,8.8285,23.191,1251,39,289.81,4357
43074596,6937,6272,37.8936678,-122.603328,30.052,288.48,2273.7,36603.0,8.8285,23.191,1251,39,288.51,4357
43076464,6938,6272,37.8936407,-122.603329,29.948,287.0,2270.7,36693.0,8.8285,23.191,1251,39,287.59,4357
43078333,6939,6273,37.8936136,-122.603295,29.802,286.07,2266.5,36882.0,8.8285,23.191,1251,39,286.3,4357
43080200,6940,6273,37.8935866,-122.603295,29.698,285.06,2263.5,36954.0,8.8285,23.191,1251,39,285.38,4357
43082067,6941,6274,37.8935594,-122.603261,29.551,284.12,2259.2,37152.0,8.8285,23.191,1251,39,284.09,4357
43083932,6942,6274,37.8935324,-122.603261,29.448,283.13,2256.2,37260.0,8.8285,23.191,1251,39,283.17,4358
43085795,6943,6274,37.8935053,-122.603261,29.345,282.46,2253.2,37287.0,8.8285,23.191,1251,39,282.26,4358
43087656,6944,6274,37.8934783,-122.603261,29.241,281.64,2250.2,37368.0,8.8285,23.191,1251,39,281.35,4358
43089515,6945,6274,37.8934512,-122.603261,29.138,280.71,2247.2,37386.0,8.8285,23.191,1251,39,280.44,4358
43091369,6946,6274,37.8934242,-122.603261,29.035,279.82,2244.2,37620.0,8.8285,23.191,1251,39,279.52,4358
43093223,6947,6275,37.8933971,-122.603228,28.889,278.76,2240.0,37773.0,8.8285,23.191,1251,39,278.24,4358
43095062,6948,6276,37.8933699,-122.603194,28.743,277.75,2235.8,37782.0,8.8285,23.191,1251,39,276.95,4358
43006808,6903,6341,37.8945791,-122.600969,38.936,363.01,2508.5,468.0,7.6912,67.906,1252,39,367.37,4359
43006807,6903,6340,37.8945793,-122.601003,38.516,361.59,2505.5,477.0,7.6912,67.906,1252,39,364.14,4359
43006806,6903,6339,37.8945794,-122.601037,38.099,360.18,2502.5,486.0,7.6912,67.906,1252,39,360.93,4359
43006805,6903,6338,37.8945795,-122.601072,37.685,358.51,2499.5,3870.0,7.6912,67.906,1252,39,357.75,4359
43006804,6903,6337,37.8945796,-122.601106,37.472,357.0,2496.5,3942.0,7.6912,67.906,1252,39,356.11,4359
43006803,6903,6336,37.8945797,-122.60114,37.259,355.28,2493.5,4014.0,7.6912,67.906,1252,39,354.48,4359
43006802,6903,6335,37.8945798,-122.601174,37.049,354.02,2490.5,4239.0,7.6912,67.906,1252,39,352.85,4359
43004703,6902,6334,37.894607,-122.601208,36.756,352.29,2486.3,5373.0,7.6912,67.906,1252,39,350.6,4359
43004702,6902,6333,37.8946071,-122.601242,36.564,351.13,2483.3,5616.0,7.6912,67.906,1252,39,349.12,4359
43006799,6903,6332,37.8945802,-122.601276,36.296,348.98,2479.0,5778.0,7.6912,67.906,1252,39,347.06,4359
43006798,6903,6331,37.8945803,-122.60131,36.108,347.58,2476.0,5859.0,7.6912,67.906,1252,39,345.62,4359
43008891,6904,6330,37.8945534,-122.601345,35.844,345.33,2471.8,6039.0,7.6912,67.906,1252,39,343.59,4359
43008890,6904,6329,37.8945535,-122.601379,35.659,343.35,2468.8,6093.0,7.6912,67.906,1252,39,342.16,4359
43008889,6904,6328,37.8945536,-122.601413,35.474,341.37,2465.8,6129.0,7.6912,67.906,1252,39,340.75,4359
43008888,6904,6327,37.8945537,-122.601447,35.29,340.07,2462.8,6174.0,7.6912,67.906,1252,39,339.33,4359
43008887,6904,6326,37.8945538,-122.601481,35.106,338.74,2459.8,6219.0,7.6912,67.906,1252,39,337.92,4359
43008886,6904,6325,37.894554,-122.601515,34.923,336.91,2456.8,6264.0,7.6912,67.906,1252,39,336.51,4359
43008885,6904,6324,37.8945541,-122.601549,34.74,335.25,2453.8,6273.0,7.6912,67.906,1252,39,335.1,4359
43008884,6904,6323,37.8945542,-122.601584,34.558,333.9,2450.8,6282.0,7.6912,67.906,1252,39,333.69,4359
43008883,6904,6322,37.8945543,-122.601618,34.375,332.52,2447.8,6291.0,7.6912,67.906,1252,39,332.29,4359
43008882,6904,6321,37.8945544,-122.601652,34.192,330.99,2444.8,6813.0,7.6912,67.906,1252,39,330.88,4359
43008881,6904,6320,37.8945545,-122.601686,34.014,329.49,2441.8,6912.0,7.6912,67.906,1252,39,329.52,4359
43008880,6904,6319,37.8945546,-122.60172,33.837,327.99,2438.8,6939.0,7.6912,67.906,1252,39,328.15,4359
43008879,6904,6318,37.8945548,-122.601754,33.66,326.43,2435.8,6948.0,7.6912,67.906,1252,39,326.79,4359
42983408,6892,6176,37.8948955,-122.606597,39.311,374.73,2495.3,4671.0,7.6885,74.705,1253,39,376.95,4360
42985530,6893,6177,37.8948684,-122.606563,39.027,373.65,2491.1,4707.0,7.6885,74.705,1253,39,374.76,4360
42985531,6893,6178,37.8948682,-122.606529,38.827,372.38,2488.1,4860.0,7.6885,74.705,1253,39,373.22,4360
42987652,6894,6179,37.8948411,-122.606495,38.546,370.54,2483.9,4905.0,7.6885,74.705,1253,39,371.07,4360
42987653,6894,6180,37.894841,-122.606461,38.349,369.39,2480.9,4995.0,7.6885,74.705,1253,39,369.55,4360
42989771,6895,6181,37.8948138,-122.606427,38.07,367.37,2476.6,5004.0,7.6885,74.705,1253,39,367.41,4360
42991890,6896,6182,37.8947867,-122.606393,37.793,364.26,2472.4,5400.0,7.6885,74.705,1253,39,365.27,4360
42991891,6896,6183,37.8947866,-122.606359,37.601,362.98,2469.4,5499.0,7.6885,74.705,1253,39,363.8,4360
42994006,6897,6184,37.8947594,-122.606325,37.331,361.79,2465.1,5679.0,7.6885,74.705,1253,39,361.73,4360
42996121,6898,6185,37.8947323,-122.606291,37.064,360.2,2460.9,5850.0,7.6885,74.705,1253,39,359.67,4360
42998233,6899,6186,37.8947051,-122.606257,36.8,358.72,2456.6,5985.0,7.6885,74.705,1253,39,357.64,4360
42998234,6899,6187,37.894705,-122.606223,36.614,357.57,2453.6,5994.0,7.6885,74.705,1253,39,356.22,4360
42998235,6899,6188,37.8947049,-122.606189,36.429,356.16,2450.6,6003.0,7.6885,74.705,1253,39,354.79,4360
42998236,6899,6189,37.8947048,-122.606155,36.244,354.5,2447.6,6012.0,7.6885,74.705,1253,39,353.36,4360
42998237,6899,6190,37.8947046,-122.606121,36.058,352.86,2444.6,7011.0,7.6885,74.705,1253,39,351.94,4360
42998238,6899,6191,37.8947045,-122.606087,35.882,351.51,2441.6,7092.0,7.6885,74.705,1253,39,350.58,4360
42998239,6899,6192,37.8947044,-122.606053,35.706,350.15,2438.6,7164.0,7.6885,74.705,1253,39,349.23,4360
42998240,6899,6193,37.8947043,-122.606018,35.531,348.8,2435.6,7236.0,7.6885,74.705,1253,39,347.89,4360
43000352,6900,6194,37.8946772,-122.605984,35.284,346.9,2431.4,7569.0,7.6885,74.705,1253,39,345.99,4360
43000353,6900,6195,37.894677,-122.60595,35.112,345.23,2428.4,7632.0,7.6885,74.705,1253,39,344.66,4360
43002461,6901,6196,37.8946499,-122.605916,34.869,343.36,2424.2,8784.0,7.6885,74.705,1253,39,342.8,4360
43002462,6901,6197,37.8946498,-122.605882,34.705,342.22,2421.2,8838.0,7.6885,74.705,1253,39,341.54,4360
43002463,6901,6198,37.8946497,-122.605848,34.541,341.17,2418.2,8883.0,7.6885,74.705,1253,39,340.28,4360
43004568,6902,6199,37.8946225,-122.605814,34.31,339.61,2413.9,9027.0,7.6885,74.705,1253,39,338.5,4360
43006667,6903,6200,37.8945953,-122.60578,34.08,338.2,2409.7,9306.0,7.6885,74.705,1253,39,336.73,4360
43098625,6950,6158,37.8933293,-122.60722,38.906,350.54,2413.7,2745.0,7.1561,73.776,1254,39,352.19,4361
43098626,6950,6159,37.8933292,-122.607186,38.667,349.31,2410.7,2754.0,7.1561,73.776,1254,39,350.48,4361
43098627,6950,6160,37.8933291,-122.607152,38.43,347.99,2407.7,3249.0,7.1561,73.776,1254,39,348.78,4361
43098628,6950,6161,37.893329,-122.607118,38.204,346.6,2404.7,3276.0,7.1561,73.776,1254,39,347.17,4361
43098629,6950,6162,37.8933289,-122.607083,37.979,345.08,2401.7,3285.0,7.1561,73.776,1254,39,345.56,4361
43098630,6950,6163,37.8933288,-122.607049,37.754,343.56,2398.7,3429.0,7.1561,73.776,1254,39,343.95,4361
43098631,6950,6164,37.8933286,-122.607015,37.532,342.17,2395.7,3492.0,7.1561,73.776,1254,39,342.36,4361
43100478,6951,6165,37.8933015,-122.606981,37.221,340.79,2391.5,6021.0,7.1561,73.776,1254,39,340.13,4361
43102325,6952,6166,37.8932743,-122.606947,36.959,339.66,2387.2,6111.0,7.1561,73.776,1254,39,338.26,4361
43104171,6953,6167,37.8932472,-122.606913,36.698,338.23,2383.0,6147.0,7.1561,73.776,1254,39,336.39,4361
43104172,6953,6168,37.8932471,-122.606879,36.514,337.08,2380.0,10746.0,7.1561,73.776,1254,39,335.07,4361
43106018,6954,6169,37.8932199,-122.606845,36.296,335.12,2375.7,10809.0,7.1561,73.776,1254,39,333.52,4361
43107865,6955,6170,37.8931928,-122.606811,36.079,333.16,2371.5,10890.0,7.1561,73.776,1254,39,331.96,4361
43109711,6956,6171,37.8931656,-122.606777,35.863,330.8,2367.2,11016.0,7.1561,73.776,1254,39,330.41,4361
43109712,6956,6172,37.8931655,-122.606743,35.71,329.34,2364.2,11628.0,7.1561,73.776,1254,39,329.32,4361
43111557,6957,6173,37.8931383,-122.606709,35.498,328.02,2360.0,11853.0,7.1561,73.776,1254,39,327.8,4361
43113401,6958,6174,37.8931112,-122.606675,35.287,326.68,2355.8,11997.0,7.1561,73.776,1254,39,326.29,4361
43115242,6959,6175,37.893084,-122.606641,35.077,325.19,2351.5,12141.0,7.1561,73.776,1254,39,324.79,4361
43115243,6959,6176,37.8930839,-122.606607,34.929,323.65,2348.5,12168.0,7.1561,73.776,1254,39,323.73,4361
43115244,6959,6177,37.8930838,-122.606573,34.781,322.43,2345.5,12330.0,7.1561,73.776,1254,39,322.67,4361
43115245,6959,6178,37.8930837,-122.606539,34.634,321.55,2342.5,12366.0,7.1561,73.776,1254,39,321.62,4361
43115246,6959,6179,37.8930836,-122.606505,34.487,320.83,2339.5,13761.0,7.1561,73.776,1254,39,320.57,4361
43117087,6960,6180,37.8930564,-122.606471,34.286,319.52,2335.3,14310.0,7.1561,73.776,1254,39,319.13,4361
43118925,6961,6181,37.8930293,-122.606437,34.087,317.85,2331.0,14805.0,7.1561,73.776,1254,39,317.71,4361
43120760,6962,6182,37.8930021,-122.606403,33.891,315.95,2326.8,15192.0,7.1561,73.776,1254,39,316.3,4361
43122596,6963,6183,37.892975,-122.606369,33.696,314.48,2322.5,18783.0,7.1561,73.776,1254,39,314.91,4361
43122597,6963,6184,37.8929749,-122.606335,33.567,313.73,2319.5,18990.0,7.1561,73.776,1254,39,313.99,4361
43124431,6964,6185,37.8929477,-122.606301,33.386,312.23,2315.3,19152.0,7.1561,73.776,1254,39,312.69,4361
43124432,6964,6186,37.8929476,-122.606267,33.258,311.47,2312.3,19368.0,7.1561,73.776,1254,39,311.77,4362
43126263,6965,6187,37.8929204,-122.606233,33.078,311.14,2308.1,19611.0,7.1561,73.776,1254,39,310.48,4362
43126264,6965,6188,37.8929203,-122.606199,32.951,310.73,2305.1,19629.0,7.1561,73.776,1254,39,309.58,4362
43128094,6966,6189,37.8928932,-122.606165,32.772,309.18,2300.8,19845.0,7.1561,73.776,1254,39,308.29,4362
43128095,6966,6190,37.8928931,-122.60613,32.645,306.92,2297.8,20592.0,7.1561,73.776,1254,39,307.39,4362
43129922,6967,6191,37.8928659,-122.606096,32.468,304.69,2293.6,21033.0,7.1561,73.776,1254,39,306.12,4362
43131748,6968,6192,37.8928388,-122.606062,32.293,303.93,2289.3,21312.0,7.1561,73.776,1254,39,304.87,4362
43133571,6969,6193,37.8928116,-122.606028,32.118,302.67,2285.1,21348.0,7.1561,73.776,1254,39,303.62,4362
43135390,6970,6194,37.8927845,-122.605995,31.943,301.16,2280.8,21384.0,7.1561,73.776,1254,39,302.37,4362
43135391,6970,6195,37.8927843,-122.60596,31.82,300.21,2277.8,21870.0,7.1561,73.776,1254,39,301.48,4362
43135392,6970,6196,37.8927842,-122.605926,31.697,299.7,2274.8,22032.0,7.1561,73.776,1254,39,300.61,4362
43137211,6971,6197,37.8927571,-122.605892,31.524,299.18,2270.6,24138.0,7.1561,73.776,1254,39,299.37,4362
43137212,6971,6198,37.892757,-122.605858,31.406,298.83,2267.6,24642.0,7.1561,73.776,1254,39,298.52,4362
43139029,6972,6198,37.8927299,-122.605858,31.288,298.78,2264.6,24660.0,7.1561,73.776,1254,39,297.67,4362
43140842,6973,6198,37.8927029,-122.605858,31.17,298.71,2261.6,24948.0,6.8839,83.226,1254,39,297.8,4363
43142649,6974,6199,37.8926757,-122.605824,31.004,298.13,2257.4,24957.0,6.8839,83.226,1254,39,296.65,4363
43144455,6975,6200,37.8926486,-122.605791,30.837,296.42,2253.1,25416.0,6.8839,83.226,1254,39,295.51,4363
43144456,6975,6201,37.8926485,-122.605756,30.721,295.5,2250.1,26721.0,6.8839,83.226,1254,39,294.7,4363
43144457,6975,6202,37.8926483,-122.605722,30.606,293.71,2247.1,26748.0,6.8839,83.226,1254,39,293.91,4363
43144458,6975,6203,37.8926482,-122.605688,30.491,292.01,2244.1,26784.0,6.8839,83.226,1254,39,293.12,4363
43144459,6975,6204,37.8926481,-122.605654,30.376,290.32,2241.1,26829.0,6.8839,83.226,1254,39,292.33,4363
43144460,6975,6205,37.892648,-122.60562,30.261,289.44,2238.1,27594.0,6.8839,83.226,1254,39,291.54,4363
43144461,6975,6206,37.8926479,-122.605586,30.147,288.13,2235.1,27855.0,6.8839,83.226,1254,39,290.76,4363
43144462,6975,6207,37.8926478,-122.605552,30.034,287.69,2232.1,28458.0,6.8839,83.226,1254,39,289.98,4363
43144463,6975,6208,37.8926477,-122.605518,29.921,287.19,2229.1,28503.0,6.8839,83.226,1254,39,289.2,4363
43144464,6975,6209,37.8926475,-122.605483,29.809,286.39,2226.1,28647.0,6.8839,83.226,1254,39,288.43,4363
43144465,6975,6210,37.8926474,-122.605449,29.696,285.86,2223.1,28692.0,6.8839,83.226,1254,39,287.65,4363
43146270,6976,6211,37.8926203,-122.605415,29.537,285.2,2218.9,28962.0,6.8839,83.226,1254,39,286.56,4363
43146271,6976,6212,37.8926202,-122.605381,29.425,284.6,2215.9,29241.0,6.8839,83.226,1254,39,285.79,4363
43146272,6976,6213,37.89262,-122.605347,29.314,284.37,2212.9,29367.0,6.8839,83.226,1254,39,285.02,4363
43146273,6976,6214,37.8926199,-122.605313,29.202,284.03,2209.9,29934.0,6.8839,83.226,1254,39,284.25,4363
43146274,6976,6215,37.8926198,-122.605279,29.091,283.43,2206.9,30105.0,6.8839,83.226,1254,39,283.49,4363
43146275,6976,6216,37.8926197,-122.605245,28.981,282.83,2203.9,30222.0,6.8839,83.226,1254,39,282.73,4363
43146276,6976,6217,37.8926196,-122.605211,28.87,282.78,2200.9,30384.0,6.8839,83.226,1254,39,281.96,4363
43144473,6975,6218,37.8926465,-122.605176,28.714,282.16,2196.6,30411.0,6.8839,83.226,1254,39,280.89,4363
43144474,6975,6219,37.8926464,-122.605142,28.604,281.17,2193.6,30510.0,6.8839,83.226,1254,39,280.13,4363
43144475,6975,6220,37.8926463,-122.605108,28.493,280.62,2190.6,30735.0,6.8839,83.226,1254,39,279.37,4363
43142671,6974,6221,37.8926732,-122.605074,28.338,280.25,2186.4,31176.0,6.8839,83.226,1254,39,278.3,4363
43142672,6974,6222,37.8926731,-122.60504,28.229,279.41,2183.4,31356.0,6.8839,83.226,1254,39,277.55,4363
43142673,6974,6223,37.892673,-122.605006,28.119,278.79,2180.4,31608.0,6.8839,83.226,1254,39,276.8,4363
43140868,6973,6224,37.8926999,-122.604971,27.965,278.38,2176.1,31752.0,6.8839,83.226,1254,39,275.74,4363
43140869,6973,6225,37.8926998,-122.604937,27.857,278.02,2173.1,31824.0,6.8839,83.226,1254,39,274.99,4363
43140870,6973,6226,37.8926997,-122.604903,27.748,277.65,2170.1,31905.0,6.8839,83.226,1254,39,274.24,4363
43140871,6973,6227,37.8926996,-122.604869,27.639,277.3,2167.1,31914.0,6.8839,83.226,1254,39,273.49,4363
43140872,6973,6228,37.8926994,-122.604835,27.531,276.81,2164.1,31923.0,6.8839,83.226,1254,39,272.74,4363
43140873,6973,6229,37.8926993,-122.604801,27.422,276.0,2161.1,31977.0,6.8839,83.226,1254,39,272.0,4364
43140874,6973,6230,37.8926992,-122.604767,27.314,274.89,2158.1,31986.0,6.8839,83.226,1254,39,271.25,4364
43140875,6973,6231,37.8926991,-122.604733,27.205,273.35,2155.1,31995.0,6.8839,83.226,1254,39,270.5,4364
43041443,6920,6178,37.8941382,-122.606533,38.007,354.19,2411.6,3726.0,7.7004,62.856,1255,39,355.52,4365
43043444,6921,6179,37.8941111,-122.606499,37.701,351.94,2407.4,3735.0,7.7004,62.856,1255,39,353.17,4365
43045439,6922,6180,37.8940839,-122.606465,37.396,349.38,2403.2,3960.0,7.7004,62.856,1255,39,350.82,4365
43045440,6922,6181,37.8940838,-122.606431,37.184,348.36,2400.2,4383.0,7.7004,62.856,1255,39,349.19,4365
43047422,6923,6182,37.8940566,-122.606397,36.894,346.78,2395.9,4482.0,7.7004,62.856,1255,39,346.96,4365
43047423,6923,6183,37.8940565,-122.606363,36.691,345.35,2392.9,4572.0,7.7004,62.856,1255,39,345.39,4365
43047424,6923,6184,37.8940564,-122.606329,36.489,344.04,2389.9,5148.0,7.7004,62.856,1255,39,343.83,4365
43049397,6924,6185,37.8940293,-122.606295,36.213,341.98,2385.7,5652.0,7.7004,62.856,1255,39,341.71,4365
43051379,6925,6186,37.8940021,-122.606261,35.946,339.93,2381.4,5994.0,7.7004,62.856,1255,39,339.66,4365
43053357,6926,6187,37.8939749,-122.606227,35.684,338.0,2377.2,6147.0,7.7004,62.856,1255,39,337.64,4365
43055329,6927,6188,37.8939478,-122.606193,35.424,336.07,2372.9,6255.0,7.7004,62.856,1255,39,335.63,4365
43055330,6927,6189,37.8939477,-122.606159,35.241,334.7,2369.9,6282.0,7.7004,62.856,1255,39,334.22,4365
43057288,6928,6190,37.8939205,-122.606125,34.982,332.73,2365.7,6390.0,7.7004,62.856,1255,39,332.23,4365
43059244,6929,6191,37.8938934,-122.606091,34.725,330.19,2361.5,6498.0,7.7004,62.856,1255,39,330.26,4365
43059245,6929,6192,37.8938933,-122.606057,34.545,328.67,2358.5,6552.0,7.7004,62.856,1255,39,328.86,4365
43059246,6929,6193,37.8938931,-122.606023,34.364,327.67,2355.5,6669.0,7.7004,62.856,1255,39,327.48,4365
43059247,6929,6194,37.893893,-122.605989,34.185,326.35,2352.5,6741.0,7.7004,62.856,1255,39,326.1,4365
43059248,6929,6195,37.8938929,-122.605954,34.006,325.17,2349.5,6804.0,7.7004,62.856,1255,39,324.72,4365
43059249,6929,6196,37.8938928,-122.60592,33.828,324.02,2346.5,6885.0,7.7004,62.856,1255,39,323.35,4365
43061203,6930,6197,37.8938657,-122.605886,33.577,322.54,2342.2,6894.0,7.7004,62.856,1255,39,321.42,4365
43063140,6931,6198,37.8938385,-122.605852,33.327,320.76,2338.0,6903.0,7.7004,62.856,1255,39,319.49,4365
43065059,6932,6199,37.8938113,-122.605818,33.076,318.83,2333.7,6912.0,7.7004,62.856,1255,39,317.55,4365
43065060,6932,6200,37.8938112,-122.605784,32.899,316.59,2330.7,8289.0,7.7004,62.856,1255,39,316.19,4365
43065061,6932,6201,37.8938111,-122.60575,32.732,314.76,2327.7,8739.0,7.7004,62.856,1255,39,314.9,4365
43066971,6933,6202,37.893784,-122.605716,32.499,313.23,2323.5,8847.0,7.7004,62.856,1255,39,313.11,4365
43068874,6934,6203,37.8937568,-122.605682,32.268,311.8,2319.2,10557.0,7.7004,62.856,1255,39,311.33,4365
43070774,6935,6204,37.8937297,-122.605648,32.049,310.71,2315.0,14301.0,7.7004,62.856,1255,39,309.64,4365
43070775,6935,6205,37.8937295,-122.605614,31.908,309.65,2312.0,14517.0,7.7004,62.856,1255,39,308.56,4365
43070776,6935,6206,37.8937294,-122.60558,31.769,307.76,2309.0,14535.0,7.7004,62.856,1255,39,307.49,4366
43070777,6935,6207,37.8937293,-122.605546,31.629,306.29,2306.0,14805.0,7.7004,62.856,1255,39,306.41,4366
43070778,6935,6208,37.8937292,-122.605512,31.49,305.82,2303.0,14814.0,7.7004,62.856,1255,39,305.34,4366
43070779,6935,6209,37.8937291,-122.605478,31.351,304.58,2300.0,14832.0,7.7004,62.856,1255,39,304.27,4366
43070780,6935,6210,37.893729,-122.605444,31.212,302.98,2297.0,14859.0,7.7004,62.856,1255,39,303.2,4366
43070781,6935,6211,37.8937289,-122.605409,31.074,301.34,2294.0,14913.0,7.7004,62.856,1255,39,302.14,4366
43070782,6935,6212,37.8937287,-122.605375,30.935,299.9,2291.0,15039.0,7.7004,62.856,1255,39,301.07,4366
43072669,6936,6213,37.8937016,-122.605341,30.74,298.58,2286.8,15534.0,7.7004,62.856,1255,39,299.57,4366
43074538,6937,6214,37.8936744,-122.605307,30.546,297.45,2282.5,15633.0,7.7004,62.856,1255,39,298.08,4366
43076407,6938,6215,37.8936473,-122.605273,30.353,295.86,2278.3,15687.0,7.7004,62.856,1255,39,296.59,4366
43078276,6939,6216,37.8936201,-122.605239,30.161,294.26,2274.0,15777.0,7.7004,62.856,1255,39,295.11,4366
43000437,6900,6279,37.8946674,-122.603084,38.724,345.88,2405.9,27.0,7.291,72.612,1256,39,354.95,4367
43002544,6901,6279,37.8946404,-122.603084,37.679,344.19,2402.9,36.0,7.291,72.612,1256,39,347.33,4367
43004648,6902,6279,37.8946133,-122.603085,36.726,342.14,2399.9,3699.0,7.291,72.612,1256,39,340.38,4367
43006746,6903,6279,37.8945863,-122.603085,36.51,339.74,2396.9,3978.0,7.291,72.612,1256,39,338.8,4367
43008839,6904,6278,37.8945594,-122.603119,36.21,337.42,2392.6,4095.0,7.291,72.612,1256,39,336.62,4367
43010926,6905,6277,37.8945324,-122.603153,35.914,335.78,2388.4,4653.0,7.291,72.612,1256,39,334.46,4367
43013008,6906,6277,37.8945054,-122.603153,35.713,334.49,2385.4,4698.0,7.291,72.612,1256,39,333.0,4367
43015086,6907,6277,37.8944784,-122.603153,35.513,333.41,2382.4,4788.0,7.291,72.612,1256,39,331.53,4367
43017159,6908,6276,37.8944514,-122.603188,35.231,331.46,2378.1,4860.0,7.291,72.612,1256,39,329.48,4367
43019226,6909,6276,37.8944244,-122.603188,35.032,329.99,2375.1,5058.0,7.291,72.612,1256,39,328.03,4367
43021278,6910,6275,37.8943975,-122.603222,34.755,328.31,2370.9,5112.0,7.291,72.612,1256,39,326.01,4367
43023325,6911,6275,37.8943704,-122.603222,34.56,326.9,2367.9,5148.0,7.291,72.612,1256,39,324.59,4367
43025365,6912,6274,37.8943435,-122.603257,34.285,325.11,2363.6,5211.0,7.291,72.612,1256,39,322.58,4367
43027405,6913,6274,37.8943165,-122.603257,34.091,323.76,2360.6,5436.0,7.291,72.612,1256,39,321.17,4367
43029442,6914,6273,37.8942896,-122.603291,33.82,321.97,2356.4,6165.0,7.291,72.612,1256,39,319.2,4367
43031472,6915,6273,37.8942625,-122.603291,33.637,320.33,2353.4,6210.0,7.291,72.612,1256,39,317.86,4367
43033496,6916,6273,37.8942355,-122.603291,33.453,319.09,2350.4,6444.0,7.291,72.612,1256,39,316.52,4367
43035513,6917,6272,37.8942086,-122.603326,33.197,317.11,2346.2,6507.0,7.291,72.612,1256,39,314.65,4367
43037526,6918,6271,37.8941816,-122.60336,32.941,314.36,2341.9,6561.0,7.291,72.612,1256,39,312.79,4367
43039533,6919,6270,37.8941547,-122.603394,32.687,311.94,2337.7,6624.0,7.291,72.612,1256,39,310.93,4367
43041534,6920,6269,37.8941278,-122.603428,32.433,309.16,2333.4,6678.0,7.291,72.612,1256,39,309.08,4367
