X,Y,i,j,hilltop_id,Cht,S,R,Lh,BasinID,a,b,StreamID,HilltopSlope,DivergentCount,PlanarCountFlag,E_Star,R_Star,EucDist
520172,4172900.0,1887,1371,3,-0.00756303,0.145096,16.9349,116.715,6042,1901,1339,428,0.125554,0,51,2.2068,0.18137,103.346
520176,4172900.0,1887,1372,3,-0.00327279,0.137203,17.2601,125.8,6042,1901,1339,428,0.120253,0,56,1.02929,0.171504,106.672
520302,4172900.0,1887,1414,3,-0.0122507,0.123181,29.7323,241.371,6042,1901,1340,428,0.066249,0,101,7.39241,0.153976,226.095
520304,4172900.0,1887,1415,3,-0.00700343,0.125675,29.8574,237.576,6042,1901,1340,428,0.0632164,0,98,4.15962,0.157094,230.598
521088,4172900.0,1887,1676,1,-0.00937203,0.265645,22.6917,85.4214,6042,1893,1648,415,0.120546,8,25,2.00143,0.332056,87.1878
521090,4172900.0,1887,1677,1,-0.00532998,0.283805,26.1246,92.0511,6042,1895,1647,415,0.111642,12,25,1.22658,0.354756,94.686
521094,4172900.0,1887,1678,1,-0.00985271,0.281731,27.8955,99.0148,6042,1896,1646,415,0.101093,10,30,2.43891,0.352163,100.916
521096,4172900.0,1887,1679,1,-0.0062543,0.28162,29.951,106.352,6042,1898,1645,391,0.0798979,12,32,1.6629,0.352025,108.949
521100,4172900.0,1887,1680,1,-0.00385724,0.261822,27.3628,104.509,6042,1899,1647,391,0.066066,13,31,1.00779,0.327278,107.043
521114,4172900.0,1887,1685,3,-0.00358076,0.212639,23.7296,111.595,6042,1900,1650,391,0.0178292,8,39,0.998992,0.265799,113.711
520032,4172900.0,1888,1324,3,-0.00203891,0.184042,16.5856,90.1186,6042,1918,1321,428,0.0684134,0,34,0.459359,0.230053,88.9519
520176,4172900.0,1888,1372,3,-0.00273899,0.147899,17.4332,117.872,6042,1901,1339,428,0.119799,0,51,0.807128,0.184873,104.761
521054,4172900.0,1888,1665,1,-0.00393502,0.309869,16.1528,52.1278,6042,1892,1648,415,0.136843,12,8,0.51281,0.387336,53.6055
521076,4172900.0,1888,1672,1,-0.00658505,0.282926,20.6839,73.1071,6042,1893,1648,415,0.199019,8,20,1.20353,0.353658,74.7843
521078,4172900.0,1888,1673,1,-0.00783383,0.305074,24.2793,79.5849,6042,1895,1647,415,0.185708,12,20,1.55864,0.381342,82.4115
521082,4172900.0,1888,1674,1,-0.00854718,0.304439,26.3083,86.4155,6042,1896,1646,415,0.166202,12,23,1.84652,0.380549,88.7484
521084,4172900.0,1888,1675,1,-0.00480851,0.303429,28.4918,93.8994,6042,1898,1645,391,0.146417,12,27,1.12879,0.379286,96.6772
521088,4172900.0,1888,1676,1,-0.0049469,0.283455,26.119,92.1451,6042,1899,1647,391,0.134236,13,26,1.13958,0.354319,94.7396
521090,4172900.0,1888,1677,1,-0.00720406,0.276772,26.4888,95.7061,6042,1899,1647,391,0.117041,11,29,1.72368,0.345965,96.9461
521094,4172900.0,1888,1678,1,-0.00483722,0.254763,24.2401,95.1478,6042,1900,1649,391,0.0996226,9,31,1.15063,0.318453,94.2796
521114,4172900.0,1888,1685,3,-0.0052394,0.139211,11.8461,85.0942,6042,1901,1661,391,0.0183529,4,32,1.11461,0.174014,82.1941
521118,4172900.0,1888,1686,3,-0.00929087,0.122898,11.8864,96.717,6042,1901,1661,391,0.00983142,2,37,2.24646,0.153623,85.5977
520028,4172910.0,1889,1323,3,-0.0140449,0.189637,18.2631,96.3059,6042,1920,1315,428,0.0677091,0,38,3.38151,0.237046,94.4302
520178,4172910.0,1889,1373,3,-0.00186785,0.149167,17.8979,119.986,6042,1901,1339,428,0.123688,0,53,0.560292,0.186458,106.403
520184,4172910.0,1889,1375,3,-0.00128997,0.140449,18.5827,132.309,6042,1901,1339,428,0.129505,0,59,0.426686,0.175561,112.694
520188,4172910.0,1889,1376,3,-0.00326303,0.132044,18.9346,143.396,6042,1901,1339,428,0.132149,0,64,1.16977,0.165055,116.276
520290,4172910.0,1889,1410,3,-0.00155472,0.126604,28.7166,226.823,6042,1901,1340,428,0.0783011,0,95,0.881616,0.158255,213.05
520836,4172910.0,1889,1592,2,-0.0365224,0.481652,10.1587,21.0913,6042,1888,1585,414,0.397442,6,3,1.92577,0.602065,19.7132
521052,4172910.0,1889,1664,1,-0.00449589,0.348564,16.8904,48.4571,6042,1893,1648,415,0.14558,13,6,0.544645,0.435705,51.3079
521054,4172910.0,1889,1665,1,-0.00631909,0.334965,17.226,51.4264,6042,1893,1648,415,0.135904,12,8,0.812419,0.418706,54.1621
521072,4172910.0,1889,1671,1,-0.00183317,0.321422,26.2315,81.6108,6042,1898,1645,391,0.204086,12,22,0.374015,0.401778,84.273
521076,4172910.0,1889,1672,1,-0.00756158,0.300871,24.0964,80.0889,6042,1899,1647,391,0.198764,12,22,1.514,0.376088,79.4423
521078,4172910.0,1889,1673,1,-0.00835549,0.297112,24.6495,82.9639,6042,1899,1647,391,0.181169,12,23,1.73301,0.371389,84.9799
521082,4172910.0,1889,1674,1,-0.00398638,0.279338,23.9218,85.6373,6042,1900,1648,391,0.162098,11,25,0.853458,0.349173,84.7691
521084,4172910.0,1889,1675,1,-0.00100046,0.261157,21.4079,81.9735,6042,1900,1650,391,0.147883,8,27,0.205029,0.326446,81.2347
521088,4172910.0,1889,1676,1,-0.00199083,0.260462,21.8035,83.7107,6042,1900,1650,391,0.139569,8,28,0.416635,0.325578,86.4871
521090,4172910.0,1889,1677,1,-0.00120551,0.256474,22.221,86.6404,6042,1900,1650,391,0.130957,7,30,0.261115,0.320592,89.205
521118,4172910.0,1889,1686,3,-0.0121499,0.126818,11.834,93.3149,6042,1901,1661,391,0.0220612,2,34,2.83442,0.158522,84.3058
521120,4172910.0,1889,1687,3,-0.00433695,0.116654,11.944,102.388,6042,1902,1661,391,0.0294174,3,37,1.11013,0.145818,88.9817
520026,4172910.0,1890,1322,3,-0.0172206,0.185866,20.0551,107.9,6042,1922,1307,429,0.097958,0,46,4.64528,0.232333,104.823
520028,4172910.0,1890,1323,3,-0.0155615,0.195493,16.4164,83.9743,6042,1918,1320,428,0.0859921,0,32,3.26692,0.244366,82.9743
520188,4172910.0,1890,1376,3,-0.0030708,0.145003,19.1363,131.972,6042,1901,1339,428,0.127621,0,59,1.01315,0.181254,114.315
520190,4172910.0,1890,1377,3,-0.00594939,0.14023,19.4969,139.035,6042,1901,1339,428,0.122778,0,62,2.06794,0.175287,117.583
520278,4172910.0,1890,1406,3,-0.000948371,0.119615,28.1669,235.48,6042,1901,1339,428,0.075644,0,99,0.558306,0.149518,203.349
520830,4172910.0,1890,1590,2,-0.0256705,0.426024,7.38795,17.3416,6042,1888,1585,414,0.395358,4,2,1.11292,0.53253,16.4105
520832,4172910.0,1890,1591,2,-0.0320723,0.407424,11.3005,27.7364,6042,1889,1582,414,0.390822,10,1,2.22392,0.50928,26.0427
520836,4172910.0,1890,1592,2,-0.020204,0.373371,7.67979,20.5688,6042,1894,1586,393,0.384948,8,1,1.03893,0.466714,20.5162
521036,4172910.0,1890,1659,1,-0.0231315,0.448732,14.8428,33.0772,6042,1893,1648,415,0.1196,13,0,1.91281,0.560915,36.0502
521046,4172910.0,1890,1662,1,-0.00115789,0.379605,15.9028,41.8932,6042,1893,1648,415,0.137392,12,4,0.121269,0.474506,44.7062
521048,4172910.0,1890,1663,1,-0.00771744,0.361313,16.2865,45.076,6042,1893,1648,415,0.141448,11,8,0.869679,0.451641,47.6303
521052,4172910.0,1890,1664,1,-0.000960518,0.348133,16.7138,48.0099,6042,1893,1648,415,0.139388,9,9,0.115286,0.435166,50.4777
521054,4172910.0,1890,1665,1,-0.00385984,0.333301,17.0249,51.0797,6042,1893,1648,415,0.137066,8,11,0.492898,0.416626,53.1448
521120,4172910.0,1890,1687,3,-0.00225807,0.124944,11.6392,93.155,6042,1901,1661,391,0.0333786,2,34,0.525876,0.15618,85.6971
520022,4172910.0,1891,1321,3,-0.00516651,0.18356,21.0828,114.855,6042,1924,1303,429,0.106982,0,50,1.4835,0.22945,111.336
520026,4172910.0,1891,1322,3,-0.00740204,0.199864,17.0997,85.5567,6042,1919,1316,428,0.108167,0,33,1.58324,0.24983,84.1884
520188,4172910.0,1891,1376,3,-0.00387395,0.14735,18.8813,128.139,6042,1901,1340,428,0.127288,0,55,1.24101,0.184188,113.041
520190,4172910.0,1891,1377,3,-0.0019563,0.1472,19.5803,133.019,6042,1901,1339,428,0.122258,0,59,0.65056,0.183999,116.173
520194,4172910.0,1891,1378,3,-1.48665e-05,0.143982,19.896,138.184,6042,1901,1339,428,0.119853,0,60,0.00513577,0.179978,119.29
520196,4172910.0,1891,1379,3,-0.0037616,0.14031,20.2883,144.596,6042,1901,1339,428,0.124828,0,63,1.35978,0.175388,122.524
520200,4172910.0,1891,1380,3,-0.00691519,0.131487,20.5896,156.59,6042,1901,1339,428,0.119846,0,70,2.70713,0.164359,126.281
520268,4172910.0,1891,1403,3,-0.00171532,0.117146,27.3343,233.334,6042,1901,1339,428,0.0930711,0,99,1.00061,0.146433,194.66
520272,4172910.0,1891,1404,3,-0.00519232,0.126792,27.2069,214.579,6042,1901,1340,428,0.0882816,0,89,2.7854,0.15849,195.412
520274,4172910.0,1891,1405,3,-0.0072764,0.13008,27.4677,211.159,6042,1901,1340,428,0.0841069,0,88,3.8412,0.1626,197.39
520278,4172910.0,1891,1406,3,-0.00137904,0.13026,27.6443,212.224,6042,1901,1340,428,0.0805149,0,87,0.731664,0.162825,199.921
520808,4172910.0,1891,1583,2,-0.0941072,0.656071,3.53803,5.39276,6042,1890,1581,394,0.33953,1,1,1.26874,0.820088,8.11863
520812,4172910.0,1891,1584,2,-0.0689597,0.496126,4.3594,8.78687,6042,1890,1581,394,0.306516,2,1,1.51485,0.620158,10.6375
520814,4172910.0,1891,1585,2,-0.0536117,0.49255,5.25944,10.678,6042,1889,1582,414,0.309578,3,1,1.43116,0.615688,10.4083
520818,4172910.0,1891,1586,2,-0.0601146,0.488789,6.27439,12.8366,6042,1889,1582,414,0.314347,4,1,1.92917,0.610986,12.4434
520820,4172910.0,1891,1587,2,-0.0630354,0.475717,7.22988,15.1979,6042,1889,1582,414,0.290757,5,1,2.39501,0.594646,14.7102
520824,4172910.0,1891,1588,2,-0.022829,0.432479,7.96156,18.4091,6042,1889,1582,414,0.269665,6,1,1.05065,0.540599,17.7738
520830,4172910.0,1891,1590,2,-4.87687e-05,0.349429,5.26604,15.0704,6042,1893,1585,393,0.357098,5,1,0.00183741,0.436786,17.386
520832,4172910.0,1891,1591,2,-0.020441,0.366697,5.02628,13.7069,6042,1894,1587,393,0.376192,4,2,0.700455,0.458371,13.687
520836,4172910.0,1891,1592,2,-0.0102563,0.350376,5.68602,16.2284,6042,1895,1588,393,0.381061,5,2,0.416109,0.437969,16.2126
521034,4172910.0,1891,1658,1,-0.0484764,0.494665,14.6848,29.6865,6042,1893,1648,415,0.18389,9,2,3.59773,0.618331,32.2889
521036,4172910.0,1891,1659,1,-0.0176728,0.453228,14.7986,32.6516,6042,1893,1648,415,0.108139,9,3,1.44262,0.566535,35.2064
521042,4172910.0,1891,1661,1,-0.00238915,0.402152,15.4889,38.515,6042,1893,1648,415,0.123649,8,6,0.230045,0.502689,41.0528
521046,4172910.0,1891,1662,1,-0.00381766,0.382958,15.8316,41.3402,6042,1893,1648,415,0.1216,8,7,0.394557,0.478697,43.9147
521048,4172910.0,1891,1663,1,-0.00186858,0.362059,16.1129,44.5034,6042,1893,1648,415,0.126341,8,8,0.207895,0.452574,46.7555
521054,4172910.0,1891,1665,1,-0.00167852,0.365707,23.1067,63.1836,6042,1898,1645,391,0.140567,13,13,0.265137,0.457133,64.8207
521120,4172910.0,1891,1687,3,-0.00167852,0.130393,11.5677,88.7146,6042,1901,1661,391,0.0324089,2,33,0.372273,0.162991,84.7197
520020,4172920.0,1892,1320,3,-0.00782187,0.183873,21.3684,116.213,6042,1925,1302,429,0.0995293,0,50,2.27251,0.229841,112.052
520022,4172920.0,1892,1321,3,-0.00641853,0.199683,18.0374,90.33,6042,1921,1313,429,0.103469,0,36,1.44946,0.249604,88.5668
520196,4172920.0,1892,1379,3,-0.00542462,0.14705,20.4138,138.822,6042,1901,1339,428,0.115258,0,62,1.88264,0.183813,121.246
520200,4172920.0,1892,1380,3,-0.00436889,0.14415,20.7282,143.796,6042,1901,1339,428,0.110605,0,63,1.57057,0.180187,124.378
520202,4172920.0,1892,1381,3,-0.00299616,0.140962,21.0205,149.123,6042,1901,1339,428,0.10533,0,66,1.11699,0.176202,127.555
520206,4172920.0,1892,1382,3,-0.00231599,0.136544,21.3188,156.132,6042,1901,1339,428,0.100272,0,69,0.903999,0.17068,130.883
520208,4172920.0,1892,1383,3,-0.000445208,0.129581,21.6134,166.794,6042,1901,1339,428,0.101504,0,74,0.185645,0.161976,134.513
520260,4172920.0,1892,1400,3,-0.00479262,0.123197,26.4624,214.798,6042,1901,1339,428,0.0865206,0,91,2.57361,0.153996,184.516
520262,4172920.0,1892,1401,3,-0.00288282,0.128284,26.3462,205.374,6042,1901,1340,428,0.085092,0,85,1.48014,0.160355,186.129
520802,4172920.0,1892,1581,2,-0.0547071,0.658253,1.92762,2.92839,6042,1891,1580,394,0.354346,1,0,0.400509,0.822816,2.92784
520806,4172920.0,1892,1582,2,-0.0417039,0.423371,1.5296,3.61291,6042,1891,1581,394,0.272329,1,0,0.376681,0.529214,3.59287
520808,4172920.0,1892,1583,2,-0.0328229,0.316865,1.47964,4.66963,6042,1892,1581,394,0.244836,0,1,0.383177,0.396082,7.53479
520812,4172920.0,1892,1584,2,-0.0389711,0.30642,1.42981,4.66617,6042,1892,1582,394,0.286866,0,1,0.454615,0.383025,7.58202
520814,4172920.0,1892,1585,2,-0.0351297,0.417086,1.6154,3.87306,6042,1893,1584,393,0.32289,0,1,0.340149,0.521358,3.87318
520818,4172920.0,1892,1586,2,-0.0479941,0.457523,1.81549,3.96809,6042,1893,1585,393,0.331969,0,1,0.476112,0.571903,3.96791
520820,4172920.0,1892,1587,2,-0.0650204,0.576202,2.84746,4.94177,6042,1893,1585,393,0.299496,1,1,0.803289,0.720253,8.50126
520824,4172920.0,1892,1588,2,-0.0397183,0.40485,3.4994,8.6437,6042,1893,1585,393,0.259139,2,1,0.858282,0.506063,10.6524
520832,4172920.0,1892,1591,2,-0.0121827,0.366458,4.15866,11.3483,6042,1895,1588,393,0.354861,3,2,0.34563,0.458073,11.34
521030,4172920.0,1892,1657,1,-0.0746974,0.539927,14.0671,26.0538,6042,1893,1648,415,0.287366,6,3,4.86537,0.674909,28.5965
521034,4172920.0,1892,1658,1,-0.0545991,0.504528,14.6667,29.0701,6042,1893,1648,415,0.148946,7,3,3.96801,0.63066,31.5822
521124,4172920.0,1892,1688,3,-0.00705407,0.127821,11.7447,91.8841,6042,1902,1661,391,0.0223188,3,33,1.62039,0.159776,88.1301
520016,4172920.0,1893,1319,3,-0.0126132,0.184453,21.0545,114.145,6042,1925,1301,429,0.107004,0,49,3.59934,0.230567,109.408
520020,4172920.0,1893,1320,3,-0.00444035,0.198751,18.4637,92.8987,6042,1922,1310,429,0.100419,0,38,1.03126,0.248438,90.6544
520200,4172920.0,1893,1380,3,-0.00309866,0.146261,20.4298,139.68,6042,1901,1340,428,0.105941,0,61,1.08205,0.182826,123.25
520202,4172920.0,1893,1381,3,-0.00204683,0.144033,20.7254,143.893,6042,1901,1340,428,0.100913,0,62,0.736311,0.180041,126.36
520206,4172920.0,1893,1382,3,-0.000896247,0.142099,21.0198,147.924,6042,1901,1340,428,0.0997319,0,63,0.33144,0.177623,129.459
520208,4172920.0,1893,1383,3,-0.00021227,0.142118,21.6702,152.48,6042,1901,1339,428,0.102871,0,67,0.0809173,0.177648,132.585
520218,4172920.0,1893,1386,3,-0.000166492,0.132648,22.6176,170.509,6042,1901,1339,428,0.108077,0,74,0.0709709,0.16581,142.331
520220,4172920.0,1893,1387,3,-0.00235751,0.127854,22.9615,179.592,6042,1901,1339,428,0.10648,0,79,1.05848,0.159817,145.849
520242,4172920.0,1893,1394,3,-0.00757588,0.122606,24.9754,203.704,6042,1901,1339,428,0.0883801,0,88,3.85808,0.153258,166.905
520244,4172920.0,1893,1395,3,-0.00494796,0.126499,25.2332,199.474,6042,1901,1339,428,0.0849027,0,85,2.46747,0.158124,169.246
521028,4172920.0,1893,1656,1,-0.0674196,0.593367,13.6208,22.9551,6042,1894,1648,415,0.399459,6,2,3.86906,0.741709,25.5634
521030,4172920.0,1893,1657,1,-0.093123,0.593074,17.2348,29.0602,6042,1895,1647,415,0.266724,10,1,6.76544,0.741342,32.206
521034,4172920.0,1893,1658,1,-0.0436305,0.541107,17.4793,32.3028,6042,1895,1647,415,0.147522,11,1,3.52347,0.676384,34.8858
521124,4172920.0,1893,1688,3,-0.00855909,0.127333,11.6708,91.6559,6042,1902,1661,391,0.0339222,3,34,1.96123,0.159167,86.9128
520014,4172920.0,1894,1318,3,-0.00837344,0.183768,20.7324,112.818,6042,1925,1299,429,0.126853,0,49,2.3617,0.22971,107.102
520016,4172920.0,1894,1319,3,-0.00961037,0.201542,18.3801,91.1974,6042,1922,1308,429,0.116667,0,38,2.1911,0.251927,88.6713
521030,4172920.0,1894,1657,1,-0.0659784,0.569179,20.2917,35.6508,6042,1897,1645,415,0.293695,12,2,5.88046,0.711473,38.758
521034,4172920.0,1894,1658,1,-0.0277974,0.514298,20.4189,39.7025,6042,1898,1645,391,0.183216,11,5,2.75906,0.642872,42.468
521030,4172920.0,1895,1657,1,-0.0464037,0.499844,16.6665,33.3435,6042,1899,1647,391,0.336771,11,2,3.86815,0.624805,32.9692
520008,4172930.0,1896,1316,3,-0.00553932,0.177953,20.685,116.238,6042,1927,1297,429,0.121442,0,49,1.6097,0.222442,107.238
520004,4172930.0,1897,1315,3,-0.013867,0.188336,19.1142,101.49,6042,1925,1299,429,0.154578,0,43,3.51838,0.23542,95.6963
520008,4172930.0,1897,1316,3,-0.0181928,0.208128,17.7089,85.0868,6042,1923,1305,429,0.132093,0,36,3.86993,0.26016,82.893
520002,4172930.0,1898,1314,3,-0.00831025,0.196909,18.4256,93.5742,6042,1925,1300,429,0.168666,0,40,1.94406,0.246136,89.4502
520004,4172930.0,1898,1315,3,-0.0117792,0.209663,16.9901,81.0351,6042,1923,1305,429,0.167446,0,34,2.38631,0.262079,79.1617
519996,4172940.0,1899,1312,3,-0.0109784,0.162937,19.4131,119.144,6042,1929,1293,429,0.159332,0,48,3.27004,0.203672,105.03
519992,4172940.0,1900,1311,3,-0.011774,0.180111,17.7431,98.5118,6042,1927,1297,429,0.160338,0,42,2.89968,0.225139,90.1495
519990,4172940.0,1901,1310,3,-0.0090608,0.188681,16.4864,87.3772,6042,1926,1298,429,0.159406,0,36,1.97927,0.235851,81.6267
519984,4172950.0,1902,1308,3,-0.00605324,0.179185,15.9563,89.0494,6042,1927,1296,429,0.157115,0,36,1.34759,0.223981,81.6107
519986,4172950.0,1902,1309,3,-0.00911274,0.198499,15.299,77.0733,6042,1925,1299,429,0.156985,0,32,1.75587,0.248124,73.5291
521120,4172950.0,1902,1687,2,-0.00231481,0.121973,10.7017,87.7378,6042,1903,1661,391,0.0261032,3,33,0.507742,0.152467,79.5486
519978,4172950.0,1903,1306,3,-0.00795612,0.175343,15.5098,88.454,6042,1928,1295,429,0.145486,0,35,1.75938,0.219178,80.825
519980,4172950.0,1903,1307,3,-0.00840985,0.190186,14.731,77.4562,6042,1926,1298,429,0.155776,0,31,1.62849,0.237732,73.0149
519968,4172950.0,1904,1303,3,-0.00832693,0.156855,14.5832,92.9723,6042,1929,1293,429,0.147649,0,36,1.93543,0.196069,79.8205
519972,4172950.0,1904,1304,3,-0.0138737,0.175884,14.5082,82.4874,6042,1928,1294,429,0.145743,0,33,2.861,0.219855,76.1573
519974,4172950.0,1904,1305,3,-0.00930839,0.188416,14.3878,76.362,6042,1927,1297,429,0.143815,0,30,1.77702,0.23552,71.7112
521118,4172950.0,1904,1686,2,-0.00212929,0.122757,10.547,85.918,6042,1903,1661,391,0.016974,3,34,0.45736,0.153446,76.5812
519960,4172960.0,1905,1300,3,-0.0123478,0.149345,13.895,93.0399,6042,1930,1291,429,0.134976,0,37,2.8721,0.186681,78.5063
519962,4172960.0,1905,1301,3,-0.00890996,0.165554,13.5915,82.0969,6042,1929,1293,429,0.139315,0,31,1.8287,0.206942,74.556
521118,4172960.0,1905,1686,2,-0.0065245,0.117569,10.5098,89.3927,6042,1903,1661,391,0.0196197,3,35,1.45811,0.146961,76.8174
519948,4172960.0,1906,1296,3,-0.00155708,0.138642,12.7974,92.305,6042,1931,1290,429,0.113905,0,36,0.359316,0.173303,75.7436
519950,4172960.0,1906,1297,3,-0.00756862,0.153308,12.6402,82.4497,6042,1930,1291,429,0.127531,0,33,1.56008,0.191636,72.7582
519954,4172960.0,1906,1298,3,-0.0125287,0.162768,13.0141,79.9546,6042,1930,1292,429,0.12732,0,31,2.50432,0.20346,72.8369
519956,4172960.0,1906,1299,3,-0.00734381,0.167964,12.7291,75.7845,6042,1929,1293,429,0.123479,0,28,1.39137,0.209955,70.0474
519960,4172960.0,1906,1300,3,-0.002525,0.175064,12.5278,71.5609,6042,1928,1294,429,0.134051,0,27,0.451728,0.21883,67.253
521114,4172960.0,1906,1685,2,-0.00309772,0.128213,10.3583,80.7892,6042,1903,1661,391,0.0412435,3,31,0.625656,0.160267,74.1272
521118,4172960.0,1906,1686,2,-0.00872177,0.101964,10.4677,102.66,6042,1903,1661,391,0.0274813,4,41,2.23844,0.127455,76.4655
519938,4172960.0,1907,1293,3,-0.0111009,0.145838,11.9525,81.9576,6042,1931,1290,429,0.0939078,0,32,2.27451,0.182297,71.0761
519942,4172960.0,1907,1294,3,-0.00992157,0.152079,11.6578,76.6566,6042,1930,1291,429,0.0909764,0,31,1.90138,0.190098,68.3038
519944,4172960.0,1907,1295,3,-0.00349062,0.161139,11.8601,73.6017,6042,1930,1291,429,0.0977587,0,28,0.642289,0.201424,68.4008
521114,4172960.0,1907,1685,2,-0.00403177,0.12169,10.2689,84.3857,6042,1903,1661,391,0.0422514,3,34,0.850559,0.152113,74.6679
519920,4172960.0,1908,1287,3,-0.00290394,0.145362,10.6737,73.4282,6042,1931,1290,429,0.0311107,0,29,0.533078,0.181703,68.8543
519924,4172960.0,1908,1288,3,-0.00113462,0.153036,10.7695,70.3722,6042,1931,1290,429,0.0427152,0,28,0.199615,0.191296,67.6727
519926,4172960.0,1908,1289,3,-0.0032879,0.153117,10.8971,71.1683,6042,1931,1290,429,0.0598947,0,27,0.584986,0.191397,67.54
519930,4172960.0,1908,1290,3,-0.00537993,0.154553,11.1132,71.905,6042,1931,1290,429,0.0744136,0,28,0.96711,0.193192,67.5001
519932,4172960.0,1908,1291,3,-0.00706078,0.156705,11.3376,72.3501,6042,1931,1290,429,0.0832616,0,27,1.27712,0.195881,67.5429
519936,4172960.0,1908,1292,3,-0.00624001,0.158582,10.9941,69.3274,6042,1930,1291,429,0.0922598,0,28,1.08151,0.198228,64.647
519938,4172960.0,1908,1293,3,-0.0107194,0.164408,11.2766,68.5895,6042,1930,1291,429,0.0968228,0,27,1.8381,0.20551,64.7725
519942,4172960.0,1908,1294,3,-0.0127801,0.171317,11.5409,67.3658,6042,1930,1292,429,0.0981475,0,25,2.15235,0.214146,64.8771
521114,4172960.0,1908,1685,2,-0.00255945,0.106014,10.9874,103.64,6042,1903,1660,391,0.0367559,5,40,0.663156,0.132518,75.6536
519900,4172970.0,1909,1280,3,-0.00275325,0.144462,10.6916,74.0096,6042,1932,1288,429,0.0068541,0,30,0.509418,0.180578,71.6271
519902,4172970.0,1909,1281,3,-0.0031574,0.149726,10.6742,71.2915,6042,1932,1288,429,0.00677758,0,29,0.562739,0.187157,70.6812
519906,4172970.0,1909,1282,3,-0.00549445,0.152182,10.669,70.1066,6042,1932,1288,429,0.0069785,0,28,0.962994,0.190228,69.9521
519908,4172970.0,1909,1283,3,-0.00425978,0.151762,10.6541,70.2027,6042,1932,1288,429,0.0101613,0,27,0.74762,0.189702,69.3191
519912,4172970.0,1909,1284,3,-0.0077463,0.158979,11.0699,69.6311,6042,1932,1289,429,0.017825,0,27,1.34846,0.198724,68.9555
519914,4172970.0,1909,1285,3,-0.00843475,0.161109,11.1184,69.0115,6042,1932,1289,429,0.0285649,0,26,1.45524,0.201386,68.6966
519918,4172970.0,1909,1286,3,-0.00549209,0.157573,10.5243,66.7902,6042,1931,1290,429,0.0373141,0,25,0.917045,0.196966,67.7993
521112,4172970.0,1909,1684,2,-0.00331631,0.114983,10.8209,94.1093,6042,1903,1660,391,0.0360081,5,36,0.780238,0.143728,72.4572
519894,4172970.0,1910,1278,3,-0.00497615,0.140553,10.757,76.533,6042,1932,1288,429,0.00746469,0,31,0.952099,0.175691,70.947
519896,4172970.0,1910,1279,3,-0.00780857,0.148752,10.7142,72.0272,6042,1932,1288,429,0.00967104,0,30,1.40607,0.18594,69.6996
519900,4172970.0,1910,1280,3,-0.00187027,0.153474,10.6594,69.4544,6042,1932,1288,429,0.0168503,0,29,0.324746,0.191843,68.6429
519882,4172970.0,1911,1274,3,-0.00448471,0.147371,11.5545,78.4046,6042,1934,1286,429,0.00918665,0,34,0.879056,0.184213,76.8507
519884,4172970.0,1911,1275,3,-0.0064243,0.149805,11.4726,76.5838,6042,1934,1286,429,0.0191116,0,33,1.22999,0.187256,75.6238
519890,4172970.0,1911,1277,3,-0.0004595,0.151983,11.0842,72.9308,6042,1933,1287,429,0.0131438,0,31,0.0837793,0.189979,72.2189
519894,4172970.0,1911,1278,3,-0.0104348,0.158366,11.1123,70.1687,6042,1933,1287,429,0.0162788,0,30,1.83049,0.197957,72.5622
519878,4172980.0,1912,1273,3,-0.00682427,0.149541,11.5796,77.4345,6042,1934,1286,429,0.00598386,0,34,1.32108,0.186926,77.2554
519882,4172980.0,1912,1274,3,-0.00803719,0.155225,11.5724,74.5525,6042,1934,1286,429,0.0170124,0,33,1.49798,0.194031,73.7147
519876,4172980.0,1913,1272,3,-0.00655193,0.156702,12.0746,77.0548,6042,1936,1284,431,0.00687088,0,34,1.26214,0.195877,75.9645
519878,4172980.0,1913,1273,3,-0.00594023,0.154165,11.5205,74.7285,6042,1934,1286,429,0.0140396,0,33,1.10976,0.192706,74.0106
521102,4172980.0,1913,1681,2,-0.00925823,0.11269,11.1557,98.995,6042,1903,1659,391,0.0410099,3,38,2.2913,0.140862,73.0842
519872,4172980.0,1914,1271,3,-0.00867137,0.156576,12.0383,76.8848,6042,1936,1284,431,0.00465107,0,34,1.66674,0.19572,76.7596
519876,4172980.0,1914,1272,3,-0.00481872,0.16404,12.0676,73.5653,6042,1936,1284,431,0.0170349,0,33,0.886227,0.20505,73.3844
519878,4172980.0,1914,1273,3,-0.00809031,0.163701,11.7695,71.8968,6042,1935,1285,430,0.0252228,0,32,1.45417,0.204626,73.454
521100,4172980.0,1914,1680,2,-0.00599063,0.115308,10.9214,94.7156,6042,1903,1659,391,0.0708432,3,36,1.41852,0.144135,71.5997
519870,4172980.0,1915,1270,3,-0.0133933,0.158025,12.9643,82.0397,6042,1939,1283,431,0.0166836,0,36,2.74696,0.197531,83.11
519872,4172980.0,1915,1271,3,-0.00400654,0.172156,12.9152,75.0206,6042,1937,1284,431,0.023802,0,34,0.751433,0.215194,78.5245
521096,4172980.0,1915,1679,2,-0.00274352,0.115656,10.5287,91.0341,6042,1903,1659,391,0.0823811,3,34,0.624386,0.14457,70.34
521064,4172990.0,1917,1668,2,-0.00231318,0.158098,8.02573,50.7643,6042,1903,1659,391,0.0545757,5,17,0.293568,0.197622,47.957
521066,4172990.0,1917,1669,2,-0.00705993,0.136094,7.20671,52.9538,6042,1903,1660,391,0.0498357,5,17,0.934625,0.170118,49.4606
