node,row,col,latitude,longitude,chi,elevation,flow_distance,drainage_area,m_chi,b_chi,source_key,basin_key,segmented_elevation,segment_number
23912637,3370,2692,37.9904629,-122.725119,103.58,200.27,18353.0,222480.0,5.9768,-419.31,312,15,199.75,1197
23919713,3371,2691,37.990436,-122.725153,103.49,199.49,18349.0,222500.0,5.9768,-419.31,312,15,199.26,1197
23926788,3372,2690,37.990409,-122.725187,103.41,198.58,18345.0,222890.0,5.9768,-419.31,312,15,198.76,1197
23926787,3372,2689,37.9904091,-122.725221,103.35,198.4,18342.0,222900.0,5.9768,-419.31,312,15,198.42,1197
23926786,3372,2688,37.9904092,-122.725255,103.3,198.14,18339.0,230500.0,5.9768,-419.31,312,15,198.07,1198
23926785,3372,2687,37.9904092,-122.72529,103.24,197.76,18336.0,230520.0,5.9768,-419.31,312,15,197.72,1198
23926784,3372,2686,37.9904093,-122.725324,103.18,197.3,18333.0,230540.0,5.9768,-419.31,312,15,197.38,1198
23933859,3373,2685,37.9903824,-122.725358,103.1,196.5,18328.0,236410.0,5.9768,-419.31,312,15,196.89,1198
23933858,3373,2684,37.9903824,-122.725392,103.04,196.14,18325.0,490910.0,5.9768,-419.31,312,15,196.55,1198
23940932,3374,2683,37.9903555,-122.725426,102.98,195.96,18321.0,492830.0,5.9768,-419.31,312,15,196.17,1198
23940931,3374,2682,37.9903556,-122.725461,102.93,195.73,18318.0,493270.0,5.9768,-419.31,312,15,195.9,1198
23940930,3374,2681,37.9903556,-122.725495,102.89,195.73,18315.0,493640.0,5.9768,-419.31,312,15,195.62,1198
23933854,3373,2680,37.9903828,-122.725529,102.82,195.54,18311.0,493670.0,5.9768,-419.31,312,15,195.24,1198
23933853,3373,2679,37.9903828,-122.725563,102.78,195.13,18308.0,494240.0,5.9768,-419.31,312,15,194.97,1198
23926776,3372,2678,37.9904099,-122.725597,102.71,194.7,18304.0,495570.0,5.9768,-419.31,312,15,194.59,1198
23926775,3372,2677,37.99041,-122.725631,102.67,194.66,18301.0,495650.0,5.9768,-419.31,312,15,194.32,1198
23926774,3372,2676,37.9904101,-122.725665,102.62,194.48,18298.0,495680.0,5.9768,-419.31,312,15,194.05,1198
23933849,3373,2675,37.9903832,-122.7257,102.56,193.91,18293.0,495910.0,5.9768,-419.31,312,15,193.67,1198
23933848,3373,2674,37.9903832,-122.725734,102.51,193.47,18290.0,496250.0,5.9768,-419.31,312,15,193.4,1198
23933847,3373,2673,37.9903833,-122.725768,102.47,193.16,18287.0,496670.0,5.9768,-419.31,312,15,193.13,1198
23933846,3373,2672,37.9903834,-122.725802,102.42,192.91,18284.0,496700.0,5.9768,-419.31,312,15,192.86,1198
23933845,3373,2671,37.9903835,-122.725836,102.38,192.62,18281.0,496710.0,5.9768,-419.31,312,15,192.59,1198
23933844,3373,2670,37.9903835,-122.725871,102.33,192.27,18278.0,515570.0,5.9768,-419.31,312,15,192.32,1198
23940918,3374,2669,37.9903566,-122.725905,102.27,191.87,18274.0,515920.0,5.9768,-419.31,312,15,191.94,1198
23940917,3374,2668,37.9903567,-122.725939,102.23,191.68,18271.0,516100.0,5.9768,-419.31,312,15,191.68,1198
23940916,3374,2667,37.9903567,-122.725973,102.18,191.22,18268.0,516160.0,5.9768,-419.31,312,15,191.41,1198
23947989,3375,2666,37.9903298,-122.726007,102.12,190.78,18264.0,516510.0,5.9768,-419.31,312,15,191.03,1198
23947988,3375,2665,37.9903299,-122.726042,102.07,190.46,18261.0,535600.0,5.9768,-419.31,312,15,190.77,1198
23947987,3375,2664,37.9903299,-122.726076,102.03,190.46,18258.0,535610.0,5.9768,-419.31,312,15,190.5,1198
23947986,3375,2663,37.99033,-122.72611,101.99,190.16,18255.0,536030.0,5.9768,-419.31,312,15,190.24,1198
23947985,3375,2662,37.9903301,-122.726144,101.94,190.14,18252.0,536040.0,5.9768,-419.31,312,15,189.98,1198
23947984,3375,2661,37.9903302,-122.726178,101.9,189.7,18249.0,536050.0,5.9768,-419.31,312,15,189.72,1198
23947983,3375,2660,37.9903303,-122.726212,101.85,189.11,18246.0,536100.0,5.9768,-419.31,312,15,189.45,1198
23947982,3375,2659,37.9903303,-122.726247,101.81,188.76,18243.0,536790.0,4.9719,-316.97,312,15,189.22,1199
23940907,3374,2658,37.9903575,-122.726281,101.75,188.48,18239.0,537450.0,4.9719,-316.97,312,15,188.91,1199
23940906,3374,2657,37.9903575,-122.726315,101.7,188.25,18236.0,538350.0,4.9719,-316.97,312,15,188.7,1199
23940905,3374,2656,37.9903576,-122.726349,101.66,188.14,18233.0,538520.0,4.9719,-316.97,312,15,188.48,1199
23933830,3373,2656,37.9903847,-122.726349,101.62,188.13,18230.0,539280.0,4.9719,-316.97,312,15,188.26,1199
23933829,3373,2655,37.9903847,-122.726383,101.57,188.13,18227.0,539300.0,4.9719,-316.97,312,15,188.04,1199
23940903,3374,2654,37.9903578,-122.726417,101.51,188.13,18222.0,539500.0,4.9719,-316.97,312,15,187.73,1199
23933827,3373,2653,37.9903849,-122.726451,101.45,187.72,18218.0,539520.0,4.9719,-316.97,312,15,187.42,1199
23933826,3373,2652,37.990385,-122.726485,101.4,187.29,18215.0,540580.0,4.9719,-316.97,312,15,187.2,1199
23933825,3373,2651,37.9903851,-122.72652,101.36,187.13,18212.0,541120.0,4.9719,-316.97,312,15,186.99,1199
23933824,3373,2650,37.9903851,-122.726554,101.32,187.13,18209.0,541230.0,4.9719,-316.97,312,15,186.77,1199
23940898,3374,2649,37.9903582,-122.726588,101.25,187.03,18205.0,541470.0,4.9719,-316.97,312,15,186.46,1199
23940897,3374,2648,37.9903583,-122.726622,101.21,186.9,18202.0,541480.0,4.9719,-316.97,312,15,186.24,1199
23933821,3373,2647,37.9903854,-122.726656,101.15,186.27,18198.0,541580.0,4.9719,-316.97,312,15,185.93,1199
23933820,3373,2646,37.9903855,-122.72669,101.1,185.7,18195.0,576920.0,4.9719,-316.97,312,15,185.71,1199
23940894,3374,2645,37.9903585,-122.726725,101.04,185.64,18190.0,576940.0,4.9719,-316.97,312,15,185.41,1199
23947967,3375,2644,37.9903315,-122.726759,100.98,184.85,18186.0,577040.0,4.9719,-316.97,312,15,185.11,1199
23947966,3375,2643,37.9903316,-122.726793,100.94,184.58,18183.0,577170.0,4.9719,-316.97,312,15,184.89,1199
23955039,3376,2642,37.9903047,-122.726827,100.88,184.38,18179.0,581890.0,4.9719,-316.97,312,15,184.59,1199
23955038,3376,2641,37.9903047,-122.726862,100.84,184.24,18176.0,582280.0,4.9719,-316.97,312,15,184.38,1199
23955037,3376,2640,37.9903048,-122.726896,100.79,184.03,18173.0,582560.0,4.9719,-316.97,312,15,184.17,1199
23955036,3376,2639,37.9903049,-122.72693,100.75,183.74,18170.0,583080.0,4.9719,-316.97,312,15,183.95,1199
23955035,3376,2638,37.990305,-122.726964,100.71,183.61,18167.0,583370.0,4.9719,-316.97,312,15,183.74,1199
23955034,3376,2637,37.9903051,-122.726998,100.66,183.52,18164.0,583460.0,4.9719,-316.97,312,15,183.53,1199
23955033,3376,2636,37.9903051,-122.727032,100.62,183.47,18161.0,583470.0,4.9719,-316.97,312,15,183.31,1199
23947958,3375,2635,37.9903323,-122.727066,100.56,183.18,18157.0,584210.0,4.9719,-316.97,312,15,183.01,1199
23947957,3375,2634,37.9903323,-122.727101,100.52,183.15,18154.0,584220.0,4.9719,-316.97,312,15,182.8,1199
23947956,3375,2633,37.9903324,-122.727135,100.47,182.82,18151.0,584230.0,4.9719,-316.97,312,15,182.59,1199
23947955,3375,2632,37.9903325,-122.727169,100.43,182.58,18148.0,584500.0,4.9719,-316.97,312,15,182.37,1199
23947954,3375,2631,37.9903326,-122.727203,100.39,182.14,18145.0,585230.0,4.9719,-316.97,312,15,182.16,1199
23947953,3375,2630,37.9903326,-122.727237,100.35,181.78,18142.0,585360.0,4.9719,-316.97,312,15,181.95,1200
23947952,3375,2629,37.9903327,-122.727271,100.3,181.48,18139.0,585680.0,4.9719,-316.97,312,15,181.73,1200
23940877,3374,2628,37.9903598,-122.727306,100.24,181.09,18134.0,598960.0,4.9719,-316.97,312,15,181.43,1200
23933801,3373,2627,37.990387,-122.72734,100.18,181.08,18130.0,600380.0,4.9719,-316.97,312,15,181.13,1200
23933800,3373,2626,37.990387,-122.727374,100.14,181.08,18127.0,600510.0,4.9719,-316.97,312,15,180.92,1200
23933799,3373,2625,37.9903871,-122.727408,100.1,181.08,18124.0,600800.0,4.9719,-316.97,312,15,180.71,1200
23933798,3373,2624,37.9903872,-122.727442,100.06,180.93,18121.0,600900.0,4.9719,-316.97,312,15,180.5,1200
23933797,3373,2623,37.9903873,-122.727476,100.01,180.63,18118.0,601010.0,4.9719,-316.97,312,15,180.29,1200
23933796,3373,2622,37.9903874,-122.72751,99.97,180.35,18115.0,601370.0,4.9719,-316.97,312,15,180.08,1200
23933795,3373,2621,37.9903874,-122.727545,99.928,180.15,18112.0,601420.0,4.9719,-316.97,312,15,179.87,1200
23940869,3374,2620,37.9903605,-122.727579,99.868,179.95,18108.0,601880.0,4.9719,-316.97,312,15,179.57,1200
23947942,3375,2619,37.9903335,-122.727613,99.808,179.4,18104.0,602240.0,4.9719,-316.97,312,15,179.27,1200
23947941,3375,2618,37.9903336,-122.727647,99.766,178.98,18101.0,602270.0,4.9719,-316.97,312,15,179.06,1200
23947940,3375,2617,37.9903337,-122.727681,99.723,178.62,18098.0,602320.0,4.9719,-316.97,312,15,178.85,1200
23947939,3375,2616,37.9903338,-122.727716,99.681,178.52,18095.0,610340.0,4.9719,-316.97,312,15,178.64,1200
23947938,3375,2615,37.9903338,-122.72775,99.638,178.49,18092.0,610340.0,4.9719,-316.97,312,15,178.43,1200
23947937,3375,2614,37.9903339,-122.727784,99.596,178.31,18089.0,610360.0,4.9719,-316.97,312,15,178.22,1200
23955010,3376,2613,37.990307,-122.727818,99.537,177.93,18084.0,610520.0,4.9719,-316.97,312,15,177.92,1200
23955009,3376,2612,37.990307,-122.727852,99.494,177.67,18081.0,611150.0,4.9719,-316.97,312,15,177.71,1200
23962081,3377,2611,37.9902801,-122.727887,99.435,177.39,18077.0,611320.0,4.9719,-316.97,312,15,177.41,1200
23969152,3378,2610,37.9902531,-122.727921,99.375,177.08,18073.0,611440.0,4.9719,-316.97,312,15,177.12,1200
23976223,3379,2609,37.9902262,-122.727955,99.315,176.8,18069.0,611660.0,4.9719,-316.97,312,15,176.82,1200
23983293,3380,2608,37.9901992,-122.727989,99.255,176.37,18065.0,611820.0,4.9719,-316.97,312,15,176.52,1200
23990362,3381,2607,37.9901722,-122.728024,99.196,175.85,18060.0,612470.0,4.9719,-316.97,312,15,176.23,1200
23990361,3381,2606,37.9901723,-122.728058,99.154,175.67,18057.0,615860.0,4.9719,-316.97,312,15,176.02,1200
23997429,3382,2605,37.9901454,-122.728092,99.094,175.41,18053.0,616640.0,4.9719,-316.97,312,15,175.72,1200
24004496,3383,2604,37.9901184,-122.728126,99.034,175.28,18049.0,617120.0,4.9719,-316.97,312,15,175.43,1200
24011562,3384,2603,37.9900914,-122.728161,98.975,175.09,18045.0,617730.0,4.9719,-316.97,312,15,175.13,1200
24018628,3385,2602,37.9900645,-122.728195,98.915,174.96,18040.0,617870.0,4.9719,-316.97,312,15,174.83,1201
24018627,3385,2601,37.9900646,-122.728229,98.873,174.64,18037.0,619340.0,3.7616,-197.2,312,15,174.73,1202
24018626,3385,2600,37.9900646,-122.728263,98.831,174.38,18034.0,619540.0,3.7616,-197.2,312,15,174.57,1202
24018625,3385,2599,37.9900647,-122.728297,98.789,174.12,18031.0,620160.0,3.7616,-197.2,312,15,174.41,1202
24011557,3384,2598,37.9900918,-122.728331,98.73,174.07,18027.0,620320.0,3.7616,-197.2,312,15,174.19,1202
24004489,3383,2597,37.990119,-122.728366,98.67,173.94,18023.0,620360.0,3.7616,-197.2,312,15,173.96,1202
23997420,3382,2596,37.9901461,-122.7284,98.611,173.48,18019.0,620840.0,3.7616,-197.2,312,15,173.74,1202
23997419,3382,2595,37.9901461,-122.728434,98.569,173.45,18016.0,621530.0,3.7616,-197.2,312,15,173.58,1202
23997418,3382,2594,37.9901462,-122.728468,98.527,173.45,18013.0,621940.0,3.7616,-197.2,312,15,173.42,1202
23997417,3382,2593,37.9901463,-122.728502,98.485,173.45,18010.0,622330.0,3.7616,-197.2,312,15,173.26,1202
24004484,3383,2592,37.9901193,-122.728536,98.426,173.45,18005.0,623150.0,3.7616,-197.2,312,15,173.04,1202
24011550,3384,2591,37.9900924,-122.728571,98.366,173.06,18001.0,623540.0,3.7616,-197.2,312,15,172.82,1202
24018616,3385,2590,37.9900654,-122.728605,98.307,172.89,17997.0,626810.0,3.7616,-197.2,312,15,172.59,1202
24025682,3386,2590,37.9900384,-122.728605,98.265,172.61,17994.0,626850.0,3.7616,-197.2,312,15,172.44,1202
24032748,3387,2590,37.9900113,-122.728605,98.223,172.23,17991.0,628340.0,3.7616,-197.2,312,15,172.28,1202
24039812,3388,2589,37.9899844,-122.728639,98.164,171.94,17987.0,628520.0,3.7616,-197.2,312,15,172.06,1202
24046875,3389,2588,37.9899574,-122.728674,98.105,171.75,17982.0,628820.0,3.7616,-197.2,312,15,171.83,1202
24046874,3389,2587,37.9899575,-122.728708,98.063,171.61,17979.0,628870.0,3.7616,-197.2,312,15,171.68,1202
24053936,3390,2586,37.9899305,-122.728742,98.004,171.58,17975.0,629500.0,3.7616,-197.2,312,15,171.45,1202
24053935,3390,2585,37.9899306,-122.728776,97.962,171.35,17972.0,629570.0,3.7616,-197.2,312,15,171.3,1202
24053934,3390,2584,37.9899307,-122.72881,97.92,171.21,17969.0,629790.0,3.7616,-197.2,312,15,171.14,1202
24046870,3389,2583,37.9899578,-122.728844,97.861,171.06,17965.0,630450.0,3.7616,-197.2,312,15,170.92,1202
24046869,3389,2582,37.9899579,-122.728879,97.819,170.84,17962.0,630770.0,3.7616,-197.2,312,15,170.76,1202
24046868,3389,2581,37.989958,-122.728913,97.777,170.66,17959.0,630880.0,3.7616,-197.2,312,15,170.6,1202
24039803,3388,2580,37.9899851,-122.728947,97.718,170.39,17955.0,631320.0,3.7616,-197.2,312,15,170.38,1202
24039802,3388,2579,37.9899852,-122.728981,97.676,170.13,17952.0,633600.0,3.7616,-197.2,312,15,170.22,1202
24039801,3388,2578,37.9899853,-122.729015,97.635,170.0,17949.0,633620.0,3.7616,-197.2,312,15,170.07,1202
24039800,3388,2577,37.9899853,-122.729049,97.593,169.73,17946.0,633850.0,3.7616,-197.2,312,15,169.91,1202
24039799,3388,2576,37.9899854,-122.729084,97.551,169.54,17943.0,634020.0,3.7616,-197.2,312,15,169.75,1202
24046862,3389,2575,37.9899585,-122.729118,97.492,169.54,17938.0,635530.0,3.7616,-197.2,312,15,169.53,1202
24053924,3390,2574,37.9899315,-122.729152,97.433,169.54,17934.0,652730.0,3.7616,-197.2,312,15,169.31,1203
24060985,3391,2573,37.9899045,-122.729186,97.375,169.54,17930.0,652770.0,3.7616,-197.2,312,15,169.09,1203
24060984,3391,2572,37.9899046,-122.72922,97.333,169.43,17927.0,652850.0,3.7616,-197.2,312,15,168.93,1203
24068044,3392,2571,37.9898777,-122.729255,97.275,168.64,17923.0,653090.0,3.7616,-197.2,312,15,168.71,1203
24075104,3393,2570,37.9898507,-122.729289,97.217,168.35,17918.0,654250.0,3.7616,-197.2,312,15,168.49,1203
24082164,3394,2569,37.9898237,-122.729323,97.158,168.09,17914.0,654570.0,3.7616,-197.2,312,15,168.27,1203
24089223,3395,2568,37.9897968,-122.729358,97.1,167.74,17910.0,656800.0,3.7616,-197.2,312,15,168.05,1203
24089222,3395,2567,37.9897969,-122.729392,97.058,167.74,17907.0,656860.0,3.7616,-197.2,312,15,167.9,1203
24096280,3396,2566,37.9897699,-122.729426,97.0,167.67,17903.0,680310.0,3.7616,-197.2,312,15,167.68,1203
24096279,3396,2565,37.98977,-122.72946,96.959,167.67,17900.0,680400.0,3.7616,-197.2,312,15,167.53,1203
24103336,3397,2564,37.989743,-122.729494,96.902,167.67,17895.0,680460.0,3.7616,-197.2,312,15,167.31,1203
24110394,3398,2564,37.989716,-122.729494,96.861,166.99,17892.0,680510.0,3.7616,-197.2,312,15,167.15,1203
24117450,3399,2563,37.989689,-122.729529,96.803,166.56,17888.0,681470.0,3.7616,-197.2,312,15,166.94,1203
24117449,3399,2562,37.9896891,-122.729563,96.762,166.56,17885.0,681740.0,3.7616,-197.2,312,15,166.78,1203
24117448,3399,2561,37.9896892,-122.729597,96.722,166.56,17882.0,682220.0,3.7616,-197.2,312,15,166.63,1203
24117447,3399,2560,37.9896892,-122.729631,96.681,166.56,17879.0,683100.0,3.7616,-197.2,312,15,166.48,1203
24117446,3399,2559,37.9896893,-122.729665,96.64,166.3,17876.0,683330.0,3.7616,-197.2,312,15,166.32,1203
24110388,3398,2558,37.9897164,-122.729699,96.582,166.01,17872.0,684130.0,3.7616,-197.2,312,15,166.11,1203
24110387,3398,2557,37.9897165,-122.729734,96.542,166.01,17869.0,684770.0,3.7616,-197.2,312,15,165.95,1203
24110386,3398,2556,37.9897166,-122.729768,96.501,166.01,17866.0,684900.0,3.7616,-197.2,312,15,165.8,1203
24117442,3399,2555,37.9896896,-122.729802,96.443,165.9,17862.0,684930.0,3.7616,-197.2,312,15,165.58,1203
24117441,3399,2554,37.9896897,-122.729836,96.403,165.35,17859.0,685300.0,3.7616,-197.2,312,15,165.43,1203
24124497,3400,2553,37.9896628,-122.72987,96.345,165.05,17854.0,686390.0,3.7616,-197.2,312,15,165.22,1203
24124496,3400,2552,37.9896628,-122.729905,96.304,164.93,17851.0,686470.0,3.7616,-197.2,312,15,165.06,1203
24124495,3400,2551,37.9896629,-122.729939,96.264,164.8,17848.0,687540.0,3.7616,-197.2,312,15,164.91,1203
24131551,3401,2550,37.989636,-122.729973,96.206,164.8,17844.0,687610.0,3.7616,-197.2,312,15,164.69,1203
24131550,3401,2549,37.989636,-122.730007,96.166,164.55,17841.0,687740.0,3.7616,-197.2,312,15,164.54,1203
24131549,3401,2548,37.9896361,-122.730041,96.125,164.55,17838.0,687820.0,3.7616,-197.2,312,15,164.39,1203
24138604,3402,2547,37.9896092,-122.730076,96.067,164.07,17834.0,687940.0,3.7616,-197.2,312,15,164.17,1204
24138603,3402,2546,37.9896092,-122.73011,96.027,163.53,17831.0,688110.0,4.5651,-274.16,312,15,164.21,1205
24145657,3403,2545,37.9895823,-122.730144,95.969,162.97,17827.0,689230.0,4.5651,-274.16,312,15,163.95,1205
24145656,3403,2544,37.9895823,-122.730178,95.929,162.88,17824.0,697100.0,4.5651,-274.16,312,15,163.76,1205
24145655,3403,2543,37.9895824,-122.730212,95.888,162.88,17821.0,697410.0,4.5651,-274.16,312,15,163.58,1205
24145654,3403,2542,37.9895825,-122.730247,95.848,162.88,17818.0,697990.0,4.5651,-274.16,312,15,163.39,1205
24145653,3403,2541,37.9895826,-122.730281,95.807,162.84,17815.0,698220.0,4.5651,-274.16,312,15,163.21,1205
24145652,3403,2540,37.9895827,-122.730315,95.767,162.61,17812.0,698450.0,4.5651,-274.16,312,15,163.03,1205
24145651,3403,2539,37.9895827,-122.730349,95.726,162.61,17809.0,699280.0,4.5651,-274.16,312,15,162.84,1205
24145650,3403,2538,37.9895828,-122.730383,95.686,162.61,17806.0,699520.0,4.5651,-274.16,312,15,162.66,1205
24145649,3403,2537,37.9895829,-122.730417,95.645,162.61,17803.0,700110.0,4.5651,-274.16,312,15,162.47,1205
24145648,3403,2536,37.989583,-122.730452,95.605,162.61,17800.0,700330.0,4.5651,-274.16,312,15,162.29,1205
24145647,3403,2535,37.9895831,-122.730486,95.565,162.61,17797.0,700530.0,4.5651,-274.16,312,15,162.1,1205
24152700,3404,2534,37.9895561,-122.73052,95.507,162.61,17793.0,700950.0,4.5651,-274.16,312,15,161.84,1205
24159753,3405,2533,37.9895291,-122.730554,95.45,161.99,17788.0,701220.0,4.5651,-274.16,312,15,161.58,1205
24159752,3405,2532,37.9895292,-122.730588,95.41,161.7,17785.0,701470.0,4.5651,-274.16,312,15,161.4,1205
24166805,3406,2531,37.9895023,-122.730623,95.353,161.7,17781.0,702510.0,4.5651,-274.16,312,15,161.14,1205
24166804,3406,2530,37.9895023,-122.730657,95.312,161.7,17778.0,704120.0,4.5651,-274.16,312,15,160.95,1205
24166803,3406,2529,37.9895024,-122.730691,95.272,161.7,17775.0,728640.0,4.5651,-274.16,312,15,160.77,1205
24159748,3405,2528,37.9895295,-122.730725,95.216,161.7,17771.0,729060.0,4.5651,-274.16,312,15,160.51,1205
24159747,3405,2527,37.9895296,-122.730759,95.176,161.46,17768.0,729400.0,4.5651,-274.16,312,15,160.33,1205
24159746,3405,2526,37.9895297,-122.730793,95.136,160.95,17765.0,729590.0,4.5651,-274.16,312,15,160.14,1205
24159745,3405,2525,37.9895298,-122.730828,95.096,160.74,17762.0,729600.0,4.5651,-274.16,312,15,159.96,1205
24159744,3405,2524,37.9895298,-122.730862,95.056,159.79,17759.0,730300.0,4.5651,-274.16,312,15,159.78,1205
24159743,3405,2523,37.9895299,-122.730896,95.016,159.52,17756.0,730710.0,4.5651,-274.16,312,15,159.6,1205
24159742,3405,2522,37.98953,-122.73093,94.976,159.52,17753.0,730990.0,4.5651,-274.16,312,15,159.42,1205
24152687,3404,2521,37.9895571,-122.730964,94.92,159.22,17749.0,731340.0,4.5651,-274.16,312,15,159.16,1205
24152686,3404,2520,37.9895572,-122.730998,94.88,159.18,17746.0,731360.0,4.5651,-274.16,312,15,158.98,1205
24152685,3404,2519,37.9895573,-122.731032,94.84,158.77,17743.0,732970.0,4.5651,-274.16,312,15,158.8,1205
24152684,3404,2518,37.9895573,-122.731067,94.8,158.56,17740.0,733030.0,4.5651,-274.16,312,15,158.61,1205
24145629,3403,2517,37.9895845,-122.731101,94.744,158.12,17735.0,733820.0,4.5651,-274.16,312,15,158.36,1205
24145628,3403,2516,37.9895845,-122.731135,94.704,158.02,17732.0,734640.0,4.5651,-274.16,312,15,158.17,1205
24145627,3403,2515,37.9895846,-122.731169,94.664,158.02,17729.0,735390.0,4.5651,-274.16,312,15,157.99,1206
24145626,3403,2514,37.9895847,-122.731203,94.625,157.86,17726.0,735400.0,4.5651,-274.16,312,15,157.81,1206
24138570,3402,2513,37.9896118,-122.731237,94.568,156.82,17722.0,735930.0,4.5651,-274.16,312,15,157.55,1206
24145624,3403,2512,37.9895849,-122.731272,94.512,156.65,17718.0,736750.0,4.5651,-274.16,312,15,157.3,1206
24145623,3403,2511,37.9895849,-122.731306,94.472,156.55,17715.0,737080.0,4.5651,-274.16,312,15,157.12,1206
24145622,3403,2510,37.989585,-122.73134,94.432,156.25,17712.0,738520.0,4.5651,-274.16,312,15,156.93,1206
24145621,3403,2509,37.9895851,-122.731374,94.393,156.02,17709.0,738820.0,4.5651,-274.16,312,15,156.75,1206
24138565,3402,2508,37.9896122,-122.731408,94.337,155.91,17705.0,739170.0,4.5651,-274.16,312,15,156.5,1206
24138564,3402,2507,37.9896123,-122.731442,94.297,155.75,17702.0,739490.0,4.5651,-274.16,312,15,156.31,1206
24131507,3401,2506,37.9896394,-122.731476,94.241,155.59,17697.0,739740.0,4.5651,-274.16,312,15,156.06,1206
24131506,3401,2505,37.9896395,-122.73151,94.201,155.3,17694.0,739920.0,4.5651,-274.16,312,15,155.88,1206
