node,row,col,latitude,longitude,chi,elevation,flow_distance,drainage_area,m_chi,b_chi,source_key,basin_key,segmented_elevation,segment_number
16518622,2328,1462,38.0187277,-122.767052,59.699,93.958,11294.0,19359.0,3.5498,-118.33,146,7,93.59,536
16518621,2328,1461,38.0187278,-122.767086,59.571,93.383,11291.0,19935.0,3.5498,-118.33,146,7,93.138,536
16518620,2328,1460,38.0187278,-122.767121,59.445,92.766,11288.0,20376.0,3.5498,-118.33,146,7,92.69,536
16518619,2328,1459,38.0187279,-122.767155,59.32,92.388,11285.0,20385.0,3.5498,-118.33,146,7,92.244,536
16518618,2328,1458,38.018728,-122.767189,59.194,91.712,11282.0,21078.0,3.5498,-118.33,146,7,91.799,536
16518617,2328,1457,38.018728,-122.767223,59.07,91.33,11279.0,21303.0,3.5498,-118.33,146,7,91.359,536
16518616,2328,1456,38.0187281,-122.767257,58.947,90.734,11276.0,21663.0,3.5498,-118.33,146,7,90.92,536
16518615,2328,1455,38.0187282,-122.767292,58.824,90.4,11273.0,21744.0,3.5498,-118.33,146,7,90.484,536
16518614,2328,1454,38.0187282,-122.767326,58.701,90.12,11270.0,21888.0,3.5498,-118.33,146,7,90.048,536
16525708,2329,1453,38.0187013,-122.76736,58.528,89.596,11265.0,22977.0,3.5498,-118.33,146,7,89.433,536
16525707,2329,1452,38.0187013,-122.767394,58.407,89.045,11262.0,23148.0,3.5498,-118.33,146,7,89.005,536
16525706,2329,1451,38.0187014,-122.767428,58.287,88.511,11259.0,23319.0,3.5498,-118.33,146,7,88.578,536
16525705,2329,1450,38.0187015,-122.767462,58.167,88.114,11256.0,23409.0,3.5498,-118.33,146,7,88.151,536
16525704,2329,1449,38.0187015,-122.767497,58.047,87.585,11253.0,23427.0,3.5498,-118.33,146,7,87.726,536
16525703,2329,1448,38.0187016,-122.767531,57.927,87.024,11250.0,36999.0,3.5498,-118.33,146,7,87.3,536
16532797,2330,1447,38.0186746,-122.767565,57.78,86.708,11246.0,37953.0,3.5498,-118.33,146,7,86.78,536
16532796,2330,1446,38.0186747,-122.767599,57.678,86.258,11243.0,38142.0,3.5498,-118.33,146,7,86.415,536
16532795,2330,1445,38.0186748,-122.767633,57.575,85.915,11240.0,38610.0,3.5498,-118.33,146,7,86.051,536
16539889,2331,1444,38.0186478,-122.767668,57.431,85.609,11236.0,40608.0,3.5498,-118.33,146,7,85.538,536
16539888,2331,1443,38.0186479,-122.767702,57.33,85.177,11233.0,40806.0,3.5498,-118.33,146,7,85.181,536
16539887,2331,1442,38.0186479,-122.767736,57.23,84.621,11230.0,42291.0,3.5498,-118.33,146,7,84.825,536
16539886,2331,1441,38.018648,-122.76777,57.13,84.287,11227.0,42543.0,3.5498,-118.33,146,7,84.472,536
16532790,2330,1440,38.0186751,-122.767804,56.99,83.768,11223.0,42768.0,3.5498,-118.33,146,7,83.975,537
16532789,2330,1439,38.0186752,-122.767839,56.891,83.523,11220.0,43029.0,3.5498,-118.33,146,7,83.624,537
16532788,2330,1438,38.0186752,-122.767873,56.793,83.059,11217.0,43596.0,3.5498,-118.33,146,7,83.274,537
16532787,2330,1437,38.0186753,-122.767907,56.694,82.599,11214.0,43722.0,3.5498,-118.33,146,7,82.925,537
16532786,2330,1436,38.0186754,-122.767941,56.596,82.218,11211.0,44091.0,3.5498,-118.33,146,7,82.576,537
16532785,2330,1435,38.0186754,-122.767975,56.498,81.879,11208.0,44442.0,3.5498,-118.33,146,7,82.229,537
16532784,2330,1434,38.0186755,-122.768009,56.401,81.51,11205.0,44847.0,3.5498,-118.33,146,7,81.882,537
16532783,2330,1433,38.0186756,-122.768044,56.303,80.999,11202.0,45234.0,3.5498,-118.33,146,7,81.536,537
16532782,2330,1432,38.0186756,-122.768078,56.206,80.914,11199.0,45324.0,3.5498,-118.33,146,7,81.191,537
16539876,2331,1431,38.0186487,-122.768112,56.069,80.456,11194.0,46098.0,3.5498,-118.33,146,7,80.704,537
16539875,2331,1430,38.0186487,-122.768146,55.972,80.118,11191.0,46791.0,3.5498,-118.33,146,7,80.361,537
16546969,2332,1429,38.0186218,-122.76818,55.836,79.407,11187.0,47547.0,3.5498,-118.33,146,7,79.879,537
16554063,2333,1428,38.0185948,-122.768215,55.701,79.215,11183.0,48330.0,3.5498,-118.33,146,7,79.399,537
16554062,2333,1427,38.0185949,-122.768249,55.606,78.77,11180.0,48447.0,3.5498,-118.33,146,7,79.061,537
16561156,2334,1426,38.0185679,-122.768283,55.472,78.559,11176.0,48852.0,3.5498,-118.33,146,7,78.584,537
16561155,2334,1425,38.018568,-122.768317,55.377,78.21,11173.0,49230.0,3.5498,-118.33,146,7,78.248,537
16568249,2335,1424,38.018541,-122.768352,55.243,78.21,11168.0,49770.0,3.5498,-118.33,146,7,77.773,537
16568248,2335,1423,38.018541,-122.768386,55.149,77.758,11165.0,50778.0,3.5498,-118.33,146,7,77.439,537
16575342,2336,1422,38.0185141,-122.76842,55.017,77.746,11161.0,50931.0,3.5498,-118.33,146,7,76.969,537
16575341,2336,1421,38.0185141,-122.768454,54.923,77.105,11158.0,51201.0,3.5498,-118.33,146,7,76.637,537
16582435,2337,1420,38.0184872,-122.768489,54.791,76.929,11154.0,52506.0,3.5498,-118.33,146,7,76.168,537
16582434,2337,1419,38.0184872,-122.768523,54.698,76.8,11151.0,52623.0,3.5498,-118.33,146,7,75.84,537
16589528,2338,1418,38.0184603,-122.768557,54.568,76.629,11147.0,53037.0,3.9374,-137.98,146,7,76.877,538
16589527,2338,1417,38.0184603,-122.768591,54.475,76.179,11144.0,53433.0,3.9374,-137.98,146,7,76.513,538
16589526,2338,1416,38.0184604,-122.768625,54.383,75.728,11141.0,53649.0,3.9374,-137.98,146,7,76.151,538
16596620,2339,1415,38.0184334,-122.76866,54.253,75.115,11136.0,54459.0,3.9374,-137.98,146,7,75.639,538
16596619,2339,1414,38.0184335,-122.768694,54.162,74.952,11133.0,54468.0,3.9374,-137.98,146,7,75.278,538
16596618,2339,1413,38.0184336,-122.768728,54.07,74.582,11130.0,54675.0,3.9374,-137.98,146,7,74.918,538
16596617,2339,1412,38.0184336,-122.768762,53.979,74.108,11127.0,55161.0,3.9374,-137.98,146,7,74.558,538
16603711,2340,1411,38.0184067,-122.768796,53.85,73.973,11123.0,55557.0,3.9374,-137.98,146,7,74.05,538
16603710,2340,1410,38.0184067,-122.768831,53.759,73.653,11120.0,55899.0,3.9374,-137.98,146,7,73.692,538
16603709,2340,1409,38.0184068,-122.768865,53.668,73.372,11117.0,55971.0,3.9374,-137.98,146,7,73.335,538
16603708,2340,1408,38.0184069,-122.768899,53.577,73.014,11114.0,56088.0,3.9374,-137.98,146,7,72.978,538
16603707,2340,1407,38.0184069,-122.768933,53.487,72.715,11111.0,56673.0,3.9374,-137.98,146,7,72.621,538
16603706,2340,1406,38.018407,-122.768967,53.396,72.25,11108.0,57069.0,3.9374,-137.98,146,7,72.265,538
16603705,2340,1405,38.0184071,-122.769001,53.306,71.742,11105.0,57249.0,3.9374,-137.98,146,7,71.91,538
16603704,2340,1404,38.0184071,-122.769036,53.216,71.519,11102.0,57330.0,3.9374,-137.98,146,7,71.555,538
16596608,2339,1403,38.0184342,-122.76907,53.089,70.884,11098.0,57537.0,3.9374,-137.98,146,7,71.054,538
16596607,2339,1402,38.0184343,-122.769104,52.999,70.539,11095.0,57573.0,3.9374,-137.98,146,7,70.699,538
16589511,2338,1401,38.0184614,-122.769138,52.871,70.133,11091.0,57987.0,3.9374,-137.98,146,7,70.199,538
16582415,2337,1400,38.0184885,-122.769172,52.745,70.133,11087.0,58509.0,3.9374,-137.98,146,7,69.699,538
16582414,2337,1399,38.0184886,-122.769206,52.655,69.598,11084.0,58554.0,3.9374,-137.98,146,7,69.347,538
16582413,2337,1398,38.0184887,-122.76924,52.566,68.821,11081.0,58572.0,3.9374,-137.98,146,7,68.995,538
16582412,2337,1397,38.0184887,-122.769275,52.476,68.327,11078.0,58806.0,3.9374,-137.98,146,7,68.643,538
16575316,2336,1396,38.0185158,-122.769309,52.35,67.598,11073.0,59634.0,3.9374,-137.98,146,7,68.145,538
16568220,2335,1395,38.0185429,-122.769343,52.224,67.311,11069.0,59787.0,3.9374,-137.98,146,7,67.65,538
16568219,2335,1394,38.018543,-122.769377,52.135,67.012,11066.0,59877.0,3.9374,-137.98,146,7,67.301,538
16561123,2334,1393,38.0185701,-122.769411,52.01,66.625,11062.0,60102.0,3.9374,-137.98,146,7,66.806,538
16554027,2333,1392,38.0185972,-122.769445,51.884,66.183,11058.0,60120.0,3.9374,-137.98,146,7,66.312,538
16546931,2332,1391,38.0186243,-122.769479,51.759,65.7,11053.0,60516.0,3.9374,-137.98,146,7,65.818,538
16539835,2331,1390,38.0186514,-122.769513,51.634,65.136,11049.0,60561.0,3.9374,-137.98,146,7,65.326,538
16532740,2330,1390,38.0186785,-122.769513,51.545,64.789,11046.0,60921.0,3.9374,-137.98,146,7,64.977,539
16525644,2329,1389,38.0187056,-122.769547,51.42,64.516,11042.0,61029.0,3.9374,-137.98,146,7,64.486,539
16518549,2328,1389,38.0187326,-122.769547,51.332,64.001,11039.0,61137.0,3.9374,-137.98,146,7,64.138,539
16511453,2327,1388,38.0187597,-122.769581,51.207,63.853,11035.0,61272.0,3.9374,-137.98,146,7,63.647,539
16504358,2326,1388,38.0187867,-122.769581,51.119,63.849,11032.0,61281.0,3.9374,-137.98,146,7,63.3,539
16497262,2325,1387,38.0188138,-122.769615,50.995,63.396,11027.0,61353.0,3.9374,-137.98,146,7,62.809,539
16490167,2324,1387,38.0188409,-122.769615,50.907,63.067,11024.0,62712.0,3.9374,-137.98,146,7,62.462,539
16483071,2323,1386,38.018868,-122.769649,50.783,63.066,11020.0,62784.0,3.9374,-137.98,146,7,61.975,539
16475975,2322,1385,38.0188951,-122.769683,50.659,62.674,11016.0,62856.0,3.9374,-137.98,146,7,61.488,539
16468880,2321,1385,38.0189221,-122.769683,50.572,62.381,11013.0,63279.0,3.9374,-137.98,146,7,61.144,539
16461784,2320,1384,38.0189492,-122.769717,50.448,62.381,11009.0,63729.0,3.9374,-137.98,146,7,60.658,539
16454688,2319,1383,38.0189763,-122.769752,50.325,62.09,11004.0,63801.0,3.9374,-137.98,146,7,60.173,539
16447592,2318,1382,38.0190035,-122.769786,50.202,61.054,11000.0,63882.0,3.9374,-137.98,146,7,59.689,539
16440496,2317,1381,38.0190306,-122.76982,50.079,59.385,10996.0,64647.0,3.9374,-137.98,146,7,59.204,539
16433400,2316,1380,38.0190577,-122.769854,49.957,59.125,10992.0,64755.0,3.9374,-137.98,146,7,58.722,539
16426305,2315,1380,38.0190847,-122.769854,49.87,58.948,10989.0,65268.0,3.9374,-137.98,146,7,58.381,539
16419209,2314,1379,38.0191118,-122.769888,49.748,58.948,10984.0,65331.0,3.9374,-137.98,146,7,57.9,539
16412113,2313,1378,38.0191389,-122.769922,49.626,58.282,10980.0,65376.0,3.9374,-137.98,146,7,57.419,539
16405018,2312,1378,38.019166,-122.769922,49.539,57.528,10977.0,65844.0,3.9374,-137.98,146,7,57.079,539
16397922,2311,1377,38.0191931,-122.769956,49.418,56.486,10973.0,65934.0,3.9374,-137.98,146,7,56.6,539
16390827,2310,1377,38.0192201,-122.769956,49.331,55.826,10970.0,66573.0,3.9374,-137.98,146,7,56.261,539
16383731,2309,1376,38.0192472,-122.76999,49.21,55.004,10966.0,66735.0,3.9374,-137.98,146,7,55.783,539
16376636,2308,1376,38.0192742,-122.76999,49.124,53.957,10963.0,66861.0,3.9374,-137.98,146,7,55.445,539
16369540,2307,1375,38.0193013,-122.770024,49.003,52.952,10958.0,66996.0,3.9374,-137.98,146,7,54.968,539
16362445,2306,1375,38.0193284,-122.770024,48.917,52.637,10955.0,67059.0,3.9374,-137.98,146,7,54.63,539
16355349,2305,1374,38.0193555,-122.770058,48.796,52.637,10951.0,67185.0,3.9374,-137.98,146,7,54.153,539
15851655,2234,1425,38.0212718,-122.768309,57.357,91.708,11291.0,207.0,4.3916,-159.77,147,7,92.116,540
15858750,2235,1425,38.0212448,-122.768309,56.812,90.467,11288.0,2457.0,4.3916,-159.77,147,7,89.724,540
15865845,2236,1425,38.0212177,-122.768309,56.565,89.816,11285.0,2565.0,4.3916,-159.77,147,7,88.641,540
15872941,2237,1426,38.0211906,-122.768275,56.221,88.305,11281.0,7038.0,4.3916,-159.77,147,7,87.13,540
15880037,2238,1427,38.0211635,-122.768241,55.972,87.162,11277.0,8010.0,4.3916,-159.77,147,7,86.035,540
15887132,2239,1427,38.0211365,-122.768241,55.803,86.112,11274.0,9540.0,4.3916,-159.77,147,7,85.293,540
15894228,2240,1428,38.0211094,-122.768207,55.577,85.324,11269.0,9963.0,4.3916,-159.77,147,7,84.301,540
15901323,2241,1428,38.0210823,-122.768207,55.419,84.493,11266.0,10116.0,4.3916,-159.77,147,7,83.608,540
15908418,2242,1428,38.0210553,-122.768207,55.263,83.733,11263.0,10170.0,4.3916,-159.77,147,7,82.919,540
15915514,2243,1429,38.0210282,-122.768173,55.041,81.764,11259.0,10395.0,4.3916,-159.77,147,7,81.947,540
15922609,2244,1429,38.0210011,-122.768173,54.886,80.947,11256.0,11169.0,4.3916,-159.77,147,7,81.264,540
15929705,2245,1430,38.020974,-122.768139,54.671,80.111,11252.0,11367.0,4.3916,-159.77,147,7,80.32,540
15936800,2246,1430,38.020947,-122.768139,54.52,78.731,11249.0,11916.0,4.3916,-159.77,147,7,79.656,540
15943896,2247,1431,38.0209199,-122.768105,54.309,77.648,11245.0,11979.0,4.3916,-159.77,147,7,78.732,540
15950992,2248,1432,38.0208928,-122.768071,54.099,76.97,11240.0,12240.0,4.3916,-159.77,147,7,77.809,540
15958087,2249,1432,38.0208657,-122.768071,53.951,76.198,11237.0,13293.0,4.3916,-159.77,147,7,77.161,540
15965182,2250,1432,38.0208387,-122.768071,53.808,75.449,11234.0,13626.0,4.3916,-159.77,147,7,76.53,540
15972278,2251,1433,38.0208116,-122.768037,53.606,74.582,11230.0,14076.0,4.3916,-159.77,147,7,75.644,540
15979373,2252,1433,38.0207846,-122.768037,53.465,73.865,11227.0,14553.0,4.3916,-159.77,147,7,75.024,540
15986468,2253,1433,38.0207575,-122.768037,53.325,73.152,11224.0,14589.0,4.3916,-159.77,147,7,74.411,540
15993563,2254,1433,38.0207305,-122.768037,53.186,72.174,11221.0,15273.0,4.3916,-159.77,147,7,73.798,540
16000659,2255,1434,38.0207034,-122.768003,52.991,71.324,11217.0,15489.0,4.3916,-159.77,147,7,72.945,540
16007754,2256,1434,38.0206763,-122.768003,52.854,70.646,11214.0,15570.0,4.3916,-159.77,147,7,72.343,540
16014849,2257,1434,38.0206493,-122.768003,52.718,69.933,11211.0,15723.0,4.3916,-159.77,147,7,71.743,540
16021944,2258,1434,38.0206223,-122.768003,52.581,69.933,11208.0,15732.0,4.3916,-159.77,147,7,71.145,540
16476042,2322,1452,38.0188906,-122.767394,59.917,92.82,11276.0,207.0,3.3159,-104.91,148,7,93.765,541
16483136,2323,1451,38.0188636,-122.767428,59.147,91.94,11272.0,6129.0,3.3159,-104.91,148,7,91.212,541
16490230,2324,1450,38.0188366,-122.767462,58.886,91.124,11268.0,6354.0,3.3159,-104.91,148,7,90.348,541
16497325,2325,1450,38.0188096,-122.767462,58.704,90.422,11265.0,6588.0,3.3159,-104.91,148,7,89.745,541
16504419,2326,1449,38.0187826,-122.767496,58.45,89.65,11261.0,6822.0,3.3159,-104.91,148,7,88.901,541
16511514,2327,1449,38.0187556,-122.767496,58.272,88.605,11258.0,13527.0,3.3159,-104.91,148,7,88.311,541
16518608,2328,1448,38.0187286,-122.767531,58.07,87.752,11253.0,13554.0,3.3159,-104.91,148,7,87.64,541
