node,row,col,latitude,longitude,chi,elevation,flow_distance,drainage_area,m_chi,b_chi,source_key,basin_key,segmented_elevation,segment_number
14666896,2067,1531,38.02578,-122.764671,65.292,93.652,10997.0,55611.0,4.0962,-174.59,125,6,92.856,465
14666895,2067,1530,38.0257801,-122.764706,65.201,93.458,10994.0,55647.0,4.0962,-174.59,125,6,92.484,465
14673989,2068,1529,38.0257531,-122.76474,65.072,92.728,10990.0,55800.0,4.0962,-174.59,125,6,91.957,465
14673988,2068,1528,38.0257532,-122.764774,64.982,91.886,10987.0,56241.0,4.0962,-174.59,125,6,91.585,465
14673987,2068,1527,38.0257532,-122.764808,64.891,91.607,10984.0,56547.0,4.0962,-174.59,125,6,91.214,465
14234128,2006,1558,38.0274275,-122.763743,72.282,119.19,11222.0,2241.0,4.6954,-219.76,126,6,119.63,466
14241224,2007,1559,38.0274004,-122.763709,71.923,117.79,11217.0,2277.0,4.6954,-219.76,126,6,117.94,466
14248320,2008,1560,38.0273733,-122.763675,71.565,116.91,11213.0,2286.0,4.6954,-219.76,126,6,116.26,466
14255416,2009,1561,38.0273462,-122.763641,71.208,115.25,11209.0,2295.0,4.6954,-219.76,126,6,114.59,466
14262512,2010,1562,38.0273191,-122.763607,70.851,113.07,11205.0,2304.0,4.6954,-219.76,126,6,112.91,466
14269607,2011,1562,38.027292,-122.763607,70.6,112.02,11202.0,2340.0,4.6954,-219.76,126,6,111.73,466
14226974,2005,1499,38.0274586,-122.76576,72.985,125.07,10920.0,5913.0,3.0495,-99.412,127,6,123.15,467
14234068,2006,1498,38.0274316,-122.765794,72.722,124.3,10916.0,6327.0,3.0495,-99.412,127,6,122.35,467
14241162,2007,1497,38.0274046,-122.765828,72.464,123.6,10912.0,6489.0,3.0495,-99.412,127,6,121.57,467
14248256,2008,1496,38.0273777,-122.765863,72.208,122.82,10908.0,6498.0,3.0495,-99.412,127,6,120.79,467
14255350,2009,1495,38.0273507,-122.765897,71.953,121.69,10903.0,6507.0,3.0495,-99.412,127,6,120.01,467
14262444,2010,1494,38.0273237,-122.765931,71.697,120.53,10899.0,6516.0,3.0495,-99.412,127,6,119.23,467
14269538,2011,1493,38.0272967,-122.765965,71.442,119.42,10895.0,6525.0,3.0495,-99.412,127,6,118.45,467
14276632,2012,1492,38.0272698,-122.766,71.187,118.38,10891.0,6534.0,3.0495,-99.412,127,6,117.67,467
14283726,2013,1491,38.0272428,-122.766034,70.931,117.39,10886.0,8937.0,3.0495,-99.412,127,6,116.89,467
14290820,2014,1490,38.0272158,-122.766068,70.701,116.63,10882.0,8973.0,3.0495,-99.412,127,6,116.19,467
14297914,2015,1489,38.0271889,-122.766103,70.47,115.78,10878.0,9054.0,3.0495,-99.412,127,6,115.49,467
14305008,2016,1488,38.0271619,-122.766137,70.24,114.96,10874.0,9324.0,3.0495,-99.412,127,6,114.78,467
14312102,2017,1487,38.0271349,-122.766171,70.013,114.18,10870.0,9387.0,3.0495,-99.412,127,6,114.09,467
14319197,2018,1487,38.0271079,-122.766171,69.852,113.6,10867.0,11331.0,3.0495,-99.412,127,6,113.6,467
14326291,2019,1486,38.0270809,-122.766205,69.638,112.85,10862.0,11367.0,3.0495,-99.412,127,6,112.95,467
14333385,2020,1485,38.0270539,-122.76624,69.424,112.08,10858.0,11529.0,3.0495,-99.412,127,6,112.3,467
14340479,2021,1484,38.027027,-122.766274,69.212,111.29,10854.0,12132.0,3.0495,-99.412,127,6,111.65,467
14347574,2022,1484,38.0269999,-122.766274,69.064,110.75,10851.0,13050.0,3.0495,-99.412,127,6,111.2,467
14354668,2023,1483,38.026973,-122.766308,68.859,110.09,10847.0,13059.0,3.0495,-99.412,127,6,110.57,467
14361762,2024,1482,38.026946,-122.766343,68.655,109.3,10842.0,13068.0,3.0495,-99.412,127,6,109.95,467
14368856,2025,1481,38.026919,-122.766377,68.45,108.53,10838.0,13077.0,3.0495,-99.412,127,6,109.33,467
14375950,2026,1480,38.0268921,-122.766411,68.246,107.8,10834.0,17433.0,3.0495,-99.412,127,6,108.7,467
14383044,2027,1479,38.0268651,-122.766445,68.06,107.23,10830.0,17568.0,3.0495,-99.412,127,6,108.13,467
14390138,2028,1478,38.0268381,-122.76648,67.874,106.56,10825.0,18135.0,3.0495,-99.412,127,6,107.57,467
14390137,2028,1477,38.0268382,-122.766514,67.743,106.08,10822.0,19269.0,3.0495,-99.412,127,6,107.17,467
14397231,2029,1476,38.0268112,-122.766548,67.563,105.58,10818.0,19296.0,3.0495,-99.412,127,6,106.62,468
14397230,2029,1475,38.0268113,-122.766582,67.435,105.19,10815.0,19755.0,3.0495,-99.412,127,6,106.23,468
14397229,2029,1474,38.0268113,-122.766616,67.309,104.9,10812.0,20745.0,3.0495,-99.412,127,6,105.84,468
14397228,2029,1473,38.0268114,-122.766651,67.184,104.5,10809.0,21411.0,3.0495,-99.412,127,6,105.46,468
14404322,2030,1472,38.0267844,-122.766685,67.01,103.99,10805.0,21951.0,3.0495,-99.412,127,6,104.93,468
14404321,2030,1471,38.0267845,-122.766719,66.887,103.63,10802.0,22554.0,3.0495,-99.412,127,6,104.56,468
14411415,2031,1470,38.0267575,-122.766753,66.716,103.22,10798.0,23004.0,3.0495,-99.412,127,6,104.04,468
14418509,2032,1469,38.0267306,-122.766788,66.545,102.71,10793.0,23355.0,3.0495,-99.412,127,6,103.52,468
14418508,2032,1468,38.0267306,-122.766822,66.425,102.3,10790.0,23562.0,3.0495,-99.412,127,6,103.15,468
14425602,2033,1467,38.0267037,-122.766856,66.256,101.8,10786.0,23832.0,3.0495,-99.412,127,6,102.63,468
14425601,2033,1466,38.0267037,-122.76689,66.137,101.43,10783.0,23877.0,3.0495,-99.412,127,6,102.27,468
14425600,2033,1465,38.0267038,-122.766924,66.017,101.01,10780.0,24291.0,3.0495,-99.412,127,6,101.91,468
14432694,2034,1464,38.0266768,-122.766959,65.85,100.44,10776.0,24831.0,3.0495,-99.412,127,6,101.4,468
14432693,2034,1463,38.0266769,-122.766993,65.732,100.08,10773.0,24885.0,3.0495,-99.412,127,6,101.04,468
14439787,2035,1462,38.0266499,-122.767027,65.566,99.688,10769.0,25470.0,3.0495,-99.412,127,6,100.53,468
14439786,2035,1461,38.02665,-122.767061,65.449,99.33,10766.0,26055.0,3.0495,-99.412,127,6,100.17,468
14446880,2036,1460,38.026623,-122.767096,65.285,98.941,10761.0,26433.0,3.0495,-99.412,127,6,99.673,468
14453974,2037,1459,38.0265961,-122.76713,65.122,98.58,10757.0,26541.0,3.0495,-99.412,127,6,99.176,468
14461068,2038,1458,38.0265691,-122.767164,64.959,98.101,10753.0,26712.0,3.0495,-99.412,127,6,98.679,468
14468162,2039,1457,38.0265421,-122.767198,64.796,97.794,10749.0,26865.0,3.0495,-99.412,127,6,98.183,468
14468161,2039,1456,38.0265422,-122.767233,64.682,97.447,10746.0,26901.0,3.0495,-99.412,127,6,97.833,468
14475255,2040,1455,38.0265152,-122.767267,64.519,96.986,10741.0,27045.0,3.0495,-99.412,127,6,97.339,468
14475254,2040,1454,38.0265153,-122.767301,64.405,96.694,10738.0,27090.0,3.0495,-99.412,127,6,96.989,468
14482348,2041,1453,38.0264883,-122.767335,64.243,96.259,10734.0,27324.0,3.0495,-99.412,127,6,96.496,468
14482347,2041,1452,38.0264884,-122.76737,64.129,95.958,10731.0,27369.0,3.0495,-99.412,127,6,96.148,468
14482346,2041,1451,38.0264884,-122.767404,64.015,95.616,10728.0,27378.0,3.0495,-99.412,127,6,95.8,468
14482345,2041,1450,38.0264885,-122.767438,63.901,95.359,10725.0,27387.0,3.0495,-99.412,127,6,95.452,468
14482344,2041,1449,38.0264886,-122.767472,63.787,95.045,10722.0,29043.0,3.0495,-99.412,127,6,95.104,468
14482343,2041,1448,38.0264886,-122.767506,63.675,94.734,10719.0,29052.0,3.0495,-99.412,127,6,94.763,468
14482342,2041,1447,38.0264887,-122.76754,63.563,94.362,10716.0,29061.0,3.0495,-99.412,127,6,94.422,469
14489436,2042,1446,38.0264617,-122.767575,63.405,93.82,10712.0,29214.0,3.0495,-99.412,127,6,93.939,469
14489435,2042,1445,38.0264618,-122.767609,63.293,93.487,10709.0,29763.0,3.0495,-99.412,127,6,93.598,469
14489434,2042,1444,38.0264619,-122.767643,63.182,93.152,10706.0,29835.0,3.0495,-99.412,127,6,93.26,469
14496528,2043,1443,38.0264349,-122.767677,63.025,92.71,10702.0,30267.0,3.0495,-99.412,127,6,92.781,469
14496527,2043,1442,38.026435,-122.767712,62.914,92.077,10699.0,30618.0,3.0495,-99.412,127,6,92.444,469
14503621,2044,1441,38.026408,-122.767746,62.759,92.037,10694.0,30636.0,3.0495,-99.412,127,6,91.97,469
14510715,2045,1440,38.026381,-122.76778,62.603,91.854,10690.0,30645.0,3.0495,-99.412,127,6,91.495,469
14517809,2046,1439,38.0263541,-122.767814,62.448,91.487,10686.0,30654.0,3.0495,-99.412,127,6,91.021,469
14524903,2047,1438,38.0263271,-122.767849,62.292,91.113,10682.0,31464.0,3.0495,-99.412,127,6,90.546,469
14531997,2048,1437,38.0263001,-122.767883,62.138,90.808,10677.0,31644.0,3.0495,-99.412,127,6,90.076,469
14539091,2049,1436,38.0262731,-122.767917,61.984,90.372,10673.0,32022.0,3.0495,-99.412,127,6,89.606,469
14539090,2049,1435,38.0262732,-122.767951,61.875,89.976,10670.0,32715.0,3.0495,-99.412,127,6,89.275,469
14546184,2050,1434,38.0262462,-122.767986,61.723,89.716,10666.0,33075.0,3.0495,-99.412,127,6,88.811,469
14546183,2050,1433,38.0262463,-122.76802,61.616,89.047,10663.0,34227.0,3.0495,-99.412,127,6,88.483,469
14553277,2051,1432,38.0262193,-122.768054,61.465,88.818,10659.0,34254.0,3.0495,-99.412,127,6,88.025,469
14560371,2052,1431,38.0261924,-122.768088,61.315,88.056,10655.0,34326.0,3.0495,-99.412,127,6,87.567,469
14567465,2053,1430,38.0261654,-122.768123,61.165,87.731,10650.0,35892.0,3.0495,-99.412,127,6,87.11,469
14574559,2054,1429,38.0261384,-122.768157,61.017,87.731,10646.0,35928.0,3.0495,-99.412,127,6,86.659,469
14574558,2054,1428,38.0261385,-122.768191,60.913,87.577,10643.0,36090.0,3.0495,-99.412,127,6,86.34,469
14581652,2055,1427,38.0261115,-122.768225,60.765,87.398,10639.0,36432.0,3.0495,-99.412,127,6,85.889,469
14588746,2056,1426,38.0260846,-122.76826,60.618,87.343,10635.0,36765.0,3.0495,-99.412,127,6,85.441,469
14595840,2057,1425,38.0260576,-122.768294,60.471,87.085,10630.0,36792.0,2.8037,-80.802,127,6,88.739,470
14595839,2057,1424,38.0260576,-122.768328,60.367,86.891,10627.0,41022.0,2.8037,-80.802,127,6,88.448,470
14602933,2058,1423,38.0260307,-122.768362,60.225,86.583,10623.0,41373.0,2.8037,-80.802,127,6,88.051,470
14610027,2059,1422,38.0260037,-122.768396,60.084,85.793,10619.0,42885.0,2.8037,-80.802,127,6,87.655,470
14617121,2060,1421,38.0259767,-122.768431,59.944,85.71,10615.0,43524.0,2.8037,-80.802,127,6,87.263,470
14624215,2061,1420,38.0259498,-122.768465,59.805,85.576,10610.0,43884.0,2.8037,-80.802,127,6,86.873,470
14624214,2061,1419,38.0259498,-122.768499,59.707,85.513,10607.0,43902.0,2.8037,-80.802,127,6,86.598,470
14631308,2062,1418,38.0259229,-122.768533,59.569,85.146,10603.0,44451.0,2.8037,-80.802,127,6,86.209,470
14638402,2063,1417,38.0258959,-122.768568,59.43,84.584,10599.0,46449.0,2.8037,-80.802,127,6,85.822,470
14638401,2063,1416,38.025896,-122.768602,59.334,84.402,10596.0,46620.0,2.8037,-80.802,127,6,85.552,470
14645495,2064,1415,38.025869,-122.768636,59.198,84.313,10592.0,46980.0,2.8037,-80.802,127,6,85.17,470
14645494,2064,1414,38.0258691,-122.76867,59.102,84.094,10589.0,47133.0,2.8037,-80.802,127,6,84.901,470
14645493,2064,1413,38.0258691,-122.768705,59.006,84.093,10586.0,47502.0,2.8037,-80.802,127,6,84.633,470
14652587,2065,1412,38.0258422,-122.768739,58.871,84.093,10581.0,47565.0,2.8037,-80.802,127,6,84.253,470
14659681,2066,1411,38.0258152,-122.768773,58.736,83.963,10577.0,47583.0,2.8037,-80.802,127,6,83.874,470
14659680,2066,1410,38.0258152,-122.768807,58.64,83.599,10574.0,47601.0,2.8037,-80.802,127,6,83.606,470
14666774,2067,1409,38.0257883,-122.768842,58.505,82.859,10570.0,76347.0,2.8037,-80.802,127,6,83.228,470
14673868,2068,1408,38.0257613,-122.768876,58.389,82.317,10566.0,77733.0,2.8037,-80.802,127,6,82.902,470
14680962,2069,1407,38.0257343,-122.76891,58.273,82.226,10561.0,78300.0,2.8037,-80.802,127,6,82.578,470
14680961,2069,1406,38.0257344,-122.768944,58.192,81.952,10558.0,80334.0,2.8037,-80.802,127,6,82.349,470
14680960,2069,1405,38.0257345,-122.768978,58.111,81.889,10555.0,80460.0,2.8037,-80.802,127,6,82.123,470
14688054,2070,1404,38.0257075,-122.769013,57.997,81.856,10551.0,82080.0,2.8037,-80.802,127,6,81.803,470
14695148,2071,1403,38.0256805,-122.769047,57.883,81.735,10547.0,82152.0,2.8037,-80.802,127,6,81.484,470
14702242,2072,1402,38.0256536,-122.769081,57.77,81.59,10543.0,82638.0,2.8037,-80.802,127,6,81.166,470
14709336,2073,1401,38.0256266,-122.769115,57.657,81.512,10538.0,83025.0,2.8037,-80.802,127,6,80.848,470
14716430,2074,1400,38.0255996,-122.76915,57.543,81.265,10534.0,84096.0,2.8037,-80.802,127,6,80.531,470
14723524,2075,1399,38.0255726,-122.769184,57.431,81.031,10530.0,84483.0,2.8037,-80.802,127,6,80.216,471
14730618,2076,1398,38.0255457,-122.769218,57.318,80.962,10526.0,84564.0,2.8037,-80.802,127,6,79.9,471
14737712,2077,1397,38.0255187,-122.769253,57.206,80.715,10521.0,85113.0,2.8037,-80.802,127,6,79.585,471
14744806,2078,1396,38.0254917,-122.769287,57.094,80.48,10517.0,85617.0,2.8037,-80.802,127,6,79.27,471
14751900,2079,1395,38.0254648,-122.769321,56.982,80.459,10513.0,85653.0,2.8037,-80.802,127,6,78.956,471
14758994,2080,1394,38.0254378,-122.769355,56.87,80.288,10509.0,85887.0,2.8037,-80.802,127,6,78.642,471
14758993,2080,1393,38.0254379,-122.76939,56.791,80.09,10506.0,86247.0,2.8037,-80.802,127,6,78.42,471
14766087,2081,1392,38.0254109,-122.769424,56.679,79.863,10502.0,86283.0,2.8037,-80.802,127,6,78.107,471
14766086,2081,1391,38.0254109,-122.769458,56.6,79.628,10499.0,86544.0,2.8037,-80.802,127,6,77.886,471
14773180,2082,1390,38.025384,-122.769492,56.488,79.273,10494.0,86994.0,2.8037,-80.802,127,6,77.573,471
14780274,2083,1389,38.025357,-122.769527,56.377,79.119,10490.0,87102.0,2.8037,-80.802,127,6,77.26,471
14787368,2084,1388,38.02533,-122.769561,56.265,78.755,10486.0,87120.0,2.8037,-80.802,127,6,76.948,471
14794463,2085,1388,38.025303,-122.769561,56.187,78.419,10483.0,87363.0,2.8037,-80.802,127,6,76.727,471
14801557,2086,1387,38.025276,-122.769595,56.075,78.419,10479.0,91305.0,2.8037,-80.802,127,6,76.415,471
14808651,2087,1386,38.0252491,-122.769629,55.966,78.419,10474.0,91368.0,2.8037,-80.802,127,6,76.108,471
14815745,2088,1385,38.0252221,-122.769664,55.856,78.143,10470.0,91458.0,2.8037,-80.802,127,6,75.8,471
14822839,2089,1384,38.0251951,-122.769698,55.746,77.849,10466.0,93303.0,2.8037,-80.802,127,6,75.493,471
14829934,2090,1384,38.0251681,-122.769698,55.669,77.801,10463.0,93366.0,2.8037,-80.802,127,6,75.277,471
14837028,2091,1383,38.0251411,-122.769732,55.56,77.396,10459.0,93411.0,2.8037,-80.802,127,6,74.971,471
14844122,2092,1382,38.0251141,-122.769767,55.451,76.951,10454.0,93672.0,2.8037,-80.802,127,6,74.666,471
14851217,2093,1382,38.0250871,-122.769767,55.374,76.283,10451.0,94185.0,2.8037,-80.802,127,6,74.45,471
14858311,2094,1381,38.0250601,-122.769801,55.266,76.133,10447.0,94194.0,2.8037,-80.802,127,6,74.146,471
14865405,2095,1380,38.0250331,-122.769835,55.157,75.231,10443.0,94320.0,2.8037,-80.802,127,6,73.841,471
14872499,2096,1379,38.0250062,-122.769869,55.049,74.333,10439.0,100120.0,2.8037,-80.802,127,6,73.537,471
14879594,2097,1379,38.0249791,-122.76987,54.973,73.74,10436.0,100970.0,2.8037,-80.802,127,6,73.325,471
14886688,2098,1378,38.0249522,-122.769904,54.867,72.618,10431.0,101980.0,2.8037,-80.802,127,6,73.028,471
14893783,2099,1378,38.0249251,-122.769904,54.792,72.393,10428.0,102010.0,2.8037,-80.802,127,6,72.818,472
14900878,2100,1378,38.0248981,-122.769904,54.717,71.944,10425.0,102410.0,2.8037,-80.802,127,6,72.608,472
14907973,2101,1378,38.024871,-122.769904,54.642,71.866,10422.0,102420.0,2.8037,-80.802,127,6,72.398,472
14915068,2102,1378,38.024844,-122.769904,54.568,71.06,10419.0,103290.0,2.8037,-80.802,127,6,72.188,472
14922163,2103,1378,38.024817,-122.769904,54.493,71.06,10416.0,103600.0,2.8037,-80.802,127,6,71.979,472
14929258,2104,1378,38.0247899,-122.769904,54.419,71.059,10413.0,103680.0,2.8037,-80.802,127,6,71.77,472
14936352,2105,1377,38.024763,-122.769939,54.313,70.971,10409.0,103840.0,2.8037,-80.802,127,6,71.475,472
14943447,2106,1377,38.0247359,-122.769939,54.239,70.678,10406.0,104330.0,2.8037,-80.802,127,6,71.266,472
14950541,2107,1376,38.024709,-122.769973,54.134,70.641,10402.0,104470.0,2.8037,-80.802,127,6,70.971,472
14957635,2108,1375,38.024682,-122.770007,54.029,69.922,10398.0,104900.0,2.8037,-80.802,127,6,70.677,472
14964730,2109,1375,38.0246549,-122.770007,53.954,69.662,10395.0,104980.0,2.8037,-80.802,127,6,70.469,472
14971824,2110,1374,38.024628,-122.770042,53.849,68.562,10390.0,106540.0,2.8037,-80.802,127,6,70.175,472
14978919,2111,1374,38.0246009,-122.770042,53.776,67.706,10387.0,106860.0,2.8037,-80.802,127,6,69.967,472
14986014,2112,1374,38.0245739,-122.770042,53.702,67.401,10384.0,107310.0,2.8037,-80.802,127,6,69.761,472
14993109,2113,1374,38.0245469,-122.770042,53.628,67.401,10381.0,107320.0,2.8037,-80.802,127,6,69.554,472
15000205,2114,1375,38.0245198,-122.770008,53.524,67.4,10377.0,107380.0,2.8037,-80.802,127,6,69.262,472
15454330,2178,1420,38.0227863,-122.768475,63.906,99.06,10650.0,369.0,3.1667,-102.46,128,6,99.912,473
15454329,2178,1419,38.0227863,-122.768509,63.453,98.569,10647.0,9423.0,3.1667,-102.46,128,6,98.479,473
15447233,2177,1418,38.0228134,-122.768543,63.226,97.869,10643.0,9765.0,3.1667,-102.46,128,6,97.76,473
15440137,2176,1417,38.0228406,-122.768577,63.002,97.203,10639.0,10116.0,3.1667,-102.46,128,6,97.05,473
15433041,2175,1416,38.0228677,-122.768611,62.78,96.544,10635.0,10431.0,3.1667,-102.46,128,6,96.347,473
15433040,2175,1415,38.0228677,-122.768646,62.625,96.076,10632.0,11295.0,3.1667,-102.46,128,6,95.855,473
15425944,2174,1414,38.0228948,-122.76868,62.411,95.328,10627.0,11511.0,3.1667,-102.46,128,6,95.177,473
15418848,2173,1413,38.0229219,-122.768714,62.198,94.673,10623.0,11718.0,3.1667,-102.46,128,6,94.503,473
15411752,2172,1412,38.022949,-122.768748,61.986,94.069,10619.0,11925.0,3.1667,-102.46,128,6,93.833,473
15411751,2172,1411,38.0229491,-122.768782,61.838,93.578,10616.0,12087.0,3.1667,-102.46,128,6,93.362,473
15404655,2171,1410,38.0229762,-122.768816,61.628,93.03,10612.0,12294.0,3.1667,-102.46,128,6,92.698,473
15404654,2171,1409,38.0229763,-122.76885,61.481,92.515,10609.0,12456.0,3.1667,-102.46,128,6,92.231,473
15397558,2170,1408,38.0230034,-122.768884,61.273,91.975,10604.0,12690.0,3.1667,-102.46,128,6,91.574,473
15397557,2170,1407,38.0230035,-122.768919,61.127,91.535,10601.0,13266.0,3.1667,-102.46,128,6,91.112,473
15390461,2169,1406,38.0230306,-122.768953,60.924,90.902,10597.0,13500.0,3.1667,-102.46,128,6,90.468,473
15390460,2169,1405,38.0230306,-122.768987,60.781,90.324,10594.0,13860.0,3.1667,-102.46,128,6,90.015,473
15383364,2168,1404,38.0230577,-122.769021,60.58,89.732,10590.0,14256.0,3.1667,-102.46,128,6,89.38,473
15376268,2167,1403,38.0230848,-122.769055,60.381,89.083,10586.0,14517.0,3.1667,-102.46,128,6,88.751,473
15376267,2167,1402,38.0230849,-122.769089,60.242,88.603,10583.0,18666.0,3.1667,-102.46,128,6,88.308,473
15369171,2166,1401,38.023112,-122.769123,60.059,87.836,10578.0,19332.0,3.1667,-102.46,128,6,87.731,473
15362075,2165,1400,38.0231391,-122.769157,59.879,87.063,10574.0,19800.0,3.1667,-102.46,128,6,87.16,473
15354979,2164,1399,38.0231662,-122.769192,59.7,86.33,10570.0,20223.0,3.1667,-102.46,128,6,86.593,473
15347883,2163,1398,38.0231933,-122.769226,59.522,85.84,10566.0,20700.0,3.1667,-102.46,128,6,86.03,473
15340787,2162,1397,38.0232204,-122.76926,59.346,85.136,10562.0,21438.0,3.1667,-102.46,128,6,85.472,473
15333692,2161,1397,38.0232475,-122.76926,59.223,84.716,10559.0,22374.0,3.1667,-102.46,128,6,85.081,473
15326596,2160,1396,38.0232746,-122.769294,59.05,84.239,10554.0,22689.0,3.1667,-102.46,128,6,84.536,473
15319501,2159,1396,38.0233016,-122.769294,58.929,83.903,10551.0,23301.0,3.1667,-102.46,128,6,84.152,473
15312405,2158,1395,38.0233287,-122.769328,58.759,83.319,10547.0,23526.0,3.1667,-102.46,128,6,83.614,474
15305309,2157,1394,38.0233558,-122.769362,58.59,82.759,10543.0,23742.0,3.1667,-102.46,128,6,83.078,474
15298214,2156,1394,38.0233829,-122.769362,58.471,82.545,10540.0,23985.0,3.1667,-102.46,128,6,82.7,474
15291118,2155,1393,38.02341,-122.769396,58.302,82.033,10536.0,24228.0,3.1667,-102.46,128,6,82.167,474
15284023,2154,1393,38.023437,-122.769396,58.184,81.547,10533.0,24354.0,3.1667,-102.46,128,6,81.792,474
15276928,2153,1393,38.023464,-122.769396,58.065,81.215,10530.0,24426.0,3.1667,-102.46,128,6,81.417,474
15269832,2152,1392,38.0234912,-122.76943,57.898,80.635,10525.0,24813.0,3.1667,-102.46,128,6,80.887,474
15262737,2151,1392,38.0235182,-122.76943,57.78,80.36,10522.0,24858.0,3.1667,-102.46,128,6,80.514,474
15255641,2150,1391,38.0235453,-122.769464,57.614,79.854,10518.0,26109.0,3.1667,-102.46,128,6,79.987,474
15248546,2149,1391,38.0235723,-122.769464,57.498,79.465,10515.0,26136.0,3.1667,-102.46,128,6,79.62,474
15241451,2148,1391,38.0235994,-122.769464,57.382,79.184,10512.0,26208.0,3.1667,-102.46,128,6,79.254,474
15234356,2147,1391,38.0236264,-122.769464,57.267,78.85,10509.0,26271.0,3.1667,-102.46,128,6,78.888,474
15227260,2146,1390,38.0236535,-122.769498,57.103,78.384,10505.0,26784.0,3.1667,-102.46,128,6,78.37,474
15220165,2145,1390,38.0236806,-122.769498,56.988,78.063,10502.0,27045.0,3.1667,-102.46,128,6,78.006,474
15213070,2144,1390,38.0237076,-122.769498,56.874,77.805,10499.0,27099.0,3.1667,-102.46,128,6,77.644,474
15205975,2143,1390,38.0237346,-122.769497,56.76,77.559,10496.0,27180.0,3.1667,-102.46,128,6,77.281,474
15198880,2142,1390,38.0237617,-122.769497,56.645,77.174,10493.0,27297.0,3.1667,-102.46,128,6,76.919,474
15191785,2141,1390,38.0237887,-122.769497,56.531,76.488,10490.0,30699.0,3.1667,-102.46,128,6,76.558,474
15184690,2140,1390,38.0238157,-122.769497,56.421,76.111,10487.0,36756.0,3.1667,-102.46,128,6,76.209,474
15177595,2139,1390,38.0238428,-122.769497,56.317,75.847,10484.0,37071.0,3.1667,-102.46,128,6,75.881,474
15170500,2138,1390,38.0238698,-122.769497,56.214,75.589,10481.0,38259.0,3.1667,-102.46,128,6,75.553,474
15163405,2137,1390,38.0238969,-122.769497,56.111,75.235,10478.0,38592.0,3.1667,-102.46,128,6,75.228,474
15156310,2136,1390,38.0239239,-122.769497,56.009,74.857,10475.0,38799.0,3.1667,-102.46,128,6,74.905,474
15149215,2135,1390,38.0239509,-122.769497,55.907,74.539,10472.0,39573.0,3.1667,-102.46,128,6,74.582,474
15142119,2134,1389,38.023978,-122.769531,55.764,74.064,10468.0,40230.0,3.1667,-102.46,128,6,74.127,474
15135024,2133,1389,38.0240051,-122.769531,55.663,73.793,10465.0,40464.0,3.1667,-102.46,128,6,73.808,474
15127928,2132,1388,38.0240322,-122.769565,55.52,73.299,10460.0,42426.0,3.1667,-102.46,128,6,73.357,474
15120833,2131,1388,38.0240592,-122.769565,55.421,72.882,10457.0,42705.0,3.1667,-102.46,128,6,73.043,474
15113738,2130,1388,38.0240863,-122.769565,55.322,72.618,10454.0,42723.0,3.1667,-102.46,128,6,72.73,474
15106643,2129,1388,38.0241133,-122.769565,55.223,72.311,10451.0,42759.0,3.1667,-102.46,128,6,72.417,474
15099548,2128,1388,38.0241403,-122.769565,55.125,71.947,10448.0,43020.0,3.1667,-102.46,128,6,72.104,474
15092453,2127,1388,38.0241674,-122.769564,55.026,71.609,10445.0,43083.0,3.1667,-102.46,128,6,71.791,475
15085357,2126,1387,38.0241945,-122.769599,54.886,71.068,10441.0,43524.0,3.1667,-102.46,128,6,71.349,475
15078262,2125,1387,38.0242215,-122.769598,54.788,70.692,10438.0,43596.0,3.1667,-102.46,128,6,71.038,475
15071168,2124,1388,38.0242485,-122.769564,54.649,70.316,10434.0,43695.0,3.1667,-102.46,128,6,70.598,475
15064073,2123,1388,38.0242755,-122.769564,54.551,70.056,10431.0,43794.0,3.1667,-102.46,128,6,70.287,475
15056979,2122,1389,38.0243025,-122.76953,54.412,69.733,10427.0,43803.0,3.1667,-102.46,128,6,69.847,475
15049884,2121,1389,38.0243295,-122.76953,54.314,69.163,10424.0,43830.0,3.1667,-102.46,128,6,69.536,475
14744743,2078,1333,38.0254959,-122.77144,53.521,77.732,10236.0,13986.0,5.4698,-214.16,129,6,78.588,476
14751838,2079,1333,38.0254689,-122.77144,53.379,77.433,10233.0,14211.0,5.4698,-214.16,129,6,77.814,476
14758932,2080,1332,38.0254419,-122.771475,53.18,77.073,10228.0,14220.0,5.4698,-214.16,129,6,76.726,476
14766026,2081,1331,38.0254149,-122.771509,52.982,76.082,10224.0,16443.0,5.4698,-214.16,129,6,75.638,476
14773121,2082,1331,38.0253879,-122.771509,52.847,75.761,10221.0,18414.0,5.4698,-214.16,129,6,74.903,476
14780215,2083,1330,38.0253609,-122.771543,52.664,74.777,10217.0,18828.0,5.4698,-214.16,129,6,73.901,476
14787309,2084,1329,38.025334,-122.771577,52.482,74.576,10213.0,18864.0,5.4698,-214.16,129,6,72.907,476
14794404,2085,1329,38.0253069,-122.771578,52.354,74.126,10210.0,19962.0,5.4698,-214.16,129,6,72.204,476
14801498,2086,1328,38.02528,-122.771612,52.175,73.612,10205.0,19989.0,5.4698,-214.16,129,6,71.228,476
14808593,2087,1328,38.0252529,-122.771612,52.049,72.245,10202.0,20007.0,5.4698,-214.16,129,6,70.538,476
14815687,2088,1327,38.0252259,-122.771646,51.871,70.084,10198.0,20970.0,5.4698,-214.16,129,6,69.562,476
14822782,2089,1327,38.0251989,-122.771646,51.747,68.384,10195.0,21132.0,5.4698,-214.16,129,6,68.883,476
