node,row,col,latitude,longitude,chi,elevation,flow_distance,drainage_area,m_chi,b_chi,source_key,basin_key,segmented_elevation,segment_number
34468776,5016,3627,37.9458786,-122.69336,61.755,155.8,8352.1,28035.0,10.594,-502.21,749,26,152.01,2599
34474663,5017,3627,37.9458516,-122.69336,61.642,153.31,8349.1,28539.0,10.594,-502.21,749,26,150.81,2599
34480550,5018,3627,37.9458245,-122.69336,61.53,150.56,8346.1,28890.0,10.594,-502.21,749,26,149.62,2599
34486437,5019,3627,37.9457975,-122.69336,61.418,149.32,8343.1,30798.0,10.594,-502.21,749,26,148.43,2599
34492322,5020,3626,37.9457705,-122.693394,61.262,148.84,8338.8,31095.0,10.594,-502.21,749,26,146.78,2599
34498208,5021,3626,37.9457435,-122.693394,61.153,147.35,8335.8,31239.0,10.594,-502.21,749,26,145.62,2599
34504093,5022,3626,37.9457165,-122.693395,61.043,145.88,8332.8,31527.0,10.594,-502.21,749,26,144.46,2599
34509978,5023,3626,37.9456894,-122.693395,60.934,144.66,8329.8,31743.0,10.594,-502.21,749,26,143.31,2599
34515863,5024,3626,37.9456624,-122.693395,60.826,143.79,8326.8,31896.0,10.594,-502.21,749,26,142.16,2599
34521747,5025,3625,37.9456354,-122.693429,60.672,142.14,8322.6,32625.0,10.594,-502.21,749,26,140.53,2599
34527632,5026,3625,37.9456084,-122.693429,60.564,140.48,8319.6,32760.0,10.594,-502.21,749,26,139.39,2599
34533517,5027,3625,37.9455814,-122.693429,60.456,138.7,8316.6,32994.0,10.594,-502.21,749,26,138.25,2599
34539402,5028,3625,37.9455543,-122.693429,60.349,136.95,8313.6,33021.0,10.594,-502.21,749,26,137.11,2599
34545287,5029,3625,37.9455273,-122.693429,60.242,135.6,8310.6,33507.0,10.594,-502.21,749,26,135.97,2600
34551171,5030,3624,37.9455003,-122.693464,60.09,133.65,8306.3,34020.0,10.594,-502.21,749,26,134.37,2600
34557056,5031,3624,37.9454733,-122.693464,59.984,132.3,8303.3,34245.0,10.594,-502.21,749,26,133.24,2600
34562939,5032,3623,37.9454464,-122.693498,59.834,130.78,8299.1,34398.0,10.594,-502.21,749,26,131.65,2600
34568822,5033,3622,37.9454194,-122.693532,59.684,129.14,8294.8,34614.0,10.594,-502.21,749,26,130.06,2600
34574706,5034,3622,37.9453924,-122.693532,59.578,127.69,8291.8,34992.0,10.594,-502.21,749,26,128.94,2600
34580589,5035,3621,37.9453654,-122.693567,59.429,126.46,8287.6,35109.0,10.594,-502.21,749,26,127.36,2600
34586472,5036,3620,37.9453385,-122.693601,59.28,125.27,8283.4,35235.0,10.594,-502.21,749,26,125.78,2600
34592356,5037,3620,37.9453114,-122.693601,59.175,124.02,8280.4,35577.0,10.594,-502.21,749,26,124.67,2600
34598239,5038,3619,37.9452845,-122.693635,59.026,122.48,8276.1,35622.0,10.594,-502.21,749,26,123.1,2600
34604122,5039,3618,37.9452575,-122.69367,58.878,120.98,8271.9,35667.0,10.594,-502.21,749,26,121.53,2600
34610004,5040,3617,37.9452306,-122.693704,58.73,118.8,8267.6,35712.0,10.594,-502.21,749,26,119.96,2600
34615886,5041,3616,37.9452036,-122.693738,58.582,116.2,8263.4,36387.0,10.594,-502.21,749,26,118.39,2600
34621768,5042,3615,37.9451767,-122.693772,58.434,115.24,8259.1,36405.0,10.594,-502.21,749,26,116.83,2600
34627651,5043,3615,37.9451496,-122.693773,58.33,113.88,8256.1,36495.0,11.336,-547.19,749,26,114.05,2601
34633534,5044,3615,37.9451226,-122.693773,58.226,112.96,8253.1,55008.0,11.336,-547.19,749,26,112.87,2601
34639417,5045,3615,37.9450956,-122.693773,58.135,112.01,8250.1,55161.0,11.336,-547.19,749,26,111.84,2601
34645300,5046,3615,37.9450685,-122.693773,58.044,111.14,8247.1,55242.0,11.336,-547.19,749,26,110.81,2601
34651183,5047,3615,37.9450415,-122.693773,57.953,110.36,8244.1,55494.0,11.336,-547.19,749,26,109.77,2601
34657066,5048,3615,37.9450144,-122.693773,57.862,109.24,8241.1,55575.0,11.336,-547.19,749,26,108.74,2601
34662949,5049,3615,37.9449874,-122.693773,57.771,107.47,8238.1,56565.0,11.336,-547.19,749,26,107.71,2601
34668832,5050,3615,37.9449604,-122.693773,57.68,106.76,8235.1,56709.0,11.336,-547.19,749,26,106.68,2601
34674715,5051,3615,37.9449333,-122.693773,57.59,106.11,8232.1,56772.0,11.336,-547.19,749,26,105.66,2601
34680599,5052,3616,37.9449062,-122.693739,57.462,104.51,8227.9,56988.0,11.336,-547.19,749,26,104.21,2601
34686483,5053,3616,37.9448792,-122.693739,57.372,103.05,8224.9,57411.0,11.336,-547.19,749,26,103.19,2601
34692367,5054,3616,37.9448521,-122.69374,57.282,102.1,8221.9,57798.0,11.336,-547.19,749,26,102.17,2601
34698251,5055,3616,37.9448251,-122.69374,57.192,101.18,8218.9,58059.0,11.336,-547.19,749,26,101.15,2601
34704136,5056,3616,37.944798,-122.69374,57.103,99.92,8215.9,58401.0,11.336,-547.19,749,26,100.13,2601
34710021,5057,3616,37.944771,-122.69374,57.013,98.766,8212.9,58527.0,11.336,-547.19,749,26,99.12,2601
34715907,5058,3617,37.9447439,-122.693706,56.887,97.546,8208.7,58860.0,11.336,-547.19,749,26,97.686,2601
34721792,5059,3617,37.9447168,-122.693706,56.797,96.162,8205.7,60219.0,11.336,-547.19,749,26,96.674,2601
34727677,5060,3617,37.9446898,-122.693706,56.709,96.162,8202.7,60381.0,11.336,-547.19,749,26,95.669,2601
34733564,5061,3618,37.9446627,-122.693672,56.583,95.084,8198.4,60525.0,11.336,-547.19,749,26,94.249,2601
34739450,5062,3618,37.9446356,-122.693672,56.495,93.613,8195.4,60597.0,11.336,-547.19,749,26,93.246,2601
34745336,5063,3618,37.9446086,-122.693672,56.406,92.089,8192.4,60696.0,11.336,-547.19,749,26,92.243,2601
34751222,5064,3618,37.9445816,-122.693672,56.318,90.794,8189.4,61047.0,11.336,-547.19,749,26,91.241,2601
34757108,5065,3618,37.9445545,-122.693673,56.23,89.895,8186.4,61110.0,11.336,-547.19,749,26,90.241,2601
34762994,5066,3618,37.9445275,-122.693673,56.142,88.619,8183.4,61335.0,11.336,-547.19,749,26,89.241,2601
34768881,5067,3619,37.9445004,-122.693639,56.017,87.267,8179.2,61596.0,11.336,-547.19,749,26,87.828,2601
34774768,5068,3619,37.9444733,-122.693639,55.929,86.403,8176.2,61848.0,11.336,-547.19,749,26,86.831,2601
34780656,5069,3620,37.9444462,-122.693605,55.805,85.474,8171.9,61893.0,11.336,-547.19,749,26,85.422,2601
34786543,5070,3620,37.9444192,-122.693605,55.717,84.185,8168.9,61938.0,11.336,-547.19,749,26,84.426,2601
34792430,5071,3620,37.9443921,-122.693605,55.629,83.133,8165.9,61965.0,11.336,-547.19,749,26,83.43,2601
34798317,5072,3620,37.9443651,-122.693605,55.541,82.18,8162.9,61983.0,11.336,-547.19,749,26,82.434,2601
34804204,5073,3620,37.944338,-122.693605,55.453,81.285,8159.9,62019.0,11.336,-547.19,749,26,81.439,2601
34810091,5074,3620,37.944311,-122.693605,55.366,80.326,8156.9,62073.0,11.336,-547.19,749,26,80.443,2601
34815979,5075,3621,37.9442839,-122.693571,55.241,79.362,8152.7,62082.0,11.336,-547.19,749,26,79.036,2602
34821867,5076,3622,37.9442567,-122.693537,55.117,78.142,8148.4,62091.0,11.336,-547.19,749,26,77.629,2602
34827755,5077,3623,37.9442296,-122.693503,54.993,76.244,8144.2,62100.0,11.336,-547.19,749,26,76.222,2602
34833643,5078,3624,37.9442025,-122.693469,54.869,73.952,8140.0,62109.0,11.336,-547.19,749,26,74.815,2602
34839530,5079,3624,37.9441754,-122.693469,54.781,73.137,8137.0,62325.0,11.336,-547.19,749,26,73.82,2602
35060327,5117,3788,37.9431333,-122.687874,74.147,217.92,8482.4,207.0,5.7653,-201.31,750,26,226.17,2603
35060326,5117,3787,37.9431334,-122.687908,73.602,217.09,8479.4,216.0,5.7653,-201.31,750,26,223.03,2603
35060325,5117,3786,37.9431334,-122.687942,73.065,216.12,8476.4,225.0,5.7653,-201.31,750,26,219.94,2603
35060324,5117,3785,37.9431335,-122.687977,72.535,215.06,8473.4,234.0,5.7653,-201.31,750,26,216.88,2603
35060323,5117,3784,37.9431336,-122.688011,72.011,213.87,8470.4,243.0,5.7653,-201.31,750,26,213.86,2603
35060322,5117,3783,37.9431337,-122.688045,71.494,212.87,8467.4,5652.0,5.7653,-201.31,750,26,210.88,2603
35060321,5117,3782,37.9431338,-122.688079,71.305,212.14,8464.4,5661.0,5.7653,-201.31,750,26,209.79,2603
35060320,5117,3781,37.9431339,-122.688113,71.116,211.39,8461.4,5670.0,5.7653,-201.31,750,26,208.7,2603
35060319,5117,3780,37.943134,-122.688147,70.927,210.23,8458.4,5679.0,5.7653,-201.31,750,26,207.61,2603
35060318,5117,3779,37.9431341,-122.688181,70.739,208.66,8455.4,5688.0,5.7653,-201.31,750,26,206.52,2603
35060317,5117,3778,37.9431342,-122.688216,70.55,207.51,8452.4,5697.0,5.7653,-201.31,750,26,205.44,2603
35060316,5117,3777,37.9431343,-122.68825,70.362,206.64,8449.4,5706.0,5.7653,-201.31,750,26,204.35,2603
35060315,5117,3776,37.9431343,-122.688284,70.173,205.64,8446.4,5715.0,5.7653,-201.31,750,26,203.26,2603
35060314,5117,3775,37.9431344,-122.688318,69.985,204.58,8443.4,5724.0,5.7653,-201.31,750,26,202.18,2603
35060313,5117,3774,37.9431345,-122.688352,69.797,203.12,8440.4,5733.0,5.7653,-201.31,750,26,201.09,2603
35060312,5117,3773,37.9431346,-122.688386,69.609,201.98,8437.4,5742.0,5.7653,-201.31,750,26,200.01,2603
35060311,5117,3772,37.9431347,-122.68842,69.421,200.59,8434.4,5751.0,5.7653,-201.31,750,26,198.92,2603
35060310,5117,3771,37.9431348,-122.688455,69.233,199.08,8431.4,5760.0,5.7653,-201.31,750,26,197.84,2603
35060309,5117,3770,37.9431349,-122.688489,69.045,198.07,8428.4,5769.0,5.7653,-201.31,750,26,196.76,2603
35060308,5117,3769,37.943135,-122.688523,68.857,196.9,8425.4,5778.0,5.7653,-201.31,750,26,195.68,2603
35060307,5117,3768,37.9431351,-122.688557,68.669,195.53,8422.4,5787.0,5.7653,-201.31,750,26,194.59,2603
35060306,5117,3767,37.9431352,-122.688591,68.482,194.04,8419.4,5796.0,5.7653,-201.31,750,26,193.51,2603
35060305,5117,3766,37.9431353,-122.688625,68.294,192.35,8416.4,5805.0,5.7653,-201.31,750,26,192.43,2603
35060304,5117,3765,37.9431353,-122.688659,68.107,190.76,8413.4,5814.0,5.7653,-201.31,750,26,191.35,2603
34757201,5065,3711,37.9445462,-122.690497,61.129,135.39,8457.9,324.0,10.72,-517.27,751,26,138.02,2604
34751314,5064,3710,37.9445733,-122.690531,60.461,132.65,8453.7,6975.0,10.72,-517.27,751,26,130.86,2604
34745427,5063,3709,37.9446005,-122.690565,60.212,130.13,8449.4,7110.0,10.72,-517.27,751,26,128.19,2604
34739541,5062,3709,37.9446275,-122.690565,60.036,128.08,8446.4,7533.0,10.72,-517.27,751,26,126.3,2604
34733654,5061,3708,37.9446546,-122.690599,59.792,125.15,8442.2,7776.0,10.72,-517.27,751,26,123.69,2604
34727767,5060,3707,37.9446818,-122.690633,59.551,122.1,8437.9,7920.0,10.72,-517.27,751,26,121.1,2604
34721881,5059,3706,37.9447089,-122.690667,59.311,118.94,8433.7,8154.0,10.72,-517.27,751,26,118.53,2604
34715995,5058,3705,37.944736,-122.690701,59.073,115.87,8429.4,8325.0,10.72,-517.27,751,26,115.98,2604
34710109,5057,3704,37.9447632,-122.690735,58.837,112.77,8425.2,8622.0,10.72,-517.27,751,26,113.45,2604
34704224,5056,3704,37.9447902,-122.690735,58.672,110.78,8422.2,9018.0,10.72,-517.27,751,26,111.68,2604
34698338,5055,3703,37.9448173,-122.690769,58.442,108.08,8418.0,9171.0,10.72,-517.27,751,26,109.22,2604
34409833,5006,3588,37.9461525,-122.69469,66.23,180.22,8402.4,504.0,5.3551,-172.99,752,26,181.68,2605
34415725,5007,3588,37.9461254,-122.69469,65.821,178.87,8399.4,513.0,5.3551,-172.99,752,26,179.49,2605
34421617,5008,3588,37.9460984,-122.69469,65.413,177.05,8396.4,3177.0,5.3551,-172.99,752,26,177.31,2605
34427509,5009,3588,37.9460713,-122.694691,65.186,175.8,8393.4,6903.0,5.3551,-172.99,752,26,176.09,2605
34433401,5010,3588,37.9460443,-122.694691,65.009,174.88,8390.4,7011.0,5.3551,-172.99,752,26,175.14,2605
34439293,5011,3589,37.9460172,-122.694657,64.76,173.61,8386.2,7578.0,5.3551,-172.99,752,26,173.8,2605
34445183,5012,3589,37.9459901,-122.694657,64.587,172.68,8383.2,8415.0,5.3551,-172.99,752,26,172.88,2605
34451073,5013,3589,37.9459631,-122.694657,64.421,172.21,8380.2,8460.0,5.3551,-172.99,752,26,171.99,2605
34456963,5014,3590,37.945936,-122.694623,64.186,171.27,8376.0,8838.0,5.3551,-172.99,752,26,170.73,2605
34462851,5015,3590,37.9459089,-122.694623,64.022,170.68,8373.0,9126.0,5.3551,-172.99,752,26,169.86,2605
34468740,5016,3591,37.9458818,-122.694589,63.793,169.9,8368.7,9522.0,5.3551,-172.99,752,26,168.63,2605
34474627,5017,3591,37.9458548,-122.694589,63.633,169.27,8365.7,9738.0,5.3551,-172.99,752,26,167.77,2605
34480514,5018,3591,37.9458277,-122.694589,63.474,168.39,8362.7,9756.0,5.3551,-172.99,752,26,166.92,2605
34486402,5019,3592,37.9458006,-122.694555,63.25,167.19,8358.5,9963.0,5.3551,-172.99,752,26,165.72,2605
34492288,5020,3592,37.9457736,-122.694555,63.092,166.16,8355.5,10467.0,5.3551,-172.99,752,26,164.88,2605
34498175,5021,3593,37.9457464,-122.694521,62.873,164.55,8351.2,10539.0,5.3551,-172.99,752,26,163.7,2605
34504061,5022,3594,37.9457193,-122.694487,62.654,162.98,8347.0,10863.0,5.3551,-172.99,752,26,162.53,2605
34509947,5023,3595,37.9456922,-122.694453,62.437,161.17,8342.7,11502.0,5.3551,-172.99,752,26,161.37,2605
34515833,5024,3596,37.9456651,-122.694419,62.224,159.21,8338.5,11664.0,5.3551,-172.99,752,26,160.23,2605
34521719,5025,3597,37.9456379,-122.694385,62.012,157.42,8334.3,11925.0,5.3551,-172.99,752,26,159.09,2605
34527605,5026,3598,37.9456108,-122.694351,61.802,155.77,8330.0,12096.0,5.3551,-172.99,752,26,157.97,2605
34533491,5027,3599,37.9455837,-122.694317,61.592,153.92,8325.8,12420.0,12.703,-625.9,752,26,156.5,2606
34539377,5028,3600,37.9455565,-122.694283,61.385,152.46,8321.5,12537.0,12.703,-625.9,752,26,153.86,2606
34545263,5029,3601,37.9455294,-122.694249,61.177,150.37,8317.3,12654.0,12.703,-625.9,752,26,151.23,2606
34551149,5030,3602,37.9455023,-122.694215,60.971,148.13,8313.1,12753.0,12.703,-625.9,752,26,148.61,2606
34557035,5031,3603,37.9454752,-122.694181,60.765,146.12,8308.8,12870.0,12.703,-625.9,752,26,145.99,2606
34562920,5032,3604,37.945448,-122.694147,60.56,144.41,8304.6,13032.0,12.703,-625.9,752,26,143.38,2606
34568805,5033,3605,37.9454209,-122.694113,60.355,142.05,8300.3,13131.0,12.703,-625.9,752,26,140.78,2606
34574690,5034,3606,37.9453938,-122.694079,60.151,139.37,8296.1,13248.0,12.703,-625.9,752,26,138.19,2606
34580575,5035,3607,37.9453667,-122.694045,59.947,136.37,8291.8,13428.0,12.703,-625.9,752,26,135.61,2606
34580576,5035,3608,37.9453666,-122.694011,59.804,133.94,8288.8,15948.0,12.703,-625.9,752,26,133.79,2606
34586461,5036,3609,37.9453394,-122.693977,59.612,131.48,8284.6,16380.0,12.703,-625.9,752,26,131.35,2606
34592346,5037,3610,37.9453123,-122.693943,59.422,129.68,8280.4,16632.0,12.703,-625.9,752,26,128.94,2606
34598231,5038,3611,37.9452852,-122.693909,59.233,127.43,8276.1,16875.0,12.703,-625.9,752,26,126.53,2606
34604115,5039,3611,37.9452581,-122.693909,59.1,125.26,8273.1,17127.0,12.703,-625.9,752,26,124.84,2606
34609999,5040,3612,37.945231,-122.693875,58.913,122.44,8268.9,17361.0,12.703,-625.9,752,26,122.46,2606
34615883,5041,3613,37.9452039,-122.693841,58.726,119.36,8264.6,17595.0,12.703,-625.9,752,26,120.09,2606
34621767,5042,3614,37.9451768,-122.693807,58.54,116.13,8260.4,17784.0,12.703,-625.9,752,26,117.73,2606
34627650,5043,3614,37.9451497,-122.693807,58.409,114.37,8257.4,18495.0,12.703,-625.9,752,26,116.07,2606
34515894,5024,3657,37.9456596,-122.692336,63.563,145.14,8394.8,3231.0,8.6495,-402.73,753,26,147.06,2607
34521779,5025,3657,37.9456326,-122.692336,63.337,143.54,8391.8,3429.0,8.6495,-402.73,753,26,145.1,2607
34527664,5026,3657,37.9456056,-122.692337,63.115,141.8,8388.8,3438.0,8.6495,-402.73,753,26,143.18,2607
34533549,5027,3657,37.9455785,-122.692337,62.894,139.9,8385.8,3744.0,8.6495,-402.73,753,26,141.27,2607
34539434,5028,3657,37.9455515,-122.692337,62.678,138.22,8382.8,3870.0,8.6495,-402.73,753,26,139.4,2607
34545319,5029,3657,37.9455244,-122.692337,62.465,136.75,8379.8,3996.0,8.6495,-402.73,753,26,137.56,2607
34551204,5030,3657,37.9454974,-122.692337,62.253,135.52,8376.8,4185.0,8.6495,-402.73,753,26,135.73,2607
34557089,5031,3657,37.9454704,-122.692337,62.045,134.4,8373.8,4194.0,8.6495,-402.73,753,26,133.93,2607
34562973,5032,3657,37.9454433,-122.692337,61.838,133.1,8370.8,4203.0,8.6495,-402.73,753,26,132.13,2607
34568857,5033,3657,37.9454163,-122.692337,61.63,131.47,8367.8,4212.0,8.6495,-402.73,753,26,130.33,2607
34574741,5034,3657,37.9453892,-122.692337,61.422,129.96,8364.8,4761.0,8.6495,-402.73,753,26,128.54,2607
34580625,5035,3657,37.9453622,-122.692338,61.222,127.84,8361.8,4905.0,8.6495,-402.73,753,26,126.81,2607
34586510,5036,3658,37.9453351,-122.692304,60.943,125.26,8357.5,9756.0,8.6495,-402.73,753,26,124.39,2607
34592394,5037,3658,37.945308,-122.692304,60.784,123.83,8354.5,9909.0,8.6495,-402.73,753,26,123.02,2607
34598278,5038,3658,37.945281,-122.692304,60.626,122.68,8351.5,10287.0,8.6495,-402.73,753,26,121.65,2607
34604162,5039,3658,37.945254,-122.692304,60.47,121.54,8348.5,10341.0,8.6495,-402.73,753,26,120.31,2607
34610045,5040,3658,37.9452269,-122.692304,60.314,120.38,8345.5,10404.0,8.6495,-402.73,753,26,118.96,2607
34615929,5041,3659,37.9451998,-122.69227,60.095,118.66,8341.3,10962.0,8.6495,-402.73,753,26,117.06,2607
34621812,5042,3659,37.9451728,-122.69227,59.942,116.97,8338.3,11133.0,8.6495,-402.73,753,26,115.73,2607
34627695,5043,3659,37.9451457,-122.69227,59.79,114.87,8335.3,11340.0,8.6495,-402.73,753,26,114.42,2607
34633578,5044,3659,37.9451187,-122.69227,59.638,113.1,8332.3,11511.0,8.6495,-402.73,753,26,113.11,2607
34639461,5045,3659,37.9450916,-122.69227,59.488,111.45,8329.3,11682.0,8.6495,-402.73,753,26,111.81,2607
34645344,5046,3659,37.9450646,-122.692271,59.338,110.44,8326.3,12375.0,8.6495,-402.73,753,26,110.51,2607
34651227,5047,3659,37.9450376,-122.692271,59.191,109.77,8323.3,12591.0,8.6495,-402.73,753,26,109.24,2607
34657110,5048,3659,37.9450105,-122.692271,59.045,108.64,8320.3,12600.0,8.6495,-402.73,753,26,107.98,2607
34662993,5049,3659,37.9449835,-122.692271,58.898,106.81,8317.3,12897.0,8.6495,-402.73,753,26,106.71,2607
34668876,5050,3659,37.9449564,-122.692271,58.753,105.23,8314.3,12951.0,8.6495,-402.73,753,26,105.46,2607
34674760,5051,3660,37.9449293,-122.692237,58.548,102.89,8310.1,13023.0,8.6495,-402.73,753,26,103.68,2607
34680643,5052,3660,37.9449023,-122.692237,58.404,101.67,8307.1,13086.0,8.6495,-402.73,753,26,102.43,2607
34686528,5053,3661,37.9448752,-122.692203,58.199,100.47,8302.8,13149.0,8.6495,-402.73,753,26,100.66,2607
34692412,5054,3661,37.9448481,-122.692203,58.055,99.495,8299.8,13221.0,8.6495,-402.73,753,26,99.416,2607
34698296,5055,3661,37.9448211,-122.692203,57.911,98.269,8296.8,13230.0,8.6495,-402.73,753,26,98.171,2607
34704181,5056,3661,37.944794,-122.692203,57.767,96.941,8293.8,13239.0,8.6495,-402.73,753,26,96.926,2608
34710066,5057,3661,37.944767,-122.692203,57.623,95.373,8290.8,13248.0,8.6495,-402.73,753,26,95.681,2608
34715951,5058,3661,37.94474,-122.692204,57.479,93.366,8287.8,13257.0,8.6495,-402.73,753,26,94.436,2608
34721836,5059,3661,37.9447129,-122.692204,57.336,91.887,8284.8,13266.0,8.6495,-402.73,753,26,93.192,2608
34727721,5060,3661,37.9446859,-122.692204,57.192,90.397,8281.8,13275.0,8.6495,-402.73,753,26,91.948,2608
34733607,5061,3661,37.9446588,-122.692204,57.048,88.912,8278.8,13284.0,8.6495,-402.73,753,26,90.704,2608
34739493,5062,3661,37.9446318,-122.692204,56.904,87.448,8275.8,13293.0,8.6495,-402.73,753,26,89.461,2608
34745378,5063,3660,37.9446049,-122.692238,56.701,86.575,8271.6,13419.0,8.6495,-402.73,753,26,87.703,2608
34751263,5064,3659,37.9445779,-122.692273,56.498,85.715,8267.3,13536.0,8.6495,-402.73,753,26,85.95,2608
35048699,5115,3662,37.9431987,-122.692176,63.968,145.34,8332.7,3483.0,5.8636,-228.57,754,26,146.51,2609
35042944,5114,3661,37.9432258,-122.69221,63.656,143.83,8328.5,3690.0,5.8636,-228.57,754,26,144.68,2609
35037186,5113,3660,37.9432529,-122.692244,63.35,142.28,8324.2,4014.0,5.8636,-228.57,754,26,142.88,2609
35031426,5112,3659,37.9432801,-122.692278,63.051,140.94,8320.0,4581.0,5.8636,-228.57,754,26,141.13,2609
35025664,5111,3658,37.9433072,-122.692312,62.766,139.72,8315.8,4887.0,5.8636,-228.57,754,26,139.46,2609
35019900,5110,3657,37.9433343,-122.692346,62.486,138.03,8311.5,4896.0,5.8636,-228.57,754,26,137.82,2609
35014134,5109,3656,37.9433614,-122.69238,62.206,136.53,8307.3,5301.0,5.8636,-228.57,754,26,136.17,2609
35008365,5108,3655,37.9433886,-122.692414,61.933,134.99,8303.0,5598.0,5.8636,-228.57,754,26,134.58,2609
35002594,5107,3654,37.9434157,-122.692448,61.665,133.64,8298.8,5607.0,5.8636,-228.57,754,26,133.0,2609
34996820,5106,3653,37.9434428,-122.692482,61.397,132.11,8294.5,5616.0,5.8636,-228.57,754,26,131.43,2609
34991042,5105,3652,37.94347,-122.692516,61.129,130.63,8290.3,5625.0,5.8636,-228.57,754,26,129.86,2609
34985262,5104,3651,37.9434971,-122.69255,60.861,129.13,8286.1,5634.0,5.8636,-228.57,754,26,128.29,2609
34979481,5103,3650,37.9435242,-122.692584,60.594,127.83,8281.8,5643.0,5.8636,-228.57,754,26,126.72,2609
34973695,5102,3649,37.9435513,-122.692618,60.327,126.4,8277.6,5652.0,5.8636,-228.57,754,26,125.16,2609
34967915,5101,3648,37.9435785,-122.692652,60.059,124.41,8273.3,5661.0,5.8636,-228.57,754,26,123.59,2609
34962132,5100,3647,37.9436056,-122.692686,59.792,122.46,8269.1,5670.0,5.8636,-228.57,754,26,122.02,2609
34956348,5099,3646,37.9436327,-122.69272,59.525,120.44,8264.8,10233.0,5.8636,-228.57,754,26,120.46,2609
34950566,5098,3646,37.9436598,-122.69272,59.369,119.43,8261.8,10665.0,5.8636,-228.57,754,26,119.54,2609
34944781,5097,3645,37.9436869,-122.692754,59.151,118.13,8257.6,10800.0,5.8636,-228.57,754,26,118.26,2609
34938995,5096,3645,37.9437139,-122.692754,58.997,117.2,8254.6,10809.0,5.8636,-228.57,754,26,117.36,2609
34933205,5095,3645,37.943741,-122.692754,58.844,116.02,8251.6,10818.0,5.8636,-228.57,754,26,116.46,2609
34927407,5094,3645,37.943768,-122.692754,58.69,114.83,8248.6,10827.0,5.8636,-228.57,754,26,115.56,2609
34921606,5093,3645,37.943795,-122.692754,58.537,113.82,8245.6,13068.0,5.8636,-228.57,754,26,114.66,2609
34915782,5092,3645,37.9438221,-122.692754,58.392,112.93,8242.6,13113.0,5.8636,-228.57,754,26,113.81,2609
34909951,5091,3644,37.9438492,-122.692788,58.188,111.55,8238.4,13329.0,5.8636,-228.57,754,26,112.62,2609
34904118,5090,3643,37.9438763,-122.692822,57.985,110.48,8234.1,13527.0,12.422,-608.71,754,26,111.56,2610
34898283,5089,3643,37.9439034,-122.692822,57.842,109.33,8231.1,13599.0,12.422,-608.71,754,26,109.78,2610
34892444,5088,3643,37.9439304,-122.692822,57.699,107.98,8228.1,13608.0,12.422,-608.71,754,26,108.01,2610
34886599,5087,3643,37.9439574,-122.692821,57.556,106.35,8225.1,13617.0,12.422,-608.71,754,26,106.24,2610
34880740,5086,3643,37.9439845,-122.692821,57.414,104.73,8222.1,14355.0,12.422,-608.71,754,26,104.47,2610
34874872,5085,3643,37.9440115,-122.692821,57.274,103.23,8219.1,14418.0,12.422,-608.71,754,26,102.72,2610
34868982,5084,3642,37.9440387,-122.692855,57.076,100.99,8214.9,14643.0,12.422,-608.71,754,26,100.26,2610
34863094,5083,3642,37.9440657,-122.692855,56.936,99.212,8211.9,14850.0,12.422,-608.71,754,26,98.532,2610
34857207,5082,3642,37.9440927,-122.692855,56.797,97.53,8208.9,15057.0,12.422,-608.71,754,26,96.809,2610
34851319,5081,3641,37.9441199,-122.692889,56.602,95.183,8204.6,15552.0,12.422,-608.71,754,26,94.382,2610
34845432,5080,3640,37.944147,-122.692923,56.409,92.592,8200.4,15660.0,12.422,-608.71,754,26,91.981,2610
34839545,5079,3639,37.9441741,-122.692957,56.216,89.672,8196.1,15768.0,12.422,-608.71,754,26,89.585,2610
34833658,5078,3639,37.9442012,-122.692957,56.08,87.512,8193.1,15939.0,12.422,-608.71,754,26,87.895,2610
34827770,5077,3638,37.9442283,-122.692991,55.888,84.681,8188.9,15948.0,12.422,-608.71,754,26,85.512,2610
34821882,5076,3637,37.9442554,-122.693025,55.696,82.003,8184.7,15957.0,12.422,-608.71,754,26,83.13,2610
34815994,5075,3636,37.9442825,-122.693059,55.505,79.235,8180.4,15966.0,12.422,-608.71,754,26,80.749,2610
34810106,5074,3635,37.9443097,-122.693093,55.313,76.462,8176.2,15984.0,12.422,-608.71,754,26,78.367,2610
35174825,5137,3708,37.9425997,-122.690608,65.565,173.96,8215.4,450.0,8.6818,-392.49,755,26,176.73,2611
35180547,5138,3708,37.9425727,-122.690608,65.14,172.78,8212.4,459.0,8.6818,-392.49,755,26,173.05,2611
35186269,5139,3708,37.9425456,-122.690608,64.718,171.17,8209.4,4500.0,8.6818,-392.49,755,26,169.38,2611
35191989,5140,3708,37.9425186,-122.690608,64.515,169.6,8206.4,4617.0,8.6818,-392.49,755,26,167.62,2611
35197709,5141,3708,37.9424916,-122.690608,64.313,168.03,8203.4,4824.0,8.6818,-392.49,755,26,165.87,2611
35203427,5142,3708,37.9424645,-122.690608,64.114,165.93,8200.4,4986.0,8.6818,-392.49,755,26,164.14,2611
35209140,5143,3708,37.9424375,-122.690608,63.918,163.85,8197.4,5166.0,8.6818,-392.49,755,26,162.43,2611
35214841,5144,3708,37.9424104,-122.690609,63.723,161.95,8194.4,5373.0,8.6818,-392.49,755,26,160.75,2611
35220540,5145,3707,37.9423835,-122.690643,63.452,159.04,8190.1,5427.0,8.6818,-392.49,755,26,158.39,2611
