node,row,col,latitude,longitude,chi,elevation,flow_distance,drainage_area,m_chi,b_chi,source_key,basin_key,segmented_elevation,segment_number
34339593,4994,4107,37.9464296,-122.676968,63.973,228.68,8411.6,307390.0,11.868,-529.53,762,27,229.67,2634
34345495,4995,4107,37.9464026,-122.676968,63.92,227.34,8408.6,307700.0,11.868,-529.53,762,27,229.04,2634
34351395,4996,4107,37.9463755,-122.676968,63.868,226.82,8405.6,308720.0,11.868,-529.53,762,27,228.42,2634
34357293,4997,4107,37.9463485,-122.676968,63.815,226.69,8402.6,308890.0,11.868,-529.53,762,27,227.8,2634
34363189,4998,4106,37.9463215,-122.677003,63.741,226.6,8398.4,309010.0,11.868,-529.53,762,27,226.92,2634
34369086,4999,4106,37.9462945,-122.677003,63.688,226.3,8395.4,309710.0,11.868,-529.53,762,27,226.29,2634
34374983,5000,4106,37.9462675,-122.677003,63.636,226.09,8392.4,309950.0,11.868,-529.53,762,27,225.67,2634
34380879,5001,4106,37.9462404,-122.677003,63.583,225.52,8389.4,310110.0,11.868,-529.53,762,27,225.05,2634
34386774,5002,4106,37.9462134,-122.677003,63.531,224.66,8386.4,310350.0,11.868,-529.53,762,27,224.42,2634
34392669,5003,4106,37.9461864,-122.677003,63.478,223.98,8383.4,310360.0,11.868,-529.53,762,27,223.8,2634
34398564,5004,4106,37.9461593,-122.677003,63.426,222.97,8380.4,310440.0,11.868,-529.53,762,27,223.18,2634
34404458,5005,4106,37.9461323,-122.677003,63.374,221.7,8377.4,310560.0,11.868,-529.53,762,27,222.56,2634
34410350,5006,4105,37.9461053,-122.677038,63.299,220.65,8373.1,312020.0,11.868,-529.53,762,27,221.68,2634
34416242,5007,4105,37.9460783,-122.677038,63.247,220.6,8370.1,312160.0,11.868,-529.53,762,27,221.06,2634
34422134,5008,4105,37.9460513,-122.677038,63.195,220.6,8367.1,312290.0,11.868,-529.53,762,27,220.43,2634
34428025,5009,4104,37.9460243,-122.677072,63.121,220.57,8362.9,312340.0,11.868,-529.53,762,27,219.56,2634
34433917,5010,4104,37.9459973,-122.677072,63.068,220.53,8359.9,312350.0,11.868,-529.53,762,27,218.93,2635
34439808,5011,4104,37.9459702,-122.677072,63.016,219.93,8356.9,312360.0,11.868,-529.53,762,27,218.31,2635
34445698,5012,4104,37.9459432,-122.677073,62.964,218.28,8353.9,312400.0,11.868,-529.53,762,27,217.69,2635
34451587,5013,4103,37.9459162,-122.677107,62.89,216.91,8349.7,312550.0,11.868,-529.53,762,27,216.81,2635
34457475,5014,4102,37.9458893,-122.677141,62.816,215.24,8345.4,439340.0,11.868,-529.53,762,27,215.94,2635
34463362,5015,4101,37.9458624,-122.677175,62.749,214.64,8341.2,439630.0,11.868,-529.53,762,27,215.15,2635
34469249,5016,4100,37.9458354,-122.67721,62.683,214.38,8336.9,439790.0,11.868,-529.53,762,27,214.36,2635
34475136,5017,4100,37.9458084,-122.67721,62.636,213.83,8333.9,440410.0,11.868,-529.53,762,27,213.8,2635
34481022,5018,4099,37.9457814,-122.677244,62.57,213.17,8329.7,440820.0,11.868,-529.53,762,27,213.02,2635
34486909,5019,4099,37.9457544,-122.677244,62.523,212.72,8326.7,441320.0,11.868,-529.53,762,27,212.46,2635
34492795,5020,4099,37.9457274,-122.677244,62.476,212.46,8323.7,441420.0,11.868,-529.53,762,27,211.9,2635
34498680,5021,4098,37.9457004,-122.677279,62.41,212.22,8319.4,441440.0,8.2953,-307.43,762,27,210.28,2636
34504564,5022,4097,37.9456735,-122.677313,62.343,210.8,8315.2,442220.0,8.2953,-307.43,762,27,209.73,2636
34510448,5023,4096,37.9456465,-122.677347,62.277,209.58,8311.0,442270.0,8.2953,-307.43,762,27,209.18,2636
34516332,5024,4095,37.9456196,-122.677381,62.211,208.55,8306.7,442750.0,8.2953,-307.43,762,27,208.63,2636
34522216,5025,4094,37.9455926,-122.677416,62.145,207.57,8302.5,443080.0,8.2953,-307.43,762,27,208.08,2636
34528101,5026,4094,37.9455656,-122.677416,62.098,207.3,8299.5,445630.0,8.2953,-307.43,762,27,207.69,2636
34533985,5027,4093,37.9455386,-122.67745,62.032,206.75,8295.2,445820.0,8.2953,-307.43,762,27,207.14,2636
34539870,5028,4093,37.9455116,-122.67745,61.985,206.67,8292.2,445860.0,8.2953,-307.43,762,27,206.75,2636
34545754,5029,4092,37.9454847,-122.677484,61.919,205.91,8288.0,446270.0,8.2953,-307.43,762,27,206.21,2636
34551638,5030,4091,37.9454577,-122.677519,61.853,205.21,8283.7,446460.0,8.2953,-307.43,762,27,205.66,2636
34557522,5031,4090,37.9454308,-122.677553,61.787,204.59,8279.5,446650.0,8.2953,-307.43,762,27,205.11,2636
34563405,5032,4089,37.9454038,-122.677587,61.721,203.94,8275.3,446790.0,8.2953,-307.43,762,27,204.56,2636
34569288,5033,4088,37.9453769,-122.677621,61.655,203.44,8271.0,446980.0,8.2953,-307.43,762,27,204.02,2636
34575172,5034,4088,37.9453498,-122.677621,61.608,203.08,8268.0,520720.0,8.2953,-307.43,762,27,203.63,2636
34581056,5035,4088,37.9453228,-122.677622,61.564,202.9,8265.0,520910.0,8.2953,-307.43,762,27,203.26,2636
34586940,5036,4088,37.9452958,-122.677622,61.52,202.68,8262.0,521320.0,8.2953,-307.43,762,27,202.89,2636
34592823,5037,4087,37.9452688,-122.677656,61.457,202.15,8257.8,521450.0,8.2953,-307.43,762,27,202.37,2636
34598706,5038,4086,37.9452419,-122.67769,61.394,201.8,8253.5,521710.0,8.2953,-307.43,762,27,201.85,2636
34604590,5039,4086,37.9452148,-122.67769,61.349,201.1,8250.5,521980.0,8.2953,-307.43,762,27,201.48,2636
34610473,5040,4086,37.9451878,-122.67769,61.305,200.83,8247.5,522120.0,8.2953,-307.43,762,27,201.11,2636
34616355,5041,4085,37.9451609,-122.677725,61.242,200.31,8243.3,522460.0,8.2953,-307.43,762,27,200.59,2636
34622238,5042,4085,37.9451338,-122.677725,61.198,200.19,8240.3,522750.0,8.2953,-307.43,762,27,200.22,2636
34628120,5043,4084,37.9451069,-122.677759,61.135,199.78,8236.0,523100.0,8.2953,-307.43,762,27,199.7,2636
34634003,5044,4084,37.9450798,-122.677759,61.091,199.35,8233.0,523840.0,8.2953,-307.43,762,27,199.33,2636
34639886,5045,4084,37.9450528,-122.677759,61.046,199.18,8230.0,523840.0,8.2953,-307.43,762,27,198.97,2636
34645769,5046,4084,37.9450258,-122.677759,61.002,198.73,8227.0,523960.0,8.2953,-307.43,762,27,198.6,2636
34651653,5047,4085,37.9449986,-122.677725,60.939,198.56,8222.8,524990.0,8.2953,-307.43,762,27,198.08,2636
34657536,5048,4085,37.9449716,-122.677726,60.895,198.34,8219.8,525250.0,8.2953,-307.43,762,27,197.71,2636
34663418,5049,4084,37.9449446,-122.67776,60.832,197.8,8215.6,525310.0,8.2953,-307.43,762,27,197.19,2637
34669301,5050,4084,37.9449176,-122.67776,60.788,197.34,8212.6,525860.0,8.2953,-307.43,762,27,196.82,2637
34675183,5051,4083,37.9448907,-122.677794,60.725,196.57,8208.3,525970.0,8.2953,-307.43,762,27,196.3,2637
34681066,5052,4083,37.9448636,-122.677794,60.681,196.1,8205.3,526430.0,8.2953,-307.43,762,27,195.93,2637
34686949,5053,4082,37.9448367,-122.677829,60.618,195.17,8201.1,529790.0,8.2953,-307.43,762,27,195.42,2637
34692832,5054,4081,37.9448097,-122.677863,60.556,194.49,8196.8,530500.0,8.2953,-307.43,762,27,194.9,2637
34698715,5055,4080,37.9447828,-122.677897,60.493,194.08,8192.6,530760.0,8.2953,-307.43,762,27,194.38,2637
34704600,5056,4080,37.9447557,-122.677897,60.449,193.29,8189.6,530860.0,8.2953,-307.43,762,27,194.01,2637
34710484,5057,4079,37.9447288,-122.677932,60.387,193.06,8185.4,531520.0,8.2953,-307.43,762,27,193.49,2637
34716369,5058,4079,37.9447018,-122.677932,60.343,193.06,8182.4,531560.0,8.2953,-307.43,762,27,193.13,2637
34722253,5059,4078,37.9446748,-122.677966,60.28,192.82,8178.1,532240.0,8.2953,-307.43,762,27,192.61,2637
34728138,5060,4078,37.9446478,-122.677966,60.236,192.82,8175.1,532310.0,8.2953,-307.43,762,27,192.24,2637
34734023,5061,4077,37.9446208,-122.678,60.174,192.35,8170.9,532990.0,8.2953,-307.43,762,27,191.73,2637
34739909,5062,4077,37.9445938,-122.678,60.129,191.71,8167.9,533090.0,8.2953,-307.43,762,27,191.36,2637
34745795,5063,4077,37.9445668,-122.678,60.085,191.16,8164.9,534120.0,10.032,-411.79,762,27,190.98,2638
34751681,5064,4077,37.9445397,-122.678001,60.041,190.85,8161.9,534260.0,10.032,-411.79,762,27,190.54,2638
34757567,5065,4077,37.9445127,-122.678001,59.997,190.44,8158.9,534340.0,10.032,-411.79,762,27,190.1,2638
34763453,5066,4077,37.9444856,-122.678001,59.953,189.85,8155.9,534380.0,10.032,-411.79,762,27,189.65,2638
34769338,5067,4076,37.9444587,-122.678035,59.891,189.17,8151.6,538270.0,10.032,-411.79,762,27,189.03,2638
34775225,5068,4076,37.9444317,-122.678035,59.847,189.16,8148.6,538280.0,10.032,-411.79,762,27,188.59,2638
34781112,5069,4076,37.9444046,-122.678035,59.803,188.37,8145.6,538460.0,10.032,-411.79,762,27,188.15,2638
34786999,5070,4076,37.9443776,-122.678035,59.759,187.63,8142.6,538680.0,10.032,-411.79,762,27,187.7,2638
34792886,5071,4076,37.9443505,-122.678036,59.715,186.94,8139.6,539130.0,10.032,-411.79,762,27,187.26,2638
34798773,5072,4076,37.9443235,-122.678036,59.671,186.13,8136.6,562190.0,10.032,-411.79,762,27,186.82,2638
34804660,5073,4076,37.9442965,-122.678036,59.628,185.49,8133.6,562680.0,10.032,-411.79,762,27,186.39,2638
34810547,5074,4076,37.9442694,-122.678036,59.584,185.07,8130.6,562820.0,10.032,-411.79,762,27,185.95,2638
34816434,5075,4076,37.9442424,-122.678036,59.541,184.63,8127.6,562950.0,10.032,-411.79,762,27,185.52,2638
34822322,5076,4077,37.9442153,-122.678002,59.48,184.02,8123.4,563920.0,10.032,-411.79,762,27,184.9,2638
34828209,5077,4077,37.9441882,-122.678002,59.436,183.87,8120.4,564520.0,10.032,-411.79,762,27,184.47,2638
34834096,5078,4077,37.9441612,-122.678002,59.393,183.87,8117.4,564950.0,10.032,-411.79,762,27,184.03,2638
34839983,5079,4077,37.9441341,-122.678002,59.35,183.87,8114.4,565360.0,10.032,-411.79,762,27,183.6,2638
34845869,5080,4077,37.9441071,-122.678003,59.306,183.57,8111.4,565370.0,10.032,-411.79,762,27,183.16,2638
34851755,5081,4077,37.9440801,-122.678003,59.263,182.76,8108.4,565420.0,10.032,-411.79,762,27,182.73,2638
34857642,5082,4077,37.944053,-122.678003,59.22,181.81,8105.4,565480.0,10.032,-411.79,762,27,182.3,2638
34863529,5083,4077,37.944026,-122.678003,59.176,181.26,8102.4,565530.0,10.032,-411.79,762,27,181.86,2638
34869417,5084,4077,37.9439989,-122.678003,59.133,181.26,8099.4,567340.0,10.032,-411.79,762,27,181.43,2638
34875306,5085,4077,37.9439719,-122.678003,59.09,181.26,8096.4,567370.0,10.032,-411.79,762,27,180.99,2638
34881173,5086,4076,37.943945,-122.678037,59.029,181.02,8092.1,567530.0,10.032,-411.79,762,27,180.38,2638
34887031,5087,4075,37.943918,-122.678072,58.968,181.02,8087.9,567710.0,10.032,-411.79,762,27,179.77,2638
34892876,5088,4075,37.943891,-122.678072,58.924,180.27,8084.9,568020.0,10.032,-411.79,762,27,179.33,2638
34898715,5089,4075,37.9438639,-122.678072,58.881,179.66,8081.9,574470.0,10.032,-411.79,762,27,178.9,2638
34904549,5090,4074,37.943837,-122.678106,58.82,178.52,8077.7,574510.0,10.032,-411.79,762,27,178.29,2638
34910380,5091,4073,37.9438101,-122.67814,58.759,177.16,8073.4,575480.0,10.032,-411.79,762,27,177.68,2638
34916209,5092,4072,37.9437831,-122.678175,58.699,176.9,8069.2,576250.0,10.032,-411.79,762,27,177.07,2638
34916208,5092,4071,37.9437832,-122.678209,58.655,176.77,8066.2,577110.0,10.032,-411.79,762,27,176.64,2638
34916207,5092,4070,37.9437833,-122.678243,58.612,176.77,8063.2,577200.0,10.032,-411.79,762,27,176.2,2639
34922030,5093,4069,37.9437563,-122.678277,58.552,176.77,8058.9,577360.0,10.032,-411.79,762,27,175.59,2639
34927830,5094,4068,37.9437294,-122.678311,58.491,175.67,8054.7,577650.0,10.032,-411.79,762,27,174.98,2639
34927829,5094,4067,37.9437295,-122.678346,58.448,174.14,8051.7,577890.0,10.032,-411.79,762,27,174.55,2639
34927828,5094,4066,37.9437296,-122.67838,58.405,172.94,8048.7,578150.0,10.032,-411.79,762,27,174.12,2639
34927827,5094,4065,37.9437297,-122.678414,58.362,172.19,8045.7,578460.0,10.032,-411.79,762,27,173.69,2639
34927826,5094,4064,37.9437298,-122.678448,58.319,172.19,8042.7,578590.0,10.032,-411.79,762,27,173.26,2639
34933623,5095,4063,37.9437028,-122.678482,58.258,172.19,8038.4,579150.0,10.032,-411.79,762,27,172.65,2639
34933622,5095,4062,37.9437029,-122.678516,58.215,172.06,8035.4,579500.0,10.032,-411.79,762,27,172.22,2639
34933621,5095,4061,37.943703,-122.678551,58.172,172.06,8032.4,580000.0,10.032,-411.79,762,27,171.79,2639
34939410,5096,4060,37.9436761,-122.678585,58.112,172.06,8028.2,580390.0,6.3696,-199.92,762,27,170.23,2640
34945195,5097,4059,37.9436491,-122.678619,58.051,171.71,8024.0,580430.0,6.3696,-199.92,762,27,169.85,2640
34950978,5098,4058,37.9436222,-122.678653,57.99,170.83,8019.7,661410.0,6.3696,-199.92,762,27,169.46,2640
34956760,5099,4058,37.9435951,-122.678653,57.949,170.11,8016.7,661810.0,6.3696,-199.92,762,27,169.2,2640
34962543,5100,4058,37.9435681,-122.678654,57.908,169.4,8013.7,661850.0,6.3696,-199.92,762,27,168.94,2640
34968325,5101,4058,37.9435411,-122.678654,57.867,168.66,8010.7,662070.0,6.3696,-199.92,762,27,168.67,2640
34974103,5102,4057,37.9435141,-122.678688,57.808,167.9,8006.5,662080.0,6.3696,-199.92,762,27,168.3,2640
34979887,5103,4056,37.9434872,-122.678722,57.75,167.49,8002.2,662890.0,6.3696,-199.92,762,27,167.93,2640
34985666,5104,4055,37.9434602,-122.678756,57.692,167.17,7998.0,663150.0,6.3696,-199.92,762,27,167.56,2640
34991445,5105,4055,37.9434332,-122.678757,57.651,166.66,7995.0,663440.0,6.3696,-199.92,762,27,167.3,2640
34997222,5106,4055,37.9434062,-122.678757,57.61,166.35,7992.0,664210.0,6.3696,-199.92,762,27,167.04,2640
35002995,5107,4055,37.9433791,-122.678757,57.569,166.04,7989.0,664540.0,6.3696,-199.92,762,27,166.78,2640
35008765,5108,4055,37.9433521,-122.678757,57.528,165.68,7986.0,664550.0,6.3696,-199.92,762,27,166.51,2640
35014533,5109,4055,37.943325,-122.678757,57.486,164.92,7983.0,665000.0,6.3696,-199.92,762,27,166.25,2640
35020297,5110,4054,37.9432981,-122.678791,57.428,164.69,7978.7,665270.0,6.3696,-199.92,762,27,165.88,2640
35026060,5111,4054,37.9432711,-122.678791,57.387,164.16,7975.7,665390.0,6.3696,-199.92,762,27,165.62,2640
35031821,5112,4054,37.943244,-122.678792,57.346,163.76,7972.7,666900.0,6.3696,-199.92,762,27,165.36,2640
35037580,5113,4054,37.943217,-122.678792,57.305,163.38,7969.7,667000.0,6.3696,-199.92,762,27,165.1,2640
35043337,5114,4054,37.9431899,-122.678792,57.264,162.95,7966.7,667040.0,6.3696,-199.92,762,27,164.84,2640
35049091,5115,4054,37.9431629,-122.678792,57.223,162.59,7963.7,669740.0,6.3696,-199.92,762,27,164.57,2640
35054843,5116,4054,37.9431359,-122.678792,57.182,162.49,7960.7,670060.0,6.3696,-199.92,762,27,164.31,2640
35060593,5117,4054,37.9431088,-122.678792,57.141,162.49,7957.7,670280.0,6.3696,-199.92,762,27,164.05,2640
35066340,5118,4054,37.9430818,-122.678792,57.1,162.49,7954.7,670420.0,6.3696,-199.92,762,27,163.79,2640
35072087,5119,4054,37.9430547,-122.678792,57.059,162.49,7951.7,670570.0,6.3696,-199.92,762,27,163.53,2640
35077823,5120,4053,37.9430278,-122.678827,57.001,162.49,7947.5,670830.0,6.3696,-199.92,762,27,163.16,2640
35083560,5121,4054,37.9430007,-122.678793,56.943,162.49,7943.3,671010.0,6.3696,-199.92,762,27,162.79,2640
35089292,5122,4053,37.9429737,-122.678827,56.885,162.49,7939.0,671030.0,6.3696,-199.92,762,27,162.42,2640
35095023,5123,4054,37.9429466,-122.678793,56.827,162.48,7934.8,671150.0,6.3696,-199.92,762,27,162.05,2640
35100745,5124,4053,37.9429196,-122.678827,56.769,162.48,7930.5,671200.0,6.3696,-199.92,762,27,161.68,2640
35106469,5125,4054,37.9428925,-122.678793,56.711,162.48,7926.3,671260.0,6.3696,-199.92,762,27,161.31,2641
35112196,5126,4053,37.9428656,-122.678827,56.653,162.48,7922.0,671440.0,6.3696,-199.92,762,27,160.94,2641
35117923,5127,4052,37.9428386,-122.678862,56.595,162.48,7917.8,671650.0,6.3696,-199.92,762,27,160.58,2641
35123649,5128,4051,37.9428117,-122.678896,56.537,162.48,7913.6,672110.0,6.3696,-199.92,762,27,160.21,2641
35129374,5129,4050,37.9427847,-122.67893,56.48,162.48,7909.3,804960.0,6.3696,-199.92,762,27,159.84,2641
35135098,5130,4049,37.9427578,-122.678964,56.425,162.48,7905.1,805510.0,6.3696,-199.92,762,27,159.49,2641
35140822,5131,4048,37.9427308,-122.678999,56.37,162.39,7900.8,805520.0,6.3696,-199.92,762,27,159.14,2641
35146545,5132,4047,37.9427039,-122.679033,56.315,159.3,7896.6,805560.0,6.3696,-199.92,762,27,158.79,2641
35152269,5133,4046,37.9426769,-122.679067,56.261,157.29,7892.3,806190.0,6.3696,-199.92,762,27,158.45,2641
35157993,5134,4045,37.94265,-122.679101,56.206,156.37,7888.1,806750.0,6.3696,-199.92,762,27,158.1,2641
35157992,5134,4044,37.9426501,-122.679136,56.168,155.76,7885.1,807930.0,6.3696,-199.92,762,27,157.85,2641
35163715,5135,4043,37.9426232,-122.67917,56.113,155.76,7880.9,808420.0,6.3696,-199.92,762,27,157.5,2641
35169437,5136,4042,37.9425962,-122.679204,56.058,155.76,7876.6,809060.0,6.3696,-199.92,762,27,157.16,2641
35175158,5137,4041,37.9425693,-122.679238,56.004,155.76,7872.4,809730.0,9.2196,-359.29,762,27,157.04,2642
35180879,5138,4040,37.9425423,-122.679273,55.949,155.76,7868.1,810020.0,9.2196,-359.29,762,27,156.54,2642
35186600,5139,4039,37.9425154,-122.679307,55.895,155.75,7863.9,810040.0,9.2196,-359.29,762,27,156.04,2642
35192319,5140,4038,37.9424884,-122.679341,55.84,155.75,7859.6,810050.0,9.2196,-359.29,762,27,155.53,2642
35198038,5141,4037,37.9424615,-122.679375,55.785,155.75,7855.4,810070.0,9.2196,-359.29,762,27,155.03,2642
35203755,5142,4036,37.9424345,-122.67941,55.731,155.75,7851.2,810090.0,9.2196,-359.29,762,27,154.53,2642
35209467,5143,4035,37.9424076,-122.679444,55.676,155.75,7846.9,812480.0,9.2196,-359.29,762,27,154.02,2642
35203753,5142,4034,37.9424347,-122.679478,55.622,155.75,7842.7,814190.0,9.2196,-359.29,762,27,153.52,2642
35209465,5143,4033,37.9424078,-122.679512,55.567,155.75,7838.4,814660.0,9.2196,-359.29,762,27,153.02,2642
35215165,5144,4032,37.9423808,-122.679546,55.513,155.75,7834.2,814670.0,9.2196,-359.29,762,27,152.52,2642
35220864,5145,4031,37.9423539,-122.679581,55.458,154.4,7829.9,814960.0,9.2196,-359.29,762,27,152.02,2642
35226564,5146,4031,37.9423268,-122.679581,55.42,153.39,7826.9,815000.0,9.2196,-359.29,762,27,151.66,2642
35232262,5147,4030,37.9422999,-122.679615,55.365,151.47,7822.7,815140.0,9.2196,-359.29,762,27,151.16,2642
35237960,5148,4030,37.9422729,-122.679615,55.327,149.81,7819.7,815180.0,9.2196,-359.29,762,27,150.8,2642
35243658,5149,4030,37.9422458,-122.679615,55.288,148.25,7816.7,815820.0,9.2196,-359.29,762,27,150.45,2642
35249354,5150,4029,37.9422189,-122.67965,55.234,147.97,7812.5,879480.0,9.2196,-359.29,762,27,149.95,2642
35255049,5151,4029,37.9421918,-122.67965,55.196,147.89,7809.5,879700.0,9.2196,-359.29,762,27,149.6,2642
35260743,5152,4029,37.9421648,-122.67965,55.159,147.89,7806.5,880010.0,9.2196,-359.29,762,27,149.25,2642
35266436,5153,4029,37.9421378,-122.67965,55.121,147.89,7803.5,880110.0,9.2196,-359.29,762,27,148.91,2642
35272129,5154,4029,37.9421107,-122.67965,55.084,147.81,7800.5,880210.0,9.2196,-359.29,762,27,148.56,2642
35277821,5155,4029,37.9420837,-122.67965,55.046,147.74,7797.5,880820.0,9.2196,-359.29,762,27,148.21,2642
35283511,5156,4029,37.9420566,-122.67965,55.009,147.74,7794.5,881030.0,9.2196,-359.29,762,27,147.87,2642
35289201,5157,4029,37.9420296,-122.67965,54.971,147.74,7791.5,881050.0,9.2196,-359.29,762,27,147.52,2642
35294889,5158,4028,37.9420027,-122.679685,54.918,147.2,7787.2,881170.0,9.2196,-359.29,762,27,147.03,2642
35300575,5159,4027,37.9419757,-122.679719,54.865,146.6,7783.0,881230.0,9.2196,-359.29,762,27,146.54,2642
35306261,5160,4027,37.9419487,-122.679719,54.827,146.09,7780.0,882140.0,9.2196,-359.29,762,27,146.2,2642
35311945,5161,4026,37.9419217,-122.679753,54.774,145.13,7775.7,882420.0,9.2196,-359.29,762,27,145.71,2642
35317628,5162,4025,37.9418948,-122.679788,54.721,144.26,7771.5,883380.0,9.2196,-359.29,762,27,145.22,2643
35323311,5163,4025,37.9418677,-122.679788,54.684,144.13,7768.5,884190.0,9.2196,-359.29,762,27,144.87,2643
35328992,5164,4024,37.9418408,-122.679822,54.63,144.13,7764.2,884840.0,9.2196,-359.29,762,27,144.38,2643
35334673,5165,4023,37.9418139,-122.679856,54.577,144.13,7760.0,885420.0,9.2196,-359.29,762,27,143.89,2643
35340354,5166,4023,37.9417868,-122.679856,54.54,143.88,7757.0,886290.0,9.2196,-359.29,762,27,143.55,2643
35346034,5167,4023,37.9417598,-122.679856,54.502,143.88,7754.0,886350.0,9.2196,-359.29,762,27,143.2,2643
35351712,5168,4023,37.9417327,-122.679857,54.465,143.54,7751.0,886360.0,9.2196,-359.29,762,27,142.86,2643
35357389,5169,4023,37.9417057,-122.679857,54.427,143.03,7748.0,892500.0,9.2196,-359.29,762,27,142.51,2643
35363063,5170,4022,37.9416788,-122.679891,54.375,142.73,7743.8,892760.0,9.2196,-359.29,762,27,142.02,2643
35368737,5171,4022,37.9416517,-122.679891,54.337,142.08,7740.8,893570.0,9.2196,-359.29,762,27,141.68,2643
35374409,5172,4021,37.9416248,-122.679925,54.284,141.26,7736.5,893920.0,9.2196,-359.29,762,27,141.19,2643
35380082,5173,4021,37.9415977,-122.679925,54.247,140.81,7733.5,894450.0,9.2196,-359.29,762,27,140.85,2643
35385753,5174,4020,37.9415708,-122.67996,54.194,140.39,7729.3,894990.0,9.2196,-359.29,762,27,140.36,2643
35391423,5175,4020,37.9415437,-122.67996,54.157,140.12,7726.3,895010.0,9.2196,-359.29,762,27,140.01,2643
