node,row,col,latitude,longitude,chi,elevation,flow_distance,drainage_area,m_chi,b_chi,source_key,basin_key,segmented_elevation,segment_number
38647906,5799,4964,37.9245796,-122.64781,38.968,291.84,4624.8,239820.0,18.068,-411.49,967,32,292.6,3348
38647905,5799,4963,37.9245798,-122.647844,38.911,290.99,4621.8,279720.0,18.068,-411.49,967,32,291.57,3348
38643179,5798,4962,37.9246069,-122.647878,38.835,289.88,4617.6,279810.0,18.068,-411.49,967,32,290.19,3348
38643178,5798,4961,37.924607,-122.647913,38.781,288.91,4614.6,280430.0,18.068,-411.49,967,32,289.21,3348
38643177,5798,4960,37.9246071,-122.647947,38.726,288.22,4611.6,281050.0,18.068,-411.49,967,32,288.23,3349
38643176,5798,4959,37.9246072,-122.647981,38.672,287.44,4608.6,281910.0,18.068,-411.49,967,32,287.25,3349
38638450,5797,4958,37.9246343,-122.648015,38.596,286.56,4604.3,282120.0,18.068,-411.49,967,32,285.87,3349
38638449,5797,4957,37.9246344,-122.648049,38.542,286.15,4601.3,282590.0,18.068,-411.49,967,32,284.89,3349
38633723,5796,4956,37.9246616,-122.648083,38.465,284.91,4597.1,282780.0,18.068,-411.49,967,32,283.51,3349
38633722,5796,4955,37.9246617,-122.648117,38.411,284.11,4594.1,283430.0,18.068,-411.49,967,32,282.54,3349
38628995,5795,4954,37.9246888,-122.648151,38.335,282.54,4589.8,283750.0,18.068,-411.49,967,32,281.16,3349
38628994,5795,4953,37.9246889,-122.648185,38.281,281.32,4586.8,284860.0,18.068,-411.49,967,32,280.18,3349
38628993,5795,4952,37.924689,-122.648219,38.227,280.81,4583.8,285540.0,18.068,-411.49,967,32,279.21,3349
38628992,5795,4951,37.9246891,-122.648254,38.173,280.29,4580.8,285550.0,18.068,-411.49,967,32,278.23,3349
38628991,5795,4950,37.9246892,-122.648288,38.119,279.44,4577.8,285770.0,18.068,-411.49,967,32,277.26,3349
38628990,5795,4949,37.9246893,-122.648322,38.065,278.28,4574.8,285790.0,18.068,-411.49,967,32,276.29,3349
38624263,5794,4948,37.9247165,-122.648356,37.989,276.61,4570.6,289300.0,18.068,-411.49,967,32,274.91,3349
38624262,5794,4947,37.9247166,-122.64839,37.936,276.59,4567.6,289300.0,15.454,-311.07,967,32,275.19,3350
38624261,5794,4946,37.9247167,-122.648424,37.882,275.32,4564.6,289340.0,15.454,-311.07,967,32,274.37,3350
38628986,5795,4945,37.9246897,-122.648458,37.806,273.9,4560.4,289810.0,15.454,-311.07,967,32,273.19,3350
38628985,5795,4944,37.9246898,-122.648493,37.753,272.85,4557.4,289880.0,15.454,-311.07,967,32,272.36,3350
38628984,5795,4943,37.9246899,-122.648527,37.699,271.95,4554.4,293280.0,15.454,-311.07,967,32,271.54,3350
38628983,5795,4942,37.92469,-122.648561,37.646,271.36,4551.4,293290.0,15.454,-311.07,967,32,270.71,3350
38628982,5795,4941,37.9246902,-122.648595,37.592,270.15,4548.4,293310.0,15.454,-311.07,967,32,269.89,3350
38628981,5795,4940,37.9246903,-122.648629,37.539,268.43,4545.4,293340.0,15.454,-311.07,967,32,269.06,3350
38628980,5795,4939,37.9246904,-122.648663,37.485,267.48,4542.4,294380.0,15.454,-311.07,967,32,268.23,3350
38624253,5794,4938,37.9247175,-122.648697,37.41,266.17,4538.1,295950.0,15.454,-311.07,967,32,267.07,3350
38624252,5794,4937,37.9247176,-122.648731,37.357,265.38,4535.1,296370.0,15.454,-311.07,967,32,266.25,3350
38619524,5793,4936,37.9247447,-122.648765,37.281,264.26,4530.9,296660.0,15.454,-311.07,967,32,265.08,3350
38619523,5793,4935,37.9247448,-122.648799,37.228,263.07,4527.9,297340.0,15.454,-311.07,967,32,264.26,3350
38619522,5793,4934,37.9247449,-122.648834,37.175,262.39,4524.9,297720.0,15.454,-311.07,967,32,263.44,3350
38619521,5793,4933,37.924745,-122.648868,37.122,262.16,4521.9,297870.0,15.454,-311.07,967,32,262.62,3350
38614793,5792,4932,37.9247722,-122.648902,37.047,261.09,4517.6,298260.0,15.454,-311.07,967,32,261.46,3350
38614792,5792,4931,37.9247723,-122.648936,36.994,259.85,4514.6,298650.0,15.454,-311.07,967,32,260.63,3350
38614791,5792,4930,37.9247724,-122.64897,36.94,259.29,4511.6,298770.0,15.454,-311.07,967,32,259.81,3350
38610062,5791,4929,37.9247995,-122.649004,36.865,258.19,4507.4,299090.0,15.454,-311.07,967,32,258.65,3350
38605332,5790,4928,37.9248267,-122.649038,36.79,257.09,4503.1,299200.0,15.454,-311.07,967,32,257.49,3350
38600601,5789,4927,37.9248538,-122.649072,36.715,256.25,4498.9,299260.0,15.454,-311.07,967,32,256.33,3350
38600600,5789,4926,37.9248539,-122.649106,36.662,255.16,4495.9,299290.0,15.454,-311.07,967,32,255.51,3350
38595869,5788,4925,37.9248811,-122.64914,36.587,253.74,4491.7,299360.0,15.454,-311.07,967,32,254.35,3350
38595868,5788,4924,37.9248812,-122.649174,36.534,252.97,4488.7,500620.0,15.454,-311.07,967,32,253.53,3350
38600597,5789,4923,37.9248542,-122.649209,36.47,252.43,4484.4,500740.0,15.454,-311.07,967,32,252.55,3350
38605326,5790,4922,37.9248273,-122.649243,36.407,251.77,4480.2,500860.0,15.454,-311.07,967,32,251.57,3350
38610054,5791,4921,37.9248003,-122.649277,36.343,250.94,4475.9,500950.0,15.454,-311.07,967,32,250.58,3350
38614781,5792,4920,37.9247734,-122.649311,36.28,249.78,4471.7,501080.0,15.454,-311.07,967,32,249.6,3350
38619507,5793,4919,37.9247465,-122.649346,36.216,248.57,4467.4,501500.0,15.454,-311.07,967,32,248.62,3351
38624233,5794,4918,37.9247195,-122.64938,36.152,247.61,4463.2,501760.0,15.454,-311.07,967,32,247.63,3351
38624232,5794,4917,37.9247196,-122.649414,36.107,247.35,4460.2,502670.0,15.454,-311.07,967,32,246.94,3351
38628957,5795,4916,37.9246927,-122.649448,36.044,246.37,4456.0,502970.0,15.454,-311.07,967,32,245.96,3351
38628956,5795,4915,37.9246928,-122.649482,35.999,245.45,4453.0,503140.0,15.454,-311.07,967,32,245.26,3351
38633681,5796,4914,37.9246659,-122.649517,35.935,244.73,4448.7,503920.0,15.454,-311.07,967,32,244.28,3351
38633680,5796,4913,37.924666,-122.649551,35.89,244.26,4445.7,504280.0,15.454,-311.07,967,32,243.59,3351
38638404,5797,4912,37.924639,-122.649585,35.827,243.41,4441.5,504910.0,15.454,-311.07,967,32,242.6,3351
38643128,5798,4911,37.9246121,-122.649619,35.763,242.19,4437.2,505750.0,15.454,-311.07,967,32,241.62,3351
38647852,5799,4910,37.9245852,-122.649654,35.7,241.32,4433.0,506400.0,15.454,-311.07,967,32,240.64,3351
38647851,5799,4909,37.9245853,-122.649688,35.655,240.0,4430.0,507280.0,15.454,-311.07,967,32,239.95,3351
38652574,5800,4908,37.9245583,-122.649722,35.592,238.67,4425.7,509480.0,15.454,-311.07,967,32,238.97,3351
38652573,5800,4907,37.9245584,-122.649756,35.547,238.1,4422.7,513560.0,15.454,-311.07,967,32,238.28,3351
38652572,5800,4906,37.9245585,-122.64979,35.502,237.51,4419.7,514260.0,15.454,-311.07,967,32,237.59,3351
38652571,5800,4905,37.9245586,-122.649824,35.458,236.85,4416.7,516080.0,15.454,-311.07,967,32,236.9,3351
38652570,5800,4904,37.9245587,-122.649859,35.413,236.7,4413.7,516450.0,14.192,-266.25,967,32,236.31,3352
38652569,5800,4903,37.9245588,-122.649893,35.369,236.7,4410.7,517000.0,14.192,-266.25,967,32,235.68,3352
38652568,5800,4902,37.9245589,-122.649927,35.324,236.7,4407.7,517010.0,14.192,-266.25,967,32,235.05,3352
38647843,5799,4901,37.9245861,-122.649961,35.261,235.35,4403.5,517480.0,14.192,-266.25,967,32,234.15,3352
38647842,5799,4900,37.9245862,-122.649995,35.216,233.64,4400.5,517500.0,14.192,-266.25,967,32,233.52,3352
38647841,5799,4899,37.9245863,-122.650029,35.172,232.39,4397.5,517530.0,14.192,-266.25,967,32,232.89,3352
38647840,5799,4898,37.9245864,-122.650063,35.127,231.29,4394.5,518730.0,14.192,-266.25,967,32,232.26,3352
38647839,5799,4897,37.9245865,-122.650097,35.083,230.36,4391.5,519410.0,14.192,-266.25,967,32,231.63,3352
38652562,5800,4896,37.9245595,-122.650132,35.02,229.74,4387.3,521070.0,14.192,-266.25,967,32,230.73,3352
38657284,5801,4895,37.9245326,-122.650166,34.957,229.26,4383.0,522500.0,14.192,-266.25,967,32,229.84,3352
38662006,5802,4894,37.9245057,-122.6502,34.894,228.58,4378.8,523150.0,14.192,-266.25,967,32,228.95,3352
38666728,5803,4893,37.9244787,-122.650234,34.832,227.47,4374.5,523760.0,14.192,-266.25,967,32,228.06,3352
38671450,5804,4892,37.9244518,-122.650269,34.769,226.63,4370.3,527190.0,14.192,-266.25,967,32,227.17,3352
38671449,5804,4891,37.9244519,-122.650303,34.725,225.98,4367.3,528870.0,14.192,-266.25,967,32,226.54,3352
38671448,5804,4890,37.924452,-122.650337,34.68,225.27,4364.3,529150.0,14.192,-266.25,967,32,225.91,3352
38671447,5804,4889,37.9244521,-122.650371,34.636,224.75,4361.3,529730.0,14.192,-266.25,967,32,225.29,3352
38676169,5805,4888,37.9244252,-122.650405,34.574,224.25,4357.0,531670.0,14.192,-266.25,967,32,224.4,3352
38676168,5805,4887,37.9244253,-122.650439,34.53,223.54,4354.0,531740.0,14.192,-266.25,967,32,223.77,3352
38676167,5805,4886,37.9244254,-122.650474,34.485,222.76,4351.0,531770.0,14.192,-266.25,967,32,223.15,3352
38676166,5805,4885,37.9244255,-122.650508,34.441,222.14,4348.0,532450.0,14.192,-266.25,967,32,222.52,3352
38676165,5805,4884,37.9244256,-122.650542,34.397,221.79,4345.0,532460.0,14.192,-266.25,967,32,221.89,3352
38676164,5805,4883,37.9244257,-122.650576,34.353,221.12,4342.0,543470.0,14.192,-266.25,967,32,221.27,3352
38676163,5805,4882,37.9244258,-122.65061,34.309,220.95,4339.0,544250.0,14.192,-266.25,967,32,220.65,3352
38676162,5805,4881,37.9244259,-122.650644,34.265,220.95,4336.0,544430.0,14.192,-266.25,967,32,220.02,3352
38671438,5804,4880,37.924453,-122.650678,34.203,220.21,4331.8,544560.0,14.192,-266.25,967,32,219.14,3352
38671437,5804,4879,37.9244531,-122.650712,34.16,219.19,4328.8,544600.0,14.192,-266.25,967,32,218.52,3352
38671436,5804,4878,37.9244532,-122.650747,34.116,218.27,4325.8,544740.0,14.192,-266.25,967,32,217.9,3352
38671435,5804,4877,37.9244533,-122.650781,34.072,217.49,4322.8,545530.0,14.192,-266.25,967,32,217.28,3352
38671434,5804,4876,37.9244534,-122.650815,34.028,216.98,4319.8,545740.0,14.192,-266.25,967,32,216.66,3352
38671433,5804,4875,37.9244535,-122.650849,33.984,216.43,4316.8,545820.0,14.192,-266.25,967,32,216.04,3352
38671432,5804,4874,37.9244536,-122.650883,33.941,215.35,4313.8,546060.0,14.192,-266.25,967,32,215.42,3352
38671431,5804,4873,37.9244537,-122.650917,33.897,214.64,4310.8,546160.0,14.192,-266.25,967,32,214.79,3353
38671430,5804,4872,37.9244538,-122.650951,33.853,214.18,4307.8,546410.0,14.192,-266.25,967,32,214.17,3353
38671429,5804,4871,37.9244539,-122.650985,33.809,213.36,4304.8,546480.0,14.192,-266.25,967,32,213.55,3353
38671428,5804,4870,37.924454,-122.65102,33.766,212.41,4301.8,546900.0,14.192,-266.25,967,32,212.93,3353
38671427,5804,4869,37.9244541,-122.651054,33.722,212.15,4298.8,547210.0,14.192,-266.25,967,32,212.31,3353
38676149,5805,4868,37.9244272,-122.651088,33.66,211.74,4294.6,547340.0,14.192,-266.25,967,32,211.43,3353
38676148,5805,4867,37.9244273,-122.651122,33.616,210.96,4291.6,547590.0,14.192,-266.25,967,32,210.81,3353
38676147,5805,4866,37.9244274,-122.651156,33.572,210.42,4288.6,604480.0,14.192,-266.25,967,32,210.19,3353
38680869,5806,4865,37.9244004,-122.651191,33.512,209.71,4284.3,604760.0,14.192,-266.25,967,32,209.34,3353
38685591,5807,4864,37.9243735,-122.651225,33.453,208.99,4280.1,605010.0,14.192,-266.25,967,32,208.49,3353
38690312,5808,4863,37.9243466,-122.651259,33.393,207.81,4275.8,605530.0,14.192,-266.25,967,32,207.64,3353
38690311,5808,4862,37.9243467,-122.651293,33.35,207.05,4272.8,605740.0,15.289,-302.35,967,32,207.53,3354
38690310,5808,4861,37.9243468,-122.651327,33.308,206.45,4269.8,605940.0,15.289,-302.35,967,32,206.89,3354
38695031,5809,4860,37.9243198,-122.651362,33.248,205.61,4265.6,606730.0,15.289,-302.35,967,32,205.97,3354
38699751,5810,4859,37.9242929,-122.651396,33.188,205.18,4261.3,607140.0,15.289,-302.35,967,32,205.06,3354
38704470,5811,4858,37.924266,-122.65143,33.128,204.52,4257.1,608310.0,15.289,-302.35,967,32,204.14,3354
38704469,5811,4857,37.9242661,-122.651464,33.086,204.3,4254.1,608840.0,15.289,-302.35,967,32,203.49,3354
38704468,5811,4856,37.9242662,-122.651498,33.044,204.29,4251.1,608850.0,15.289,-302.35,967,32,202.85,3354
38709187,5812,4855,37.9242392,-122.651533,32.984,203.58,4246.9,609250.0,15.289,-302.35,967,32,201.93,3354
38709186,5812,4854,37.9242393,-122.651567,32.942,202.64,4243.9,610350.0,15.289,-302.35,967,32,201.29,3354
38709185,5812,4853,37.9242394,-122.651601,32.9,201.91,4240.9,610960.0,15.289,-302.35,967,32,200.64,3354
38709184,5812,4852,37.9242395,-122.651635,32.857,201.62,4237.9,614630.0,15.289,-302.35,967,32,200.0,3354
38713904,5813,4852,37.9242125,-122.651635,32.815,201.61,4234.9,614980.0,15.289,-302.35,967,32,199.35,3354
38718622,5814,4851,37.9241856,-122.651669,32.756,201.61,4230.6,615600.0,15.289,-302.35,967,32,198.44,3354
38718621,5814,4850,37.9241857,-122.651704,32.713,200.32,4227.6,615930.0,15.289,-302.35,967,32,197.8,3354
38718620,5814,4849,37.9241858,-122.651738,32.671,199.69,4224.6,616430.0,15.289,-302.35,967,32,197.15,3354
38723338,5815,4848,37.9241588,-122.651772,32.612,198.42,4220.4,616750.0,15.289,-302.35,967,32,196.24,3354
38728055,5816,4847,37.9241319,-122.651806,32.552,195.89,4216.1,616870.0,15.289,-302.35,967,32,195.33,3354
38732772,5817,4846,37.9241049,-122.65184,32.493,193.46,4211.9,616930.0,15.289,-302.35,967,32,194.42,3354
38737489,5818,4845,37.924078,-122.651875,32.433,191.29,4207.6,617990.0,15.289,-302.35,967,32,193.51,3354
38742205,5819,4844,37.9240511,-122.651909,32.374,190.13,4203.4,618080.0,15.289,-302.35,967,32,192.6,3354
38742204,5819,4843,37.9240512,-122.651943,32.332,189.26,4200.4,618170.0,15.289,-302.35,967,32,191.96,3354
38746919,5820,4842,37.9240242,-122.651977,32.272,188.39,4196.2,619750.0,15.289,-302.35,967,32,191.05,3354
38751634,5821,4841,37.9239973,-122.652012,32.213,187.51,4191.9,620180.0,15.289,-302.35,967,32,190.14,3354
38756349,5822,4840,37.9239704,-122.652046,32.153,186.58,4187.7,621170.0,15.289,-302.35,967,32,189.23,3354
38761063,5823,4839,37.9239434,-122.65208,32.094,185.99,4183.4,657920.0,15.289,-302.35,967,32,188.32,3354
38765778,5824,4839,37.9239164,-122.65208,32.053,185.61,4180.4,658240.0,15.289,-302.35,967,32,187.69,3354
38770491,5825,4838,37.9238894,-122.652115,31.994,185.22,4176.2,658400.0,15.289,-302.35,967,32,186.8,3354
38775205,5826,4838,37.9238624,-122.652115,31.953,185.01,4173.2,659880.0,15.289,-302.35,967,32,186.17,3354
38779917,5827,4837,37.9238355,-122.652149,31.895,184.44,4168.9,660160.0,15.289,-302.35,967,32,185.28,3355
38784629,5828,4836,37.9238085,-122.652183,31.837,183.89,4164.7,660550.0,15.289,-302.35,967,32,184.39,3355
38784628,5828,4835,37.9238086,-122.652217,31.795,183.61,4161.7,660840.0,15.289,-302.35,967,32,183.76,3355
38789340,5829,4834,37.9237817,-122.652252,31.737,183.24,4157.5,660930.0,15.289,-302.35,967,32,182.87,3355
38789339,5829,4833,37.9237818,-122.652286,31.696,182.6,4154.5,661150.0,15.289,-302.35,967,32,182.24,3355
38794050,5830,4832,37.9237549,-122.65232,31.638,182.13,4150.2,661640.0,15.289,-302.35,967,32,181.35,3355
38798761,5831,4831,37.9237279,-122.652354,31.579,181.26,4146.0,662750.0,15.289,-302.35,967,32,180.46,3355
38803472,5832,4831,37.9237009,-122.652354,31.538,180.78,4143.0,663550.0,15.289,-302.35,967,32,179.83,3355
38808183,5833,4831,37.9236738,-122.652354,31.497,180.16,4140.0,663670.0,15.289,-302.35,967,32,179.2,3355
38812893,5834,4831,37.9236468,-122.652355,31.456,179.52,4137.0,664060.0,15.289,-302.35,967,32,178.57,3355
38817603,5835,4831,37.9236198,-122.652355,31.415,178.88,4134.0,664160.0,15.289,-302.35,967,32,177.94,3355
38822313,5836,4831,37.9235927,-122.652355,31.374,178.25,4131.0,664240.0,15.289,-302.35,967,32,177.32,3355
38827022,5837,4830,37.9235658,-122.652389,31.316,177.44,4126.7,683460.0,15.289,-302.35,967,32,176.43,3355
38831732,5838,4830,37.9235387,-122.652389,31.275,176.78,4123.7,683600.0,15.289,-302.35,967,32,175.8,3355
38836442,5839,4830,37.9235117,-122.652389,31.234,176.14,4120.7,683920.0,15.289,-302.35,967,32,175.18,3355
38841151,5840,4830,37.9234847,-122.65239,31.194,175.71,4117.7,683930.0,15.289,-302.35,967,32,174.56,3355
38845859,5841,4830,37.9234576,-122.65239,31.153,175.13,4114.7,684360.0,12.596,-216.99,967,32,175.41,3356
38850566,5842,4829,37.9234307,-122.652424,31.095,174.36,4110.5,685200.0,12.596,-216.99,967,32,174.68,3356
38855271,5843,4828,37.9234038,-122.652458,31.038,174.0,4106.2,685240.0,12.596,-216.99,967,32,173.96,3356
38859975,5844,4827,37.9233768,-122.652492,30.98,173.22,4102.0,685470.0,12.596,-216.99,967,32,173.23,3356
38864680,5845,4827,37.9233498,-122.652493,30.939,172.0,4099.0,686570.0,12.596,-216.99,967,32,172.72,3356
38869384,5846,4826,37.9233228,-122.652527,30.882,171.85,4094.8,686800.0,12.596,-216.99,967,32,171.99,3356
38874087,5847,4826,37.9232958,-122.652527,30.841,171.47,4091.8,687210.0,12.596,-216.99,967,32,171.48,3356
38878790,5848,4826,37.9232688,-122.652527,30.8,171.12,4088.8,687640.0,12.596,-216.99,967,32,170.97,3356
38883491,5849,4825,37.9232418,-122.652561,30.743,170.24,4084.5,687920.0,12.596,-216.99,967,32,170.25,3356
38888193,5850,4825,37.9232148,-122.652561,30.702,169.47,4081.5,688660.0,12.596,-216.99,967,32,169.73,3356
38892894,5851,4825,37.9231877,-122.652562,30.662,168.82,4078.5,690290.0,12.596,-216.99,967,32,169.22,3356
38897594,5852,4825,37.9231607,-122.652562,30.621,168.3,4075.5,691510.0,12.596,-216.99,967,32,168.71,3356
38902294,5853,4825,37.9231337,-122.652562,30.581,167.8,4072.5,691880.0,12.596,-216.99,967,32,168.2,3356
38906994,5854,4825,37.9231066,-122.652562,30.54,167.43,4069.5,691950.0,12.596,-216.99,967,32,167.69,3356
38911693,5855,4825,37.9230796,-122.652562,30.499,166.97,4066.5,692530.0,12.596,-216.99,967,32,167.18,3356
38916390,5856,4824,37.9230527,-122.652596,30.442,166.49,4062.3,692590.0,12.596,-216.99,967,32,166.45,3356
38921088,5857,4824,37.9230256,-122.652596,30.401,165.97,4059.3,693030.0,12.596,-216.99,967,32,165.94,3356
38925785,5858,4824,37.9229986,-122.652597,30.361,165.78,4056.3,693140.0,12.596,-216.99,967,32,165.43,3356
38930480,5859,4823,37.9229716,-122.652631,30.303,165.55,4052.0,694450.0,12.596,-216.99,967,32,164.71,3356
38935174,5860,4822,37.9229447,-122.652665,30.246,164.88,4047.8,694470.0,12.596,-216.99,967,32,163.99,3356
38939868,5861,4822,37.9229177,-122.652665,30.206,163.72,4044.8,728940.0,12.596,-216.99,967,32,163.48,3356
38944561,5862,4821,37.9228907,-122.6527,30.149,162.88,4040.5,730860.0,12.596,-216.99,967,32,162.77,3356
38949253,5863,4820,37.9228638,-122.652734,30.093,162.26,4036.3,731980.0,12.596,-216.99,967,32,162.06,3356
38949252,5863,4819,37.9228639,-122.652768,30.053,161.69,4033.3,734360.0,12.596,-216.99,967,32,161.55,3356
38953944,5864,4818,37.922837,-122.652802,29.997,160.98,4029.1,735290.0,12.596,-216.99,967,32,160.84,3356
38958636,5865,4817,37.92281,-122.652836,29.94,160.02,4024.8,735990.0,12.596,-216.99,967,32,160.14,3356
38963327,5866,4816,37.9227831,-122.652871,29.884,159.42,4020.6,736680.0,12.596,-216.99,967,32,159.43,3356
38963326,5866,4815,37.9227832,-122.652905,29.844,159.18,4017.6,736810.0,12.596,-216.99,967,32,158.93,3356
38968016,5867,4814,37.9227562,-122.652939,29.788,158.72,4013.3,739220.0,12.596,-216.99,967,32,158.22,3357
38968015,5867,4813,37.9227563,-122.652973,29.748,157.82,4010.3,739300.0,12.596,-216.99,967,32,157.72,3357
38968014,5867,4812,37.9227564,-122.653007,29.709,157.15,4007.3,739400.0,12.596,-216.99,967,32,157.22,3357
38972703,5868,4811,37.9227295,-122.653042,29.652,156.54,4003.1,739760.0,12.596,-216.99,967,32,156.51,3357
38972702,5868,4810,37.9227296,-122.653076,29.613,156.2,4000.1,739990.0,12.596,-216.99,967,32,156.01,3357
38977391,5869,4809,37.9227027,-122.65311,29.557,155.32,3995.8,741280.0,12.596,-216.99,967,32,155.3,3357
38977390,5869,4808,37.9227028,-122.653144,29.517,155.0,3992.8,743610.0,12.596,-216.99,967,32,154.8,3357
38982079,5870,4807,37.9226758,-122.653178,29.461,154.37,3988.6,744520.0,12.596,-216.99,967,32,154.09,3357
38982078,5870,4806,37.9226759,-122.653213,29.421,153.72,3985.6,744880.0,12.596,-216.99,967,32,153.6,3357
38986766,5871,4805,37.922649,-122.653247,29.365,153.72,3981.4,745290.0,12.596,-216.99,967,32,152.89,3357
38991453,5872,4804,37.9226221,-122.653281,29.309,153.06,3977.1,745960.0,12.596,-216.99,967,32,152.18,3357
38996139,5873,4803,37.9225951,-122.653315,29.253,152.51,3972.9,746240.0,12.596,-216.99,967,32,151.48,3357
39000824,5874,4802,37.9225682,-122.65335,29.197,151.95,3968.6,746630.0,12.596,-216.99,967,32,150.77,3357
39005509,5875,4802,37.9225411,-122.65335,29.157,151.24,3965.6,747090.0,12.596,-216.99,967,32,150.27,3357
39010192,5876,4801,37.9225142,-122.653384,29.101,150.38,3961.4,747470.0,12.596,-216.99,967,32,149.57,3357
39014875,5877,4800,37.9224873,-122.653418,29.045,149.09,3957.2,749190.0,12.596,-216.99,967,32,148.86,3357
39014874,5877,4799,37.9224874,-122.653452,29.006,148.05,3954.2,749260.0,12.596,-216.99,967,32,148.36,3357
39019557,5878,4798,37.9224604,-122.653487,28.95,147.61,3949.9,749480.0,12.596,-216.99,967,32,147.66,3357
39024239,5879,4797,37.9224335,-122.653521,28.894,146.59,3945.7,751880.0,12.596,-216.99,967,32,146.96,3357
