node,row,col,latitude,longitude,chi,elevation,flow_distance,drainage_area,m_chi,b_chi,source_key,basin_key,segmented_elevation,segment_number
31083964,4462,3822,37.9608404,-122.686638,101.92,442.81,13233.0,42156.0,14.365,-1018.9,648,24,445.22,2262
31090184,4463,3821,37.9608135,-122.686672,101.78,441.22,13228.0,42255.0,14.365,-1018.9,648,24,443.21,2262
31096403,4464,3820,37.9607865,-122.686707,101.64,439.9,13224.0,42444.0,14.365,-1018.9,648,24,441.19,2262
31102622,4465,3819,37.9607596,-122.686741,101.5,438.25,13220.0,42525.0,14.365,-1018.9,648,24,439.17,2262
31108840,4466,3818,37.9607326,-122.686775,101.36,436.6,13216.0,42669.0,14.365,-1018.9,648,24,437.16,2262
31108839,4466,3817,37.9607327,-122.686809,101.26,435.2,13213.0,43092.0,14.365,-1018.9,648,24,435.74,2262
31115056,4467,3816,37.9607058,-122.686844,101.12,433.09,13208.0,43182.0,14.365,-1018.9,648,24,433.74,2262
31121273,4468,3815,37.9606788,-122.686878,100.98,431.1,13204.0,43254.0,14.365,-1018.9,648,24,431.73,2262
31121272,4468,3814,37.9606789,-122.686912,100.88,429.6,13201.0,43299.0,14.365,-1018.9,648,24,430.32,2262
31127489,4469,3813,37.960652,-122.686946,100.74,427.35,13197.0,43443.0,14.365,-1018.9,648,24,428.32,2262
31133706,4470,3812,37.960625,-122.68698,100.6,425.25,13193.0,43614.0,14.365,-1018.9,648,24,426.32,2262
31133705,4470,3811,37.9606251,-122.687015,100.51,424.21,13190.0,44154.0,14.365,-1018.9,648,24,424.91,2262
31139922,4471,3810,37.9605982,-122.687049,100.37,422.31,13185.0,44370.0,14.365,-1018.9,648,24,422.92,2262
31146138,4472,3809,37.9605712,-122.687083,100.23,420.35,13181.0,44883.0,14.365,-1018.9,648,24,420.93,2262
31152354,4473,3808,37.9605443,-122.687117,100.09,418.7,13177.0,44937.0,14.365,-1018.9,648,24,418.95,2262
31152353,4473,3807,37.9605443,-122.687152,99.994,417.44,13174.0,45135.0,14.365,-1018.9,648,24,417.55,2262
31158569,4474,3806,37.9605174,-122.687186,99.856,415.81,13170.0,45351.0,14.365,-1018.9,648,24,415.58,2262
31164784,4475,3805,37.9604905,-122.68722,99.719,413.9,13165.0,45549.0,14.365,-1018.9,648,24,413.61,2262
31170999,4476,3804,37.9604635,-122.687254,99.582,412.08,13161.0,45747.0,14.365,-1018.9,648,24,411.64,2262
31177213,4477,3803,37.9604366,-122.687289,99.445,410.21,13157.0,46620.0,14.365,-1018.9,648,24,409.67,2262
31177212,4477,3802,37.9604366,-122.687323,99.349,408.64,13154.0,46863.0,14.365,-1018.9,648,24,408.29,2262
31183426,4478,3801,37.9604097,-122.687357,99.213,406.77,13150.0,47034.0,14.365,-1018.9,648,24,406.34,2262
31183425,4478,3800,37.9604098,-122.687391,99.117,405.58,13147.0,50229.0,14.365,-1018.9,648,24,404.96,2262
31189639,4479,3799,37.9603828,-122.687425,98.984,404.3,13142.0,50472.0,14.365,-1018.9,648,24,403.05,2262
31189638,4479,3798,37.9603829,-122.68746,98.891,403.55,13139.0,51102.0,14.365,-1018.9,648,24,401.71,2262
31195852,4480,3797,37.960356,-122.687494,98.758,402.11,13135.0,51354.0,14.365,-1018.9,648,24,399.81,2263
31195851,4480,3796,37.9603561,-122.687528,98.665,400.66,13132.0,51381.0,14.365,-1018.9,648,24,398.47,2263
31195850,4480,3795,37.9603562,-122.687562,98.572,399.07,13129.0,51417.0,14.365,-1018.9,648,24,397.13,2263
31195849,4480,3794,37.9603563,-122.687596,98.479,397.81,13126.0,51606.0,14.365,-1018.9,648,24,395.79,2263
31202062,4481,3793,37.9603293,-122.687631,98.347,395.83,13122.0,51822.0,14.365,-1018.9,648,24,393.9,2263
31202061,4481,3792,37.9603294,-122.687665,98.254,394.42,13119.0,52047.0,14.365,-1018.9,648,24,392.56,2263
31208274,4482,3791,37.9603025,-122.687699,98.123,393.14,13115.0,52074.0,14.365,-1018.9,648,24,390.67,2263
31214487,4483,3790,37.9602755,-122.687733,97.991,391.62,13110.0,52119.0,14.365,-1018.9,648,24,388.79,2263
31214486,4483,3789,37.9602756,-122.687767,97.899,390.11,13107.0,52200.0,14.365,-1018.9,648,24,387.45,2263
31220699,4484,3788,37.9602486,-122.687802,97.767,387.75,13103.0,52272.0,14.365,-1018.9,648,24,385.57,2263
31226912,4485,3787,37.9602217,-122.687836,97.636,385.28,13099.0,52497.0,14.365,-1018.9,648,24,383.69,2263
31233124,4486,3786,37.9601948,-122.68787,97.505,383.36,13095.0,52650.0,14.365,-1018.9,648,24,381.8,2263
31239336,4487,3785,37.9601678,-122.687904,97.374,381.56,13090.0,52713.0,14.365,-1018.9,648,24,379.92,2263
31239335,4487,3784,37.9601679,-122.687939,97.282,379.94,13087.0,77220.0,14.365,-1018.9,648,24,378.6,2263
31245547,4488,3783,37.9601409,-122.687973,97.166,377.8,13083.0,77346.0,14.365,-1018.9,648,24,376.93,2263
31251758,4489,3782,37.960114,-122.688007,97.05,375.99,13079.0,77463.0,14.365,-1018.9,648,24,375.27,2263
31257969,4490,3781,37.9600871,-122.688041,96.935,373.6,13075.0,77580.0,14.365,-1018.9,648,24,373.61,2263
31264180,4491,3780,37.9600601,-122.688076,96.819,371.38,13071.0,82881.0,14.365,-1018.9,648,24,371.95,2263
31270390,4492,3779,37.9600332,-122.68811,96.706,370.18,13066.0,83286.0,14.365,-1018.9,648,24,370.32,2263
31276601,4493,3779,37.9600061,-122.68811,96.626,368.98,13063.0,83502.0,14.365,-1018.9,648,24,369.18,2263
31282811,4494,3778,37.9599792,-122.688144,96.513,367.25,13059.0,83628.0,14.365,-1018.9,648,24,367.55,2263
31289022,4495,3778,37.9599521,-122.688144,96.433,366.24,13056.0,83736.0,14.365,-1018.9,648,24,366.41,2263
31295231,4496,3777,37.9599252,-122.688179,96.321,364.79,13052.0,84636.0,14.365,-1018.9,648,24,364.79,2263
31301441,4497,3777,37.9598981,-122.688179,96.241,363.41,13049.0,84906.0,14.365,-1018.9,648,24,363.64,2263
31307649,4498,3776,37.9598712,-122.688213,96.129,362.21,13045.0,85311.0,14.365,-1018.9,648,24,362.03,2263
31313858,4499,3776,37.9598442,-122.688213,96.05,361.07,13042.0,85617.0,14.365,-1018.9,648,24,360.89,2263
31320067,4500,3776,37.9598171,-122.688213,95.97,359.84,13039.0,85752.0,14.365,-1018.9,648,24,359.75,2263
31326275,4501,3776,37.9597901,-122.688213,95.891,358.53,13036.0,85896.0,14.365,-1018.9,648,24,358.62,2263
31332483,4502,3776,37.959763,-122.688214,95.812,357.22,13033.0,86049.0,14.365,-1018.9,648,24,357.48,2264
31338691,4503,3776,37.959736,-122.688214,95.733,355.83,13030.0,86094.0,14.365,-1018.9,648,24,356.35,2264
31344898,4504,3776,37.959709,-122.688214,95.654,354.62,13027.0,86148.0,14.365,-1018.9,648,24,355.21,2264
31351104,4505,3775,37.959682,-122.688248,95.542,352.72,13022.0,86616.0,14.365,-1018.9,648,24,353.6,2264
31357309,4506,3775,37.959655,-122.688248,95.463,351.88,13019.0,86625.0,14.365,-1018.9,648,24,352.47,2264
31363513,4507,3775,37.9596279,-122.688248,95.384,349.97,13016.0,86634.0,14.365,-1018.9,648,24,351.34,2264
31369717,4508,3775,37.9596009,-122.688248,95.305,348.05,13013.0,86859.0,14.365,-1018.9,648,24,350.2,2264
31375920,4509,3775,37.9595739,-122.688249,95.227,346.63,13010.0,86958.0,14.365,-1018.9,648,24,349.07,2264
31382122,4510,3775,37.9595468,-122.688249,95.148,345.77,13007.0,98847.0,14.365,-1018.9,648,24,347.94,2264
31388323,4511,3774,37.9595199,-122.688283,95.041,344.59,13003.0,99729.0,14.365,-1018.9,648,24,346.4,2264
31394524,4512,3774,37.9594928,-122.688283,94.965,343.68,13000.0,100560.0,14.365,-1018.9,648,24,345.32,2264
31400724,4513,3773,37.9594659,-122.688317,94.859,342.09,12996.0,100880.0,14.365,-1018.9,648,24,343.79,2264
31406923,4514,3772,37.9594389,-122.688352,94.753,340.85,12992.0,101150.0,14.365,-1018.9,648,24,342.26,2264
31413122,4515,3772,37.9594119,-122.688352,94.678,340.17,12989.0,101610.0,15.255,-1102.0,648,24,342.36,2265
31419321,4516,3772,37.9593849,-122.688352,94.603,339.59,12986.0,102220.0,15.255,-1102.0,648,24,341.21,2265
31425518,4517,3771,37.9593579,-122.688386,94.497,338.74,12981.0,102460.0,15.255,-1102.0,648,24,339.6,2265
31431715,4518,3770,37.959331,-122.68842,94.391,337.81,12977.0,102720.0,15.255,-1102.0,648,24,337.99,2265
31437912,4519,3769,37.959304,-122.688455,94.285,335.77,12973.0,102930.0,15.255,-1102.0,648,24,336.37,2265
31444110,4520,3769,37.959277,-122.688455,94.211,333.83,12970.0,104180.0,15.255,-1102.0,648,24,335.24,2265
31450306,4521,3768,37.95925,-122.688489,94.106,333.05,12966.0,104520.0,15.255,-1102.0,648,24,333.63,2265
31456503,4522,3768,37.959223,-122.688489,94.031,333.05,12963.0,104800.0,15.255,-1102.0,648,24,332.5,2265
31462699,4523,3767,37.959196,-122.688523,93.926,332.95,12958.0,104810.0,15.255,-1102.0,648,24,330.9,2265
31468894,4524,3766,37.9591691,-122.688558,93.821,330.74,12954.0,106370.0,15.255,-1102.0,648,24,329.29,2265
31475088,4525,3765,37.9591422,-122.688592,93.717,328.36,12950.0,106650.0,15.255,-1102.0,648,24,327.7,2265
31481281,4526,3764,37.9591152,-122.688626,93.613,326.99,12946.0,107330.0,15.255,-1102.0,648,24,326.11,2265
31487474,4527,3763,37.9590883,-122.68866,93.508,326.18,12941.0,107480.0,15.255,-1102.0,648,24,324.52,2265
31487473,4527,3762,37.9590883,-122.688695,93.435,324.86,12938.0,107900.0,15.255,-1102.0,648,24,323.4,2265
31493665,4528,3761,37.9590614,-122.688729,93.331,323.24,12934.0,108170.0,15.255,-1102.0,648,24,321.81,2265
31499856,4529,3760,37.9590344,-122.688763,93.227,321.92,12930.0,108190.0,15.255,-1102.0,648,24,320.22,2265
31499855,4529,3759,37.9590345,-122.688797,93.153,320.82,12927.0,109060.0,15.255,-1102.0,648,24,319.1,2265
31506045,4530,3758,37.9590076,-122.688831,93.05,319.68,12923.0,109470.0,15.255,-1102.0,648,24,317.52,2265
31512235,4531,3757,37.9589806,-122.688866,92.946,318.65,12918.0,109620.0,15.255,-1102.0,648,24,315.94,2265
31512234,4531,3756,37.9589807,-122.6889,92.873,317.31,12915.0,109800.0,15.255,-1102.0,648,24,314.83,2265
31518423,4532,3755,37.9589538,-122.688934,92.769,315.84,12911.0,110100.0,15.255,-1102.0,648,24,313.25,2265
31524611,4533,3754,37.9589268,-122.688968,92.666,314.78,12907.0,110200.0,15.255,-1102.0,648,24,311.67,2265
31530798,4534,3753,37.9588999,-122.689003,92.563,312.74,12903.0,110280.0,15.255,-1102.0,648,24,310.1,2265
31530797,4534,3752,37.9589,-122.689037,92.49,310.1,12900.0,110290.0,15.255,-1102.0,648,24,308.98,2265
31530796,4534,3751,37.9589001,-122.689071,92.417,307.36,12897.0,110790.0,15.255,-1102.0,648,24,307.87,2265
31530795,4534,3750,37.9589002,-122.689105,92.344,305.46,12894.0,110930.0,15.255,-1102.0,648,24,306.75,2265
31530794,4534,3749,37.9589002,-122.689139,92.271,304.48,12891.0,112000.0,15.255,-1102.0,648,24,305.64,2265
31530793,4534,3748,37.9589003,-122.689173,92.198,303.24,12888.0,112190.0,15.255,-1102.0,648,24,304.53,2266
31536980,4535,3747,37.9588734,-122.689208,92.096,302.19,12883.0,112480.0,15.255,-1102.0,648,24,302.97,2266
31536979,4535,3746,37.9588735,-122.689242,92.023,300.64,12880.0,112640.0,15.255,-1102.0,648,24,301.86,2266
31536978,4535,3745,37.9588736,-122.689276,91.95,299.24,12877.0,112780.0,15.255,-1102.0,648,24,300.75,2266
31543165,4536,3744,37.9588466,-122.68931,91.848,297.65,12873.0,112910.0,15.255,-1102.0,648,24,299.19,2266
31549352,4537,3743,37.9588197,-122.689345,91.745,296.24,12869.0,112990.0,15.255,-1102.0,648,24,297.62,2266
31555539,4538,3742,37.9587927,-122.689379,91.643,294.88,12865.0,113090.0,15.255,-1102.0,648,24,296.06,2266
31555538,4538,3741,37.9587928,-122.689413,91.57,293.85,12862.0,113220.0,15.255,-1102.0,648,24,294.96,2266
31561725,4539,3740,37.9587659,-122.689447,91.468,293.09,12857.0,113290.0,15.255,-1102.0,648,24,293.39,2266
31567912,4540,3739,37.9587389,-122.689481,91.366,292.3,12853.0,113300.0,15.255,-1102.0,648,24,291.83,2266
31574099,4541,3738,37.958712,-122.689516,91.263,290.2,12849.0,113310.0,15.255,-1102.0,648,24,290.27,2266
31580285,4542,3737,37.958685,-122.68955,91.161,287.49,12845.0,113320.0,15.255,-1102.0,648,24,288.71,2266
31586471,4543,3736,37.9586581,-122.689584,91.058,285.57,12841.0,158410.0,15.255,-1102.0,648,24,287.15,2266
31592657,4544,3735,37.9586311,-122.689619,90.966,283.07,12836.0,158570.0,15.255,-1102.0,648,24,285.74,2266
31598844,4545,3735,37.9586041,-122.689619,90.901,282.11,12833.0,159180.0,15.255,-1102.0,648,24,284.75,2266
31598843,4545,3734,37.9586042,-122.689653,90.837,281.78,12830.0,160110.0,15.255,-1102.0,648,24,283.76,2266
31605029,4546,3734,37.9585771,-122.689653,90.772,281.78,12827.0,160130.0,15.255,-1102.0,648,24,282.77,2266
31611215,4547,3734,37.9585501,-122.689653,90.707,281.19,12824.0,160240.0,15.255,-1102.0,648,24,281.78,2266
31617401,4548,3734,37.9585231,-122.689653,90.642,280.13,12821.0,160360.0,15.255,-1102.0,648,24,280.79,2266
31623586,4549,3734,37.958496,-122.689653,90.577,279.18,12818.0,160430.0,15.255,-1102.0,648,24,279.81,2266
31629770,4550,3733,37.9584691,-122.689687,90.486,278.06,12814.0,160870.0,15.255,-1102.0,648,24,278.41,2266
31635955,4551,3733,37.958442,-122.689688,90.421,276.73,12811.0,161240.0,15.255,-1102.0,648,24,277.42,2266
31642140,4552,3733,37.958415,-122.689688,90.356,275.52,12808.0,161320.0,15.255,-1102.0,648,24,276.43,2266
31648323,4553,3732,37.9583881,-122.689722,90.265,273.41,12804.0,161320.0,15.255,-1102.0,648,24,275.04,2266
31654506,4554,3731,37.9583611,-122.689756,90.173,271.11,12800.0,162220.0,15.255,-1102.0,648,24,273.64,2266
31660690,4555,3731,37.9583341,-122.689756,90.109,270.41,12797.0,162400.0,15.255,-1102.0,648,24,272.66,2266
31666874,4556,3731,37.958307,-122.689756,90.044,270.03,12794.0,162670.0,15.255,-1102.0,648,24,271.67,2266
31673056,4557,3730,37.9582801,-122.689791,89.953,269.75,12789.0,162900.0,15.255,-1102.0,648,24,270.28,2266
31679238,4558,3730,37.958253,-122.689791,89.889,269.03,12786.0,162920.0,15.255,-1102.0,648,24,269.3,2267
31685420,4559,3730,37.958226,-122.689791,89.824,267.95,12783.0,163040.0,15.255,-1102.0,648,24,268.32,2267
31691602,4560,3730,37.958199,-122.689791,89.76,266.86,12780.0,163060.0,15.255,-1102.0,648,24,267.33,2267
31697782,4561,3729,37.958172,-122.689825,89.669,265.41,12776.0,163530.0,15.255,-1102.0,648,24,265.94,2267
31703962,4562,3728,37.9581451,-122.68986,89.578,264.46,12772.0,163800.0,15.255,-1102.0,648,24,264.55,2267
31462834,4523,3902,37.9591838,-122.683913,110.95,471.73,13378.0,369.0,4.2635,3.9226,649,24,476.96,2268
31462833,4523,3901,37.9591838,-122.683947,110.5,471.02,13375.0,684.0,4.2635,3.9226,649,24,475.03,2268
31462832,4523,3900,37.9591839,-122.683981,110.13,470.25,13372.0,738.0,4.2635,3.9226,649,24,473.45,2268
31456634,4522,3899,37.9592111,-122.684015,109.62,469.3,13368.0,4077.0,4.2635,3.9226,649,24,471.26,2268
31456633,4522,3898,37.9592112,-122.68405,109.41,468.72,13365.0,4140.0,4.2635,3.9226,649,24,470.37,2268
31456632,4522,3897,37.9592112,-122.684084,109.2,468.35,13362.0,4509.0,4.2635,3.9226,649,24,469.48,2268
31462828,4523,3896,37.9591843,-122.684118,108.91,468.34,13357.0,4572.0,4.2635,3.9226,649,24,468.25,2268
31462827,4523,3895,37.9591844,-122.684152,108.71,467.98,13354.0,4797.0,4.2635,3.9226,649,24,467.39,2268
31456629,4522,3894,37.9592115,-122.684186,108.43,467.04,13350.0,4824.0,4.2635,3.9226,649,24,466.19,2268
31456628,4522,3893,37.9592116,-122.68422,108.23,465.85,13347.0,5382.0,4.2635,3.9226,649,24,465.34,2268
31456627,4522,3892,37.9592117,-122.684254,108.04,464.93,13344.0,5823.0,4.2635,3.9226,649,24,464.53,2268
31450429,4521,3891,37.9592388,-122.684288,107.77,464.38,13340.0,6183.0,4.2635,3.9226,649,24,463.4,2268
31444231,4520,3890,37.959266,-122.684322,107.51,463.74,13336.0,6363.0,4.2635,3.9226,649,24,462.29,2268
31444230,4520,3889,37.9592661,-122.684357,107.33,463.05,13333.0,6858.0,4.2635,3.9226,649,24,461.51,2268
31444229,4520,3888,37.9592661,-122.684391,107.15,462.77,13330.0,6984.0,4.2635,3.9226,649,24,460.76,2268
31438030,4519,3887,37.9592933,-122.684425,106.9,462.38,13325.0,7227.0,4.2635,3.9226,649,24,459.69,2268
31438029,4519,3886,37.9592934,-122.684459,106.73,461.86,13322.0,7326.0,4.2635,3.9226,649,24,458.95,2268
31431830,4518,3885,37.9593205,-122.684493,106.48,461.08,13318.0,7488.0,4.2635,3.9226,649,24,457.9,2268
31431829,4518,3884,37.9593206,-122.684527,106.31,459.94,13315.0,7587.0,4.2635,3.9226,649,24,457.16,2268
31425630,4517,3883,37.9593477,-122.684561,106.06,458.27,13311.0,7758.0,4.2635,3.9226,649,24,456.13,2268
31425629,4517,3882,37.9593478,-122.684595,105.89,457.53,13308.0,7830.0,4.2635,3.9226,649,24,455.4,2268
31425628,4517,3881,37.9593479,-122.684629,105.72,456.55,13305.0,7866.0,4.2635,3.9226,649,24,454.67,2268
31425627,4517,3880,37.959348,-122.684664,105.55,455.71,13302.0,7920.0,4.2635,3.9226,649,24,453.95,2268
31419428,4516,3879,37.9593751,-122.684698,105.31,454.69,13298.0,8262.0,4.2635,3.9226,649,24,452.92,2268
31419427,4516,3878,37.9593752,-122.684732,105.15,454.11,13295.0,8811.0,4.2635,3.9226,649,24,452.21,2268
31413227,4515,3877,37.9594023,-122.684766,104.91,453.05,13290.0,8964.0,4.2635,3.9226,649,24,451.22,2268
31413226,4515,3876,37.9594024,-122.6848,104.75,452.14,13287.0,9144.0,4.2635,3.9226,649,24,450.53,2268
31407026,4514,3875,37.9594296,-122.684834,104.52,450.86,13283.0,9180.0,4.2635,3.9226,649,24,449.55,2268
31407025,4514,3874,37.9594297,-122.684868,104.36,449.86,13280.0,9216.0,4.2635,3.9226,649,24,448.86,2268
31407024,4514,3873,37.9594298,-122.684902,104.2,448.85,13277.0,9288.0,4.2635,3.9226,649,24,448.17,2269
31407023,4514,3872,37.9594298,-122.684936,104.04,448.25,13274.0,9333.0,4.2635,3.9226,649,24,447.48,2269
31407022,4514,3871,37.9594299,-122.684971,103.88,447.43,13271.0,10215.0,4.2635,3.9226,649,24,446.8,2269
31400821,4513,3870,37.9594571,-122.685005,103.66,446.46,13267.0,10224.0,4.2635,3.9226,649,24,445.85,2269
31394619,4512,3869,37.9594842,-122.685039,103.43,445.28,13263.0,10233.0,4.2635,3.9226,649,24,444.91,2269
31388417,4511,3868,37.9595113,-122.685073,103.21,444.09,13258.0,10602.0,4.2635,3.9226,649,24,443.97,2269
30797290,4416,3820,37.9620844,-122.686701,110.34,469.43,13347.0,2970.0,3.5992,76.019,650,24,473.15,2270
30803533,4417,3819,37.9620574,-122.686735,110.01,469.17,13343.0,2979.0,3.5992,76.019,650,24,471.97,2270
30809777,4418,3819,37.9620304,-122.686735,109.78,468.7,13340.0,2988.0,3.5992,76.019,650,24,471.13,2270
30816020,4419,3819,37.9620033,-122.686736,109.55,468.37,13337.0,2997.0,3.5992,76.019,650,24,470.3,2270
30822263,4420,3819,37.9619763,-122.686736,109.31,468.01,13334.0,3006.0,3.5992,76.019,650,24,469.47,2270
30828505,4421,3819,37.9619493,-122.686736,109.08,467.63,13331.0,3537.0,3.5992,76.019,650,24,468.63,2270
30834747,4422,3819,37.9619222,-122.686736,108.86,467.37,13328.0,3645.0,3.5992,76.019,650,24,467.84,2270
30840987,4423,3818,37.9618953,-122.68677,108.56,466.93,13323.0,3654.0,3.5992,76.019,650,24,466.74,2270
30847226,4424,3817,37.9618683,-122.686804,108.25,466.17,13319.0,5139.0,3.5992,76.019,650,24,465.63,2270
30853465,4425,3817,37.9618413,-122.686805,108.05,465.58,13316.0,5166.0,3.5992,76.019,650,24,464.93,2270
30859703,4426,3816,37.9618143,-122.686839,107.78,464.84,13312.0,6075.0,3.5992,76.019,650,24,463.94,2270
30865941,4427,3816,37.9617873,-122.686839,107.59,464.37,13309.0,6111.0,3.5992,76.019,650,24,463.27,2270
30872178,4428,3815,37.9617604,-122.686873,107.33,463.87,13305.0,6381.0,3.5992,76.019,650,24,462.34,2270
30878414,4429,3814,37.9617334,-122.686907,107.08,463.26,13300.0,6453.0,3.5992,76.019,650,24,461.41,2270
30884651,4430,3814,37.9617064,-122.686908,106.89,462.7,13298.0,6786.0,3.5992,76.019,650,24,460.76,2270
30890887,4431,3813,37.9616794,-122.686942,106.64,461.83,13293.0,6822.0,3.5992,76.019,650,24,459.85,2270
30897122,4432,3812,37.9616525,-122.686976,106.39,461.1,13289.0,6894.0,3.5992,76.019,650,24,458.95,2270
30903357,4433,3811,37.9616255,-122.68701,106.14,460.01,13285.0,8433.0,3.5992,76.019,650,24,458.04,2270
30909591,4434,3810,37.9615986,-122.687045,105.91,459.12,13281.0,8559.0,3.5992,76.019,650,24,457.2,2270
30915824,4435,3809,37.9615716,-122.687079,105.67,458.1,13276.0,8676.0,3.5992,76.019,650,24,456.35,2270
30915823,4435,3808,37.9615717,-122.687113,105.51,457.38,13273.0,9216.0,3.5992,76.019,650,24,455.76,2270
30922056,4436,3807,37.9615448,-122.687147,105.28,456.43,13269.0,9558.0,3.5992,76.019,650,24,454.94,2270
30928288,4437,3806,37.9615178,-122.687182,105.05,455.81,13265.0,9666.0,3.5992,76.019,650,24,454.13,2270
30934520,4438,3805,37.9614909,-122.687216,104.83,454.78,13261.0,9837.0,3.5992,76.019,650,24,453.32,2270
30940751,4439,3804,37.9614639,-122.68725,104.6,453.66,13256.0,9882.0,3.5992,76.019,650,24,452.51,2270
30946981,4440,3803,37.961437,-122.687284,104.38,452.34,13252.0,9990.0,3.5992,76.019,650,24,451.71,2270
30953211,4441,3802,37.96141,-122.687319,104.16,450.77,13248.0,10089.0,3.5992,76.019,650,24,450.9,2270
30959441,4442,3801,37.9613831,-122.687353,103.93,449.59,13244.0,11619.0,3.5992,76.019,650,24,450.11,2271
30965670,4443,3800,37.9613561,-122.687387,103.72,448.44,13239.0,15858.0,3.5992,76.019,650,24,449.34,2271
30971899,4444,3800,37.9613291,-122.687387,103.59,447.54,13236.0,15993.0,3.5992,76.019,650,24,448.85,2271
30978127,4445,3800,37.9613021,-122.687387,103.45,446.86,13233.0,16182.0,3.5992,76.019,650,24,448.36,2271
30984355,4446,3800,37.961275,-122.687388,103.32,446.35,13230.0,16245.0,3.5992,76.019,650,24,447.88,2271
30990582,4447,3799,37.9612481,-122.687422,103.13,445.48,13226.0,16506.0,3.5992,76.019,650,24,447.19,2271
30996809,4448,3799,37.961221,-122.687422,102.99,444.57,13223.0,16623.0,3.5992,76.019,650,24,446.71,2271
31003036,4449,3799,37.961194,-122.687422,102.86,443.66,13220.0,16650.0,3.5992,76.019,650,24,446.23,2271
31009262,4450,3799,37.961167,-122.687422,102.72,442.65,13217.0,16686.0,3.5992,76.019,650,24,445.75,2271
