node,row,col,latitude,longitude,chi,elevation,flow_distance,drainage_area,m_chi,b_chi,source_key,basin_key,segmented_elevation,segment_number
5790236,816,716,38.0596574,-122.792434,25.559,37.156,3698.3,252750.0,2.4387,-24.663,5,0,37.668,43
5797331,817,716,38.0596304,-122.792434,25.503,37.148,3695.3,252760.0,2.4387,-24.663,5,0,37.532,43
5804426,818,716,38.0596033,-122.792434,25.447,37.148,3692.3,256390.0,2.4387,-24.663,5,0,37.395,43
5811520,819,715,38.0595763,-122.792468,25.369,37.147,3688.1,257480.0,2.4387,-24.663,5,0,37.203,43
5818614,820,714,38.0595494,-122.792502,25.29,37.147,3683.8,257650.0,2.4387,-24.663,5,0,37.011,43
5825710,821,715,38.0595223,-122.792468,25.211,37.147,3679.6,264960.0,2.4387,-24.663,5,0,36.819,43
5832806,822,716,38.0594952,-122.792434,25.133,37.147,3675.3,265020.0,2.4387,-24.663,5,0,36.628,43
5839902,823,717,38.0594681,-122.7924,25.055,37.147,3671.1,265070.0,2.4387,-24.663,5,0,36.438,43
5846998,824,718,38.059441,-122.792366,24.977,37.146,3666.8,292200.0,2.4387,-24.663,5,0,36.248,43
5854092,825,717,38.059414,-122.7924,24.901,37.146,3662.6,292220.0,2.4387,-24.663,5,0,36.063,43
5861186,826,716,38.059387,-122.792435,24.826,37.146,3658.4,292240.0,2.4387,-24.663,5,0,35.879,43
5861185,826,715,38.0593871,-122.792469,24.772,37.146,3655.4,292280.0,2.4387,-24.663,5,0,35.749,43
5868279,827,714,38.0593601,-122.792503,24.697,37.145,3651.1,292440.0,2.4387,-24.663,5,0,35.564,43
5875373,828,713,38.0593331,-122.792537,24.621,37.145,3646.9,292500.0,2.4387,-24.663,5,0,35.38,43
5882467,829,712,38.0593061,-122.792572,24.546,37.145,3642.6,292540.0,2.4387,-24.663,5,0,35.196,43
5889561,830,711,38.0592792,-122.792606,24.47,37.145,3638.4,296120.0,2.4387,-24.663,5,0,35.011,43
5896655,831,710,38.0592522,-122.79264,24.395,37.145,3634.1,296140.0,2.4387,-24.663,5,0,34.828,43
5903749,832,709,38.0592252,-122.792674,24.319,37.034,3629.9,296150.0,2.4387,-24.663,5,0,34.644,43
5910843,833,708,38.0591982,-122.792709,24.244,35.547,3625.7,296190.0,2.4387,-24.663,5,0,34.46,43
5917938,834,708,38.0591712,-122.792709,24.191,34.269,3622.7,296200.0,2.4387,-24.663,5,0,34.331,43
5925033,835,708,38.0591442,-122.792709,24.138,33.08,3619.7,296240.0,2.4387,-24.663,5,0,34.201,43
5932128,836,708,38.0591171,-122.792709,24.084,32.35,3616.7,296260.0,2.4387,-24.663,5,0,34.071,44
5939224,837,709,38.05909,-122.792675,24.009,32.35,3612.4,297910.0,2.4387,-24.663,5,0,33.887,44
5946318,838,708,38.059063,-122.792709,23.934,32.35,3608.2,298410.0,2.4387,-24.663,5,0,33.704,44
5953412,839,707,38.0590361,-122.792743,23.859,32.35,3603.9,305650.0,2.4387,-24.663,5,0,33.521,44
5960506,840,706,38.0590091,-122.792778,23.784,32.35,3599.7,305810.0,4.3727,-72.039,5,0,31.963,45
5967600,841,705,38.0589821,-122.792812,23.71,32.349,3595.4,305960.0,4.3727,-72.039,5,0,31.637,45
5974694,842,704,38.0589551,-122.792846,23.635,32.349,3591.2,306500.0,4.3727,-72.039,5,0,31.311,45
5981788,843,703,38.0589282,-122.79288,23.561,32.349,3587.0,306620.0,4.3727,-72.039,5,0,30.985,45
5988882,844,702,38.0589012,-122.792915,23.486,31.941,3582.7,306640.0,4.3727,-72.039,5,0,30.66,45
5995977,845,702,38.0588741,-122.792915,23.434,31.32,3579.7,306680.0,4.3727,-72.039,5,0,30.43,45
6003071,846,701,38.0588472,-122.792949,23.359,30.009,3575.5,307730.0,4.3727,-72.039,5,0,30.104,45
6010165,847,700,38.0588202,-122.792983,23.285,30.009,3571.2,307810.0,4.3727,-72.039,5,0,29.779,45
6017259,848,699,38.0587932,-122.793018,23.21,28.836,3567.0,308420.0,4.3727,-72.039,5,0,29.454,45
6017258,848,698,38.0587933,-122.793052,23.158,28.452,3564.0,308450.0,4.3727,-72.039,5,0,29.224,45
6017257,848,697,38.0587933,-122.793086,23.105,28.452,3561.0,308480.0,4.3727,-72.039,5,0,28.994,45
6024351,849,696,38.0587663,-122.79312,23.031,28.451,3556.7,309100.0,4.3727,-72.039,5,0,28.669,45
6024350,849,695,38.0587664,-122.793154,22.979,28.294,3553.7,309280.0,4.3727,-72.039,5,0,28.439,45
6031445,850,695,38.0587394,-122.793154,22.926,28.294,3550.7,309500.0,4.3727,-72.039,5,0,28.21,45
6038539,851,694,38.0587124,-122.793189,22.852,28.294,3546.5,310930.0,4.3727,-72.039,5,0,27.885,45
6045633,852,693,38.0586854,-122.793223,22.778,28.294,3542.3,310970.0,4.3727,-72.039,5,0,27.561,45
6052727,853,692,38.0586584,-122.793257,22.704,27.691,3538.0,311250.0,4.3727,-72.039,5,0,27.237,45
6059822,854,692,38.0586314,-122.793257,22.651,27.182,3535.0,313430.0,4.3727,-72.039,5,0,27.008,45
6066917,855,692,38.0586044,-122.793257,22.599,27.101,3532.0,313470.0,4.3727,-72.039,5,0,26.779,45
6074011,856,691,38.0585774,-122.793292,22.525,26.466,3527.8,314480.0,4.3727,-72.039,5,0,26.456,45
6081105,857,690,38.0585504,-122.793326,22.451,25.891,3523.5,314980.0,4.3727,-72.039,5,0,26.133,45
6088200,858,690,38.0585234,-122.793326,22.399,25.463,3520.5,315330.0,4.3727,-72.039,5,0,25.905,45
6095294,859,689,38.0584964,-122.79336,22.325,25.247,3516.3,315890.0,4.3727,-72.039,5,0,25.582,45
6102389,860,689,38.0584693,-122.79336,22.273,25.147,3513.3,315920.0,4.3727,-72.039,5,0,25.354,45
6109484,861,689,38.0584423,-122.79336,22.221,25.146,3510.3,315970.0,4.3727,-72.039,5,0,25.126,45
6116579,862,689,38.0584153,-122.793361,22.169,25.146,3507.3,316090.0,4.3727,-72.039,5,0,24.898,45
6123673,863,688,38.0583883,-122.793395,22.095,25.146,3503.0,316470.0,4.3727,-72.039,5,0,24.576,45
6130767,864,687,38.0583613,-122.793429,22.021,24.097,3498.8,317310.0,4.3727,-72.039,5,0,24.253,46
6137861,865,686,38.0583343,-122.793463,21.947,22.95,3494.6,317830.0,4.3727,-72.039,5,0,23.931,46
6144956,866,686,38.0583073,-122.793463,21.895,22.936,3491.6,317860.0,4.3727,-72.039,5,0,23.704,46
6152050,867,685,38.0582803,-122.793498,21.822,22.675,3487.3,318610.0,4.3727,-72.039,5,0,23.382,46
6159145,868,685,38.0582533,-122.793498,21.77,22.674,3484.3,318760.0,4.3727,-72.039,5,0,23.154,46
6166240,869,685,38.0582262,-122.793498,21.718,22.674,3481.3,319000.0,4.3727,-72.039,5,0,22.927,46
6173335,870,685,38.0581992,-122.793498,21.666,22.674,3478.3,319110.0,4.3727,-72.039,5,0,22.7,46
6180430,871,685,38.0581722,-122.793498,21.614,22.674,3475.3,319120.0,4.3727,-72.039,5,0,22.472,46
6187524,872,684,38.0581452,-122.793532,21.54,21.731,3471.1,319870.0,4.3727,-72.039,5,0,22.151,46
6194618,873,683,38.0581182,-122.793567,21.467,21.568,3466.8,320050.0,4.3727,-72.039,5,0,21.83,46
6201712,874,682,38.0580912,-122.793601,21.393,20.878,3462.6,320240.0,4.3727,-72.039,5,0,21.508,46
6208807,875,682,38.0580642,-122.793601,21.342,20.338,3459.6,320660.0,4.3727,-72.039,5,0,21.281,46
6215902,876,682,38.0580372,-122.793601,21.29,20.338,3456.6,320700.0,4.3727,-72.039,5,0,21.054,46
6222997,877,682,38.0580101,-122.793601,21.238,20.337,3453.6,321060.0,4.3727,-72.039,5,0,20.827,46
6230091,878,681,38.0579831,-122.793635,21.164,19.646,3449.3,321340.0,4.3727,-72.039,5,0,20.507,46
6237185,879,680,38.0579562,-122.79367,21.091,18.45,3445.1,321740.0,4.3727,-72.039,5,0,20.186,46
6244279,880,679,38.0579292,-122.793704,21.018,18.163,3440.9,322760.0,4.3727,-72.039,5,0,19.865,46
6251373,881,678,38.0579022,-122.793738,20.944,18.163,3436.6,323060.0,4.3727,-72.039,5,0,19.545,46
6258467,882,677,38.0578752,-122.793772,20.871,18.162,3432.4,323330.0,4.3727,-72.039,5,0,19.225,46
6265561,883,676,38.0578482,-122.793807,20.798,18.162,3428.1,323400.0,4.3727,-72.039,5,0,18.905,46
6272655,884,675,38.0578213,-122.793841,20.725,17.82,3423.9,323430.0,4.3727,-72.039,5,0,18.585,46
6272654,884,674,38.0578213,-122.793875,20.673,17.298,3420.9,323560.0,4.3727,-72.039,5,0,18.358,46
6279748,885,673,38.0577944,-122.793909,20.6,17.297,3416.6,324000.0,4.3727,-72.039,5,0,18.038,46
6286842,886,672,38.0577674,-122.793944,20.527,17.297,3412.4,324100.0,4.3727,-72.039,5,0,17.718,46
5315048,749,893,38.0614581,-122.786376,43.19,91.462,4497.4,54.0,3.7815,-70.293,6,0,93.031,47
5322144,750,894,38.061431,-122.786341,42.006,89.486,4493.1,819.0,3.7815,-70.293,6,0,88.555,47
5329240,751,895,38.0614039,-122.786307,41.51,87.671,4488.9,6588.0,3.7815,-70.293,6,0,86.68,47
5336336,752,896,38.0613768,-122.786273,41.256,86.522,4484.6,6813.0,3.7815,-70.293,6,0,85.717,47
5343432,753,897,38.0613497,-122.786239,41.004,85.485,4480.4,6975.0,3.7815,-70.293,6,0,84.765,47
5350528,754,898,38.0613226,-122.786205,40.754,84.437,4476.1,7065.0,3.7815,-70.293,6,0,83.82,47
5357624,755,899,38.0612955,-122.786171,40.506,83.224,4471.9,7155.0,3.7815,-70.293,6,0,82.879,47
5364720,756,900,38.0612684,-122.786137,40.258,81.887,4467.7,7272.0,3.7815,-70.293,6,0,81.942,47
5371816,757,901,38.0612413,-122.786103,40.011,80.49,4463.4,8199.0,3.7815,-70.293,6,0,81.01,47
4832569,681,874,38.0632979,-122.78702,46.881,144.46,4392.8,45.0,9.3365,-289.19,7,0,148.51,48
4832568,681,873,38.063298,-122.787054,45.994,143.07,4389.8,9693.0,9.3365,-289.19,7,0,140.23,48
4839662,682,872,38.063271,-122.787088,45.769,141.18,4385.5,9747.0,9.3365,-289.19,7,0,138.13,48
4839661,682,871,38.063271,-122.787123,45.61,139.45,4382.5,9900.0,9.3365,-289.19,7,0,136.65,48
4839660,682,870,38.0632711,-122.787157,45.452,137.99,4379.5,10521.0,9.3365,-289.19,7,0,135.17,48
4846754,683,869,38.0632441,-122.787191,45.233,136.22,4375.3,10620.0,9.3365,-289.19,7,0,133.13,48
4853848,684,868,38.0632172,-122.787225,45.015,133.93,4371.1,10701.0,9.3365,-289.19,7,0,131.09,48
4860942,685,867,38.0631902,-122.78726,44.797,131.48,4366.8,10773.0,9.3365,-289.19,7,0,129.05,48
4868036,686,866,38.0631632,-122.787294,44.58,128.58,4362.6,10818.0,9.3365,-289.19,7,0,127.02,48
4875130,687,865,38.0631362,-122.787328,44.362,126.06,4358.3,10845.0,9.3365,-289.19,7,0,125.0,48
4882224,688,864,38.0631093,-122.787363,44.145,123.58,4354.1,14157.0,9.3365,-289.19,7,0,122.97,48
4889318,689,863,38.0630823,-122.787397,43.946,121.4,4349.8,14193.0,9.3365,-289.19,7,0,121.11,48
4896413,690,863,38.0630552,-122.787397,43.805,119.92,4346.8,14229.0,9.3365,-289.19,7,0,119.8,48
4903507,691,862,38.0630283,-122.787431,43.607,117.14,4342.6,14346.0,9.3365,-289.19,7,0,117.94,48
4910602,692,862,38.0630012,-122.787431,43.466,115.53,4339.6,14382.0,9.3365,-289.19,7,0,116.63,48
4917696,693,861,38.0629742,-122.787466,43.268,113.42,4335.4,14823.0,9.3365,-289.19,7,0,114.78,48
4924790,694,860,38.0629473,-122.7875,43.072,110.84,4331.1,14931.0,9.3365,-289.19,7,0,112.95,48
4931885,695,860,38.0629202,-122.7875,42.933,108.87,4328.1,15012.0,9.3365,-289.19,7,0,111.65,48
4938980,696,860,38.0628932,-122.7875,42.795,107.14,4325.1,15102.0,9.3365,-289.19,7,0,110.36,48
4946074,697,859,38.0628662,-122.787534,42.6,105.45,4320.9,18756.0,9.3365,-289.19,7,0,108.54,48
4953168,698,858,38.0628392,-122.787569,42.418,104.32,4316.6,20817.0,9.3365,-289.19,7,0,106.84,48
4953167,698,857,38.0628393,-122.787603,42.293,103.34,4313.6,21078.0,9.3365,-289.19,7,0,105.68,48
4960261,699,856,38.0628123,-122.787637,42.118,101.5,4309.4,21321.0,9.3365,-289.19,7,0,104.04,48
4967355,700,855,38.0627853,-122.787671,41.943,100.23,4305.1,21537.0,9.3365,-289.19,7,0,102.41,48
4974449,701,854,38.0627584,-122.787706,41.769,99.583,4300.9,21708.0,9.3365,-289.19,7,0,100.78,48
4974448,701,853,38.0627584,-122.78774,41.646,98.535,4297.9,22041.0,9.3365,-289.19,7,0,99.637,48
4974447,701,852,38.0627585,-122.787774,41.524,98.134,4294.9,22077.0,9.3365,-289.19,7,0,98.496,48
4981541,702,851,38.0627315,-122.787808,41.351,96.705,4290.7,23157.0,9.3365,-289.19,7,0,96.882,49
4981540,702,850,38.0627316,-122.787842,41.231,96.203,4287.7,23193.0,9.3365,-289.19,7,0,95.759,49
4981539,702,849,38.0627316,-122.787877,41.11,95.182,4284.7,23211.0,9.3365,-289.19,7,0,94.636,49
4981538,702,848,38.0627317,-122.787911,40.99,94.407,4281.7,23238.0,9.3365,-289.19,7,0,93.513,49
4981537,702,847,38.0627318,-122.787945,40.87,93.647,4278.7,23292.0,9.3365,-289.19,7,0,92.391,49
4981536,702,846,38.0627318,-122.787979,40.75,92.838,4275.7,25551.0,9.3365,-289.19,7,0,91.269,49
4981535,702,845,38.0627319,-122.788013,40.633,92.317,4272.7,25668.0,9.3365,-289.19,7,0,90.18,49
4988629,703,844,38.0627049,-122.788048,40.469,91.294,4268.4,26433.0,9.3365,-289.19,7,0,88.643,49
4988628,703,843,38.062705,-122.788082,40.353,91.293,4265.4,26541.0,9.3365,-289.19,7,0,87.566,49
4995722,704,842,38.062678,-122.788116,40.19,91.18,4261.2,26667.0,4.5143,-92.442,7,0,88.991,50
4995721,704,841,38.0626781,-122.78815,40.075,90.378,4258.2,26982.0,4.5143,-92.442,7,0,88.471,50
4995720,704,840,38.0626781,-122.788185,39.961,89.056,4255.2,27045.0,4.5143,-92.442,7,0,87.954,50
4995719,704,839,38.0626782,-122.788219,39.846,88.283,4252.2,28089.0,4.5143,-92.442,7,0,87.437,50
5002813,705,838,38.0626512,-122.788253,39.686,87.489,4247.9,28260.0,4.5143,-92.442,7,0,86.715,50
5009907,706,837,38.0626242,-122.788287,39.526,86.587,4243.7,28359.0,4.5143,-92.442,7,0,85.994,50
5017001,707,836,38.0625973,-122.788322,39.367,85.341,4239.4,28503.0,4.5143,-92.442,7,0,85.274,50
5017000,707,835,38.0625973,-122.788356,39.254,83.871,4236.4,28683.0,4.5143,-92.442,7,0,84.765,50
5024094,708,834,38.0625703,-122.78839,39.095,82.802,4232.2,28791.0,4.5143,-92.442,7,0,84.048,50
5024093,708,833,38.0625704,-122.788424,38.983,82.145,4229.2,29223.0,4.5143,-92.442,7,0,83.541,50
5031187,709,832,38.0625434,-122.788459,38.825,81.383,4225.0,29565.0,4.5143,-92.442,7,0,82.828,50
5038281,710,831,38.0625164,-122.788493,38.668,81.005,4220.7,29673.0,4.5143,-92.442,7,0,82.118,50
5038280,710,830,38.0625165,-122.788527,38.557,80.604,4217.7,30546.0,4.5143,-92.442,7,0,81.616,50
5045374,711,829,38.0624895,-122.788561,38.401,80.327,4213.5,30582.0,4.5143,-92.442,7,0,80.913,50
5052469,712,829,38.0624625,-122.788561,38.291,79.863,4210.5,31311.0,4.5143,-92.442,7,0,80.416,50
5059563,713,828,38.0624355,-122.788596,38.136,79.19,4206.2,31428.0,4.5143,-92.442,7,0,79.718,50
5066658,714,828,38.0624085,-122.788596,38.027,78.712,4203.2,32301.0,4.5143,-92.442,7,0,79.225,50
5073752,715,827,38.0623815,-122.78863,37.874,78.038,4199.0,32472.0,4.5143,-92.442,7,0,78.535,50
5080846,716,826,38.0623545,-122.788664,37.721,77.514,4194.7,32580.0,4.5143,-92.442,7,0,77.845,50
5087940,717,825,38.0623275,-122.788699,37.569,76.796,4190.5,33804.0,4.5143,-92.442,7,0,77.156,50
5095034,718,824,38.0623006,-122.788733,37.418,76.029,4186.3,40743.0,4.5143,-92.442,7,0,76.476,50
5095033,718,823,38.0623006,-122.788767,37.318,75.284,4183.3,41040.0,4.5143,-92.442,7,0,76.022,50
5102127,719,822,38.0622737,-122.788801,37.176,74.592,4179.0,41445.0,4.5143,-92.442,7,0,75.382,50
5102126,719,821,38.0622737,-122.788836,37.076,74.231,4176.0,41553.0,4.5143,-92.442,7,0,74.931,50
5109220,720,820,38.0622467,-122.78887,36.935,73.462,4171.8,41823.0,4.5143,-92.442,7,0,74.294,50
5116314,721,819,38.0622198,-122.788904,36.794,72.793,4167.5,42129.0,4.5143,-92.442,7,0,73.658,50
5116313,721,818,38.0622198,-122.788938,36.695,72.509,4164.5,42210.0,4.5143,-92.442,7,0,73.21,50
5123407,722,817,38.0621928,-122.788973,36.554,72.142,4160.3,42489.0,4.5143,-92.442,7,0,72.576,51
5123406,722,816,38.0621929,-122.789007,36.455,71.661,4157.3,42597.0,4.5143,-92.442,7,0,72.128,51
5130500,723,815,38.0621659,-122.789041,36.315,71.304,4153.0,42777.0,4.5143,-92.442,7,0,71.496,51
5130499,723,814,38.062166,-122.789075,36.216,70.826,4150.0,43020.0,4.5143,-92.442,7,0,71.05,51
5137593,724,813,38.062139,-122.789109,36.077,70.227,4145.8,43128.0,4.5143,-92.442,7,0,70.42,51
5144687,725,812,38.062112,-122.789144,35.937,70.001,4141.6,43317.0,4.5143,-92.442,7,0,69.79,51
5144686,725,811,38.0621121,-122.789178,35.839,69.536,4138.6,43389.0,4.5143,-92.442,7,0,69.345,51
5151780,726,810,38.0620851,-122.789212,35.699,69.089,4134.3,43416.0,4.5143,-92.442,7,0,68.717,51
5158874,727,809,38.0620581,-122.789247,35.56,68.586,4130.1,43425.0,4.5143,-92.442,7,0,68.089,51
5165968,728,808,38.0620312,-122.789281,35.421,67.802,4125.8,43767.0,4.5143,-92.442,7,0,67.46,51
5173062,729,807,38.0620042,-122.789315,35.282,67.402,4121.6,45063.0,4.5143,-92.442,7,0,66.834,51
5180156,730,806,38.0619772,-122.789349,35.145,67.013,4117.3,45081.0,4.5143,-92.442,7,0,66.213,51
5187250,731,805,38.0619502,-122.789384,35.007,66.586,4113.1,45306.0,4.5143,-92.442,7,0,65.592,51
5194344,732,804,38.0619233,-122.789418,34.87,66.229,4108.9,45423.0,4.5143,-92.442,7,0,64.972,51
5201438,733,803,38.0618963,-122.789452,34.733,65.874,4104.6,46827.0,4.5143,-92.442,7,0,64.353,51
5208532,734,802,38.0618693,-122.789486,34.597,65.6,4100.4,46917.0,2.8897,-34.143,7,0,65.832,52
5215626,735,801,38.0618423,-122.789521,34.461,65.014,4096.1,48078.0,2.8897,-34.143,7,0,65.439,52
5215625,735,800,38.0618424,-122.789555,34.366,64.526,4093.1,49734.0,2.8897,-34.143,7,0,65.164,52
5222719,736,799,38.0618154,-122.789589,34.232,64.175,4088.9,49860.0,2.8897,-34.143,7,0,64.779,52
5229813,737,798,38.0617884,-122.789623,34.099,63.809,4084.6,56871.0,2.8897,-34.143,7,0,64.394,52
5236907,738,797,38.0617615,-122.789658,33.972,63.401,4080.4,57735.0,2.8897,-34.143,7,0,64.025,52
5244001,739,796,38.0617345,-122.789692,33.845,63.072,4076.2,58734.0,2.8897,-34.143,7,0,63.658,52
5244000,739,795,38.0617345,-122.789726,33.755,62.855,4073.2,59301.0,2.8897,-34.143,7,0,63.4,52
5251094,740,794,38.0617076,-122.78976,33.629,62.622,4068.9,59913.0,2.8897,-34.143,7,0,63.036,52
5258188,741,793,38.0616806,-122.789795,33.504,62.363,4064.7,60291.0,2.8897,-34.143,7,0,62.673,52
5265282,742,792,38.0616536,-122.789829,33.378,62.125,4060.4,60723.0,2.8897,-34.143,7,0,62.311,52
5265281,742,791,38.0616537,-122.789863,33.29,61.961,4057.4,61011.0,2.8897,-34.143,7,0,62.056,52
5272375,743,790,38.0616267,-122.789898,33.165,61.83,4053.2,61020.0,2.8897,-34.143,7,0,61.695,52
5279469,744,789,38.0615997,-122.789932,33.04,61.65,4048.9,61803.0,2.8897,-34.143,7,0,61.334,52
5279468,744,788,38.0615998,-122.789966,32.953,61.435,4045.9,62145.0,2.8897,-34.143,7,0,61.08,52
5286562,745,787,38.0615728,-122.79,32.828,61.34,4041.7,62505.0,2.8897,-34.143,7,0,60.722,52
5286561,745,786,38.0615729,-122.790034,32.741,61.169,4038.7,62514.0,2.8897,-34.143,7,0,60.469,52
5286560,745,785,38.0615729,-122.790069,32.653,61.018,4035.7,62631.0,2.8897,-34.143,7,0,60.216,52
5286559,745,784,38.061573,-122.790103,32.566,60.777,4032.7,62658.0,2.8897,-34.143,7,0,59.963,52
5286558,745,783,38.0615731,-122.790137,32.478,60.411,4029.7,62676.0,2.8897,-34.143,7,0,59.71,52
5286557,745,782,38.0615731,-122.790171,32.391,60.09,4026.7,62730.0,2.8897,-34.143,7,0,59.457,52
5293651,746,781,38.0615461,-122.790206,32.267,59.799,4022.5,63891.0,2.8897,-34.143,7,0,59.099,52
5293650,746,780,38.0615462,-122.79024,32.18,59.539,4019.5,63927.0,2.8897,-34.143,7,0,58.848,52
5293649,746,779,38.0615463,-122.790274,32.093,59.242,4016.5,64044.0,2.8897,-34.143,7,0,58.597,52
5293648,746,778,38.0615463,-122.790308,32.006,58.881,4013.5,64152.0,2.8897,-34.143,7,0,58.346,52
5300742,747,777,38.0615193,-122.790342,31.883,58.601,4009.2,64503.0,2.8897,-34.143,7,0,57.991,52
5300741,747,776,38.0615194,-122.790377,31.797,58.309,4006.2,64530.0,2.8897,-34.143,7,0,57.74,52
5300740,747,775,38.0615195,-122.790411,31.71,57.973,4003.2,64737.0,2.8897,-34.143,7,0,57.49,52
5307834,748,774,38.0614925,-122.790445,31.587,57.142,3999.0,65574.0,2.8897,-34.143,7,0,57.136,53
5307833,748,773,38.0614925,-122.790479,31.501,56.856,3996.0,65691.0,2.8897,-34.143,7,0,56.886,53
5307832,748,772,38.0614926,-122.790513,31.415,56.645,3993.0,65763.0,2.8897,-34.143,7,0,56.637,53
5307831,748,771,38.0614927,-122.790548,31.329,56.255,3990.0,65835.0,2.8897,-34.143,7,0,56.388,53
5307830,748,770,38.0614927,-122.790582,31.243,55.521,3987.0,65970.0,2.8897,-34.143,7,0,56.139,53
4768674,672,834,38.0635437,-122.788387,42.62,105.18,4356.9,3276.0,6.0001,-151.29,8,0,104.44,54
4768673,672,833,38.0635438,-122.788421,42.395,103.76,4353.9,3303.0,6.0001,-151.29,8,0,103.09,54
4768672,672,832,38.0635438,-122.788456,42.171,102.43,4350.9,3492.0,6.0001,-151.29,8,0,101.74,54
4768671,672,831,38.0635439,-122.78849,41.95,101.0,4347.9,3546.0,6.0001,-151.29,8,0,100.42,54
4768670,672,830,38.063544,-122.788524,41.731,99.545,4344.9,3573.0,6.0001,-151.29,8,0,99.104,54
4768669,672,829,38.063544,-122.788558,41.512,98.025,4341.9,3591.0,6.0001,-151.29,8,0,97.79,54
4768668,672,828,38.0635441,-122.788592,41.293,96.367,4338.9,3609.0,6.0001,-151.29,8,0,96.479,54
4768667,672,827,38.0635441,-122.788627,41.075,94.643,4335.9,3618.0,6.0001,-151.29,8,0,95.17,54
4768666,672,826,38.0635442,-122.788661,40.857,92.922,4332.9,3627.0,6.0001,-151.29,8,0,93.863,54
4768665,672,825,38.0635443,-122.788695,40.639,91.351,4329.9,3636.0,6.0001,-151.29,8,0,92.556,54
4768664,672,824,38.0635443,-122.788729,40.422,89.671,4326.9,3645.0,6.0001,-151.29,8,0,91.25,54
4768663,672,823,38.0635444,-122.788763,40.204,88.625,4323.9,3762.0,6.0001,-151.29,8,0,89.945,54
4775757,673,822,38.0635174,-122.788798,39.9,87.673,4319.6,4986.0,6.0001,-151.29,8,0,88.118,54
4946077,697,862,38.062866,-122.787432,43.702,110.25,4329.9,396.0,5.815,-143.4,9,0,110.73,55
4946076,697,861,38.0628661,-122.787466,43.26,107.73,4326.9,405.0,5.815,-143.4,9,0,108.16,55
4946075,697,860,38.0628662,-122.7875,42.82,106.13,4323.9,3492.0,5.815,-143.4,9,0,105.6,55
4740267,668,807,38.0636535,-122.78931,42.021,92.893,4309.7,279.0,4.2086,-81.787,10,0,95.061,56
4747362,669,807,38.0636265,-122.78931,41.526,92.172,4306.7,288.0,4.2086,-81.787,10,0,92.978,56
4754457,670,807,38.0635994,-122.78931,41.036,91.111,4303.7,297.0,4.2086,-81.787,10,0,90.916,56
4761552,671,807,38.0635724,-122.789311,40.551,90.194,4300.7,2070.0,4.2086,-81.787,10,0,88.875,56
4768647,672,807,38.0635454,-122.789311,40.29,89.3,4297.7,4023.0,4.2086,-81.787,10,0,87.778,56
4775743,673,808,38.0635183,-122.789277,39.992,88.106,4293.4,4356.0,4.2086,-81.787,10,0,86.524,56
4782838,674,808,38.0634912,-122.789277,39.787,87.179,4290.4,6759.0,4.2086,-81.787,10,0,85.659,56
4789933,675,808,38.0634642,-122.789277,39.608,86.215,4287.4,6894.0,4.2086,-81.787,10,0,84.908,56
4797028,676,808,38.0634372,-122.789277,39.431,85.227,4284.4,6993.0,4.2086,-81.787,10,0,84.162,56
4804123,677,808,38.0634101,-122.789277,39.254,84.275,4281.4,7191.0,4.2086,-81.787,10,0,83.419,56
4811218,678,808,38.0633831,-122.789277,39.08,83.364,4278.4,7200.0,4.2086,-81.787,10,0,82.683,56
4818313,679,808,38.063356,-122.789277,38.905,82.467,4275.4,7209.0,4.2086,-81.787,10,0,81.946,56
4825408,680,808,38.063329,-122.789277,38.73,81.416,4272.4,7218.0,4.2086,-81.787,10,0,81.211,56
4832503,681,808,38.063302,-122.789277,38.555,80.214,4269.4,7227.0,4.2086,-81.787,10,0,80.475,56
4839598,682,808,38.0632749,-122.789277,38.38,79.049,4266.4,7236.0,4.2086,-81.787,10,0,79.74,56
5102133,719,828,38.0622733,-122.788596,38.212,79.609,4199.5,6408.0,4.5375,-93.858,11,0,79.532,57
5102132,719,827,38.0622733,-122.78863,38.031,78.962,4196.5,6579.0,4.5375,-93.858,11,0,78.709,57
5095036,718,826,38.0623004,-122.788664,37.776,77.633,4192.3,6597.0,4.5375,-93.858,11,0,77.553,57
5095035,718,825,38.0623005,-122.788699,37.596,76.765,4189.3,6768.0,4.5375,-93.858,11,0,76.737,57
5002770,705,795,38.0626538,-122.789724,40.431,72.189,4160.8,9.0,1.1972,24.187,12,0,72.589,58
5009866,706,796,38.0626267,-122.789689,38.331,70.422,4156.6,18.0,1.1972,24.187,12,0,70.075,58
5016961,707,796,38.0625997,-122.78969,37.141,68.898,4153.6,27.0,1.1972,24.187,12,0,68.651,58
5024056,708,796,38.0625727,-122.78969,36.096,67.192,4150.6,1017.0,1.1972,24.187,12,0,67.4,58
5031151,709,796,38.0625456,-122.78969,35.769,67.064,4147.6,1026.0,1.1972,24.187,12,0,67.008,58
5038247,710,797,38.0625185,-122.789656,35.307,67.064,4143.3,1908.0,1.1972,24.187,12,0,66.456,58
5903897,832,857,38.0592162,-122.787613,34.183,62.772,4149.9,4671.0,4.1343,-78.734,13,0,62.589,59
5910992,833,857,38.0591891,-122.787613,33.982,62.002,4146.9,8082.0,4.1343,-78.734,13,0,61.758,59
5918087,834,857,38.0591621,-122.787613,33.814,61.231,4143.9,8811.0,4.1343,-78.734,13,0,61.062,59
5925183,835,858,38.059135,-122.787579,33.582,60.303,4139.7,8955.0,4.1343,-78.734,13,0,60.103,59
