X,Y,i,j,hilltop_id,Cht,S,R,Lh,BasinID,a,b,StreamID,HilltopSlope,DivergentCount,PlanarCountFlag,E_Star,R_Star,EucDist
527204,4181530.0,4762,3715,2,-0.0552606,0.600497,53.9967,89.92,15455,4792,3719,2392,0.20353,31,2,12.4226,0.750621,89.3259
527208,4181530.0,4762,3716,2,-0.0231191,0.60398,54.0203,89.4406,15455,4792,3719,2392,0.241302,30,2,5.16947,0.754975,89.0088
527694,4181530.0,4762,3878,2,-0.0717035,0.6318,53.9261,85.3532,15455,4738,3863,2386,0.334053,26,12,15.3003,0.78975,84.3881
527696,4181530.0,4762,3879,2,-0.0632552,0.640129,54.6743,85.4114,15455,4738,3863,2386,0.281476,30,9,13.5068,0.800161,84.6705
527700,4181530.0,4762,3880,2,-0.0525704,0.631616,54.2603,85.9071,15455,4738,3864,2386,0.246608,26,13,11.2904,0.78952,85.2999
527702,4181530.0,4762,3881,2,-0.0564917,0.632546,54.8969,86.7872,15455,4738,3864,2386,0.229945,22,18,12.2569,0.790683,90.2374
527706,4181530.0,4762,3882,2,-0.0584794,0.615903,55.6845,90.4111,15455,4737,3865,2386,0.205966,28,13,13.218,0.769879,89.9273
527708,4181530.0,4762,3883,2,-0.0636969,0.610189,53.9693,88.4469,15455,4737,3867,2386,0.178991,30,10,14.0845,0.762736,87.9623
527712,4181530.0,4762,3884,2,-0.0632421,0.61115,53.6947,87.8585,15455,4737,3868,2386,0.162948,17,23,13.8909,0.763937,87.1233
527714,4181530.0,4762,3885,2,-0.059149,0.599129,53.3421,89.0327,15455,4737,3869,2386,0.158263,21,19,13.1655,0.748911,87.6382
527718,4181530.0,4762,3886,2,-0.0544256,0.590258,53.7919,91.1329,15455,4737,3869,2386,0.151723,20,21,12.3999,0.737822,88.7832
527720,4181530.0,4762,3887,2,-0.051396,0.576501,54.244,94.0917,15455,4737,3869,2386,0.140886,21,21,12.0898,0.720627,90.4719
527724,4181530.0,4762,3888,2,-0.0478602,0.55662,54.6418,98.1673,15455,4737,3869,2386,0.134912,24,19,11.7458,0.695774,92.8915
527726,4181530.0,4762,3889,2,-0.0464552,0.541338,55.8258,103.125,15455,4737,3868,2386,0.142211,21,24,11.9768,0.676673,96.0302
527730,4181530.0,4762,3890,2,-0.0494898,0.373276,10.6422,28.5103,15455,4770,3886,2412,0.158948,3,8,3.52742,0.466595,26.1833
527732,4181530.0,4762,3891,2,-0.048549,0.371433,9.3634,25.2088,15455,4769,3887,2412,0.166604,3,7,3.05966,0.464292,23.0272
527736,4181530.0,4762,3892,2,-0.0430432,0.377164,9.83887,26.0865,15455,4769,3887,2412,0.169553,5,6,2.80711,0.471455,23.7941
527738,4181530.0,4762,3893,2,-0.0407251,0.367046,9.67642,26.363,15455,4769,3888,2412,0.178147,5,6,2.68409,0.458808,24.3544
527742,4181530.0,4762,3894,2,-0.0351833,0.356942,9.26889,25.9675,15455,4769,3889,2412,0.199949,9,2,2.28406,0.446177,24.7517
527744,4181530.0,4762,3895,2,-0.0243673,0.36799,9.84711,26.7592,15455,4769,3889,2412,0.240482,10,2,1.63013,0.459987,25.7181
527748,4181530.0,4762,3896,2,-0.0217386,0.344686,9.70947,28.1691,15455,4769,3890,2412,0.281782,10,2,1.53089,0.430857,27.1023
527750,4181530.0,4762,3897,2,-0.0332258,0.354025,10.6393,30.0524,15455,4769,3890,2412,0.302967,10,3,2.49629,0.442532,28.8653
527754,4181530.0,4762,3898,2,-0.0383083,0.359367,11.5792,32.2212,15455,4769,3890,2412,0.304499,12,2,3.08585,0.449208,30.8773
527756,4181530.0,4762,3899,2,-0.0381109,0.359619,12.4267,34.5552,15455,4769,3890,2412,0.302077,13,2,3.29233,0.449524,33.0701
527760,4181530.0,4762,3900,2,-0.0392787,0.362252,13.3735,36.9177,15455,4769,3890,2412,0.300404,14,2,3.6252,0.452815,35.3653
527762,4181530.0,4762,3901,2,-0.0300213,0.360834,14.2418,39.4691,15455,4769,3890,2412,0.297311,15,2,2.96228,0.451043,37.788
527766,4181530.0,4762,3902,2,-0.0127106,0.357311,15.0709,42.1785,15455,4769,3890,2412,0.306458,16,2,1.34028,0.446639,40.3156
527768,4181530.0,4762,3903,2,-0.00767036,0.356953,16.0069,44.8433,15455,4769,3890,2412,0.326025,17,2,0.859911,0.446191,42.8868
527772,4181530.0,4762,3904,2,-0.022896,0.358515,17.077,47.6327,15455,4769,3890,2412,0.330976,18,2,2.7265,0.448143,45.5289
527774,4181530.0,4762,3905,2,-0.0295502,0.35773,18.1003,50.5975,15455,4769,3890,2412,0.31615,19,2,3.73791,0.447163,48.2482
527778,4181530.0,4762,3906,2,-0.014269,0.351399,18.9263,53.8597,15455,4769,3890,2412,0.304196,20,2,1.92131,0.439249,51.069
527780,4181530.0,4762,3907,2,-0.0117654,0.345053,19.8162,57.4293,15455,4769,3890,2412,0.306159,21,2,1.6892,0.431317,53.9897
527784,4181530.0,4762,3908,2,-0.00861952,0.340168,20.7974,61.1387,15455,4769,3890,2412,0.318507,22,2,1.31747,0.42521,56.9861
527786,4181530.0,4762,3909,2,-0.0120497,0.333571,21.6672,64.9553,15455,4769,3890,2412,0.323114,23,2,1.95673,0.416964,60.0458
527790,4181530.0,4762,3910,2,-0.0173858,0.539671,44.6237,82.6868,15455,4743,3893,2407,0.325311,30,5,3.59393,0.674589,75.5925
527792,4181530.0,4762,3911,2,-0.0168143,0.558005,44.2794,79.353,15455,4743,3895,2407,0.330109,28,6,3.33567,0.697507,73.9965
527796,4181530.0,4762,3912,2,-0.0119404,0.578381,43.8778,75.8632,15455,4743,3897,2407,0.332629,27,6,2.2646,0.722976,71.6373
527798,4181530.0,4762,3913,2,-0.019607,0.593883,43.6455,73.4918,15455,4743,3899,2407,0.336505,27,5,3.60239,0.742354,70.058
527802,4181530.0,4762,3914,2,-0.0181215,0.600852,43.715,72.755,15455,4743,3900,2407,0.337247,29,3,3.29607,0.751065,69.7295
527804,4181530.0,4762,3915,2,-0.0179824,0.603935,44.6142,73.8725,15455,4743,3900,2407,0.339621,32,1,3.321,0.754919,71.0153
527808,4181530.0,4762,3916,2,-0.0180185,0.603027,45.5786,75.583,15455,4743,3900,2407,0.342725,31,3,3.40473,0.753784,72.7477
527810,4181530.0,4762,3917,2,-0.0203697,0.600717,46.5073,77.4197,15455,4743,3900,2407,0.357907,31,4,3.94254,0.750896,74.5715
527814,4181530.0,4762,3918,2,-0.0167506,0.599216,47.4539,79.1934,15455,4743,3900,2407,0.375572,34,2,3.31635,0.74902,76.4972
527876,4181530.0,4762,3939,3,-0.0215864,0.476483,67.0459,140.71,15455,4743,3901,2407,0.0932617,50,12,7.59356,0.595604,127.95
526902,4181530.0,4763,3614,5,-0.0154874,0.320438,58.6708,183.096,15455,4807,3653,2365,0.0282691,17,65,7.08919,0.400548,176.903
527180,4181530.0,4763,3707,2,-0.0502182,0.68725,27.4138,39.8891,15455,4753,3698,2363,0.222346,16,2,5.0079,0.859063,39.7783
527184,4181530.0,4763,3708,2,-0.0200866,0.672052,27.8037,41.3714,15455,4753,3698,2363,0.163746,16,3,2.07752,0.840065,40.864
527186,4181530.0,4763,3709,2,-0.027444,0.630632,28.323,44.9121,15455,4753,3698,2363,0.183678,17,3,3.08142,0.78829,43.3826
527190,4181530.0,4763,3710,2,-0.0422268,0.584233,29.0358,49.699,15455,4753,3698,2363,0.201642,15,6,5.24657,0.730291,46.7391
527192,4181530.0,4763,3711,2,-0.0591259,0.550242,53.1231,96.5449,15455,4794,3713,2392,0.183489,21,15,14.2708,0.687803,91.7544
527196,4181530.0,4763,3712,2,-0.0583042,0.561356,53.7328,95.7197,15455,4794,3715,2392,0.17349,26,11,13.9521,0.701695,91.8908
527198,4181530.0,4763,3713,2,-0.0576926,0.582592,52.2538,89.6918,15455,4792,3718,2392,0.18571,22,15,12.9364,0.72824,89.5369
527202,4181530.0,4763,3714,2,-0.0479457,0.606705,53.3129,87.8728,15455,4792,3719,2392,0.208784,29,6,10.5328,0.758382,86.6553
527204,4181530.0,4763,3715,2,-0.00538667,0.612992,53.1585,86.7198,15455,4792,3719,2392,0.255924,31,1,1.16783,0.76624,86.3683
527690,4181530.0,4763,3877,2,-0.0583999,0.593175,54.507,91.8903,15455,4738,3860,2386,0.333198,31,10,13.416,0.741468,88.9529
527694,4181530.0,4763,3878,2,-0.0769015,0.588197,55.5142,94.3803,15455,4738,3860,2386,0.273585,33,9,18.145,0.735247,90.4967
527696,4181530.0,4763,3879,2,-0.0577551,0.577312,56.1809,97.3147,15455,4738,3860,2386,0.224525,33,10,14.051,0.72164,92.2552
527700,4181530.0,4763,3880,2,-0.0375465,0.562568,56.6746,100.743,15455,4738,3860,2386,0.202589,34,10,9.45633,0.70321,94.2521
527702,4181530.0,4763,3881,2,-0.057656,0.54674,57.3354,104.868,15455,4738,3860,2386,0.196697,33,12,15.1156,0.683425,96.5616
527706,4181530.0,4763,3882,2,-0.0688427,0.424774,18.0011,42.3781,15455,4775,3877,2412,0.175371,12,4,7.29356,0.530967,38.0672
527708,4181530.0,4763,3883,2,-0.0582591,0.44746,14.1344,31.588,15455,4773,3880,2412,0.155293,5,7,4.60073,0.559326,29.9659
527712,4181530.0,4763,3884,2,-0.0349681,0.465718,12.7181,27.3087,15455,4772,3881,2412,0.165596,4,7,2.38733,0.582148,26.6125
527714,4181530.0,4763,3885,2,-0.0383404,0.465593,11.1968,24.0486,15455,4771,3883,2412,0.189172,4,5,2.30508,0.581991,23.5437
527718,4181530.0,4763,3886,2,-0.0519182,0.459646,11.0502,24.0406,15455,4771,3884,2412,0.195297,7,2,3.12036,0.574558,23.6693
527720,4181530.0,4763,3887,2,-0.0546262,0.472562,9.7916,20.7203,15455,4770,3885,2412,0.19653,5,3,2.82967,0.590702,20.5197
527724,4181530.0,4763,3888,2,-0.0379638,0.456368,9.44217,20.6898,15455,4770,3886,2412,0.199743,5,3,1.96366,0.57046,20.5646
527802,4181530.0,4763,3914,2,-0.00634084,0.508218,48.6568,95.74,15455,4743,3893,2407,0.339128,32,8,1.51768,0.635272,86.6012
527804,4181530.0,4763,3915,2,-0.00491052,0.538256,47.8132,88.8299,15455,4743,3896,2407,0.338316,32,6,1.0905,0.67282,82.36
527808,4181530.0,4763,3916,2,-0.00729387,0.560347,46.8145,83.5454,15455,4743,3899,2407,0.343628,28,8,1.52342,0.700434,78.5189
527810,4181530.0,4763,3917,2,-0.0109885,0.574886,46.9237,81.6226,15455,4743,3900,2407,0.360082,32,4,2.24227,0.718607,77.4731
527814,4181530.0,4763,3918,2,-0.00901124,0.579783,47.8814,82.585,15455,4743,3900,2407,0.368167,34,3,1.86048,0.724729,79.0103
527816,4181530.0,4763,3919,2,-0.0115747,0.581638,48.9305,84.1253,15455,4743,3900,2407,0.383845,34,4,2.43431,0.727047,80.8466
527820,4181530.0,4763,3920,2,-0.0165064,0.583271,50.0069,85.7353,15455,4743,3900,2407,0.395177,37,2,3.53794,0.729089,82.8175
527822,4181530.0,4763,3921,2,-0.0134008,0.583585,51.0636,87.4998,15455,4743,3900,2407,0.396946,38,2,2.93142,0.729482,84.9064
527874,4181530.0,4763,3938,3,-0.0176166,0.504368,66.6462,132.138,15455,4743,3901,2407,0.117073,50,8,5.81957,0.63046,126.602
527876,4181530.0,4763,3939,3,-0.0201161,0.466294,66.7825,143.22,15455,4743,3901,2407,0.0756482,50,13,7.20256,0.582867,129.298
526898,4181530.0,4764,3613,5,-0.0196062,0.32244,58.6943,182.032,15455,4807,3653,2365,0.0233719,18,64,8.92239,0.40305,176.394
526902,4181530.0,4764,3614,5,-0.0150271,0.324563,58.6186,180.608,15455,4807,3653,2365,0.0501997,17,64,6.78504,0.405704,174.555
527174,4181530.0,4764,3705,2,-0.0816563,0.750527,30.78,41.0112,15455,4754,3695,2363,0.270935,14,5,8.37206,0.938158,40.5925
527178,4181530.0,4764,3706,2,-0.0866921,0.707745,29.5549,41.7592,15455,4754,3696,2363,0.186853,14,5,9.05048,0.884682,41.141
527180,4181530.0,4764,3707,2,-0.0681845,0.682605,30.0005,43.95,15455,4754,3696,2363,0.100631,13,7,7.49178,0.853256,42.7664
527184,4181530.0,4764,3708,2,-0.0181852,0.54439,53.9682,99.1352,15455,4796,3711,2392,0.111141,20,18,4.50699,0.680488,94.9289
527186,4181530.0,4764,3709,2,-0.00490381,0.566949,51.4195,90.695,15455,4794,3713,2392,0.183035,21,14,1.11188,0.708687,89.3131
527190,4181530.0,4764,3710,2,-0.0395489,0.577313,52.2818,90.5607,15455,4794,3714,2392,0.243619,21,14,8.95393,0.721641,89.25
527684,4181530.0,4764,3875,2,-0.0103901,0.574519,53.3287,92.8233,15455,4738,3859,2386,0.289322,26,15,2.4111,0.718149,89.973
527688,4181530.0,4764,3876,2,-0.0398356,0.569096,54.4154,95.6173,15455,4738,3859,2386,0.303017,26,16,9.52242,0.71137,91.5357
527690,4181530.0,4764,3877,2,-0.0549145,0.556932,55.3571,99.3966,15455,4738,3859,2386,0.291508,26,17,13.6458,0.696165,93.3921
527694,4181530.0,4764,3878,2,-0.0515371,0.496484,56.6088,114.019,15455,4739,3856,2386,0.265989,24,24,14.6906,0.620605,98.7217
527696,4181530.0,4764,3879,2,-0.052131,0.474914,18.0286,37.9619,15455,4776,3876,2412,0.247104,7,7,4.94747,0.593643,35.8831
527814,4181530.0,4764,3918,2,-0.0020836,0.513406,51.7884,100.872,15455,4743,3895,2407,0.379588,32,11,0.525443,0.641757,92.8882
527820,4181530.0,4764,3920,2,-0.00597583,0.561614,50.4949,89.9104,15455,4743,3900,2407,0.394148,38,2,1.34322,0.702018,85.4046
527822,4181530.0,4764,3921,2,-0.00769308,0.566994,51.604,91.0133,15455,4743,3900,2407,0.399043,37,4,1.75043,0.708743,87.2194
527874,4181530.0,4764,3938,3,-0.0203039,0.499051,66.4828,133.218,15455,4743,3901,2407,0.101028,50,7,6.76214,0.623814,128.025
526896,4181540.0,4765,3612,5,-0.00370767,0.324682,58.8398,181.223,15455,4808,3653,2365,0.0156907,19,64,1.67979,0.405852,180.322
526898,4181540.0,4765,3613,5,-0.00541,0.326379,58.5537,179.404,15455,4807,3653,2365,0.0403214,18,63,2.42644,0.407973,174.131
527172,4181540.0,4765,3704,2,-0.074965,0.6772,37.6383,55.5793,15455,4760,3686,2363,0.281951,16,6,10.4162,0.846501,57.2338
527174,4181540.0,4765,3705,2,-0.0864378,0.65525,38.3161,58.4756,15455,4760,3686,2363,0.231368,14,9,12.6363,0.819062,60.4555
527178,4181540.0,4765,3706,2,-0.0877971,0.562061,39.3358,69.9848,15455,4762,3685,2363,0.192987,13,16,15.3612,0.702577,62.9045
527180,4181540.0,4765,3707,2,-0.0817328,0.571085,53.8032,94.2122,15455,4796,3711,2392,0.162261,16,20,19.2506,0.713856,92.3478
527184,4181540.0,4765,3708,2,-0.0342905,0.583108,50.9696,87.4102,15455,4794,3713,2392,0.174943,20,13,7.49336,0.728885,86.5779
527678,4181540.0,4765,3873,2,-0.0181582,0.539691,52.7264,97.6974,15455,4739,3856,2386,0.211682,18,24,4.43502,0.674614,94.4703
527682,4181540.0,4765,3874,2,-0.0322268,0.532593,53.3714,100.211,15455,4739,3856,2386,0.228928,19,24,8.07368,0.665741,96.8205
527684,4181540.0,4765,3875,2,-0.0382658,0.517807,54.0812,104.443,15455,4739,3856,2386,0.241319,20,24,9.99145,0.647259,95.3436
527688,4181540.0,4765,3876,2,-0.0473064,0.462726,25.9015,55.9758,15455,4781,3870,2412,0.26354,18,5,6.62003,0.578407,50.2045
527690,4181540.0,4765,3877,2,-0.0394774,0.505681,18.6307,36.8428,15455,4777,3874,2412,0.289263,10,4,3.63615,0.632101,35.4029
527694,4181540.0,4765,3878,2,-0.0346368,0.510826,16.7411,32.7726,15455,4776,3876,2412,0.309352,4,8,2.83784,0.638533,31.9933
527874,4181540.0,4765,3938,3,-0.0172816,0.493658,66.3961,134.498,15455,4743,3901,2407,0.0753973,49,9,5.81085,0.617073,129.505
526892,4181540.0,4766,3611,5,-0.0174817,0.32404,58.9339,181.872,15455,4808,3653,2365,0.0198011,14,69,7.94858,0.40505,179.914
526896,4181540.0,4766,3612,5,-0.00365817,0.328581,58.8292,179.04,15455,4808,3653,2365,0.0342348,18,64,1.6374,0.410727,178.04
527172,4181540.0,4766,3704,2,-0.0462041,0.615072,36.1802,58.8226,15455,4761,3686,2363,0.264655,17,7,6.79461,0.768841,56.6992
527174,4181540.0,4766,3705,2,-0.0358765,0.576991,38.0189,65.8917,15455,4762,3685,2363,0.262691,12,15,5.90991,0.721239,60.4999
527178,4181540.0,4766,3706,2,-0.0377752,0.571418,53.9951,94.4932,15455,4797,3710,2392,0.276528,23,13,8.92376,0.714272,92.4036
527654,4181540.0,4766,3865,2,-0.0345899,0.627005,62.1844,99.1769,15455,4738,3847,2386,0.167252,26,19,8.57629,0.783756,98.5109
527658,4181540.0,4766,3866,2,-0.0299888,0.619647,62.578,100.99,15455,4738,3847,2386,0.151067,25,21,7.57139,0.774559,99.9179
527660,4181540.0,4766,3867,2,-0.0311353,0.610793,63.0075,103.157,15455,4738,3847,2386,0.159202,25,22,8.02955,0.763492,101.406
527664,4181540.0,4766,3868,2,-0.0341916,0.600004,63.543,105.904,15455,4738,3847,2386,0.181712,24,24,9.0526,0.750005,103.1
527666,4181540.0,4766,3869,2,-0.0340969,0.58777,64.1149,109.082,15455,4738,3847,2386,0.189157,25,24,9.29835,0.734712,104.982
527670,4181540.0,4766,3870,2,-0.0307354,0.573701,64.6829,112.747,15455,4738,3847,2386,0.187382,25,25,8.66327,0.717127,107.053
527672,4181540.0,4766,3871,2,-0.016022,0.558644,65.1989,116.709,15455,4738,3847,2386,0.181803,28,23,4.67479,0.698306,109.22
527676,4181540.0,4766,3872,2,-0.0140477,0.452424,24.8724,54.9758,15455,4782,3868,2412,0.186249,16,5,1.93071,0.565531,47.8436
527678,4181540.0,4766,3873,2,-0.0318215,0.470147,23.8581,50.7461,15455,4781,3869,2412,0.204365,12,8,4.03704,0.587684,45.5048
527682,4181540.0,4766,3874,2,-0.0424485,0.506893,24.1629,47.6686,15455,4781,3870,2412,0.21832,17,1,5.05866,0.633617,44.8815
527684,4181540.0,4766,3875,2,-0.0342501,0.531408,20.9361,39.3974,15455,4779,3872,2412,0.243346,10,5,3.37342,0.664259,38.3811
527688,4181540.0,4766,3876,2,-0.026886,0.533929,17.3068,32.4141,15455,4777,3874,2412,0.294095,9,3,2.17872,0.667411,31.856
527874,4181540.0,4766,3938,3,-0.0196864,0.485292,66.1925,136.397,15455,4743,3901,2407,0.0578976,44,15,6.71294,0.606615,131.045
526890,4181540.0,4767,3610,5,-0.0168896,0.319435,58.8183,184.133,15455,4808,3653,2365,0.0355762,13,70,7.77482,0.399293,179.513
526892,4181540.0,4767,3611,5,-0.01227,0.327605,58.7836,179.434,15455,4808,3653,2365,0.0403971,14,68,5.50416,0.409506,177.77
527172,4181540.0,4767,3704,2,-0.0181804,0.616755,37.0684,60.1023,15455,4762,3685,2363,0.22101,11,14,2.73171,0.770944,57.2158
527648,4181540.0,4767,3863,2,-0.0290078,0.627095,62.3878,99.487,15455,4738,3846,2386,0.154004,27,18,7.21475,0.783869,98.8052
527652,4181540.0,4767,3864,2,-0.032144,0.608462,61.8477,101.646,15455,4738,3847,2386,0.136711,26,19,8.16828,0.760578,100.227
527654,4181540.0,4767,3865,2,-0.0279484,0.59411,62.2019,104.698,15455,4738,3847,2386,0.118704,26,20,7.31534,0.742638,101.827
527658,4181540.0,4767,3866,2,-0.0315123,0.58193,63.4963,109.113,15455,4738,3846,2386,0.129537,28,20,8.59602,0.727413,103.632
527660,4181540.0,4767,3867,2,-0.0366888,0.488381,22.1328,45.3187,15455,4782,3868,2412,0.169235,9,8,4.15672,0.610476,43.5297
527664,4181540.0,4767,3868,2,-0.0344069,0.500059,22.6169,45.2285,15455,4782,3868,2412,0.20719,12,6,3.89043,0.625073,43.5096
527666,4181540.0,4767,3869,2,-0.0329674,0.507338,23.1508,45.6318,15455,4782,3868,2412,0.223045,14,3,3.76091,0.634173,43.5658
527670,4181540.0,4767,3870,2,-0.0400711,0.510693,23.7351,46.4762,15455,4782,3868,2412,0.216219,13,5,4.65588,0.638366,43.7566
527672,4181540.0,4767,3871,2,-0.0334511,0.512899,22.5558,43.977,15455,4781,3869,2412,0.202189,11,6,3.67769,0.641124,41.1641
527676,4181540.0,4767,3872,2,-0.0312643,0.5267,22.9326,43.5402,15455,4781,3869,2412,0.192395,11,5,3.40313,0.658375,41.2605
527678,4181540.0,4767,3873,2,-0.0191667,0.547341,21.4606,39.2088,15455,4780,3871,2412,0.213113,12,2,1.87876,0.684176,38.1632
527682,4181540.0,4767,3874,2,-0.0200349,0.561137,19.8671,35.405,15455,4779,3872,2412,0.240524,10,3,1.77334,0.701422,34.9619
527874,4181540.0,4767,3938,3,-0.012405,0.480172,66.2122,137.893,15455,4743,3901,2407,0.0506675,41,19,4.2764,0.600215,132.635
526890,4181540.0,4768,3610,5,-0.0059745,0.325926,58.6735,180.021,15455,4808,3653,2365,0.0344179,13,69,2.68883,0.407408,177.57
526892,4181540.0,4768,3611,5,-0.000956227,0.331283,58.6177,176.942,15455,4808,3653,2365,0.0556002,14,67,0.422991,0.414103,175.659
527166,4181540.0,4768,3702,2,-0.026878,0.659118,35.3298,53.6016,15455,4762,3685,2363,0.273207,11,11,3.60176,0.823898,52.5196
527168,4181540.0,4768,3703,2,-0.0348153,0.618355,36.8311,59.5631,15455,4763,3684,2363,0.211982,18,7,5.18427,0.772944,60.6541
527172,4181540.0,4768,3704,2,-0.0176555,0.505077,53.564,106.051,15455,4799,3707,2393,0.160508,30,15,4.68096,0.631346,93.16
527640,4181540.0,4768,3860,2,-0.0439456,0.615564,61.8811,100.527,15455,4738,3845,2386,0.148929,28,16,11.0443,0.769455,99.109
527642,4181540.0,4768,3861,2,-0.0270644,0.613827,61.8174,100.708,15455,4738,3846,2386,0.112818,27,17,6.81402,0.767284,99.5899
527646,4181540.0,4768,3862,2,-0.0164817,0.607542,61.9733,102.007,15455,4738,3846,2386,0.0998799,32,13,4.2031,0.759427,100.623
527648,4181540.0,4768,3863,2,-0.0187351,0.595171,62.3802,104.81,15455,4738,3846,2386,0.107076,32,14,4.90909,0.743964,102.042
527652,4181540.0,4768,3864,2,-0.0301893,0.572416,62.7111,109.555,15455,4738,3846,2386,0.106312,29,18,8.26848,0.71552,103.863
527654,4181540.0,4768,3865,2,-0.0293558,0.518866,23.002,44.3313,15455,4783,3867,2412,0.116553,4,12,3.25345,0.648583,43.7547
527658,4181540.0,4768,3866,2,-0.0182259,0.522647,21.4427,41.0271,15455,4782,3868,2412,0.161681,9,6,1.86939,0.653309,40.7496
527874,4181540.0,4768,3938,3,-0.01967,0.474015,66.1125,139.473,15455,4743,3901,2407,0.0379178,35,26,6.85861,0.592518,134.284
526886,4181550.0,4769,3609,5,-0.0177354,0.315198,58.9702,187.089,15455,4810,3653,2365,0.0267593,15,69,8.29528,0.393997,181.604
526890,4181550.0,4769,3610,5,-0.00964156,0.330302,58.602,177.42,15455,4808,3653,2365,0.0435727,13,68,4.2765,0.412877,175.483
527162,4181550.0,4769,3701,2,-0.0232607,0.638448,35.7832,56.0472,15455,4765,3683,2364,0.301236,19,4,3.25924,0.79806,57.0073
527166,4181550.0,4769,3702,2,-0.0525398,0.564191,42.8458,75.9421,15455,4771,3678,2364,0.278013,28,3,9.97496,0.705239,73.7145
527168,4181550.0,4769,3703,2,-0.0588777,0.540443,53.1993,98.4364,15455,4799,3707,2393,0.216269,23,18,14.4893,0.675554,89.1994
527172,4181550.0,4769,3704,2,-0.0433637,0.584824,53.2036,90.9737,15455,4798,3709,2392,0.15878,24,13,9.8624,0.73103,86.668
527174,4181550.0,4769,3705,2,-0.0270244,0.611751,51.9848,84.9771,15455,4797,3710,2392,0.159573,22,10,5.74113,0.764689,84.0076
527630,4181550.0,4769,3857,2,-0.0476432,0.614432,75.6985,123.201,15455,4744,3825,2387,0.252923,42,14,14.6742,0.76804,121.996
527634,4181550.0,4769,3858,2,-0.0589802,0.606699,76.3565,125.856,15455,4744,3825,2387,0.200124,44,13,18.5574,0.758374,124.26
527636,4181550.0,4769,3859,2,-0.0493113,0.59639,76.8109,128.793,15455,4744,3825,2387,0.150599,45,13,15.8774,0.745487,126.665
527640,4181550.0,4769,3860,2,-0.0499707,0.58458,77.2491,132.145,15455,4744,3825,2387,0.109764,45,14,16.5084,0.730725,129.259
527642,4181550.0,4769,3861,2,-0.0359785,0.572982,77.7757,135.739,15455,4745,3824,2387,0.0765358,40,20,12.2092,0.716227,132.869
527646,4181550.0,4769,3862,2,-0.0133095,0.515708,31.4843,61.0506,15455,4788,3858,2413,0.0707325,14,8,2.03138,0.644634,56.9179
527648,4181550.0,4769,3863,2,-0.0119508,0.538902,27.3231,50.7015,15455,4786,3863,2412,0.0973177,7,11,1.51481,0.673627,49.5061
527652,4181550.0,4769,3864,2,-0.0313581,0.536114,24.3249,45.3726,15455,4784,3866,2412,0.120338,9,7,3.55699,0.670142,45.7739
527844,4181550.0,4769,3928,2,-0.0147033,0.489628,66.0556,134.91,15455,4743,3895,2407,0.373243,33,25,4.95904,0.612035,125.936
527870,4181550.0,4769,3937,3,-0.0181178,0.477381,65.9244,138.096,15455,4743,3901,2407,0.0513489,36,25,6.255,0.596726,133.539
526886,4181550.0,4770,3609,5,-0.00758678,0.326207,58.7297,180.038,15455,4809,3653,2365,0.0362415,10,72,3.41477,0.407759,178.047
527160,4181550.0,4770,3700,2,-0.0254204,0.5849,40.5669,69.357,15455,4771,3678,2364,0.319107,24,4,4.40771,0.731125,67.5279
527162,4181550.0,4770,3701,2,-0.0319897,0.538167,52.2243,97.0412,15455,4800,3706,2393,0.342625,26,14,7.7608,0.672709,90.0067
527166,4181550.0,4770,3702,2,-0.0533156,0.55928,51.7937,92.6078,15455,4799,3707,2393,0.331434,19,20,12.3436,0.6991,86.9419
527168,4181550.0,4770,3703,2,-0.0752119,0.57617,51.1437,88.7651,15455,4798,3708,2392,0.278261,17,21,16.6905,0.720212,83.8191
527622,4181550.0,4770,3854,2,-0.0342486,0.633059,73.6884,116.401,15455,4745,3824,2387,0.269315,44,10,9.96638,0.791323,118.98
527624,4181550.0,4770,3855,2,-0.0338991,0.62329,74.3914,119.353,15455,4745,3824,2387,0.253011,44,11,10.1149,0.779113,121.218
527628,4181550.0,4770,3856,2,-0.0287054,0.613745,75.1114,122.382,15455,4745,3824,2387,0.242261,45,11,8.78257,0.767182,123.609
527630,4181550.0,4770,3857,2,-0.034952,0.604361,75.9014,125.589,15455,4745,3824,2387,0.224946,47,10,10.974,0.755452,126.229
527634,4181550.0,4770,3858,2,-0.0402448,0.409811,43.4925,106.128,15455,4797,3844,2413,0.195867,28,12,10.6778,0.512264,89.3436
527636,4181550.0,4770,3859,2,-0.0379108,0.53727,35.7965,66.6267,15455,4791,3855,2413,0.173438,17,9,6.31467,0.671588,62.7012
527640,4181550.0,4770,3860,2,-0.045727,0.56893,30.9862,54.464,15455,4788,3858,2413,0.156327,15,6,6.22619,0.711163,52.9959
527642,4181550.0,4770,3861,2,-0.0439578,0.587118,31.4573,53.5792,15455,4788,3859,2413,0.128802,15,4,5.88806,0.733897,52.6998
527840,4181550.0,4770,3927,2,-0.0186008,0.379707,43.9216,115.672,15455,4769,3891,2412,0.378112,20,28,5.379,0.474634,108.924
527844,4181550.0,4770,3928,2,-0.0160732,0.37488,44.8554,119.653,15455,4769,3891,2412,0.346356,16,33,4.808,0.468599,112.067
527846,4181550.0,4770,3929,2,-0.0197907,0.369726,46.8538,126.726,15455,4769,3890,2412,0.319723,24,29,6.26999,0.462158,116.068
