node,row,col,latitude,longitude,chi,elevation,flow_distance,drainage_area,m_chi,b_chi,source_key,basin_key,segmented_elevation,segment_number
41884952,6510,6054,37.9052381,-122.610706,38.623,402.05,3635.4,196420.0,8.2821,82.951,1136,37,402.83,3964
41888893,6511,6055,37.9052109,-122.610672,38.537,400.5,3631.1,196570.0,8.2821,82.951,1136,37,402.12,3964
41892832,6512,6056,37.9051838,-122.610638,38.451,400.5,3626.9,196660.0,8.2821,82.951,1136,37,401.41,3964
41896769,6513,6057,37.9051566,-122.610604,38.365,400.49,3622.7,196770.0,8.2821,82.951,1136,37,400.7,3964
41900705,6514,6058,37.9051295,-122.61057,38.28,400.49,3618.4,215490.0,8.2821,82.951,1136,37,399.99,3964
41904634,6515,6057,37.9051025,-122.610604,38.196,400.49,3614.2,215640.0,8.2821,82.951,1136,37,399.3,3964
41908562,6516,6058,37.9050754,-122.61057,38.113,400.49,3609.9,215660.0,8.2821,82.951,1136,37,398.61,3964
41912488,6517,6059,37.9050482,-122.610536,38.029,400.49,3605.7,216480.0,8.2821,82.951,1136,37,397.92,3964
41916410,6518,6058,37.9050213,-122.61057,37.946,400.49,3601.4,335950.0,8.2821,82.951,1136,37,397.23,3964
41920330,6519,6059,37.9049942,-122.610536,37.874,400.49,3597.2,336820.0,8.2821,82.951,1136,37,396.63,3964
41924244,6520,6058,37.9049672,-122.610571,37.802,400.34,3593.0,336840.0,8.2821,82.951,1136,37,396.03,3964
41928155,6521,6058,37.9049402,-122.610571,37.751,400.1,3590.0,336850.0,8.2821,82.951,1136,37,395.61,3964
41932054,6522,6058,37.9049132,-122.610571,37.7,399.91,3587.0,337220.0,8.2821,82.951,1136,37,395.18,3964
41935951,6523,6059,37.904886,-122.610537,37.627,399.7,3582.7,337230.0,8.2821,82.951,1136,37,394.59,3964
41939839,6524,6060,37.9048589,-122.610503,37.555,398.79,3578.5,337350.0,8.2821,82.951,1136,37,393.99,3964
41939840,6524,6061,37.9048587,-122.610469,37.504,397.62,3575.5,337370.0,8.2821,82.951,1136,37,393.56,3964
41943718,6525,6062,37.9048316,-122.610435,37.432,393.7,3571.2,337570.0,8.2821,82.951,1136,37,392.97,3964
41943719,6525,6063,37.9048315,-122.610401,37.381,390.35,3568.2,338350.0,8.2821,82.951,1136,37,392.54,3964
41947582,6526,6063,37.9048044,-122.610401,37.33,389.91,3565.2,338690.0,8.2821,82.951,1136,37,392.12,3964
41951440,6527,6063,37.9047774,-122.610401,37.279,389.91,3562.2,338710.0,8.2821,82.951,1136,37,391.7,3964
41955289,6528,6063,37.9047504,-122.610401,37.228,389.01,3559.2,340970.0,8.2821,82.951,1136,37,391.28,3964
41955290,6528,6064,37.9047502,-122.610367,37.177,388.86,3556.2,341080.0,8.2821,82.951,1136,37,390.85,3964
41959129,6529,6065,37.9047231,-122.610333,37.105,388.86,3552.0,343310.0,8.2821,82.951,1136,37,390.26,3964
41962960,6530,6065,37.9046961,-122.610333,37.054,388.81,3549.0,344310.0,8.2821,82.951,1136,37,389.84,3964
41966779,6531,6066,37.9046689,-122.610299,36.982,388.5,3544.7,344520.0,8.2821,82.951,1136,37,389.24,3964
41970587,6532,6067,37.9046418,-122.610265,36.911,388.08,3540.5,344760.0,8.2821,82.951,1136,37,388.65,3965
41974395,6533,6068,37.9046146,-122.610231,36.839,387.68,3536.3,344910.0,8.2821,82.951,1136,37,388.06,3965
41978195,6534,6069,37.9045875,-122.610197,36.767,386.88,3532.0,345010.0,8.2821,82.951,1136,37,387.46,3965
41978196,6534,6070,37.9045873,-122.610163,36.716,386.02,3529.0,345200.0,8.2821,82.951,1136,37,387.04,3965
41981989,6535,6071,37.9045602,-122.610129,36.645,385.16,3524.8,345350.0,8.2821,82.951,1136,37,386.45,3965
41985773,6536,6072,37.904533,-122.610095,36.573,383.35,3520.5,345470.0,8.2821,82.951,1136,37,385.85,3965
41989550,6537,6072,37.904506,-122.610095,36.522,382.57,3517.5,345650.0,8.2821,82.951,1136,37,385.43,3965
41993323,6538,6073,37.9044788,-122.610061,36.451,382.57,3513.3,346120.0,8.2821,82.951,1136,37,384.84,3965
41997089,6539,6074,37.9044517,-122.610027,36.379,382.57,3509.1,346480.0,8.2821,82.951,1136,37,384.25,3965
42000855,6540,6075,37.9044245,-122.609993,36.307,382.57,3504.8,346550.0,8.2821,82.951,1136,37,383.65,3965
42004618,6541,6076,37.9043974,-122.609959,36.236,382.04,3500.6,346670.0,8.2821,82.951,1136,37,383.06,3965
42008369,6542,6076,37.9043704,-122.60996,36.185,381.67,3497.6,349510.0,8.2821,82.951,1136,37,382.64,3965
42012115,6543,6077,37.9043432,-122.609926,36.114,381.5,3493.3,349560.0,8.2821,82.951,1136,37,382.05,3965
42015855,6544,6077,37.9043162,-122.609926,36.063,380.88,3490.3,349670.0,8.2821,82.951,1136,37,381.63,3965
42019589,6545,6078,37.904289,-122.609892,35.992,380.52,3486.1,349950.0,8.2821,82.951,1136,37,381.04,3965
42023315,6546,6079,37.9042619,-122.609858,35.921,380.04,3481.8,350070.0,8.2821,82.951,1136,37,380.45,3965
42027037,6547,6080,37.9042347,-122.609824,35.849,379.52,3477.6,471370.0,8.2821,82.951,1136,37,379.86,3965
42030756,6548,6080,37.9042077,-122.609824,35.803,379.18,3474.6,471580.0,8.2821,82.951,1136,37,379.48,3965
42034470,6549,6081,37.9041805,-122.60979,35.738,378.62,3470.4,471730.0,8.2821,82.951,1136,37,378.94,3965
42038180,6550,6082,37.9041534,-122.609756,35.674,377.69,3466.1,471950.0,8.2821,82.951,1136,37,378.4,3965
42041886,6551,6082,37.9041263,-122.609756,35.628,376.89,3463.1,472280.0,8.2821,82.951,1136,37,378.02,3965
42045585,6552,6082,37.9040993,-122.609756,35.582,376.89,3460.1,472390.0,8.2821,82.951,1136,37,377.65,3965
42049281,6553,6083,37.9040721,-122.609722,35.517,376.89,3455.9,472530.0,8.2821,82.951,1136,37,377.11,3965
42052969,6554,6083,37.9040451,-122.609722,35.471,376.52,3452.9,472690.0,8.2821,82.951,1136,37,376.73,3965
42056656,6555,6084,37.9040179,-122.609688,35.406,375.9,3448.6,472870.0,8.2821,82.951,1136,37,376.19,3965
42060338,6556,6084,37.9039909,-122.609689,35.361,375.25,3445.6,473680.0,8.2821,82.951,1136,37,375.81,3965
42064014,6557,6084,37.9039639,-122.609689,35.315,375.22,3442.6,473720.0,8.2821,82.951,1136,37,375.43,3965
42067685,6558,6085,37.9039367,-122.609655,35.25,374.85,3438.4,473970.0,8.2821,82.951,1136,37,374.9,3966
42071354,6559,6086,37.9039096,-122.609621,35.185,374.85,3434.1,477160.0,8.2821,82.951,1136,37,374.36,3966
42075016,6560,6086,37.9038825,-122.609621,35.139,374.57,3431.1,477320.0,8.2821,82.951,1136,37,373.98,3966
42078653,6561,6086,37.9038555,-122.609621,35.094,374.47,3428.1,477400.0,8.2821,82.951,1136,37,373.6,3966
42082280,6562,6087,37.9038283,-122.609587,35.029,373.72,3423.9,477450.0,8.2821,82.951,1136,37,373.07,3966
42085903,6563,6087,37.9038013,-122.609587,34.983,372.56,3420.9,477660.0,8.2821,82.951,1136,37,372.69,3966
42089520,6564,6088,37.9037741,-122.609553,34.919,372.56,3416.7,478110.0,8.2821,82.951,1136,37,372.15,3966
42093129,6565,6088,37.9037471,-122.609553,34.873,372.36,3413.7,478230.0,8.2821,82.951,1136,37,371.78,3966
42096732,6566,6089,37.90372,-122.609519,34.809,372.36,3409.4,478390.0,8.2821,82.951,1136,37,371.24,3966
42100325,6567,6089,37.9036929,-122.609519,34.763,372.06,3406.4,492800.0,8.2821,82.951,1136,37,370.86,3966
42103917,6568,6090,37.9036658,-122.609485,34.699,371.85,3402.2,492950.0,8.2821,82.951,1136,37,370.33,3966
42107504,6569,6091,37.9036386,-122.609451,34.635,371.01,3397.9,493230.0,8.2821,82.951,1136,37,369.8,3966
42111084,6570,6092,37.9036115,-122.609418,34.571,370.94,3393.7,493590.0,8.2821,82.951,1136,37,369.27,3966
42114661,6571,6093,37.9035843,-122.609384,34.507,370.92,3389.4,493720.0,9.2299,53.775,1136,37,372.27,3967
42118229,6572,6093,37.9035573,-122.609384,34.462,370.92,3386.4,493760.0,9.2299,53.775,1136,37,371.85,3967
42121792,6573,6094,37.9035301,-122.60935,34.398,370.77,3382.2,493780.0,9.2299,53.775,1136,37,371.26,3967
42125352,6574,6095,37.903503,-122.609316,34.334,370.37,3378.0,493850.0,9.2299,53.775,1136,37,370.67,3967
42128906,6575,6096,37.9034758,-122.609282,34.27,369.34,3373.7,494530.0,9.2299,53.775,1136,37,370.08,3967
42132454,6576,6097,37.9034487,-122.609248,34.206,369.07,3369.5,494680.0,9.2299,53.775,1136,37,369.49,3967
42136000,6577,6098,37.9034215,-122.609214,34.142,368.64,3365.2,496590.0,9.2299,53.775,1136,37,368.9,3967
42139544,6578,6099,37.9033944,-122.60918,34.078,368.55,3361.0,497000.0,9.2299,53.775,1136,37,368.32,3967
42143083,6579,6100,37.9033672,-122.609146,34.015,368.27,3356.7,497130.0,9.2299,53.775,1136,37,367.73,3967
42146618,6580,6101,37.9033401,-122.609112,33.951,367.68,3352.5,498670.0,9.2299,53.775,1136,37,367.14,3967
42150150,6581,6101,37.903313,-122.609112,33.906,367.5,3349.5,498770.0,9.2299,53.775,1136,37,366.72,3967
42150151,6581,6102,37.9033129,-122.609078,33.861,367.49,3346.5,498800.0,9.2299,53.775,1136,37,366.31,3967
42153679,6582,6102,37.9032859,-122.609078,33.816,367.49,3343.5,499240.0,9.2299,53.775,1136,37,365.89,3967
42157205,6583,6103,37.9032587,-122.609044,33.752,367.49,3339.3,499400.0,9.2299,53.775,1136,37,365.3,3967
42160727,6584,6104,37.9032316,-122.60901,33.688,366.19,3335.0,499540.0,9.2299,53.775,1136,37,364.71,3967
42164245,6585,6105,37.9032044,-122.608976,33.625,365.16,3330.8,500730.0,9.2299,53.775,1136,37,364.13,3967
42167762,6586,6106,37.9031773,-122.608942,33.561,364.62,3326.5,500960.0,9.2299,53.775,1136,37,363.54,3967
42171274,6587,6107,37.9031501,-122.608908,33.497,363.76,3322.3,501170.0,9.2299,53.775,1136,37,362.95,3967
42174781,6588,6107,37.9031231,-122.608908,33.452,362.84,3319.3,501300.0,9.2299,53.775,1136,37,362.54,3967
42178286,6589,6108,37.9030959,-122.608874,33.389,362.1,3315.0,501980.0,9.2299,53.775,1136,37,361.95,3967
42181785,6590,6108,37.9030689,-122.608874,33.344,362.1,3312.0,502000.0,9.2299,53.775,1136,37,361.53,3967
42185277,6591,6109,37.9030417,-122.60884,33.28,361.49,3307.8,502840.0,9.2299,53.775,1136,37,360.95,3967
42188762,6592,6109,37.9030147,-122.608841,33.235,360.82,3304.8,502990.0,9.2299,53.775,1136,37,360.53,3967
42192245,6593,6109,37.9029877,-122.608841,33.19,360.17,3301.8,503010.0,9.2299,53.775,1136,37,360.12,3967
42195727,6594,6110,37.9029605,-122.608807,33.127,358.36,3297.6,504740.0,9.2299,53.775,1136,37,359.53,3967
42199201,6595,6110,37.9029335,-122.608807,33.082,358.36,3294.6,504930.0,9.2299,53.775,1136,37,359.12,3967
42202669,6596,6110,37.9029064,-122.608807,33.037,358.36,3291.6,504940.0,9.2299,53.775,1136,37,358.7,3967
42206132,6597,6111,37.9028793,-122.608773,32.973,358.04,3287.3,505030.0,9.2299,53.775,1136,37,358.12,3968
42209588,6598,6111,37.9028522,-122.608773,32.929,357.58,3284.3,505050.0,9.2299,53.775,1136,37,357.7,3968
42213036,6599,6112,37.9028251,-122.608739,32.865,357.58,3280.1,505330.0,9.2299,53.775,1136,37,357.12,3968
42216477,6600,6111,37.9027982,-122.608773,32.802,356.55,3275.8,505360.0,9.2299,53.775,1136,37,356.53,3968
42219918,6601,6111,37.9027711,-122.608774,32.757,355.81,3272.8,506270.0,9.2299,53.775,1136,37,356.12,3968
42223355,6602,6111,37.9027441,-122.608774,32.712,355.72,3269.8,506280.0,9.2299,53.775,1136,37,355.7,3968
42226786,6603,6111,37.902717,-122.608774,32.667,354.71,3266.8,506300.0,9.2299,53.775,1136,37,355.29,3968
42230206,6604,6111,37.90269,-122.608774,32.622,353.21,3263.8,506520.0,9.2299,53.775,1136,37,354.88,3968
42233620,6605,6111,37.902663,-122.608774,32.577,352.21,3260.8,507920.0,9.2299,53.775,1136,37,354.46,3968
42237029,6606,6111,37.9026359,-122.608774,32.533,352.09,3257.8,508090.0,9.2299,53.775,1136,37,354.05,3968
42240430,6607,6112,37.9026088,-122.60874,32.469,351.83,3253.6,508210.0,9.2299,53.775,1136,37,353.46,3968
42243824,6608,6112,37.9025817,-122.60874,32.424,351.18,3250.6,509260.0,9.2299,53.775,1136,37,353.05,3968
42247215,6609,6112,37.9025547,-122.608741,32.38,351.09,3247.6,509310.0,9.2299,53.775,1136,37,352.64,3968
42250602,6610,6112,37.9025277,-122.608741,32.335,351.08,3244.6,509350.0,9.2299,53.775,1136,37,352.22,3968
42253986,6611,6113,37.9025005,-122.608707,32.272,351.08,3240.3,509660.0,9.2299,53.775,1136,37,351.64,3968
42257366,6612,6113,37.9024735,-122.608707,32.227,351.08,3237.3,509670.0,9.2299,53.775,1136,37,351.23,3968
42260740,6613,6113,37.9024464,-122.608707,32.182,350.56,3234.3,509800.0,9.2299,53.775,1136,37,350.81,3968
42264110,6614,6114,37.9024193,-122.608673,32.119,350.1,3230.1,509940.0,9.2299,53.775,1136,37,350.23,3968
42267467,6615,6114,37.9023922,-122.608673,32.074,349.26,3227.1,510060.0,9.2299,53.775,1136,37,349.82,3968
42270821,6616,6115,37.9023651,-122.608639,32.011,347.59,3222.9,560490.0,9.2299,53.775,1136,37,349.23,3968
42274171,6617,6115,37.902338,-122.608639,31.967,347.51,3219.9,560530.0,9.2299,53.775,1136,37,348.83,3968
42277519,6618,6115,37.902311,-122.60864,31.924,347.51,3216.9,560590.0,9.2299,53.775,1136,37,348.43,3968
42280864,6619,6115,37.902284,-122.60864,31.881,347.51,3213.9,560660.0,9.2299,53.775,1136,37,348.03,3968
42284202,6620,6114,37.902257,-122.608674,31.819,347.15,3209.6,560950.0,9.2299,53.775,1136,37,347.46,3968
42287534,6621,6114,37.90223,-122.608674,31.776,346.46,3206.6,561260.0,9.2299,53.775,1136,37,347.06,3968
42290855,6622,6114,37.902203,-122.608674,31.732,346.44,3203.6,561380.0,9.2299,53.775,1136,37,346.66,3968
42294159,6623,6115,37.9021758,-122.60864,31.671,346.28,3199.4,561730.0,9.2299,53.775,1136,37,346.1,3968
42297458,6624,6115,37.9021488,-122.60864,31.628,346.28,3196.4,561920.0,9.2299,53.775,1136,37,345.7,3968
42300750,6625,6115,37.9021217,-122.608641,31.584,346.28,3193.4,562200.0,9.2299,53.775,1136,37,345.3,3968
42304038,6626,6115,37.9020947,-122.608641,31.541,346.28,3190.4,562400.0,9.2299,53.775,1136,37,344.9,3968
42307322,6627,6115,37.9020677,-122.608641,31.498,345.94,3187.4,562710.0,9.2299,53.775,1136,37,344.49,3968
42310602,6628,6115,37.9020406,-122.608641,31.454,345.64,3184.4,563060.0,9.2299,53.775,1136,37,344.09,3969
42313874,6629,6115,37.9020136,-122.608641,31.411,345.55,3181.4,563270.0,9.2299,53.775,1136,37,343.69,3969
42317136,6630,6115,37.9019865,-122.608641,31.368,345.45,3178.4,563430.0,9.2299,53.775,1136,37,343.29,3969
42320394,6631,6115,37.9019595,-122.608641,31.324,345.2,3175.4,563520.0,5.9941,156.18,1136,37,343.94,3970
42323642,6632,6116,37.9019324,-122.608607,31.263,343.86,3171.1,563730.0,5.9941,156.18,1136,37,343.57,3970
42326879,6633,6116,37.9019053,-122.608608,31.22,343.52,3168.1,563970.0,5.9941,156.18,1136,37,343.31,3970
42330103,6634,6116,37.9018783,-122.608608,31.176,343.52,3165.1,564070.0,5.9941,156.18,1136,37,343.05,3970
42333324,6635,6116,37.9018512,-122.608608,31.133,343.52,3162.1,564180.0,5.9941,156.18,1136,37,342.79,3970
42336542,6636,6117,37.9018241,-122.608574,31.072,342.87,3157.9,564400.0,5.9941,156.18,1136,37,342.43,3970
42339745,6637,6117,37.9017971,-122.608574,31.028,342.87,3154.9,564590.0,5.9941,156.18,1136,37,342.17,3970
42342942,6638,6118,37.9017699,-122.60854,30.967,342.55,3150.6,564640.0,5.9941,156.18,1136,37,341.8,3970
42346135,6639,6119,37.9017427,-122.608506,30.906,341.67,3146.4,564740.0,5.9941,156.18,1136,37,341.43,3970
42349323,6640,6119,37.9017157,-122.608506,30.863,341.15,3143.4,679250.0,5.9941,156.18,1136,37,341.17,3970
42352503,6641,6119,37.9016887,-122.608506,30.822,341.05,3140.4,679310.0,5.9941,156.18,1136,37,340.93,3970
42355675,6642,6119,37.9016616,-122.608506,30.781,341.05,3137.4,679350.0,5.9941,156.18,1136,37,340.68,3970
42358832,6643,6118,37.9016347,-122.608541,30.723,341.05,3133.2,679460.0,5.9941,156.18,1136,37,340.34,3970
42361974,6644,6118,37.9016077,-122.608541,30.682,340.72,3130.2,679710.0,5.9941,156.18,1136,37,340.09,3970
42365098,6645,6118,37.9015806,-122.608541,30.642,340.44,3127.2,680900.0,5.9941,156.18,1136,37,339.85,3970
42368216,6646,6118,37.9015536,-122.608541,30.601,340.3,3124.2,680900.0,5.9941,156.18,1136,37,339.6,3970
42371322,6647,6118,37.9015266,-122.608541,30.56,339.85,3121.2,680940.0,5.9941,156.18,1136,37,339.36,3970
42374417,6648,6118,37.9014995,-122.608541,30.519,338.17,3118.2,681500.0,5.9941,156.18,1136,37,339.11,3970
42374416,6648,6117,37.9014996,-122.608576,30.478,337.75,3115.2,681560.0,5.9941,156.18,1136,37,338.87,3970
42377497,6649,6117,37.9014726,-122.608576,30.438,337.75,3112.2,683140.0,5.9941,156.18,1136,37,338.63,3970
42380564,6650,6116,37.9014457,-122.60861,30.38,337.75,3107.9,683970.0,5.9941,156.18,1136,37,338.28,3970
42383617,6651,6115,37.9014187,-122.608644,30.322,337.75,3103.7,707790.0,5.9941,156.18,1136,37,337.93,3970
42386654,6652,6115,37.9013917,-122.608644,30.282,336.94,3100.7,708160.0,5.9941,156.18,1136,37,337.69,3970
42389683,6653,6115,37.9013647,-122.608645,30.242,336.66,3097.7,708170.0,5.9941,156.18,1136,37,337.45,3970
42392697,6654,6115,37.9013376,-122.608645,30.202,336.3,3094.7,708610.0,5.9941,156.18,1136,37,337.21,3970
42395695,6655,6114,37.9013107,-122.608679,30.145,335.95,3090.4,709280.0,5.9941,156.18,1136,37,336.87,3970
42398672,6656,6113,37.9012838,-122.608713,30.088,335.14,3086.2,709570.0,5.9941,156.18,1136,37,336.53,3970
42401641,6657,6113,37.9012567,-122.608713,30.048,335.14,3083.2,709590.0,5.9941,156.18,1136,37,336.29,3970
42404606,6658,6112,37.9012298,-122.608748,29.991,335.14,3078.9,710280.0,5.9941,156.18,1136,37,335.95,3970
42407564,6659,6112,37.9012028,-122.608748,29.95,334.84,3075.9,710380.0,5.9941,156.18,1136,37,335.7,3970
42410519,6660,6112,37.9011757,-122.608748,29.91,334.84,3072.9,710420.0,5.9941,156.18,1136,37,335.46,3971
42413466,6661,6111,37.9011488,-122.608782,29.853,334.74,3068.7,710440.0,5.9941,156.18,1136,37,335.12,3971
42416411,6662,6111,37.9011218,-122.608782,29.813,334.0,3065.7,710740.0,5.9941,156.18,1136,37,334.88,3971
42419354,6663,6111,37.9010947,-122.608782,29.773,333.83,3062.7,711140.0,5.9941,156.18,1136,37,334.64,3971
42422292,6664,6111,37.9010677,-122.608783,29.733,333.76,3059.7,711360.0,5.9941,156.18,1136,37,334.4,3971
42425225,6665,6110,37.9010408,-122.608817,29.676,333.76,3055.5,711460.0,5.9941,156.18,1136,37,334.06,3971
42428151,6666,6109,37.9010138,-122.608851,29.619,333.5,3051.2,711580.0,5.9941,156.18,1136,37,333.72,3971
42431060,6667,6109,37.9009868,-122.608851,29.579,333.31,3048.2,745710.0,5.9941,156.18,1136,37,333.48,3971
42433966,6668,6109,37.9009598,-122.608851,29.539,333.31,3045.2,745920.0,5.9941,156.18,1136,37,333.24,3971
42436867,6669,6108,37.9009328,-122.608886,29.483,333.16,3041.0,746490.0,5.9941,156.18,1136,37,332.9,3971
42439766,6670,6108,37.9009058,-122.608886,29.443,333.0,3038.0,746540.0,5.9941,156.18,1136,37,332.66,3971
42442661,6671,6108,37.9008788,-122.608886,29.404,332.86,3035.0,746670.0,5.9941,156.18,1136,37,332.43,3971
42445552,6672,6107,37.9008518,-122.60892,29.348,332.59,3030.7,746680.0,5.9941,156.18,1136,37,332.09,3971
42448437,6673,6106,37.9008249,-122.608955,29.292,330.79,3026.5,817780.0,5.9941,156.18,1136,37,331.76,3971
42451317,6674,6106,37.9007979,-122.608955,29.253,330.79,3023.5,817800.0,5.9941,156.18,1136,37,331.53,3971
42454194,6675,6106,37.9007708,-122.608955,29.215,330.79,3020.5,817960.0,5.9941,156.18,1136,37,331.29,3971
42457065,6676,6105,37.9007439,-122.608989,29.16,330.79,3016.2,818140.0,5.9941,156.18,1136,37,330.97,3971
42459933,6677,6105,37.9007169,-122.608989,29.122,330.56,3013.2,818300.0,5.9941,156.18,1136,37,330.74,3971
42462798,6678,6104,37.9006899,-122.609023,29.067,330.08,3009.0,818500.0,5.9941,156.18,1136,37,330.41,3971
42465655,6679,6104,37.9006629,-122.609024,29.029,329.68,3006.0,819040.0,5.9941,156.18,1136,37,330.18,3971
42468499,6680,6104,37.9006359,-122.609024,28.991,329.68,3003.0,819310.0,5.9941,156.18,1136,37,329.95,3971
42471338,6681,6104,37.9006088,-122.609024,28.952,329.68,3000.0,819370.0,5.9941,156.18,1136,37,329.72,3971
42474170,6682,6104,37.9005818,-122.609024,28.914,329.68,2997.0,819440.0,5.9941,156.18,1136,37,329.49,3971
42476997,6683,6103,37.9005549,-122.609058,28.859,329.68,2992.8,819940.0,5.9941,156.18,1136,37,329.16,3971
42479808,6684,6103,37.9005278,-122.609058,28.821,329.68,2989.8,819970.0,5.9941,156.18,1136,37,328.93,3971
42482601,6685,6102,37.9005009,-122.609093,28.767,329.56,2985.5,820470.0,5.9941,156.18,1136,37,328.61,3971
42485392,6686,6102,37.9004739,-122.609093,28.728,329.56,2982.5,820620.0,5.9941,156.18,1136,37,328.38,3971
42488176,6687,6101,37.9004469,-122.609127,28.674,329.56,2978.3,820630.0,5.9941,156.18,1136,37,328.05,3971
42490953,6688,6101,37.9004199,-122.609127,28.635,328.83,2975.3,821430.0,5.9941,156.18,1136,37,327.82,3971
42493728,6689,6101,37.9003929,-122.609127,28.597,327.73,2972.3,821470.0,5.9941,156.18,1136,37,327.59,3972
42496498,6690,6101,37.9003658,-122.609128,28.559,327.46,2969.3,878720.0,5.9941,156.18,1136,37,327.36,3972
42499261,6691,6100,37.9003389,-122.609162,28.505,327.37,2965.0,879070.0,5.9941,156.18,1136,37,327.04,3972
42502018,6692,6099,37.900312,-122.609196,28.452,327.27,2960.8,879590.0,5.3918,174.2,1136,37,327.61,3973
42504771,6693,6099,37.9002849,-122.609196,28.415,327.01,2957.8,879880.0,5.3918,174.2,1136,37,327.4,3973
42507521,6694,6099,37.9002579,-122.609196,28.377,327.01,2954.8,879930.0,5.3918,174.2,1136,37,327.2,3973
42510268,6695,6098,37.900231,-122.609231,28.324,326.69,2950.5,880390.0,5.3918,174.2,1136,37,326.91,3973
42513010,6696,6098,37.9002039,-122.609231,28.286,326.43,2947.5,880760.0,5.3918,174.2,1136,37,326.71,3973
42515746,6697,6097,37.900177,-122.609265,28.233,326.43,2943.3,881110.0,5.3918,174.2,1136,37,326.43,3973
42518476,6698,6096,37.9001501,-122.609299,28.18,326.3,2939.1,881420.0,5.3918,174.2,1136,37,326.14,3973
42518475,6698,6095,37.9001502,-122.609333,28.143,326.0,2936.1,881720.0,5.3918,174.2,1136,37,325.94,3973
42521198,6699,6094,37.9001233,-122.609368,28.089,325.92,2931.8,882000.0,5.3918,174.2,1136,37,325.65,3973
42523916,6700,6093,37.9000963,-122.609402,28.036,325.8,2927.6,882200.0,5.3918,174.2,1136,37,325.36,3973
42523915,6700,6092,37.9000965,-122.609436,27.999,325.41,2924.6,882470.0,5.3918,174.2,1136,37,325.16,3973
