node,row,col,latitude,longitude,chi,elevation,flow_distance,drainage_area,m_chi,b_chi,source_key,basin_key,segmented_elevation,segment_number
20776603,2928,2443,38.0024335,-122.733582,91.811,240.7,16852.0,131140.0,11.743,-837.75,226,13,240.35,915
20769507,2927,2442,38.0024606,-122.733616,91.713,239.98,16848.0,131750.0,11.743,-837.75,226,13,239.21,915
20762412,2926,2442,38.0024876,-122.733616,91.644,238.32,16845.0,131790.0,8.5056,-541.93,226,13,237.56,916
20755317,2925,2442,38.0025147,-122.733616,91.575,237.12,16842.0,132160.0,8.5056,-541.93,226,13,236.97,916
20748222,2924,2442,38.0025417,-122.733616,91.506,236.83,16839.0,132270.0,8.5056,-541.93,226,13,236.38,916
20741127,2923,2442,38.0025687,-122.733616,91.437,236.42,16836.0,132470.0,8.5056,-541.93,226,13,235.8,916
20734032,2922,2442,38.0025958,-122.733616,91.369,235.95,16833.0,132550.0,8.5056,-541.93,226,13,235.21,916
20726937,2921,2442,38.0026228,-122.733616,91.3,235.16,16830.0,132630.0,8.5056,-541.93,226,13,234.63,916
20719842,2920,2442,38.0026499,-122.733616,91.231,234.05,16827.0,132810.0,8.5056,-541.93,226,13,234.04,916
20712746,2919,2441,38.002677,-122.73365,91.133,232.84,16823.0,133940.0,8.5056,-541.93,226,13,233.21,916
20705651,2918,2441,38.002704,-122.73365,91.065,232.6,16820.0,134100.0,8.5056,-541.93,226,13,232.63,916
20698556,2917,2441,38.002731,-122.73365,90.996,232.43,16817.0,134190.0,8.5056,-541.93,226,13,232.05,916
20691462,2916,2442,38.002758,-122.733615,90.899,231.83,16813.0,134420.0,8.5056,-541.93,226,13,231.22,916
20684367,2915,2442,38.002785,-122.733615,90.831,230.92,16810.0,134590.0,8.5056,-541.93,226,13,230.64,916
20677272,2914,2442,38.0028121,-122.733615,90.762,230.22,16807.0,134840.0,8.5056,-541.93,226,13,230.05,916
20670177,2913,2442,38.0028391,-122.733615,90.694,229.8,16804.0,134930.0,8.5056,-541.93,226,13,229.47,916
20663083,2912,2443,38.0028661,-122.733581,90.597,228.5,16799.0,135300.0,8.5056,-541.93,226,13,228.65,916
20655988,2911,2443,38.0028931,-122.733581,90.528,227.56,16796.0,135610.0,8.5056,-541.93,226,13,228.07,916
20648893,2910,2443,38.0029202,-122.733581,90.46,227.12,16793.0,135660.0,8.5056,-541.93,226,13,227.49,916
20641798,2909,2443,38.0029472,-122.733581,90.392,226.81,16790.0,135670.0,8.5056,-541.93,226,13,226.9,916
20634703,2908,2443,38.0029742,-122.73358,90.323,225.39,16787.0,135710.0,8.5056,-541.93,226,13,226.32,916
20627608,2907,2443,38.0030013,-122.73358,90.255,224.57,16784.0,135760.0,8.5056,-541.93,226,13,225.74,916
20620513,2906,2443,38.0030283,-122.73358,90.187,224.04,16781.0,232850.0,8.5056,-541.93,226,13,225.16,916
20613418,2905,2443,38.0030554,-122.73358,90.129,223.58,16778.0,232900.0,8.5056,-541.93,226,13,224.67,916
20606323,2904,2443,38.0030824,-122.73358,90.072,223.43,16775.0,232960.0,8.5056,-541.93,226,13,224.18,916
20599227,2903,2442,38.0031095,-122.733614,89.99,222.77,16771.0,233350.0,8.5056,-541.93,226,13,223.49,916
20592132,2902,2442,38.0031365,-122.733614,89.933,222.77,16768.0,233360.0,8.5056,-541.93,226,13,223.0,916
20585037,2901,2442,38.0031636,-122.733614,89.876,222.1,16765.0,233510.0,8.5056,-541.93,226,13,222.51,916
20577941,2900,2441,38.0031907,-122.733648,89.794,221.69,16761.0,233880.0,8.5056,-541.93,226,13,221.82,916
20570846,2899,2441,38.0032177,-122.733648,89.737,221.26,16758.0,234110.0,8.5056,-541.93,226,13,221.33,916
20563751,2898,2441,38.0032448,-122.733648,89.679,220.93,16755.0,234250.0,8.5056,-541.93,226,13,220.85,916
20556655,2897,2440,38.0032719,-122.733682,89.598,220.08,16751.0,234390.0,8.5056,-541.93,226,13,220.16,916
20549560,2896,2440,38.0032989,-122.733682,89.541,219.55,16748.0,234720.0,8.5056,-541.93,226,13,219.67,916
20542464,2895,2439,38.003326,-122.733716,89.46,218.96,16744.0,234900.0,8.5056,-541.93,226,13,218.98,917
20535369,2894,2439,38.0033531,-122.733716,89.402,218.62,16741.0,235470.0,8.5056,-541.93,226,13,218.49,917
20528273,2893,2438,38.0033802,-122.73375,89.321,217.82,16736.0,235490.0,8.5056,-541.93,226,13,217.8,917
20521177,2892,2437,38.0034073,-122.733784,89.24,216.69,16732.0,235700.0,8.5056,-541.93,226,13,217.11,917
20514081,2891,2436,38.0034344,-122.733818,89.159,216.04,16728.0,235880.0,8.5056,-541.93,226,13,216.42,917
20514080,2891,2435,38.0034345,-122.733852,89.102,215.7,16725.0,383850.0,8.5056,-541.93,226,13,215.94,917
20514079,2891,2434,38.0034346,-122.733886,89.053,215.23,16722.0,384010.0,8.5056,-541.93,226,13,215.52,917
20514078,2891,2433,38.0034347,-122.733921,89.004,214.76,16719.0,384210.0,8.5056,-541.93,226,13,215.1,917
20506982,2890,2432,38.0034618,-122.733955,88.935,214.07,16715.0,384800.0,8.5056,-541.93,226,13,214.51,917
20506981,2890,2431,38.0034619,-122.733989,88.886,213.64,16712.0,385360.0,8.5056,-541.93,226,13,214.1,917
20506980,2890,2430,38.0034619,-122.734023,88.837,213.64,16709.0,385790.0,8.5056,-541.93,226,13,213.68,917
20506979,2890,2429,38.003462,-122.734057,88.788,213.64,16706.0,385920.0,8.5056,-541.93,226,13,213.26,917
20506978,2890,2428,38.0034621,-122.734091,88.739,213.22,16703.0,385990.0,8.5056,-541.93,226,13,212.85,917
20506977,2890,2427,38.0034622,-122.734125,88.69,212.69,16700.0,386000.0,8.5056,-541.93,226,13,212.43,917
20506976,2890,2426,38.0034622,-122.73416,88.641,212.05,16697.0,386540.0,8.5056,-541.93,226,13,212.02,917
20506975,2890,2425,38.0034623,-122.734194,88.592,211.61,16694.0,386620.0,8.5056,-541.93,226,13,211.6,917
20506974,2890,2424,38.0034624,-122.734228,88.544,211.2,16691.0,387230.0,8.5056,-541.93,226,13,211.18,917
20506973,2890,2423,38.0034625,-122.734262,88.495,210.78,16688.0,387430.0,8.5056,-541.93,226,13,210.77,917
20506972,2890,2422,38.0034625,-122.734296,88.446,210.7,16685.0,387510.0,8.5056,-541.93,226,13,210.35,917
20514066,2891,2421,38.0034356,-122.734331,88.377,210.54,16680.0,387700.0,8.5056,-541.93,226,13,209.77,917
20514065,2891,2420,38.0034357,-122.734365,88.328,209.75,16677.0,387730.0,8.5056,-541.93,226,13,209.35,917
20514064,2891,2419,38.0034357,-122.734399,88.279,209.12,16674.0,387990.0,8.5056,-541.93,226,13,208.93,917
20521158,2892,2418,38.0034088,-122.734433,88.21,208.79,16670.0,388220.0,8.5056,-541.93,226,13,208.35,917
20521157,2892,2417,38.0034089,-122.734467,88.161,208.57,16667.0,388220.0,8.5056,-541.93,226,13,207.93,917
20528251,2893,2416,38.0033819,-122.734502,88.092,207.95,16663.0,388850.0,8.5056,-541.93,226,13,207.34,917
20528250,2893,2415,38.003382,-122.734536,88.043,207.35,16660.0,388860.0,8.5056,-541.93,226,13,206.93,917
20528249,2893,2414,38.0033821,-122.73457,87.995,206.44,16657.0,399800.0,10.923,-752.8,226,13,208.33,918
20528248,2893,2413,38.0033821,-122.734604,87.946,206.25,16654.0,400060.0,10.923,-752.8,226,13,207.8,918
20535342,2894,2412,38.0033552,-122.734638,87.878,206.03,16650.0,400330.0,10.923,-752.8,226,13,207.06,918
20542437,2895,2412,38.0033281,-122.734638,87.829,205.37,16647.0,400840.0,10.923,-752.8,226,13,206.53,918
20549531,2896,2411,38.0033012,-122.734673,87.761,205.11,16642.0,401660.0,10.923,-752.8,226,13,205.78,918
20556625,2897,2410,38.0032742,-122.734707,87.693,204.3,16638.0,402160.0,10.923,-752.8,226,13,205.04,918
20563719,2898,2409,38.0032472,-122.734741,87.625,203.66,16634.0,402650.0,10.923,-752.8,226,13,204.29,918
20570813,2899,2408,38.0032203,-122.734776,87.556,203.26,16630.0,402950.0,10.923,-752.8,226,13,203.55,918
20570812,2899,2407,38.0032204,-122.73481,87.508,202.65,16627.0,404970.0,10.923,-752.8,226,13,203.02,918
20577906,2900,2406,38.0031934,-122.734844,87.44,202.24,16622.0,405220.0,10.923,-752.8,226,13,202.27,918
20585000,2901,2405,38.0031664,-122.734878,87.372,201.4,16618.0,405510.0,10.923,-752.8,226,13,201.53,918
20584999,2901,2404,38.0031665,-122.734912,87.324,201.31,16615.0,406380.0,10.923,-752.8,226,13,201.01,918
20592094,2902,2404,38.0031395,-122.734913,87.276,201.31,16612.0,406540.0,10.923,-752.8,226,13,200.48,918
20599188,2903,2403,38.0031125,-122.734947,87.208,201.31,16608.0,406720.0,10.923,-752.8,226,13,199.74,918
20606282,2904,2402,38.0030856,-122.734981,87.14,201.31,16604.0,406750.0,10.923,-752.8,226,13,198.99,918
20613376,2905,2401,38.0030586,-122.735015,87.072,200.1,16599.0,406850.0,10.923,-752.8,226,13,198.25,918
20613375,2905,2400,38.0030587,-122.73505,87.023,198.79,16596.0,406880.0,10.923,-752.8,226,13,197.73,918
20620469,2906,2399,38.0030317,-122.735084,86.955,197.59,16592.0,421700.0,10.923,-752.8,226,13,196.98,918
20620468,2906,2398,38.0030318,-122.735118,86.908,196.87,16589.0,423820.0,10.923,-752.8,226,13,196.46,918
20627562,2907,2397,38.0030048,-122.735152,86.841,195.92,16585.0,424120.0,10.923,-752.8,226,13,195.73,918
20634656,2908,2396,38.0029779,-122.735186,86.774,195.48,16581.0,424450.0,10.923,-752.8,226,13,195.0,918
20634655,2908,2395,38.0029779,-122.735221,86.726,194.77,16578.0,424500.0,10.923,-752.8,226,13,194.48,918
20634654,2908,2394,38.002978,-122.735255,86.679,194.16,16575.0,425060.0,10.923,-752.8,226,13,193.96,918
20634653,2908,2393,38.0029781,-122.735289,86.631,193.7,16572.0,425360.0,10.923,-752.8,226,13,193.44,918
20641747,2909,2392,38.0029511,-122.735323,86.564,193.3,16567.0,425380.0,10.923,-752.8,226,13,192.71,918
20641746,2909,2391,38.0029512,-122.735357,86.517,192.58,16564.0,425540.0,10.923,-752.8,226,13,192.19,918
20641745,2909,2390,38.0029513,-122.735392,86.469,191.8,16561.0,425560.0,10.923,-752.8,226,13,191.67,918
20641744,2909,2389,38.0029514,-122.735426,86.422,191.22,16558.0,427100.0,10.923,-752.8,226,13,191.16,918
20648839,2910,2389,38.0029243,-122.735426,86.375,191.1,16555.0,427800.0,10.923,-752.8,226,13,190.64,919
20655933,2911,2388,38.0028974,-122.73546,86.308,190.59,16551.0,429030.0,10.923,-752.8,226,13,189.91,919
20663027,2912,2387,38.0028704,-122.735494,86.241,189.8,16547.0,429440.0,10.923,-752.8,226,13,189.18,919
20663026,2912,2386,38.0028705,-122.735529,86.194,189.34,16544.0,429520.0,10.923,-752.8,226,13,188.66,919
20670120,2913,2385,38.0028435,-122.735563,86.127,188.71,16540.0,430710.0,10.923,-752.8,226,13,187.93,919
20670119,2913,2384,38.0028436,-122.735597,86.079,187.63,16537.0,430760.0,10.923,-752.8,226,13,187.41,919
20670118,2913,2383,38.0028437,-122.735631,86.032,187.18,16534.0,431470.0,10.923,-752.8,226,13,186.9,919
20677212,2914,2382,38.0028167,-122.735665,85.966,186.39,16529.0,432040.0,10.923,-752.8,226,13,186.17,919
20677211,2914,2381,38.0028168,-122.7357,85.918,185.58,16526.0,432990.0,10.923,-752.8,226,13,185.65,919
20684305,2915,2380,38.0027898,-122.735734,85.852,184.79,16522.0,433590.0,10.923,-752.8,226,13,184.93,919
20691399,2916,2379,38.0027629,-122.735768,85.785,183.78,16518.0,434430.0,10.923,-752.8,226,13,184.2,919
20691398,2916,2378,38.0027629,-122.735802,85.738,183.04,16515.0,435460.0,10.923,-752.8,226,13,183.68,919
20698492,2917,2377,38.002736,-122.735837,85.671,182.23,16511.0,436340.0,10.923,-752.8,226,13,182.96,919
20698491,2917,2376,38.0027361,-122.735871,85.624,181.75,16508.0,437500.0,10.923,-752.8,226,13,182.44,919
20698490,2917,2375,38.0027361,-122.735905,85.577,181.27,16505.0,438240.0,10.923,-752.8,226,13,181.93,919
20705584,2918,2374,38.0027092,-122.735939,85.511,180.95,16500.0,441310.0,10.923,-752.8,226,13,181.2,919
20705583,2918,2373,38.0027092,-122.735973,85.464,180.69,16497.0,441650.0,10.923,-752.8,226,13,180.69,919
20705582,2918,2372,38.0027093,-122.736008,85.417,180.27,16494.0,441940.0,10.923,-752.8,226,13,180.18,919
20712676,2919,2371,38.0026824,-122.736042,85.351,179.18,16490.0,442600.0,10.923,-752.8,226,13,179.46,919
20719770,2920,2370,38.0026554,-122.736076,85.285,178.43,16486.0,443200.0,10.923,-752.8,226,13,178.73,919
20726864,2921,2369,38.0026284,-122.73611,85.219,177.5,16482.0,445100.0,10.923,-752.8,226,13,178.01,919
20726863,2921,2368,38.0026285,-122.736145,85.172,176.85,16479.0,445390.0,10.923,-752.8,226,13,177.5,919
20733957,2922,2367,38.0026016,-122.736179,85.106,176.17,16475.0,447860.0,10.923,-752.8,226,13,176.78,919
20733956,2922,2366,38.0026016,-122.736213,85.059,175.74,16472.0,448130.0,10.923,-752.8,226,13,176.27,919
20733955,2922,2365,38.0026017,-122.736247,85.013,175.32,16469.0,448720.0,10.923,-752.8,226,13,175.76,919
20741049,2923,2364,38.0025747,-122.736281,84.947,174.8,16464.0,449370.0,10.923,-752.8,226,13,175.04,919
20741048,2923,2363,38.0025748,-122.736316,84.9,174.41,16461.0,449860.0,10.923,-752.8,226,13,174.53,919
20748142,2924,2362,38.0025479,-122.73635,84.834,173.94,16457.0,451480.0,10.923,-752.8,226,13,173.81,919
20748141,2924,2361,38.0025479,-122.736384,84.788,173.41,16454.0,454220.0,9.6398,-644.99,226,13,172.34,920
20741045,2923,2360,38.002575,-122.736418,84.722,172.76,16450.0,454280.0,9.6398,-644.99,226,13,171.71,920
20741044,2923,2359,38.0025751,-122.736452,84.676,172.48,16447.0,455020.0,9.6398,-644.99,226,13,171.26,920
20741043,2923,2358,38.0025752,-122.736486,84.629,172.12,16444.0,455080.0,9.6398,-644.99,226,13,170.81,920
20741042,2923,2357,38.0025753,-122.736521,84.583,171.61,16441.0,455130.0,9.6398,-644.99,226,13,170.36,920
20741041,2923,2356,38.0025754,-122.736555,84.536,171.24,16438.0,455140.0,9.6398,-644.99,226,13,169.92,920
20741040,2923,2355,38.0025754,-122.736589,84.49,170.72,16435.0,455160.0,9.6398,-644.99,226,13,169.47,920
20741039,2923,2354,38.0025755,-122.736623,84.444,170.25,16432.0,455170.0,9.6398,-644.99,226,13,169.02,920
20741038,2923,2353,38.0025756,-122.736657,84.397,169.53,16429.0,456160.0,9.6398,-644.99,226,13,168.58,920
20748132,2924,2352,38.0025486,-122.736692,84.332,168.74,16425.0,456160.0,9.6398,-644.99,226,13,167.94,920
20755226,2925,2351,38.0025217,-122.736726,84.266,167.6,16420.0,583860.0,9.6398,-644.99,226,13,167.31,920
20762320,2926,2350,38.0024947,-122.73676,84.205,167.38,16416.0,584020.0,9.6398,-644.99,226,13,166.73,920
20769414,2927,2349,38.0024677,-122.736794,84.145,166.47,16412.0,584040.0,9.6398,-644.99,226,13,166.14,920
20776508,2928,2348,38.0024408,-122.736829,84.084,165.51,16408.0,585540.0,9.6398,-644.99,226,13,165.56,920
20783602,2929,2347,38.0024138,-122.736863,84.024,165.01,16403.0,586120.0,9.6398,-644.99,226,13,164.98,920
20790696,2930,2346,38.0023869,-122.736897,83.963,164.31,16399.0,586390.0,9.6398,-644.99,226,13,164.39,920
20797790,2931,2345,38.0023599,-122.736931,83.903,162.7,16395.0,586410.0,9.6398,-644.99,226,13,163.81,920
20804884,2932,2344,38.0023329,-122.736966,83.842,161.51,16391.0,588820.0,9.6398,-644.99,226,13,163.23,920
20811978,2933,2343,38.002306,-122.737,83.782,161.06,16386.0,588830.0,9.6398,-644.99,226,13,162.64,920
20819072,2934,2342,38.002279,-122.737034,83.721,160.08,16382.0,589900.0,9.6398,-644.99,226,13,162.06,920
20819071,2934,2341,38.0022791,-122.737068,83.679,159.97,16379.0,590080.0,9.6398,-644.99,226,13,161.65,920
20819070,2934,2340,38.0022792,-122.737103,83.636,159.77,16376.0,590130.0,9.6398,-644.99,226,13,161.24,920
20826164,2935,2339,38.0022522,-122.737137,83.576,159.3,16372.0,590660.0,9.6398,-644.99,226,13,160.66,920
20833258,2936,2338,38.0022252,-122.737171,83.515,158.56,16368.0,594070.0,9.6398,-644.99,226,13,160.07,920
20840352,2937,2337,38.0021983,-122.737205,83.455,157.7,16363.0,595510.0,9.6398,-644.99,226,13,159.49,920
20847446,2938,2336,38.0021713,-122.73724,83.395,157.08,16359.0,596170.0,9.6398,-644.99,226,13,158.91,920
20854540,2939,2335,38.0021443,-122.737274,83.334,156.38,16355.0,596940.0,9.6398,-644.99,226,13,158.33,920
20861634,2940,2334,38.0021174,-122.737308,83.274,156.12,16351.0,597720.0,9.6398,-644.99,226,13,157.75,921
20868729,2941,2334,38.0020903,-122.737308,83.232,156.1,16348.0,598010.0,9.6398,-644.99,226,13,157.34,921
20868728,2941,2333,38.0020904,-122.737342,83.189,156.1,16345.0,598030.0,9.6398,-644.99,226,13,156.93,921
20875822,2942,2332,38.0020635,-122.737377,83.129,155.37,16340.0,598180.0,9.6398,-644.99,226,13,156.35,921
20882916,2943,2331,38.0020365,-122.737411,83.069,155.01,16336.0,599320.0,9.6398,-644.99,226,13,155.77,921
20890010,2944,2330,38.0020095,-122.737445,83.009,154.8,16332.0,599440.0,9.6398,-644.99,226,13,155.19,921
20897104,2945,2329,38.0019826,-122.737479,82.949,154.55,16328.0,600000.0,9.6398,-644.99,226,13,154.61,921
20904198,2946,2328,38.0019556,-122.737514,82.889,154.07,16323.0,600040.0,9.6398,-644.99,226,13,154.04,921
20911292,2947,2327,38.0019287,-122.737548,82.829,153.45,16319.0,600080.0,9.6398,-644.99,226,13,153.46,921
20918386,2948,2326,38.0019017,-122.737582,82.769,152.58,16315.0,600530.0,9.6398,-644.99,226,13,152.88,921
20925480,2949,2325,38.0018747,-122.737617,82.709,152.3,16311.0,646900.0,9.6398,-644.99,226,13,152.3,921
20932574,2950,2324,38.0018478,-122.737651,82.65,151.93,16307.0,647020.0,9.6398,-644.99,226,13,151.73,921
20932573,2950,2323,38.0018478,-122.737685,82.608,151.22,16304.0,647100.0,9.6398,-644.99,226,13,151.33,921
20932572,2950,2322,38.0018479,-122.737719,82.567,150.63,16301.0,647130.0,9.6398,-644.99,226,13,150.93,921
20932571,2950,2321,38.001848,-122.737753,82.526,150.35,16298.0,647580.0,9.6398,-644.99,226,13,150.53,921
20932570,2950,2320,38.0018481,-122.737787,82.484,149.89,16295.0,647620.0,9.6398,-644.99,226,13,150.13,921
20932569,2950,2319,38.0018481,-122.737822,82.443,149.46,16292.0,647760.0,9.6398,-644.99,226,13,149.74,921
20939663,2951,2318,38.0018212,-122.737856,82.384,148.93,16287.0,673720.0,9.6398,-644.99,226,13,149.17,921
20946757,2952,2317,38.0017942,-122.73789,82.326,148.44,16283.0,673830.0,9.6398,-644.99,226,13,148.61,921
20953852,2953,2317,38.0017672,-122.73789,82.285,147.91,16280.0,674090.0,9.6398,-644.99,226,13,148.22,921
20960947,2954,2317,38.0017401,-122.73789,82.244,147.65,16277.0,676300.0,9.6398,-644.99,226,13,147.82,921
20968041,2955,2316,38.0017132,-122.737925,82.187,147.5,16273.0,677320.0,9.6398,-644.99,226,13,147.27,921
20975135,2956,2315,38.0016862,-122.737959,82.129,147.26,16269.0,677660.0,9.6398,-644.99,226,13,146.71,921
20975134,2956,2314,38.0016863,-122.737993,82.088,147.26,16266.0,677690.0,9.6398,-644.99,226,13,146.32,921
20982228,2957,2313,38.0016593,-122.738027,82.03,146.77,16261.0,677810.0,9.6398,-644.99,226,13,145.76,921
20989322,2958,2312,38.0016324,-122.738062,81.972,146.04,16257.0,678010.0,9.6398,-644.99,226,13,145.2,921
20989321,2958,2311,38.0016324,-122.738096,81.932,145.79,16254.0,678020.0,9.6398,-644.99,226,13,144.81,921
20989320,2958,2310,38.0016325,-122.73813,81.891,145.61,16251.0,678400.0,9.6398,-644.99,226,13,144.41,921
20989319,2958,2309,38.0016326,-122.738164,81.85,145.43,16248.0,680000.0,9.6398,-644.99,226,13,144.02,922
20989318,2958,2308,38.0016327,-122.738198,81.809,145.12,16245.0,680180.0,9.6398,-644.99,226,13,143.63,922
20996412,2959,2307,38.0016057,-122.738233,81.751,144.74,16241.0,680280.0,5.3378,-292.31,226,13,144.06,923
21003506,2960,2306,38.0015788,-122.738267,81.694,144.21,16237.0,681630.0,5.3378,-292.31,226,13,143.75,923
21010600,2961,2305,38.0015518,-122.738301,81.636,143.95,16232.0,682110.0,5.3378,-292.31,226,13,143.44,923
21017695,2962,2305,38.0015247,-122.738301,81.595,143.58,16229.0,682170.0,5.3378,-292.31,226,13,143.23,923
21024789,2963,2304,38.0014978,-122.738335,81.538,143.25,16225.0,682440.0,5.3378,-292.31,226,13,142.92,923
21031884,2964,2304,38.0014707,-122.738336,81.497,142.78,16222.0,704120.0,5.3378,-292.31,226,13,142.7,923
21038978,2965,2303,38.0014438,-122.73837,81.44,142.48,16218.0,704420.0,5.3378,-292.31,226,13,142.4,923
21046072,2966,2302,38.0014168,-122.738404,81.383,142.07,16214.0,705050.0,5.3378,-292.31,226,13,142.09,923
21053166,2967,2301,38.0013899,-122.738438,81.326,141.64,16209.0,705350.0,5.3378,-292.31,226,13,141.79,923
21060260,2968,2300,38.0013629,-122.738473,81.269,141.44,16205.0,705640.0,5.3378,-292.31,226,13,141.48,923
21067354,2969,2299,38.0013359,-122.738507,81.212,141.06,16201.0,705920.0,5.3378,-292.31,226,13,141.18,923
21074448,2970,2298,38.001309,-122.738541,81.155,140.65,16197.0,706060.0,5.3378,-292.31,226,13,140.87,923
21074447,2970,2297,38.001309,-122.738575,81.114,140.49,16194.0,706090.0,5.3378,-292.31,226,13,140.66,923
21081541,2971,2296,38.0012821,-122.73861,81.057,140.06,16189.0,706420.0,5.3378,-292.31,226,13,140.36,923
21088636,2972,2296,38.001255,-122.73861,81.017,139.83,16186.0,706650.0,5.3378,-292.31,226,13,140.14,923
21095730,2973,2295,38.0012281,-122.738644,80.96,139.61,16182.0,706730.0,5.3378,-292.31,226,13,139.84,923
21102824,2974,2294,38.0012011,-122.738678,80.903,139.27,16178.0,713310.0,5.3378,-292.31,226,13,139.53,923
21109919,2975,2294,38.0011741,-122.738678,80.863,139.05,16175.0,733070.0,5.3378,-292.31,226,13,139.32,923
21109918,2975,2293,38.0011742,-122.738712,80.823,139.05,16172.0,733080.0,5.3378,-292.31,226,13,139.1,923
21109917,2975,2292,38.0011742,-122.738747,80.783,138.71,16169.0,733100.0,5.3378,-292.31,226,13,138.89,923
21117011,2976,2291,38.0011473,-122.738781,80.727,138.26,16165.0,733180.0,5.3378,-292.31,226,13,138.59,923
21117010,2976,2290,38.0011474,-122.738815,80.687,137.83,16162.0,733560.0,5.3378,-292.31,226,13,138.38,923
21124105,2977,2290,38.0011203,-122.738815,80.647,137.78,16159.0,733720.0,5.3378,-292.31,226,13,138.17,923
21131199,2978,2289,38.0010933,-122.738849,80.591,137.73,16154.0,733920.0,5.3378,-292.31,226,13,137.87,923
