node,row,col,latitude,longitude,chi,elevation,flow_distance,drainage_area,m_chi,b_chi,source_key,basin_key,segmented_elevation,segment_number
17107663,2411,1618,38.0164728,-122.761728,59.821,89.935,12434.0,32850.0,2.575,-63.557,164,8,90.48,619
17100567,2410,1617,38.0164999,-122.761762,59.669,89.439,12430.0,33435.0,2.575,-63.557,164,8,90.088,619
17100566,2410,1616,38.0165,-122.761796,59.562,89.029,12427.0,33768.0,2.575,-63.557,164,8,89.813,619
17100565,2410,1615,38.0165001,-122.76183,59.455,88.914,12424.0,33903.0,2.575,-63.557,164,8,89.538,619
17093469,2409,1614,38.0165272,-122.761864,59.304,88.914,12419.0,34515.0,2.575,-63.557,164,8,89.15,619
17093468,2409,1613,38.0165272,-122.761898,59.198,88.548,12416.0,35244.0,2.575,-63.557,164,8,88.877,619
17093467,2409,1612,38.0165273,-122.761933,59.093,88.548,12413.0,35280.0,2.575,-63.557,164,8,88.606,619
17086371,2408,1611,38.0165544,-122.761967,58.944,88.319,12409.0,35847.0,2.575,-63.557,164,8,88.223,620
17086370,2408,1610,38.0165545,-122.762001,58.84,88.127,12406.0,35865.0,2.575,-63.557,164,8,87.954,620
17079274,2407,1609,38.0165816,-122.762035,58.692,87.898,12402.0,36504.0,2.575,-63.557,164,8,87.573,620
17079273,2407,1608,38.0165817,-122.762069,58.588,87.55,12399.0,36540.0,2.575,-63.557,164,8,87.305,620
17079272,2407,1607,38.0165817,-122.762103,58.484,87.318,12396.0,36576.0,2.575,-63.557,164,8,87.037,620
17072176,2406,1606,38.0166088,-122.762137,58.337,86.947,12392.0,37278.0,2.575,-63.557,164,8,86.659,620
17072175,2406,1605,38.0166089,-122.762172,58.233,86.527,12389.0,37296.0,2.575,-63.557,164,8,86.392,620
17072174,2406,1604,38.016609,-122.762206,58.13,86.12,12386.0,37305.0,2.575,-63.557,164,8,86.126,620
17072173,2406,1603,38.016609,-122.76224,58.027,85.672,12383.0,37314.0,2.575,-63.557,164,8,85.86,620
16064683,2264,1603,38.0204485,-122.762228,67.942,123.36,12663.0,5193.0,4.1145,-156.93,165,8,122.61,621
16071778,2265,1603,38.0204215,-122.762228,67.748,122.78,12660.0,5328.0,4.1145,-156.93,165,8,121.81,621
16078873,2266,1603,38.0203944,-122.762228,67.555,121.7,12657.0,6273.0,4.1145,-156.93,165,8,121.02,621
16085969,2267,1604,38.0203673,-122.762194,67.297,120.97,12653.0,6669.0,4.1145,-156.93,165,8,119.96,621
16093065,2268,1605,38.0203402,-122.76216,67.043,120.0,12648.0,6921.0,4.1145,-156.93,165,8,118.92,621
16100161,2269,1606,38.0203131,-122.762125,66.793,119.02,12644.0,8424.0,4.1145,-156.93,165,8,117.88,621
16107256,2270,1606,38.0202861,-122.762126,66.626,118.31,12641.0,9756.0,4.1145,-156.93,165,8,117.2,621
16114352,2271,1607,38.0202589,-122.762091,66.402,117.48,12637.0,10170.0,4.1145,-156.93,165,8,116.28,621
16121448,2272,1608,38.0202318,-122.762057,66.181,116.27,12633.0,10548.0,4.1145,-156.93,165,8,115.37,621
16128544,2273,1609,38.0202047,-122.762023,65.962,115.29,12629.0,11853.0,4.1145,-156.93,165,8,114.46,621
16135640,2274,1610,38.0201776,-122.761989,65.751,114.39,12624.0,11862.0,4.1145,-156.93,165,8,113.6,621
16142736,2275,1611,38.0201505,-122.761955,65.54,112.86,12620.0,12249.0,4.1145,-156.93,165,8,112.73,621
16149832,2276,1612,38.0201234,-122.761921,65.331,111.52,12616.0,12420.0,4.1145,-156.93,165,8,111.87,621
16156928,2277,1613,38.0200963,-122.761887,65.124,110.4,12612.0,12717.0,4.1145,-156.93,165,8,111.02,621
16164024,2278,1614,38.0200692,-122.761853,64.917,109.33,12607.0,12870.0,4.1145,-156.93,165,8,110.17,621
16164025,2278,1615,38.0200691,-122.761819,64.772,109.04,12604.0,14481.0,4.1145,-156.93,165,8,109.57,621
16171121,2279,1616,38.020042,-122.761785,64.574,108.05,12600.0,14490.0,4.1145,-156.93,165,8,108.76,621
16178217,2280,1617,38.0200149,-122.76175,64.377,106.32,12596.0,14868.0,4.1145,-156.93,165,8,107.94,621
16178218,2280,1618,38.0200148,-122.761716,64.238,105.79,12593.0,15282.0,4.1145,-156.93,165,8,107.37,621
16185314,2281,1619,38.0199877,-122.761682,64.044,104.89,12589.0,16506.0,4.1145,-156.93,165,8,106.57,621
16192410,2282,1620,38.0199606,-122.761648,63.854,104.89,12584.0,16614.0,4.1145,-156.93,165,8,105.79,621
16199505,2283,1620,38.0199336,-122.761648,63.72,104.6,12581.0,16731.0,4.1145,-156.93,165,8,105.24,621
16206600,2284,1620,38.0199066,-122.761648,63.587,103.87,12578.0,16839.0,4.1145,-156.93,165,8,104.69,621
16213696,2285,1621,38.0198794,-122.761614,63.398,102.61,12574.0,16965.0,4.1145,-156.93,165,8,103.92,621
16220791,2286,1621,38.0198524,-122.761614,63.265,101.94,12571.0,17235.0,4.1145,-156.93,165,8,103.37,621
16227887,2287,1622,38.0198253,-122.76158,63.078,101.14,12567.0,17622.0,4.1145,-156.93,165,8,102.6,621
16234982,2288,1622,38.0197983,-122.76158,62.947,100.51,12564.0,17748.0,4.1145,-156.93,165,8,102.06,621
16242077,2289,1622,38.0197712,-122.76158,62.816,100.25,12561.0,17784.0,4.1145,-156.93,165,8,101.52,622
16249173,2290,1623,38.0197441,-122.761546,62.631,99.621,12557.0,17919.0,4.1145,-156.93,165,8,100.76,622
16256268,2291,1623,38.0197171,-122.761546,62.5,99.201,12554.0,18297.0,4.1145,-156.93,165,8,100.22,622
16263364,2292,1624,38.01969,-122.761512,62.316,98.832,12549.0,18342.0,4.1145,-156.93,165,8,99.466,622
16270459,2293,1624,38.0196629,-122.761512,62.187,98.264,12546.0,18459.0,4.1145,-156.93,165,8,98.933,622
16277554,2294,1624,38.0196359,-122.761512,62.057,97.911,12543.0,18594.0,4.1145,-156.93,165,8,98.4,622
16284650,2295,1625,38.0196088,-122.761478,61.875,97.077,12539.0,18963.0,4.1145,-156.93,165,8,97.649,622
16291745,2296,1625,38.0195817,-122.761478,61.746,96.553,12536.0,19008.0,4.1145,-156.93,165,8,97.121,622
16298841,2297,1626,38.0195546,-122.761444,61.565,95.463,12532.0,19071.0,4.1145,-156.93,165,8,96.375,622
16305936,2298,1626,38.0195276,-122.761444,61.437,95.106,12529.0,19251.0,4.1145,-156.93,165,8,95.849,622
16313032,2299,1627,38.0195005,-122.76141,61.257,94.994,12525.0,19656.0,4.1145,-156.93,165,8,95.106,622
16320128,2300,1628,38.0194734,-122.761376,61.077,94.305,12520.0,19665.0,4.1145,-156.93,165,8,94.368,622
16327224,2301,1629,38.0194463,-122.761342,60.898,93.182,12516.0,20133.0,4.1145,-156.93,165,8,93.63,622
16334319,2302,1629,38.0194192,-122.761342,60.772,92.77,12513.0,20466.0,4.1145,-156.93,165,8,93.112,622
16341415,2303,1630,38.0193921,-122.761308,60.595,92.306,12509.0,20979.0,4.1145,-156.93,165,8,92.384,622
16171157,2279,1652,38.0200395,-122.760554,64.092,104.69,12622.0,279.0,3.8612,-143.41,166,8,104.06,623
16178252,2280,1652,38.0200125,-122.760554,63.597,103.24,12619.0,5670.0,3.8612,-143.41,166,8,102.15,623
16185347,2281,1652,38.0199854,-122.760554,63.408,101.54,12616.0,6021.0,3.8612,-143.41,166,8,101.42,623
16192442,2282,1652,38.0199584,-122.760554,63.223,100.45,12613.0,6300.0,3.8612,-143.41,166,8,100.7,623
16199537,2283,1652,38.0199314,-122.760554,63.04,99.092,12610.0,6525.0,3.8612,-143.41,166,8,99.997,623
16206632,2284,1652,38.0199043,-122.760555,62.86,97.89,12607.0,6660.0,3.8612,-143.41,166,8,99.301,623
16213727,2285,1652,38.0198773,-122.760555,62.681,97.16,12604.0,6669.0,3.8612,-143.41,166,8,98.608,623
16220822,2286,1652,38.0198503,-122.760555,62.501,96.743,12601.0,6678.0,3.8612,-143.41,166,8,97.916,623
16227916,2287,1651,38.0198233,-122.760589,62.248,96.18,12597.0,7524.0,3.8612,-143.41,166,8,96.938,623
16149784,2276,1564,38.0201267,-122.763562,68.298,122.66,12536.0,171.0,3.782,-132.86,167,8,125.45,624
16156879,2277,1564,38.0200997,-122.763562,67.719,122.07,12533.0,531.0,3.782,-132.86,167,8,123.26,624
16163974,2278,1564,38.0200726,-122.763562,67.316,121.38,12530.0,9567.0,3.782,-132.86,167,8,121.73,624
16171069,2279,1564,38.0200456,-122.763562,67.157,121.07,12527.0,9837.0,3.782,-132.86,167,8,121.13,624
16178164,2280,1564,38.0200186,-122.763562,66.998,120.66,12524.0,9882.0,3.782,-132.86,167,8,120.53,624
16185259,2281,1564,38.0199915,-122.763562,66.84,120.25,12521.0,10413.0,3.782,-132.86,167,8,119.93,624
16192354,2282,1564,38.0199645,-122.763562,66.685,119.76,12518.0,10854.0,3.782,-132.86,167,8,119.35,624
16199449,2283,1564,38.0199375,-122.763562,66.532,119.29,12515.0,11196.0,3.782,-132.86,167,8,118.77,624
16206544,2284,1564,38.0199104,-122.763562,66.38,118.91,12512.0,11502.0,3.782,-132.86,167,8,118.19,624
16213639,2285,1564,38.0198834,-122.763562,66.229,118.69,12509.0,11547.0,3.782,-132.86,167,8,117.62,624
16220734,2286,1564,38.0198563,-122.763562,66.079,118.36,12506.0,11628.0,3.782,-132.86,167,8,117.05,624
16227829,2287,1564,38.0198293,-122.763563,65.929,117.55,12503.0,11835.0,3.782,-132.86,167,8,116.49,624
16234925,2288,1565,38.0198022,-122.763528,65.718,116.53,12499.0,12420.0,3.782,-132.86,167,8,115.69,624
16242020,2289,1565,38.0197752,-122.763529,65.571,116.08,12496.0,12987.0,3.782,-132.86,167,8,115.13,624
16249116,2290,1566,38.019748,-122.763494,65.366,115.8,12492.0,13158.0,3.782,-132.86,167,8,114.36,624
16256211,2291,1566,38.019721,-122.763495,65.222,114.97,12489.0,13257.0,3.782,-132.86,167,8,113.81,624
16263306,2292,1566,38.019694,-122.763495,65.078,114.14,12486.0,13464.0,3.782,-132.86,167,8,113.27,624
16270401,2293,1566,38.0196669,-122.763495,64.935,113.34,12483.0,13707.0,3.782,-132.86,167,8,112.73,624
16277496,2294,1566,38.0196399,-122.763495,64.793,112.49,12480.0,13986.0,3.782,-132.86,167,8,112.19,624
16284591,2295,1566,38.0196129,-122.763495,64.651,111.82,12477.0,14490.0,3.782,-132.86,167,8,111.65,624
16291687,2296,1567,38.0195857,-122.763461,64.453,111.0,12472.0,14868.0,3.782,-132.86,167,8,110.91,624
16298782,2297,1567,38.0195587,-122.763461,64.315,110.25,12469.0,15048.0,3.782,-132.86,167,8,110.38,624
16305878,2298,1568,38.0195316,-122.763427,64.119,109.47,12465.0,15507.0,3.782,-132.86,167,8,109.64,624
16312973,2299,1568,38.0195046,-122.763427,63.983,109.07,12462.0,15534.0,3.782,-132.86,167,8,109.13,624
16320068,2300,1568,38.0194775,-122.763427,63.846,108.5,12459.0,15588.0,3.782,-132.86,167,8,108.61,624
16327163,2301,1568,38.0194505,-122.763427,63.709,107.91,12456.0,15885.0,3.782,-132.86,167,8,108.09,624
16334258,2302,1568,38.0194234,-122.763427,63.573,107.6,12453.0,16083.0,3.782,-132.86,167,8,107.58,624
16341353,2303,1568,38.0193964,-122.763427,63.438,107.29,12450.0,16281.0,3.782,-132.86,167,8,107.07,624
16348448,2304,1568,38.0193694,-122.763427,63.304,106.29,12447.0,16416.0,3.782,-132.86,167,8,106.56,624
16355543,2305,1568,38.0193423,-122.763427,63.169,105.8,12444.0,16677.0,3.782,-132.86,167,8,106.05,624
16362638,2306,1568,38.0193153,-122.763427,63.035,105.22,12441.0,17001.0,3.782,-132.86,167,8,105.54,624
16369733,2307,1568,38.0192883,-122.763428,62.903,104.82,12438.0,17523.0,3.782,-132.86,167,8,105.04,624
16376828,2308,1568,38.0192612,-122.763428,62.771,104.8,12435.0,17973.0,3.782,-132.86,167,8,104.54,625
16383923,2309,1568,38.0192342,-122.763428,62.641,104.79,12432.0,17982.0,3.782,-132.86,167,8,104.05,625
16391018,2310,1568,38.0192071,-122.763428,62.51,104.04,12429.0,18171.0,3.782,-132.86,167,8,103.56,625
16398113,2311,1568,38.0191801,-122.763428,62.38,102.58,12426.0,18468.0,3.782,-132.86,167,8,103.06,625
16405209,2312,1569,38.019153,-122.763394,62.197,101.99,12422.0,18891.0,3.782,-132.86,167,8,102.37,625
16412304,2313,1569,38.019126,-122.763394,62.069,101.36,12419.0,19242.0,3.782,-132.86,167,8,101.89,625
16419399,2314,1569,38.0190989,-122.763394,61.941,100.84,12416.0,19341.0,3.782,-132.86,167,8,101.4,625
16426494,2315,1569,38.0190719,-122.763394,61.813,100.21,12413.0,19737.0,3.782,-132.86,167,8,100.92,625
16433589,2316,1569,38.0190448,-122.763394,61.687,99.768,12410.0,19881.0,3.782,-132.86,167,8,100.44,625
16440684,2317,1569,38.0190178,-122.763394,61.56,99.541,12407.0,20493.0,3.782,-132.86,167,8,99.965,625
16447779,2318,1569,38.0189908,-122.763394,61.435,99.496,12404.0,20736.0,3.782,-132.86,167,8,99.492,625
16454874,2319,1569,38.0189637,-122.763394,61.311,99.496,12401.0,20898.0,3.782,-132.86,167,8,99.02,625
16461970,2320,1570,38.0189366,-122.76336,61.135,99.474,12397.0,21087.0,3.1902,-96.423,167,8,98.611,626
16469065,2321,1570,38.0189096,-122.76336,61.011,99.039,12394.0,21168.0,3.1902,-96.423,167,8,98.216,626
16476160,2322,1570,38.0188825,-122.763361,60.887,97.724,12391.0,21240.0,3.1902,-96.423,167,8,97.82,626
16483255,2323,1570,38.0188555,-122.763361,60.763,97.309,12388.0,23094.0,3.1902,-96.423,167,8,97.426,626
16490351,2324,1571,38.0188284,-122.763327,60.593,97.028,12383.0,23220.0,3.1902,-96.423,167,8,96.882,626
16497446,2325,1571,38.0188014,-122.763327,60.473,96.275,12380.0,24345.0,3.1902,-96.423,167,8,96.499,626
16504542,2326,1572,38.0187743,-122.763293,60.305,95.58,12376.0,24984.0,3.1902,-96.423,167,8,95.964,626
16511637,2327,1572,38.0187472,-122.763293,60.188,95.558,12373.0,25182.0,3.1902,-96.423,167,8,95.59,626
16518733,2328,1573,38.0187201,-122.763259,60.022,95.441,12369.0,25236.0,3.1902,-96.423,167,8,95.061,626
16525828,2329,1573,38.0186931,-122.763259,59.905,94.814,12366.0,25254.0,3.1902,-96.423,167,8,94.688,626
16532924,2330,1574,38.018666,-122.763225,59.739,94.008,12362.0,25542.0,3.1902,-96.423,167,8,94.16,626
16540019,2331,1574,38.0186389,-122.763225,59.623,93.427,12359.0,26163.0,3.1902,-96.423,167,8,93.787,626
16547114,2332,1574,38.0186119,-122.763225,59.507,93.265,12356.0,26307.0,3.1902,-96.423,167,8,93.418,626
16554210,2333,1575,38.0185848,-122.763191,59.344,92.93,12351.0,26577.0,3.1902,-96.423,167,8,92.897,626
16561305,2334,1575,38.0185577,-122.763191,59.228,92.54,12348.0,26595.0,3.1902,-96.423,167,8,92.53,626
16568400,2335,1575,38.0185307,-122.763191,59.113,92.214,12345.0,26748.0,3.1902,-96.423,167,8,92.162,626
16575495,2336,1575,38.0185037,-122.763191,58.998,91.652,12342.0,26811.0,3.1902,-96.423,167,8,91.796,626
16582591,2337,1576,38.0184766,-122.763157,58.836,91.016,12338.0,27270.0,3.1902,-96.423,167,8,91.278,626
16589686,2338,1576,38.0184495,-122.763157,58.722,90.547,12335.0,27648.0,3.1902,-96.423,167,8,90.913,626
16596781,2339,1576,38.0184225,-122.763157,58.608,90.547,12332.0,27711.0,3.1902,-96.423,167,8,90.551,626
16603877,2340,1577,38.0183954,-122.763123,58.447,90.547,12328.0,28287.0,3.1902,-96.423,167,8,90.038,626
16610972,2341,1577,38.0183683,-122.763123,58.334,89.753,12325.0,28332.0,3.1902,-96.423,167,8,89.678,626
16618067,2342,1577,38.0183413,-122.763123,58.222,89.101,12322.0,28890.0,3.1902,-96.423,167,8,89.318,626
16625162,2343,1577,38.0183143,-122.763123,58.11,88.885,12319.0,29484.0,3.1902,-96.423,167,8,88.96,626
16632258,2344,1578,38.0182871,-122.763089,57.952,88.366,12315.0,29574.0,3.1902,-96.423,167,8,88.458,626
16639353,2345,1578,38.0182601,-122.763089,57.841,87.768,12312.0,30042.0,3.1902,-96.423,167,8,88.103,626
16646448,2346,1578,38.0182331,-122.763089,57.73,87.505,12309.0,30096.0,3.1902,-96.423,167,8,87.749,626
16653544,2347,1579,38.018206,-122.763055,57.574,86.952,12304.0,30393.0,3.1902,-96.423,167,8,87.25,626
16660639,2348,1579,38.0181789,-122.763055,57.463,86.588,12301.0,31626.0,3.1902,-96.423,167,8,86.898,626
16667734,2349,1579,38.0181519,-122.763055,57.354,86.536,12298.0,32661.0,3.1902,-96.423,167,8,86.551,626
16674830,2350,1580,38.0181248,-122.763021,57.202,86.014,12294.0,32778.0,3.1902,-96.423,167,8,86.064,627
16681926,2351,1581,38.0180977,-122.762987,57.05,85.383,12290.0,32967.0,3.1902,-96.423,167,8,85.578,627
16689022,2352,1582,38.0180706,-122.762953,56.898,85.018,12286.0,33651.0,3.1902,-96.423,167,8,85.094,627
16696117,2353,1582,38.0180435,-122.762953,56.791,84.579,12283.0,33678.0,3.1902,-96.423,167,8,84.753,627
16703213,2354,1583,38.0180164,-122.762919,56.64,83.705,12279.0,33912.0,3.1902,-96.423,167,8,84.271,627
16752950,2361,1655,38.0178222,-122.760459,67.008,117.35,12525.0,387.0,3.4944,-114.12,168,8,120.03,628
16752949,2361,1654,38.0178222,-122.760493,66.562,116.95,12522.0,6768.0,3.4944,-114.12,168,8,118.47,628
16752948,2361,1653,38.0178223,-122.760527,66.383,116.54,12519.0,6921.0,3.4944,-114.12,168,8,117.85,628
16760042,2362,1652,38.0177953,-122.760561,66.133,115.94,12514.0,7182.0,3.4944,-114.12,168,8,116.97,628
16760041,2362,1651,38.0177954,-122.760596,65.958,115.49,12511.0,7362.0,3.4944,-114.12,168,8,116.36,628
16760040,2362,1650,38.0177955,-122.76063,65.784,115.04,12508.0,7821.0,3.4944,-114.12,168,8,115.75,628
16767134,2363,1649,38.0177685,-122.760664,65.543,114.39,12504.0,8982.0,3.4944,-114.12,168,8,114.91,628
16767133,2363,1648,38.0177686,-122.760698,65.38,113.91,12501.0,9207.0,3.4944,-114.12,168,8,114.34,628
16767132,2363,1647,38.0177686,-122.760732,65.219,113.48,12498.0,9405.0,3.4944,-114.12,168,8,113.78,628
16774226,2364,1646,38.0177417,-122.760767,64.992,112.79,12494.0,9972.0,3.4944,-114.12,168,8,112.98,628
16774225,2364,1645,38.0177417,-122.760801,64.834,112.39,12491.0,10188.0,3.4944,-114.12,168,8,112.43,628
16781319,2365,1644,38.0177148,-122.760835,64.613,111.8,12487.0,10971.0,3.4944,-114.12,168,8,111.66,628
16781318,2365,1643,38.0177148,-122.760869,64.46,111.28,12484.0,11403.0,3.4944,-114.12,168,8,111.13,628
16781317,2365,1642,38.0177149,-122.760903,64.309,110.88,12481.0,11817.0,3.4944,-114.12,168,8,110.6,628
16788411,2366,1641,38.0176879,-122.760938,64.098,110.22,12476.0,12312.0,3.4944,-114.12,168,8,109.86,628
16788410,2366,1640,38.017688,-122.760972,63.951,109.76,12473.0,12978.0,3.4944,-114.12,168,8,109.35,628
16795504,2367,1639,38.017661,-122.761006,63.746,109.25,12469.0,13320.0,3.4944,-114.12,168,8,108.63,628
16795503,2367,1638,38.0176611,-122.76104,63.602,108.82,12466.0,13617.0,3.4944,-114.12,168,8,108.13,628
16795502,2367,1637,38.0176612,-122.761075,63.459,108.35,12463.0,13941.0,3.4944,-114.12,168,8,107.63,628
16802596,2368,1636,38.0176342,-122.761109,63.259,107.72,12459.0,14211.0,3.4944,-114.12,168,8,106.93,628
16802595,2368,1635,38.0176343,-122.761143,63.119,107.21,12456.0,14355.0,3.4944,-114.12,168,8,106.44,628
16809689,2369,1634,38.0176073,-122.761177,62.92,106.55,12452.0,14526.0,3.4944,-114.12,168,8,105.75,628
16809688,2369,1633,38.0176074,-122.761211,62.781,105.68,12449.0,15111.0,3.4944,-114.12,168,8,105.26,628
16816782,2370,1632,38.0175804,-122.761246,62.585,105.23,12444.0,15291.0,3.4944,-114.12,168,8,104.58,628
16816781,2370,1631,38.0175805,-122.76128,62.448,104.53,12441.0,15660.0,3.4944,-114.12,168,8,104.1,628
16816780,2370,1630,38.0175806,-122.761314,62.312,104.05,12438.0,16002.0,3.4944,-114.12,168,8,103.62,628
16823874,2371,1629,38.0175536,-122.761348,62.12,103.59,12434.0,16164.0,3.4944,-114.12,168,8,102.95,628
16823873,2371,1628,38.0175537,-122.761382,61.985,102.85,12431.0,16497.0,3.4944,-114.12,168,8,102.48,628
16830967,2372,1627,38.0175267,-122.761417,61.795,102.4,12427.0,16713.0,3.4944,-114.12,168,8,101.81,628
16830966,2372,1626,38.0175268,-122.761451,61.662,101.99,12424.0,16911.0,3.4944,-114.12,168,8,101.35,629
16838060,2373,1625,38.0174998,-122.761485,61.474,101.33,12420.0,17109.0,3.4944,-114.12,168,8,100.69,629
16845154,2374,1624,38.0174728,-122.761519,61.286,100.62,12415.0,17487.0,3.4944,-114.12,168,8,100.03,629
16852248,2375,1623,38.0174459,-122.761554,61.1,99.898,12411.0,17631.0,3.4944,-114.12,168,8,99.384,629
16859342,2376,1622,38.0174189,-122.761588,60.914,99.343,12407.0,17937.0,3.4944,-114.12,168,8,98.735,629
16866436,2377,1621,38.0173919,-122.761622,60.729,98.871,12403.0,18297.0,3.4944,-114.12,168,8,98.09,629
16866435,2377,1620,38.017392,-122.761656,60.6,98.237,12400.0,18531.0,3.4944,-114.12,168,8,97.637,629
16873529,2378,1619,38.017365,-122.761691,60.417,97.495,12395.0,18882.0,3.4944,-114.12,168,8,96.998,629
16880623,2379,1618,38.017338,-122.761725,60.235,96.839,12391.0,18990.0,3.4944,-114.12,168,8,96.363,629
16887717,2380,1617,38.0173111,-122.761759,60.054,96.499,12387.0,19332.0,3.4944,-114.12,168,8,95.729,629
16887716,2380,1616,38.0173111,-122.761793,59.926,95.875,12384.0,19548.0,3.4944,-114.12,168,8,95.284,629
16894810,2381,1615,38.0172842,-122.761828,59.747,95.05,12380.0,19719.0,3.4944,-114.12,168,8,94.656,629
16901904,2382,1614,38.0172572,-122.761862,59.568,94.316,12375.0,19764.0,3.4944,-114.12,168,8,94.03,629
16908998,2383,1613,38.0172302,-122.761896,59.389,93.578,12371.0,19827.0,3.4944,-114.12,168,8,93.404,629
16916092,2384,1612,38.0172033,-122.76193,59.21,92.895,12367.0,19998.0,3.4944,-114.12,168,8,92.779,629
16916091,2384,1611,38.0172033,-122.761965,59.084,92.433,12364.0,20502.0,3.4944,-114.12,168,8,92.338,629
16923185,2385,1610,38.0171764,-122.761999,58.907,91.464,12360.0,20835.0,3.4944,-114.12,168,8,91.72,629
16930279,2386,1609,38.0171494,-122.762033,58.731,90.748,12355.0,20970.0,3.4944,-114.12,168,8,91.105,629
16930278,2386,1608,38.0171495,-122.762067,58.606,90.308,12352.0,21087.0,3.4944,-114.12,168,8,90.671,629
16937372,2387,1607,38.0171225,-122.762102,58.431,89.912,12348.0,21330.0,3.4944,-114.12,168,8,90.058,629
16937371,2387,1606,38.0171226,-122.762136,58.307,89.366,12345.0,21456.0,3.4944,-114.12,168,8,89.626,629
16937370,2387,1605,38.0171226,-122.76217,58.184,88.961,12342.0,21510.0,3.4944,-114.12,168,8,89.195,629
16937369,2387,1604,38.0171227,-122.762204,58.061,88.618,12339.0,21555.0,3.4944,-114.12,168,8,88.765,629
16937368,2387,1603,38.0171228,-122.762238,57.938,88.267,12336.0,21627.0,3.4944,-114.12,168,8,88.334,629
16937367,2387,1602,38.0171228,-122.762272,57.815,87.636,12333.0,21663.0,3.4944,-114.12,168,8,87.905,629
16937366,2387,1601,38.0171229,-122.762307,57.692,87.022,12330.0,21726.0,3.4944,-114.12,168,8,87.475,629
16937365,2387,1600,38.017123,-122.762341,57.569,86.663,12327.0,21744.0,3.4944,-114.12,168,8,87.046,629
16937364,2387,1599,38.0171231,-122.762375,57.446,86.049,12324.0,21762.0,3.4944,-114.12,168,8,86.617,629
16937363,2387,1598,38.0171231,-122.762409,57.323,85.334,12321.0,22266.0,3.4944,-114.12,168,8,86.188,630
