X,Y,i,j,hilltop_id,Cht,S,R,Lh,BasinID,a,b,StreamID,HilltopSlope,DivergentCount,PlanarCountFlag,E_Star,R_Star,EucDist
519056,4169750.0,837,999,1,-0.00153279,0.222279,16.2341,73.0346,2762,855,984,77,0.169298,1,31,0.279866,0.277849,68.7945
519060,4169750.0,837,1000,1,-0.00165296,0.230112,14.6262,63.5614,2762,854,988,76,0.172551,0,28,0.262661,0.28764,60.7006
519062,4169750.0,837,1001,1,-0.00448873,0.23371,14.0411,60.0792,2762,854,991,76,0.176158,0,26,0.674198,0.292137,57.4833
519066,4169750.0,837,1002,1,-0.00259833,0.233904,13.8072,59.0294,2762,854,993,76,0.179434,0,25,0.383445,0.292381,56.6712
519210,4169750.0,837,1050,3,-0.00228629,0.0639749,2.9622,46.3026,2762,834,1036,75,0.0409098,0,18,0.264653,0.0799687,44.2278
519212,4169750.0,837,1051,3,-0.00118817,0.05847,3.05165,52.1918,2762,834,1036,75,0.0429551,0,23,0.155031,0.0730874,47.1129
518856,4169750.0,838,932,3,-0.00885385,0.196278,15.2104,77.4942,2762,863,936,79,0.0808092,4,26,1.7153,0.245348,74.3165
519050,4169750.0,838,997,1,-0.0034537,0.226801,16.3245,71.9773,2762,855,981,77,0.167681,3,29,0.62147,0.283502,68.014
519054,4169750.0,838,998,1,-0.00762797,0.232403,14.5757,62.7172,2762,855,987,76,0.174804,1,26,1.19601,0.290504,59.8564
519056,4169750.0,838,999,1,-0.010645,0.234882,13.2397,56.3672,2762,854,990,76,0.172534,0,24,1.50007,0.293603,54.2001
518850,4169760.0,839,930,3,-0.00749668,0.164314,14.9126,90.7565,2762,868,930,79,0.0733688,3,31,1.70093,0.205392,85.5028
518852,4169760.0,839,931,3,-0.0106276,0.200189,14.8773,74.3161,2762,863,935,79,0.0809054,2,27,1.97451,0.250236,71.4846
518844,4169760.0,840,928,3,-0.0124534,0.155602,14.4748,93.0248,2762,869,929,79,0.0617385,3,34,2.89619,0.194502,85.6036
518846,4169760.0,840,929,3,-0.00545055,0.169472,14.5994,86.1467,2762,868,930,79,0.0687689,3,31,1.17387,0.21184,82.5365
518982,4169760.0,840,974,1,-0.00920904,0.216112,14.1473,65.4631,2762,852,957,128,0.237194,1,27,1.50713,0.27014,63.2958
518990,4169760.0,840,977,1,-0.0298409,0.233538,17.0308,72.9251,2762,853,958,77,0.278702,0,31,5.44037,0.291923,69.2542
518994,4169760.0,840,978,1,-0.0370231,0.237458,17.7891,74.9148,2762,853,958,77,0.233923,0,32,6.93395,0.296822,71.4598
518996,4169760.0,840,979,1,-0.0201494,0.23807,18.3367,77.0224,2762,853,958,77,0.198137,0,33,3.8799,0.297588,73.7026
519000,4169760.0,840,980,1,-0.0100152,0.237452,18.9108,79.6403,2762,853,958,77,0.182953,0,34,1.99404,0.296816,76.1498
519002,4169760.0,840,981,1,-0.0113289,0.23495,19.4399,82.7407,2762,853,958,77,0.174919,0,35,2.34341,0.293688,78.8159
519006,4169760.0,840,982,1,-0.00710269,0.231413,19.9456,86.1901,2762,853,958,77,0.165177,0,36,1.53045,0.289267,81.6348
519008,4169760.0,840,983,1,-0.00792376,0.227309,20.4258,89.8591,2762,853,958,77,0.156018,0,37,1.78005,0.284136,84.5501
519012,4169760.0,840,984,1,-0.00778561,0.223392,20.8968,93.5434,2762,853,958,77,0.149448,0,38,1.82073,0.27924,87.4784
519014,4169760.0,840,985,1,-0.0111434,0.219072,21.3,97.2286,2762,853,958,77,0.14511,0,39,2.70864,0.27384,90.4079
519018,4169760.0,840,986,1,-0.0108829,0.206662,21.2587,102.867,2762,852,957,128,0.142359,1,41,2.79871,0.258328,95.5854
519020,4169760.0,840,987,1,-0.0149687,0.204045,21.6921,106.31,2762,852,957,128,0.137393,1,42,3.97833,0.255056,98.4556
519024,4169760.0,840,988,1,-0.0127685,0.201743,22.1,109.545,2762,852,957,128,0.129952,1,43,3.49682,0.252178,101.283
519026,4169760.0,840,989,1,-0.00879284,0.199661,22.4551,112.466,2762,852,957,128,0.122519,1,44,2.47224,0.249577,104.076
519030,4169760.0,840,990,1,-0.00665192,0.198519,22.823,114.966,2762,852,957,128,0.11852,1,45,1.91187,0.248149,106.809
519032,4169760.0,840,991,1,-0.00449326,0.205442,23.6376,115.058,2762,853,958,77,0.11972,0,45,1.29246,0.256802,106.969
519036,4169760.0,840,992,1,-0.00513875,0.205188,23.9788,116.862,2762,853,958,77,0.121237,0,46,1.50131,0.256485,109.327
519038,4169760.0,840,993,1,-0.00601913,0.238907,14.4075,60.3058,2762,855,981,77,0.124419,4,22,0.90747,0.298634,57.3929
519042,4169760.0,840,994,1,-0.0025647,0.249465,13.2933,53.2871,2762,855,985,77,0.129588,0,23,0.341664,0.311832,50.9118
519044,4169760.0,840,995,1,-0.00484136,0.251531,12.8912,51.2509,2762,855,987,76,0.133031,1,21,0.62031,0.314414,49.6137
519048,4169760.0,840,996,1,-0.00911078,0.254321,11.8503,46.596,2762,854,989,76,0.137121,0,20,1.06132,0.317901,45.364
518840,4169760.0,841,927,3,-0.00623575,0.165911,14.2294,85.7651,2762,869,929,79,0.0577302,3,32,1.33702,0.207389,82.8381
518844,4169760.0,841,928,3,-0.00516648,0.17361,14.3009,82.374,2762,868,930,79,0.0704352,3,29,1.06396,0.217012,79.6723
518970,4169760.0,841,970,1,-0.014756,0.207714,11.0247,53.0765,2762,852,957,128,0.253635,1,22,1.958,0.259643,51.8306
518972,4169760.0,841,971,1,-0.00303711,0.210126,11.7103,55.7299,2762,852,957,128,0.246031,1,23,0.423144,0.262658,53.982
518978,4169760.0,841,973,1,-0.00936145,0.226314,13.6678,60.3931,2762,853,958,77,0.262123,0,26,1.41342,0.282893,57.6316
518982,4169760.0,841,974,1,-0.0154506,0.232339,14.4699,62.2793,2762,853,958,77,0.252055,0,27,2.40563,0.290424,59.6916
518984,4169760.0,841,975,1,-0.00176442,0.235976,15.1159,64.0571,2762,853,958,77,0.260674,0,28,0.28256,0.29497,61.7057
518990,4169760.0,841,977,1,-0.0137648,0.245588,16.3544,66.5927,2762,853,959,77,0.28278,0,29,2.29158,0.306985,64.9879
518994,4169760.0,841,978,1,-0.0275876,0.256403,17.0901,66.6532,2762,853,959,77,0.262019,0,30,4.597,0.320504,65.6259
518996,4169760.0,841,979,1,-0.0263457,0.253927,16.6633,65.6223,2762,853,961,77,0.232312,0,29,4.32216,0.317409,64.8395
519000,4169760.0,841,980,1,-0.0219684,0.257551,16.7412,65.0015,2762,853,962,77,0.206377,0,29,3.56995,0.321938,64.1314
519002,4169760.0,841,981,1,-0.0213565,0.257533,16.8448,65.4084,2762,853,963,77,0.186823,0,29,3.49224,0.321916,64.3256
519006,4169760.0,841,982,1,-0.0189698,0.260002,17.3824,66.8548,2762,853,963,77,0.170529,0,30,3.17056,0.325002,65.5039
519008,4169760.0,841,983,1,-0.00617024,0.255921,17.839,69.7052,2762,853,963,77,0.156287,0,31,1.07525,0.319901,67.9361
519012,4169760.0,841,984,1,-0.00652166,0.249982,18.2827,73.1362,2762,853,963,77,0.143307,0,32,1.19242,0.312477,70.9205
519014,4169760.0,841,985,1,-0.00730955,0.246667,18.7174,75.8812,2762,853,963,77,0.138283,0,33,1.38664,0.308334,73.324
519018,4169760.0,841,986,1,-0.0132192,0.241688,18.6777,77.2801,2762,853,964,77,0.139933,0,33,2.55395,0.30211,74.4818
519020,4169760.0,841,987,1,-0.0173852,0.239585,18.2619,76.2232,2762,853,966,77,0.136916,0,32,3.31288,0.299481,73.1418
519024,4169760.0,841,988,1,-0.0164564,0.257194,17.8834,69.5329,2762,854,970,77,0.131374,0,30,2.86065,0.321492,66.8987
519026,4169760.0,841,989,1,-0.0155242,0.270774,17.5064,64.6531,2762,854,972,77,0.125457,0,29,2.50922,0.338467,63.1102
519030,4169760.0,841,990,1,-0.0155888,0.267755,15.132,56.5145,2762,855,978,77,0.121038,5,20,2.20249,0.334693,54.9635
519032,4169760.0,841,991,1,-0.0152307,0.25909,12.8534,49.6099,2762,855,983,77,0.119284,0,21,1.88898,0.323862,47.7877
519036,4169760.0,841,992,1,-0.0129375,0.267182,12.5481,46.9647,2762,855,985,77,0.121632,1,19,1.51901,0.333977,45.5974
519038,4169760.0,841,993,1,-0.0096175,0.263586,12.0996,45.9037,2762,855,987,76,0.12536,1,18,1.1037,0.329483,44.9406
519042,4169760.0,841,994,1,-0.00853104,0.269693,11.3059,41.9214,2762,854,988,76,0.132312,0,18,0.894084,0.337116,41.2376
519044,4169760.0,841,995,1,-0.010347,0.264543,10.9247,41.2963,2762,854,990,76,0.138221,0,17,1.06823,0.330679,40.6734
519048,4169760.0,841,996,1,-0.0165426,0.26421,10.6486,40.3033,2762,854,992,76,0.147844,0,16,1.6668,0.330263,39.8272
518834,4169770.0,842,925,3,-0.0069436,0.168848,13.9961,82.8913,2762,869,929,79,0.0146181,3,29,1.43891,0.21106,80.5621
518838,4169770.0,842,926,3,-0.00589394,0.170408,14.0176,82.2591,2762,869,929,79,0.03958,3,30,1.21208,0.213011,80.1826
518840,4169770.0,842,927,3,-0.00077644,0.177116,14.0188,79.1501,2762,868,930,79,0.0629189,3,27,0.153638,0.221395,76.8815
518966,4169770.0,842,969,1,-0.00603073,0.215412,10.5077,48.7796,2762,853,958,77,0.26774,0,21,0.735442,0.269264,46.6874
518970,4169770.0,842,970,1,-0.00968244,0.222622,11.3173,50.8365,2762,853,958,77,0.262021,0,22,1.23055,0.278278,48.6953
518972,4169770.0,842,971,1,-0.00511258,0.22617,11.9448,52.8133,2762,853,958,77,0.248074,0,23,0.67503,0.282713,50.6967
518976,4169770.0,842,972,1,-9.83845e-05,0.232327,12.6835,54.5932,2762,853,958,77,0.251274,0,24,0.0134278,0.290409,52.6438
518978,4169770.0,842,973,1,-0.00518277,0.238664,13.3717,56.0273,2762,853,958,77,0.263502,0,25,0.725942,0.29833,54.3544
518982,4169770.0,842,974,1,-0.00343651,0.239879,13.6895,57.0684,2762,853,959,77,0.265146,0,25,0.49029,0.299849,55.7976
518984,4169770.0,842,975,1,-0.0105823,0.247058,14.3333,58.0161,2762,853,959,77,0.265906,0,26,1.53486,0.308822,57.0768
518828,4169770.0,843,923,3,-0.0114579,0.168801,13.9918,82.8892,2762,869,929,79,0.00956739,2,31,2.37434,0.211002,78.7221
518832,4169770.0,843,924,3,-0.0112842,0.174341,13.96,80.0727,2762,869,929,79,0.019844,3,29,2.2589,0.217927,78.0973
518834,4169770.0,843,925,3,-0.00958049,0.175212,13.9312,79.5104,2762,869,929,79,0.0383341,3,28,1.90437,0.219015,77.6119
518838,4169770.0,843,926,3,-0.00322004,0.175112,13.8663,79.1857,2762,869,929,79,0.0578909,3,29,0.637452,0.21889,77.2095
518966,4169770.0,843,969,1,-0.000753626,0.224639,10.1974,45.3946,2762,853,958,77,0.267566,0,20,0.0855264,0.280799,43.8605
518970,4169770.0,843,970,1,-0.00760936,0.232991,10.9842,47.1442,2762,853,958,77,0.264467,0,21,0.896843,0.291239,45.6782
518972,4169770.0,843,971,1,-0.0108844,0.241131,11.7294,48.6432,2762,853,958,77,0.252427,0,22,1.32363,0.301413,47.3521
518822,4169770.0,844,921,3,-0.00646159,0.170815,14.0655,82.3436,2762,869,929,79,0.0257647,1,35,1.33018,0.213518,76.8698
518826,4169770.0,844,922,3,-0.0110484,0.178371,14.0383,78.703,2762,869,929,79,0.0236898,1,34,2.17386,0.222964,76.0454
518828,4169770.0,844,923,3,-0.0112202,0.180134,13.9624,77.511,2762,869,929,79,0.0367799,1,29,2.17422,0.225168,75.41
518954,4169770.0,844,965,1,-0.00048881,0.214226,7.35949,34.3538,2762,853,958,77,0.197437,0,15,0.0419812,0.267783,33.6709
518816,4169780.0,845,919,3,-0.013944,0.166896,14.3425,85.9369,2762,870,928,79,0.0390384,0,33,2.99576,0.20862,78.1165
518820,4169780.0,845,920,3,-0.00724253,0.173149,14.1918,81.9629,2762,870,928,79,0.0408866,0,32,1.48405,0.216437,77.0191
518822,4169780.0,845,921,3,-0.00547348,0.177636,14.0725,79.221,2762,870,928,79,0.042579,0,31,1.08404,0.222045,76.2254
518958,4169780.0,845,966,1,-0.000961122,0.233489,7.65568,32.7881,2762,853,958,77,0.223021,0,15,0.0787834,0.291862,32.1962
518960,4169780.0,845,967,1,-0.00536709,0.227288,7.80882,34.3565,2762,853,959,77,0.237373,0,15,0.460986,0.28411,33.7557
518808,4169780.0,846,916,3,-0.0148981,0.154412,14.5365,94.1413,2762,877,921,79,0.00936945,0,35,3.50631,0.193015,92.6914
518810,4169780.0,846,917,3,-0.0180252,0.162179,14.5234,89.552,2762,875,923,79,0.0218153,0,34,4.03548,0.202724,87.4165
518814,4169780.0,846,918,3,-0.0167132,0.170275,14.4366,84.7841,2762,873,925,79,0.0353251,0,33,3.54254,0.212843,81.9102
518816,4169780.0,846,919,3,-0.0130247,0.173627,14.317,82.4583,2762,872,926,79,0.0447934,0,32,2.68498,0.217033,79.1463
518808,4169780.0,847,916,3,-0.0153105,0.159197,14.4763,90.9336,2762,877,921,79,0.0437982,3,31,3.4806,0.198996,92.9758
518948,4169780.0,848,963,1,-0.00190955,0.257827,4.70193,18.2368,2762,853,959,77,0.1911,0,8,0.0870601,0.322284,18.1362
518952,4169780.0,848,964,1,-0.00358877,0.242952,4.64342,19.1125,2762,853,960,77,0.195996,0,8,0.171475,0.30369,19.0185
519266,4169780.0,848,1069,3,-0.00459727,0.11979,9.15543,76.4289,2762,868,1058,110,0.0927234,0,34,0.87841,0.149738,66.7215
519270,4169780.0,848,1070,3,-0.00424071,0.119699,9.45862,79.0201,2762,868,1058,110,0.0982499,0,37,0.837754,0.149624,68.2149
519272,4169780.0,848,1071,3,-0.00213013,0.119308,9.7438,81.6691,2762,868,1058,110,0.106279,0,38,0.434915,0.149135,69.8054
519276,4169780.0,848,1072,3,-0.00417953,0.119136,10.0797,84.6065,2762,868,1058,110,0.11063,0,39,0.884038,0.14892,71.4864
519278,4169780.0,848,1073,3,-0.00894564,0.117738,10.447,88.7305,2762,868,1058,110,0.107836,0,38,1.98438,0.147173,73.2518
518940,4169790.0,849,960,1,-0.00168755,0.288691,3.56733,12.3569,2762,853,958,77,0.202274,0,5,0.0521323,0.360864,12.3526
518948,4169790.0,849,963,1,-0.00203371,0.26302,3.78867,14.4045,2762,853,960,77,0.205438,0,6,0.0732365,0.328774,14.3638
519254,4169790.0,849,1065,2,-0.00021922,0.126641,8.05728,63.6232,2762,868,1058,110,0.0804617,0,31,0.0348686,0.158301,59.0228
519258,4169790.0,849,1066,2,-0.00368365,0.131383,8.31441,63.2836,2762,868,1058,110,0.0897004,0,28,0.582786,0.164229,60.0781
519260,4169790.0,849,1067,2,-0.00562828,0.134234,8.56696,63.8211,2762,868,1058,110,0.0961172,0,27,0.898008,0.167792,61.246
519264,4169790.0,849,1068,2,-0.00580662,0.136062,8.83585,64.9401,2762,868,1058,110,0.100256,0,28,0.942705,0.170077,62.558
519266,4169790.0,849,1069,2,-0.00828387,0.136906,9.13277,66.7083,2762,868,1058,110,0.101362,0,29,1.38151,0.171133,63.9846
519270,4169790.0,849,1070,2,-0.0070247,0.137345,9.43608,68.7036,2762,868,1058,110,0.102548,0,30,1.20656,0.171681,65.5141
519272,4169790.0,849,1071,2,-0.00023315,0.136981,9.71887,70.9503,2762,868,1058,110,0.109872,0,31,0.0413551,0.171227,67.1481
519278,4169790.0,849,1073,2,-0.00624917,0.137087,10.4539,76.257,2762,868,1058,110,0.113239,0,33,1.19136,0.171359,70.6916
519282,4169790.0,849,1074,2,-0.0092139,0.13576,10.7654,79.2971,2762,868,1058,110,0.102304,0,34,1.82659,0.1697,72.5884
519284,4169790.0,849,1075,2,-0.00462896,0.13393,11.0346,82.3912,2762,868,1058,110,0.0957263,0,35,0.953465,0.167412,74.5585
519288,4169790.0,849,1076,2,-0.00206505,0.132435,11.3155,85.4413,2762,868,1058,110,0.0999171,0,36,0.441101,0.165544,76.5948
519290,4169790.0,849,1077,2,-0.00217159,0.131709,11.6448,88.4135,2762,868,1058,110,0.10759,0,37,0.479994,0.164636,78.6921
519294,4169790.0,849,1078,2,-0.00276936,0.130801,11.9583,91.4238,2762,868,1058,110,0.110733,0,38,0.632963,0.163501,80.8466
519296,4169790.0,849,1079,2,-0.00490294,0.130114,12.3125,94.6284,2762,868,1058,110,0.108514,0,39,1.15989,0.162643,83.0563
519300,4169790.0,849,1080,2,-0.00718651,0.128981,12.6405,98.0031,2762,868,1058,110,0.103006,0,40,1.76075,0.161226,85.3167
519302,4169790.0,849,1081,2,-0.00563946,0.127334,12.919,101.457,2762,868,1058,110,0.0940459,0,41,1.43041,0.159168,87.6229
519306,4169790.0,849,1082,2,-0.00377025,0.125688,13.1902,104.944,2762,868,1058,110,0.0855415,0,42,0.989162,0.15711,89.9714
519308,4169790.0,849,1083,2,-0.00427353,0.11768,13.4272,114.099,2762,868,1058,110,0.0758108,0,45,1.21902,0.1471,92.5014
518940,4169790.0,850,960,1,-0.000766468,0.333293,3.0078,9.02451,2762,853,958,77,0.228036,0,4,0.0172925,0.416616,9.02052
518942,4169790.0,850,961,1,-0.000146066,0.310028,2.94561,9.50111,2762,853,959,77,0.217084,0,4,0.00346947,0.387535,9.48891
518946,4169790.0,850,962,1,-0.00158174,0.288774,2.87553,9.95772,2762,853,960,77,0.212179,0,4,0.0393762,0.360968,9.94205
519252,4169790.0,850,1064,2,-0.00411653,0.137288,7.78291,56.6902,2762,868,1058,110,0.0691931,0,25,0.583417,0.171611,55.1847
519254,4169790.0,850,1065,2,-0.00293422,0.138718,7.95848,57.3717,2762,868,1058,110,0.0781215,0,24,0.420853,0.173397,56.1505
518934,4169790.0,851,958,1,-0.000171418,0.366666,1.12312,3.06306,2762,852,957,128,0.269494,1,0,0.00131266,0.458333,5.59951
518936,4169790.0,851,959,1,-0.00112353,0.374795,1.99773,5.33021,2762,853,958,77,0.265058,0,2,0.0149717,0.468494,5.32955
518940,4169790.0,851,960,1,-0.00653559,0.357928,1.98199,5.5374,2762,853,959,77,0.257253,0,2,0.0904753,0.447409,5.53536
518942,4169790.0,851,961,1,-0.0123595,0.338414,1.95844,5.7871,2762,853,960,77,0.244716,0,2,0.178815,0.423017,5.78429
519222,4169790.0,851,1054,2,-0.0118284,0.0619392,5.87517,94.8538,2762,834,1036,75,0.0673613,0,40,2.80492,0.077424,74.6642
519224,4169790.0,851,1055,2,-0.00956583,0.0567046,5.75034,101.409,2762,834,1036,75,0.0611263,0,45,2.42515,0.0708807,76.6785
519234,4169790.0,851,1058,2,-0.0016774,0.131835,7.47443,56.6951,2762,868,1058,110,0.0257783,0,22,0.237751,0.164794,49.504
519236,4169790.0,851,1059,2,-0.00164404,0.140597,7.41473,52.7374,2762,868,1058,110,0.0103028,0,21,0.216756,0.175747,49.5568
519240,4169790.0,851,1060,2,-0.00430891,0.145879,7.42198,50.8776,2762,868,1058,110,0.00501851,0,20,0.548068,0.182349,49.7895
519242,4169790.0,851,1061,2,-0.00491539,0.145116,7.42175,51.1437,2762,868,1058,110,0.0146967,0,19,0.628478,0.181395,50.1776
519324,4169790.0,851,1088,3,-0.000396892,0.116108,14.2768,122.961,2762,868,1058,110,0.029174,0,50,0.122006,0.145135,101.661
519210,4169800.0,852,1050,2,-0.00253476,0.0785005,6.39857,81.51,2762,835,1036,75,0.0898214,0,32,0.51652,0.0981257,67.9636
519212,4169800.0,852,1051,2,-0.0111003,0.0751012,6.3058,83.964,2762,835,1036,75,0.080736,0,33,2.33007,0.0938765,69.7979
519216,4169800.0,852,1052,2,-0.0158364,0.0699104,6.21321,88.8739,2762,835,1036,75,0.0699459,0,34,3.51861,0.087388,70.3307
519218,4169800.0,852,1053,2,-0.0126513,0.0607615,6.17561,101.637,2762,834,1036,75,0.0635143,0,44,3.21461,0.0759519,74.4785
519222,4169800.0,852,1054,2,-0.0109121,0.131267,8.12387,61.888,2762,868,1058,110,0.0638104,0,23,1.68831,0.164084,48.1386
519224,4169800.0,852,1055,2,-0.00929008,0.137925,7.95238,57.6574,2762,868,1058,110,0.0611881,0,22,1.33911,0.172406,47.4348
519228,4169800.0,852,1056,2,-0.00442325,0.143295,7.7402,54.0157,2762,868,1058,110,0.05573,0,21,0.597313,0.179119,46.9268
519230,4169800.0,852,1057,2,-0.00333407,0.147302,7.5598,51.3216,2762,868,1058,110,0.0461389,0,20,0.427775,0.184128,46.6201
519234,4169800.0,852,1058,2,-0.00414514,0.151691,7.49358,49.4003,2762,868,1058,110,0.0325,0,19,0.511928,0.189614,46.5021
519236,4169800.0,852,1059,2,-0.00566164,0.152856,7.40402,48.4379,2762,868,1058,110,0.0249946,0,22,0.685595,0.19107,46.5605
519240,4169800.0,852,1060,2,-0.00712411,0.15448,7.39391,47.8633,2762,868,1058,110,0.0323551,0,19,0.852459,0.193099,46.8093
519242,4169800.0,852,1061,2,-0.0102919,0.153506,7.39159,48.1517,2762,868,1058,110,0.0366214,0,18,1.23893,0.191883,47.2105
519326,4169800.0,852,1089,3,-0.00332111,0.112972,14.3781,127.271,2762,868,1058,110,0.0234428,0,52,1.0567,0.141216,102.902
519206,4169800.0,853,1049,2,-0.0101005,0.0801713,6.78851,84.6751,2762,835,1036,75,0.0840827,0,34,2.13816,0.100214,68.4969
519210,4169800.0,853,1050,2,-0.0145595,0.0756909,6.61694,87.4206,2762,835,1036,75,0.0739679,0,35,3.18199,0.0946137,70.1975
519212,4169800.0,853,1051,2,-0.0165678,0.0646193,6.60236,102.173,2762,834,1036,75,0.0672934,0,43,4.23196,0.0807741,72.8902
519216,4169800.0,853,1052,2,-0.0142593,0.146865,8.52654,58.0571,2762,868,1058,110,0.0649888,0,22,2.06963,0.183581,46.9126
519218,4169800.0,853,1053,2,-0.0117379,0.154261,8.33157,54.0096,2762,868,1058,110,0.0666355,0,21,1.5849,0.192826,45.8098
519222,4169800.0,853,1054,2,-0.0116024,0.158778,8.12859,51.1948,2762,868,1058,110,0.0674581,0,20,1.48496,0.198472,44.9698
519224,4169800.0,853,1055,2,-0.0105799,0.161066,7.92253,49.188,2762,868,1058,110,0.0702636,0,19,1.30101,0.201333,44.346
519194,4169800.0,854,1045,2,-0.0130089,0.09345,7.63503,81.7017,2762,835,1036,75,0.0570314,0,33,2.65712,0.116813,64.9916
519198,4169800.0,854,1046,2,-0.0140279,0.088117,7.5011,85.1266,2762,835,1036,75,0.0663016,0,36,2.98537,0.110146,66.3199
519200,4169800.0,854,1047,2,-0.0165302,0.0838782,7.3618,87.7678,2762,835,1036,75,0.0734994,0,37,3.62705,0.104848,67.7437
519204,4169800.0,854,1048,2,-0.0154352,0.0770497,7.15163,92.8183,2762,835,1036,75,0.0765676,0,38,3.58167,0.0963122,69.194
519206,4169800.0,854,1049,2,-0.0157839,0.163189,9.34024,57.2358,2762,868,1057,110,0.0737289,0,23,2.25851,0.203986,47.6301
519210,4169800.0,854,1050,2,-0.0167858,0.172591,9.15065,53.0194,2762,868,1057,110,0.0704924,0,22,2.22493,0.215738,46.0687
519212,4169800.0,854,1051,2,-0.0161393,0.178674,8.94092,50.0405,2762,868,1057,110,0.0719219,0,21,2.01904,0.223342,44.7181
519180,4169800.0,855,1040,2,-0.0137582,0.281654,19.2459,68.3317,2762,845,1019,75,0.0425362,10,20,2.3503,0.352067,71.5427
519182,4169800.0,855,1041,2,-0.0129432,0.246331,16.1615,65.6088,2762,842,1023,75,0.0274924,5,25,2.12298,0.307914,68.5332
519186,4169800.0,855,1042,2,-0.0120033,0.131812,10.3683,78.6596,2762,836,1030,75,0.0169224,0,30,2.36044,0.164765,66.7532
519188,4169800.0,855,1043,2,-0.0107988,0.104464,7.81418,74.8025,2762,836,1036,75,0.0150254,0,29,2.01945,0.13058,60.6994
519192,4169800.0,855,1044,2,-0.0135175,0.0899365,7.80281,86.7591,2762,835,1036,75,0.0235951,0,37,2.93191,0.112421,66.4882
519194,4169800.0,855,1045,2,-0.0164413,0.170683,10.1498,59.4658,2762,868,1057,110,0.0375522,0,26,2.44423,0.213354,50.9559
519198,4169800.0,855,1046,2,-0.0173501,0.186071,10.1231,54.4045,2762,868,1056,110,0.0512756,0,22,2.3598,0.232589,48.4616
519200,4169800.0,855,1047,2,-0.0206759,0.196876,9.95879,50.5839,2762,868,1056,110,0.0676891,0,21,2.61467,0.246096,46.2992
519204,4169800.0,855,1048,2,-0.0213811,0.203908,9.75185,47.8247,2762,868,1056,110,0.081954,0,20,2.55636,0.254885,44.6956
519206,4169800.0,855,1049,2,-0.0150884,0.205324,9.44189,45.9852,2762,868,1056,110,0.0902686,0,19,1.73461,0.256656,43.5756
519210,4169800.0,855,1050,2,-0.0108443,0.20283,9.07881,44.7606,2762,868,1057,110,0.0924307,0,21,1.21349,0.253538,42.267
519330,4169800.0,855,1090,3,-0.00865783,0.137409,14.53,105.743,2762,868,1058,110,0.00764745,0,44,2.28876,0.171761,104.743
518762,4169810.0,856,901,3,-0.00669845,0.250705,22.1047,88.1702,2762,883,905,132,0.0431481,13,23,1.47651,0.313381,80.6381
519176,4169810.0,856,1039,2,-0.00952546,0.284242,22.6344,79.6307,2762,849,1014,75,0.05308,5,26,1.8963,0.355302,78.8836
519180,4169810.0,856,1040,2,-0.013099,0.281253,23.2539,82.6796,2762,850,1013,75,0.0404194,4,28,2.70755,0.351566,84.2455
519182,4169810.0,856,1041,2,-0.0126022,0.272488,23.3563,85.715,2762,850,1013,75,0.0231768,3,30,2.70048,0.34061,87.3372
