node,row,col,latitude,longitude,chi,elevation,flow_distance,drainage_area,m_chi,b_chi,source_key,basin_key,segmented_elevation,segment_number
20336138,2866,1868,38.0041527,-122.753225,68.319,105.68,14090.0,190850.0,4.8686,-225.95,210,11,106.68,828
20343232,2867,1867,38.0041258,-122.753259,68.233,105.68,14086.0,191030.0,4.8686,-225.95,210,11,106.25,828
20350326,2868,1866,38.0040988,-122.753293,68.146,104.67,14081.0,191430.0,4.8686,-225.95,210,11,105.83,828
20357420,2869,1865,38.0040718,-122.753328,68.059,104.25,14077.0,192390.0,4.8686,-225.95,210,11,105.41,828
20357419,2869,1864,38.0040719,-122.753362,67.998,104.14,14074.0,192420.0,4.8686,-225.95,210,11,105.11,828
20364513,2870,1863,38.0040449,-122.753396,67.912,103.77,14070.0,192860.0,4.8686,-225.95,210,11,104.69,828
20371607,2871,1862,38.004018,-122.75343,67.825,103.55,14066.0,193170.0,4.8686,-225.95,210,11,104.27,828
20378701,2872,1861,38.003991,-122.753465,67.739,102.71,14061.0,193620.0,4.8686,-225.95,210,11,103.85,828
20385795,2873,1860,38.003964,-122.753499,67.653,102.64,14057.0,194430.0,4.8686,-225.95,210,11,103.43,828
20392889,2874,1859,38.0039371,-122.753533,67.567,102.28,14053.0,195000.0,4.8686,-225.95,210,11,103.01,828
20399984,2875,1859,38.00391,-122.753533,67.506,102.1,14050.0,195430.0,4.8686,-225.95,210,11,102.72,828
20407078,2876,1858,38.0038831,-122.753567,67.42,101.76,14046.0,195980.0,4.8686,-225.95,210,11,102.3,828
20414172,2877,1857,38.0038561,-122.753602,67.334,101.24,14041.0,196680.0,4.8686,-225.95,210,11,101.88,828
20421266,2878,1856,38.0038291,-122.753636,67.248,101.24,14037.0,196920.0,4.8686,-225.95,210,11,101.46,828
20428360,2879,1855,38.0038022,-122.75367,67.162,100.77,14033.0,198340.0,4.8686,-225.95,210,11,101.04,828
20435455,2880,1855,38.0037751,-122.75367,67.102,100.77,14030.0,198760.0,4.8686,-225.95,210,11,100.75,828
20442550,2881,1855,38.0037481,-122.75367,67.041,100.77,14027.0,199130.0,4.8686,-225.95,210,11,100.45,828
20449644,2882,1854,38.0037211,-122.753705,66.956,100.6,14023.0,199460.0,4.8686,-225.95,210,11,100.04,828
20449643,2882,1853,38.0037212,-122.753739,66.895,100.07,14020.0,199740.0,4.8686,-225.95,210,11,99.743,828
20449642,2882,1852,38.0037212,-122.753773,66.835,99.792,14017.0,199760.0,4.8686,-225.95,210,11,99.449,829
20456736,2883,1851,38.0036943,-122.753807,66.75,99.621,14012.0,200130.0,4.8686,-225.95,210,11,99.033,829
20456735,2883,1850,38.0036944,-122.753841,66.689,99.334,14009.0,200320.0,4.8686,-225.95,210,11,98.739,829
20463829,2884,1849,38.0036674,-122.753876,66.604,99.334,14005.0,200560.0,4.8686,-225.95,210,11,98.324,829
20463828,2884,1848,38.0036675,-122.75391,66.544,98.77,14002.0,201480.0,4.8686,-225.95,210,11,98.03,829
20470922,2885,1847,38.0036405,-122.753944,66.458,98.479,13998.0,201990.0,4.8686,-225.95,210,11,97.615,829
20470921,2885,1846,38.0036406,-122.753978,66.398,98.362,13995.0,202230.0,4.8686,-225.95,210,11,97.323,829
20478016,2886,1846,38.0036135,-122.753978,66.338,98.334,13992.0,202350.0,4.8686,-225.95,210,11,97.03,829
20478015,2886,1845,38.0036136,-122.754013,66.278,98.333,13989.0,202410.0,4.8686,-225.95,210,11,96.737,829
20485109,2887,1844,38.0035866,-122.754047,66.193,98.333,13985.0,203010.0,4.8686,-225.95,210,11,96.323,829
20492203,2888,1843,38.0035597,-122.754081,66.108,98.181,13980.0,203030.0,4.8686,-225.95,210,11,95.909,829
20499297,2889,1842,38.0035327,-122.754115,66.023,97.198,13976.0,203180.0,4.8686,-225.95,210,11,95.496,829
20499296,2889,1841,38.0035328,-122.754149,65.963,96.38,13973.0,203750.0,4.8686,-225.95,210,11,95.203,829
20506390,2890,1840,38.0035058,-122.754184,65.878,95.689,13969.0,204620.0,4.8686,-225.95,210,11,94.79,829
20506389,2890,1839,38.0035059,-122.754218,65.818,95.689,13966.0,205390.0,4.8686,-225.95,210,11,94.498,829
20506388,2890,1838,38.0035059,-122.754252,65.758,95.688,13963.0,205470.0,6.9679,-360.19,210,11,98.014,830
20506387,2890,1837,38.003506,-122.754286,65.698,95.688,13960.0,205560.0,6.9679,-360.19,210,11,97.597,830
20506386,2890,1836,38.0035061,-122.75432,65.639,95.688,13957.0,205630.0,6.9679,-360.19,210,11,97.181,830
20506385,2890,1835,38.0035062,-122.754355,65.579,95.159,13954.0,205710.0,6.9679,-360.19,210,11,96.764,830
20513479,2891,1834,38.0034792,-122.754389,65.494,94.908,13950.0,205970.0,6.9679,-360.19,210,11,96.174,830
20513478,2891,1833,38.0034793,-122.754423,65.434,94.342,13947.0,206320.0,6.9679,-360.19,210,11,95.757,830
20520572,2892,1832,38.0034523,-122.754457,65.35,93.793,13943.0,206590.0,6.9679,-360.19,210,11,95.168,830
20520571,2892,1831,38.0034524,-122.754491,65.29,93.024,13940.0,206960.0,6.9679,-360.19,210,11,94.752,830
20527665,2893,1830,38.0034254,-122.754526,65.206,92.366,13935.0,207550.0,6.9679,-360.19,210,11,94.164,830
20527664,2893,1829,38.0034255,-122.75456,65.146,92.276,13932.0,207800.0,6.9679,-360.19,210,11,93.748,830
20527663,2893,1828,38.0034255,-122.754594,65.086,92.275,13929.0,208240.0,6.9679,-360.19,210,11,93.333,830
20527662,2893,1827,38.0034256,-122.754628,65.027,92.275,13926.0,208250.0,6.9679,-360.19,210,11,92.917,830
20527661,2893,1826,38.0034257,-122.754662,64.967,91.852,13923.0,208480.0,6.9679,-360.19,210,11,92.502,830
20534755,2894,1825,38.0033987,-122.754697,64.883,91.479,13919.0,208870.0,6.9679,-360.19,210,11,91.915,830
20534754,2894,1824,38.0033988,-122.754731,64.823,91.079,13916.0,209120.0,6.9679,-360.19,210,11,91.5,830
20534753,2894,1823,38.0033989,-122.754765,64.764,91.079,13913.0,209250.0,6.9679,-360.19,210,11,91.086,830
20527657,2893,1822,38.003426,-122.754799,64.68,91.062,13909.0,209310.0,6.9679,-360.19,210,11,90.499,830
20527656,2893,1821,38.003426,-122.754833,64.62,90.886,13906.0,209460.0,6.9679,-360.19,210,11,90.085,830
20520560,2892,1820,38.0034531,-122.754867,64.536,90.885,13902.0,209710.0,6.9679,-360.19,210,11,89.499,830
20520559,2892,1819,38.0034532,-122.754902,64.477,90.771,13899.0,209740.0,6.9679,-360.19,210,11,89.084,830
20513463,2891,1818,38.0034803,-122.754936,64.393,90.614,13894.0,209800.0,6.9679,-360.19,210,11,88.498,830
20506367,2890,1817,38.0035074,-122.75497,64.309,89.592,13890.0,210070.0,6.9679,-360.19,210,11,87.913,830
20506366,2890,1816,38.0035075,-122.755004,64.249,88.793,13887.0,210880.0,6.9679,-360.19,210,11,87.499,830
20499270,2889,1815,38.0035346,-122.755038,64.165,88.729,13883.0,210920.0,6.9679,-360.19,210,11,86.914,830
20492175,2888,1815,38.0035617,-122.755038,64.106,88.64,13880.0,211580.0,6.9679,-360.19,210,11,86.5,830
20492174,2888,1814,38.0035617,-122.755072,64.047,88.64,13877.0,211590.0,6.9679,-360.19,210,11,86.087,830
20492173,2888,1813,38.0035618,-122.755106,63.987,88.178,13874.0,211660.0,6.9679,-360.19,210,11,85.674,830
20485077,2887,1812,38.0035889,-122.75514,63.903,87.375,13870.0,212250.0,6.9679,-360.19,210,11,85.09,830
20477981,2886,1811,38.003616,-122.755174,63.82,86.949,13865.0,212270.0,6.9679,-360.19,210,11,84.506,830
20470885,2885,1810,38.0036431,-122.755208,63.736,85.563,13861.0,212280.0,6.9679,-360.19,210,11,83.922,831
20463789,2884,1809,38.0036702,-122.755242,63.652,83.774,13857.0,213520.0,6.9679,-360.19,210,11,83.339,831
20463788,2884,1808,38.0036703,-122.755277,63.593,82.959,13854.0,213940.0,6.9679,-360.19,210,11,82.927,831
20463787,2884,1807,38.0036704,-122.755311,63.534,82.67,13851.0,214610.0,6.9679,-360.19,210,11,82.515,831
20463786,2884,1806,38.0036705,-122.755345,63.475,82.577,13848.0,214920.0,6.9679,-360.19,210,11,82.104,831
20463785,2884,1805,38.0036705,-122.755379,63.416,82.421,13845.0,214930.0,6.9679,-360.19,210,11,81.693,831
20463784,2884,1804,38.0036706,-122.755413,63.357,81.949,13842.0,215120.0,6.9679,-360.19,210,11,81.282,831
20456688,2883,1803,38.0036977,-122.755447,63.274,80.924,13838.0,215600.0,6.9679,-360.19,210,11,80.701,831
20449592,2882,1802,38.0037248,-122.755482,63.19,80.295,13833.0,216450.0,6.9679,-360.19,210,11,80.12,831
20442496,2881,1801,38.0037519,-122.755516,63.107,80.118,13829.0,216680.0,6.9679,-360.19,210,11,79.54,831
20435400,2880,1800,38.003779,-122.75555,63.024,79.223,13825.0,216710.0,6.9679,-360.19,210,11,78.96,831
20428305,2879,1800,38.0038061,-122.75555,62.965,78.309,13822.0,217400.0,6.9679,-360.19,210,11,78.55,831
20421209,2878,1799,38.0038332,-122.755584,62.882,77.527,13818.0,217900.0,6.9679,-360.19,210,11,77.971,831
20421208,2878,1798,38.0038333,-122.755618,62.823,76.901,13815.0,217940.0,6.9679,-360.19,210,11,77.562,831
20414112,2877,1797,38.0038604,-122.755652,62.74,75.915,13810.0,218300.0,6.9679,-360.19,210,11,76.983,831
20414111,2877,1796,38.0038604,-122.755686,62.681,75.065,13807.0,218670.0,6.9679,-360.19,210,11,76.574,831
20407015,2876,1795,38.0038875,-122.75572,62.598,74.079,13803.0,218970.0,6.9679,-360.19,210,11,75.996,831
20407014,2876,1794,38.0038876,-122.755754,62.54,73.981,13800.0,219130.0,6.9679,-360.19,210,11,75.587,831
20399918,2875,1793,38.0039147,-122.755788,62.457,73.752,13796.0,220360.0,6.9679,-360.19,210,11,75.01,831
20392822,2874,1792,38.0039418,-122.755823,62.374,73.445,13792.0,220400.0,6.9679,-360.19,210,11,74.433,831
20385726,2873,1791,38.0039689,-122.755857,62.291,71.972,13787.0,220740.0,6.9679,-360.19,210,11,73.856,831
20378631,2872,1791,38.003996,-122.755856,62.233,71.852,13784.0,220780.0,6.9679,-360.19,210,11,73.449,831
20371535,2871,1790,38.0040231,-122.755891,62.15,71.851,13780.0,221260.0,6.9679,-360.19,210,11,72.873,831
20364439,2870,1789,38.0040502,-122.755925,62.067,71.476,13776.0,221980.0,6.9679,-360.19,210,11,72.297,831
20364438,2870,1788,38.0040503,-122.755959,62.009,71.074,13773.0,222040.0,6.9679,-360.19,210,11,71.89,831
20364437,2870,1787,38.0040503,-122.755993,61.951,70.731,13770.0,222080.0,6.9679,-360.19,210,11,71.483,831
20357341,2869,1786,38.0040774,-122.756027,61.868,70.032,13766.0,223550.0,6.9679,-360.19,210,11,70.908,831
20350245,2868,1785,38.0041046,-122.756061,61.786,69.411,13761.0,223800.0,6.9679,-360.19,210,11,70.334,831
20350244,2868,1784,38.0041046,-122.756095,61.727,68.569,13758.0,224080.0,6.9679,-360.19,210,11,69.928,832
20350243,2868,1783,38.0041047,-122.75613,61.669,68.455,13755.0,224190.0,6.9679,-360.19,210,11,69.522,832
20343147,2867,1782,38.0041318,-122.756164,61.587,68.455,13751.0,224630.0,6.9679,-360.19,210,11,68.949,832
20343146,2867,1781,38.0041319,-122.756198,61.529,68.455,13748.0,224780.0,6.9679,-360.19,210,11,68.544,832
20336050,2866,1780,38.004159,-122.756232,61.447,68.454,13744.0,225210.0,6.9679,-360.19,210,11,67.971,832
20328954,2865,1779,38.0041861,-122.756266,61.364,68.454,13740.0,225360.0,6.9679,-360.19,210,11,67.398,832
20336048,2866,1778,38.0041591,-122.7563,61.282,67.768,13736.0,225390.0,6.9679,-360.19,210,11,66.825,832
20336047,2866,1777,38.0041592,-122.756334,61.224,66.835,13733.0,226690.0,6.9679,-360.19,210,11,66.42,832
20328951,2865,1776,38.0041863,-122.756368,61.142,66.024,13728.0,226800.0,6.9679,-360.19,210,11,65.849,832
20328950,2865,1775,38.0041864,-122.756403,61.084,65.512,13725.0,226890.0,6.9679,-360.19,210,11,65.445,832
20328949,2865,1774,38.0041865,-122.756437,61.026,65.03,13722.0,227050.0,6.9679,-360.19,210,11,65.041,832
20328948,2865,1773,38.0041865,-122.756471,60.968,64.702,13719.0,227060.0,6.9679,-360.19,210,11,64.637,832
20328947,2865,1772,38.0041866,-122.756505,60.91,63.996,13716.0,227130.0,6.9679,-360.19,210,11,64.233,832
20321851,2864,1771,38.0042137,-122.756539,60.828,63.5,13712.0,227160.0,6.9679,-360.19,210,11,63.662,832
20321850,2864,1770,38.0042138,-122.756573,60.77,63.11,13709.0,228000.0,6.9679,-360.19,210,11,63.258,832
18661971,2630,2121,38.0105153,-122.744557,88.029,199.43,15236.0,135.0,5.4107,-271.09,211,11,205.21,833
18661970,2630,2120,38.0105154,-122.744591,87.405,198.43,15233.0,6228.0,5.4107,-271.09,211,11,201.83,833
18661969,2630,2119,38.0105155,-122.744626,87.222,197.77,15230.0,7623.0,5.4107,-271.09,211,11,200.84,833
18669063,2631,2118,38.0104885,-122.74466,86.979,197.08,15226.0,7731.0,5.4107,-271.09,211,11,199.52,833
18669062,2631,2117,38.0104886,-122.744694,86.808,196.27,15223.0,8640.0,5.4107,-271.09,211,11,198.6,833
18676156,2632,2116,38.0104616,-122.744728,86.575,195.82,15218.0,8721.0,5.4107,-271.09,211,11,197.34,833
18676155,2632,2115,38.0104617,-122.744763,86.41,195.0,15215.0,9891.0,5.4107,-271.09,211,11,196.45,833
18683249,2633,2114,38.0104347,-122.744797,86.187,193.8,15211.0,9972.0,5.4107,-271.09,211,11,195.24,833
18683248,2633,2113,38.0104348,-122.744831,86.029,193.42,15208.0,11268.0,5.4107,-271.09,211,11,194.38,833
18690342,2634,2112,38.0104078,-122.744865,85.815,192.72,15204.0,11430.0,5.4107,-271.09,211,11,193.23,833
18697436,2635,2111,38.0103809,-122.7449,85.601,191.44,15200.0,11457.0,5.4107,-271.09,211,11,192.07,833
18704530,2636,2110,38.0103539,-122.744934,85.388,190.59,15196.0,11520.0,5.4107,-271.09,211,11,190.92,833
18704529,2636,2109,38.010354,-122.744968,85.238,190.37,15193.0,18675.0,5.4107,-271.09,211,11,190.1,833
18711623,2637,2108,38.010327,-122.745002,85.055,190.11,15188.0,18783.0,5.4107,-271.09,211,11,189.12,833
18718718,2638,2108,38.0103,-122.745002,84.927,188.85,15185.0,18927.0,5.4107,-271.09,211,11,188.42,833
18725812,2639,2107,38.010273,-122.745037,84.745,187.86,15181.0,19647.0,5.4107,-271.09,211,11,187.44,833
18732907,2640,2107,38.010246,-122.745037,84.618,187.63,15178.0,19737.0,5.4107,-271.09,211,11,186.75,833
18740001,2641,2106,38.010219,-122.745071,84.439,187.08,15174.0,20061.0,5.4107,-271.09,211,11,185.78,833
18747095,2642,2105,38.010192,-122.745105,84.261,186.49,15170.0,20457.0,5.4107,-271.09,211,11,184.82,833
18754190,2643,2105,38.010165,-122.745105,84.136,185.89,15167.0,20628.0,5.4107,-271.09,211,11,184.14,833
18761284,2644,2104,38.010138,-122.74514,83.959,184.94,15162.0,20907.0,5.4107,-271.09,211,11,183.19,833
18768379,2645,2104,38.010111,-122.74514,83.835,184.1,15159.0,21213.0,5.4107,-271.09,211,11,182.51,833
18775473,2646,2103,38.010084,-122.745174,83.66,183.26,15155.0,22167.0,5.4107,-271.09,211,11,181.57,833
18782568,2647,2103,38.010057,-122.745174,83.538,182.86,15152.0,22374.0,5.4107,-271.09,211,11,180.91,833
18789663,2648,2103,38.01003,-122.745174,83.416,182.18,15149.0,22599.0,5.4107,-271.09,211,11,180.25,833
18796758,2649,2103,38.0100029,-122.745174,83.295,181.6,15146.0,22797.0,5.4107,-271.09,211,11,179.59,833
18803853,2650,2103,38.0099759,-122.745174,83.174,181.06,15143.0,23652.0,5.4107,-271.09,211,11,178.94,833
18810948,2651,2103,38.0099489,-122.745174,83.054,180.32,15140.0,24066.0,5.4107,-271.09,211,11,178.29,833
18818043,2652,2103,38.0099218,-122.745175,82.935,179.4,15137.0,24264.0,5.4107,-271.09,211,11,177.65,833
18825138,2653,2103,38.0098948,-122.745175,82.817,178.92,15134.0,24336.0,5.4107,-271.09,211,11,177.01,834
18832232,2654,2102,38.0098678,-122.745209,82.649,178.87,15130.0,24579.0,5.4107,-271.09,211,11,176.1,834
18839327,2655,2102,38.0098408,-122.745209,82.531,177.99,15127.0,24867.0,5.4107,-271.09,211,11,175.46,834
18846422,2656,2102,38.0098137,-122.745209,82.414,177.18,15124.0,24975.0,5.4107,-271.09,211,11,174.82,834
18853516,2657,2101,38.0097868,-122.745243,82.248,175.92,15120.0,25650.0,5.4107,-271.09,211,11,173.92,834
18860611,2658,2101,38.0097597,-122.745243,82.131,174.19,15117.0,25929.0,5.4107,-271.09,211,11,173.29,834
18867706,2659,2101,38.0097327,-122.745244,82.015,173.13,15114.0,26091.0,5.4107,-271.09,211,11,172.67,834
18874800,2660,2100,38.0097057,-122.745278,81.851,172.69,15109.0,26892.0,5.4107,-271.09,211,11,171.78,834
18881895,2661,2100,38.0096787,-122.745278,81.737,171.78,15106.0,27945.0,5.4107,-271.09,211,11,171.16,834
18888990,2662,2100,38.0096517,-122.745278,81.623,171.12,15103.0,27990.0,5.4107,-271.09,211,11,170.55,834
18896085,2663,2100,38.0096246,-122.745278,81.51,170.03,15100.0,28143.0,5.4107,-271.09,211,11,169.93,834
18903180,2664,2100,38.0095976,-122.745278,81.397,169.45,15097.0,28197.0,5.4107,-271.09,211,11,169.32,834
18910275,2665,2100,38.0095705,-122.745278,81.284,169.03,15094.0,28872.0,5.4107,-271.09,211,11,168.71,834
18917370,2666,2100,38.0095435,-122.745278,81.172,168.46,15091.0,29403.0,5.4107,-271.09,211,11,168.1,834
18924465,2667,2100,38.0095165,-122.745278,81.06,168.32,15088.0,29619.0,5.4107,-271.09,211,11,167.5,834
18931561,2668,2101,38.0094893,-122.745244,80.903,168.32,15084.0,29898.0,5.4107,-271.09,211,11,166.65,834
18938656,2669,2101,38.0094623,-122.745244,80.792,168.32,15081.0,29907.0,5.4107,-271.09,211,11,166.05,834
18945751,2670,2101,38.0094353,-122.745245,80.681,167.12,15078.0,30069.0,5.4107,-271.09,211,11,165.45,834
18952845,2671,2100,38.0094083,-122.745279,80.525,166.01,15074.0,30240.0,5.4107,-271.09,211,11,164.6,834
18959940,2672,2100,38.0093813,-122.745279,80.414,164.85,15071.0,30384.0,5.4107,-271.09,211,11,164.0,834
18967035,2673,2100,38.0093542,-122.745279,80.304,163.97,15068.0,30528.0,5.4107,-271.09,211,11,163.41,834
18974130,2674,2100,38.0093272,-122.745279,80.194,163.19,15065.0,31158.0,5.4107,-271.09,211,11,162.81,834
18981226,2675,2101,38.0093001,-122.745245,80.039,161.96,15061.0,31356.0,5.4107,-271.09,211,11,161.97,834
18988321,2676,2101,38.009273,-122.745245,79.93,161.26,15058.0,31464.0,5.4107,-271.09,211,11,161.38,834
18995416,2677,2101,38.009246,-122.745245,79.821,159.74,15055.0,32175.0,5.4107,-271.09,211,11,160.79,834
19002511,2678,2101,38.009219,-122.745245,79.712,159.37,15052.0,32184.0,5.4107,-271.09,211,11,160.21,834
19009606,2679,2101,38.0091919,-122.745245,79.604,158.73,15049.0,32490.0,5.4107,-271.09,211,11,159.62,834
19016701,2680,2101,38.0091649,-122.745245,79.496,157.8,15046.0,32535.0,5.4107,-271.09,211,11,159.04,834
19023796,2681,2101,38.0091378,-122.745246,79.388,157.1,15043.0,32760.0,5.4107,-271.09,211,11,158.45,834
19030891,2682,2101,38.0091108,-122.745246,79.28,156.53,15040.0,32940.0,5.4107,-271.09,211,11,157.87,834
19037986,2683,2101,38.0090838,-122.745246,79.173,155.63,15037.0,33174.0,5.4107,-271.09,211,11,157.29,834
19045081,2684,2101,38.0090567,-122.745246,79.065,154.3,15034.0,33408.0,5.4107,-271.09,211,11,156.71,835
18647765,2628,2105,38.0105706,-122.745104,87.206,198.9,15221.0,3447.0,4.3572,-180.92,212,11,199.05,836
18654860,2629,2105,38.0105435,-122.745104,86.985,198.04,15218.0,3672.0,4.3572,-180.92,212,11,198.09,836
18661956,2630,2106,38.0105164,-122.74507,86.678,196.8,15214.0,4293.0,4.3572,-180.92,212,11,196.75,836
18669052,2631,2107,38.0104893,-122.745036,86.386,195.57,15210.0,4527.0,4.3572,-180.92,212,11,195.48,836
18676147,2632,2107,38.0104623,-122.745036,86.183,194.61,15207.0,4671.0,4.3572,-180.92,212,11,194.59,836
18683243,2633,2108,38.0104352,-122.745002,85.899,193.54,15203.0,4932.0,4.3572,-180.92,212,11,193.36,836
18690338,2634,2108,38.0104081,-122.745002,85.702,192.48,15200.0,5085.0,4.3572,-180.92,212,11,192.5,836
18697433,2635,2108,38.0103811,-122.745002,85.506,191.32,15197.0,5580.0,4.3572,-180.92,212,11,191.65,836
19350230,2727,2165,38.0078893,-122.743063,84.602,183.97,15211.0,333.0,6.6681,-378.62,213,11,185.52,837
19343135,2726,2165,38.0079164,-122.743063,84.135,181.95,15208.0,342.0,6.6681,-378.62,213,11,182.4,837
19336040,2725,2165,38.0079434,-122.743063,83.671,180.26,15205.0,3933.0,6.6681,-378.62,213,11,179.31,837
19328944,2724,2164,38.0079705,-122.743097,83.371,177.99,15201.0,4176.0,6.6681,-378.62,213,11,177.31,837
19321849,2723,2164,38.0079976,-122.743097,83.163,176.56,15198.0,4869.0,6.6681,-378.62,213,11,175.92,837
19314753,2722,2163,38.0080247,-122.743131,82.882,174.47,15194.0,5049.0,6.6681,-378.62,213,11,174.05,837
19307657,2721,2162,38.0080518,-122.743165,82.605,172.41,15189.0,5337.0,6.6681,-378.62,213,11,172.2,837
19300561,2720,2161,38.0080789,-122.743199,82.333,170.8,15185.0,5418.0,6.6681,-378.62,213,11,170.39,837
19293465,2719,2160,38.008106,-122.743233,82.062,168.44,15181.0,5526.0,6.6681,-378.62,213,11,168.58,837
19286369,2718,2159,38.0081331,-122.743267,81.793,166.54,15177.0,5697.0,6.6681,-378.62,213,11,166.79,837
19279274,2717,2159,38.0081602,-122.743267,81.604,165.75,15174.0,11331.0,6.6681,-378.62,213,11,165.53,837
19272178,2716,2158,38.0081873,-122.743301,81.391,164.08,15169.0,11421.0,6.6681,-378.62,213,11,164.1,837
19265082,2715,2157,38.0082144,-122.743335,81.177,162.51,15165.0,11484.0,6.6681,-378.62,213,11,162.68,837
19257986,2714,2156,38.0082415,-122.743369,80.964,160.54,15161.0,11583.0,6.6681,-378.62,213,11,161.26,837
19257985,2714,2155,38.0082416,-122.743403,80.814,158.97,15158.0,11619.0,6.6681,-378.62,213,11,160.26,837
19328947,2724,2167,38.0079703,-122.742994,83.968,181.71,15206.0,441.0,6.9775,-403.6,214,11,182.28,838
19328946,2724,2166,38.0079704,-122.743028,83.54,180.37,15203.0,4581.0,6.9775,-403.6,214,11,179.3,838
19321850,2723,2165,38.0079975,-122.743062,83.255,178.0,15199.0,4770.0,6.9775,-403.6,214,11,177.31,838
19314754,2722,2164,38.0080246,-122.743097,82.972,175.78,15195.0,4941.0,6.9775,-403.6,214,11,175.34,838
19307658,2721,2163,38.0080517,-122.743131,82.693,173.57,15191.0,5130.0,6.9775,-403.6,214,11,173.39,838
19300562,2720,2162,38.0080788,-122.743165,82.418,171.89,15186.0,5292.0,6.9775,-403.6,214,11,171.47,838
19293466,2719,2161,38.0081059,-122.743199,82.145,170.04,15182.0,5409.0,6.9775,-403.6,214,11,169.56,838
19286370,2718,2160,38.008133,-122.743233,81.874,167.48,15178.0,5526.0,6.9775,-403.6,214,11,167.67,838
18931519,2668,2059,38.0094924,-122.74668,82.862,184.38,15002.0,3357.0,6.5559,-356.47,215,11,186.76,839
18938614,2669,2059,38.0094654,-122.74668,82.639,183.48,14999.0,3483.0,6.5559,-356.47,215,11,185.3,839
18945709,2670,2059,38.0094384,-122.74668,82.419,182.77,14996.0,3573.0,6.5559,-356.47,215,11,183.85,839
18952804,2671,2059,38.0094113,-122.74668,82.2,181.71,14993.0,3699.0,6.5559,-356.47,215,11,182.42,839
18959899,2672,2059,38.0093843,-122.74668,81.983,180.74,14990.0,3798.0,6.5559,-356.47,215,11,181.0,839
18966994,2673,2059,38.0093573,-122.74668,81.769,179.86,14987.0,3897.0,6.5559,-356.47,215,11,179.59,839
18974090,2674,2060,38.0093301,-122.746646,81.468,178.42,14983.0,6174.0,6.5559,-356.47,215,11,177.62,839
18981185,2675,2060,38.0093031,-122.746646,81.284,177.3,14980.0,6354.0,6.5559,-356.47,215,11,176.41,839
18988280,2676,2060,38.0092761,-122.746646,81.102,175.94,14977.0,6651.0,6.5559,-356.47,215,11,175.22,839
18995375,2677,2060,38.009249,-122.746646,80.922,175.13,14974.0,6804.0,6.5559,-356.47,215,11,174.04,839
19002470,2678,2060,38.009222,-122.746646,80.744,174.19,14971.0,6975.0,6.5559,-356.47,215,11,172.87,839
19009565,2679,2060,38.009195,-122.746647,80.568,172.6,14968.0,7227.0,6.5559,-356.47,215,11,171.72,839
19016660,2680,2060,38.0091679,-122.746647,80.393,171.43,14965.0,7407.0,6.5559,-356.47,215,11,170.57,839
19023755,2681,2060,38.0091409,-122.746647,80.22,170.56,14962.0,7587.0,6.5559,-356.47,215,11,169.43,839
19030850,2682,2060,38.0091138,-122.746647,80.048,169.33,14959.0,7704.0,6.5559,-356.47,215,11,168.31,839
19037945,2683,2060,38.0090868,-122.746647,79.877,167.72,14956.0,7803.0,6.5559,-356.47,215,11,167.19,839
19045040,2684,2060,38.0090598,-122.746647,79.706,166.65,14953.0,7902.0,6.5559,-356.47,215,11,166.07,839
19052136,2685,2061,38.0090326,-122.746613,79.466,165.28,14949.0,8154.0,6.5559,-356.47,215,11,164.49,839
19059231,2686,2061,38.0090056,-122.746613,79.298,164.16,14946.0,8343.0,6.5559,-356.47,215,11,163.39,839
19066327,2687,2062,38.0089785,-122.746579,79.062,162.84,14942.0,8478.0,6.5559,-356.47,215,11,161.85,839
19073422,2688,2062,38.0089515,-122.746579,78.896,162.13,14939.0,8514.0,6.5559,-356.47,215,11,160.76,839
19080518,2689,2063,38.0089243,-122.746545,78.662,161.12,14934.0,8586.0,6.5559,-356.47,215,11,159.22,839
19087613,2690,2063,38.0088973,-122.746545,78.496,159.7,14931.0,8757.0,6.5559,-356.47,215,11,158.14,839
19094708,2691,2063,38.0088703,-122.746545,78.332,157.96,14928.0,8874.0,6.5559,-356.47,215,11,157.06,839
19101803,2692,2063,38.0088432,-122.746545,78.168,156.87,14925.0,8973.0,6.5559,-356.47,215,11,155.99,839
19108899,2693,2064,38.0088161,-122.746511,77.938,155.25,14921.0,9117.0,6.5559,-356.47,215,11,154.48,839
19115994,2694,2064,38.0087891,-122.746511,77.776,153.95,14918.0,9225.0,6.5559,-356.47,215,11,153.41,839
19123089,2695,2064,38.008762,-122.746511,77.614,152.19,14915.0,9360.0,6.5559,-356.47,215,11,152.35,839
19130185,2696,2065,38.0087349,-122.746477,77.387,149.73,14911.0,9423.0,6.5559,-356.47,215,11,150.86,839
19137280,2697,2065,38.0087079,-122.746477,77.226,148.22,14908.0,9549.0,6.5559,-356.47,215,11,149.81,839
19144376,2698,2066,38.0086808,-122.746443,77.0,146.83,14904.0,9648.0,6.5559,-356.47,215,11,148.33,839
19151471,2699,2066,38.0086537,-122.746443,76.841,145.48,14901.0,9756.0,6.5559,-356.47,215,11,147.29,840
19158566,2700,2066,38.0086267,-122.746443,76.682,144.3,14898.0,9765.0,6.5559,-356.47,215,11,146.24,840
18881786,2661,1991,38.0096867,-122.749003,86.745,166.25,14727.0,180.0,2.2834,-31.831,216,11,166.24,841
