node,row,col,latitude,longitude,chi,elevation,flow_distance,drainage_area,m_chi,b_chi,source_key,basin_key,segmented_elevation,segment_number
28077150,3987,3130,37.9737443,-122.71022,139.25,227.93,23452.0,236520.0,6.2959,-649.07,476,20,227.65,1653
28083603,3988,3130,37.9737172,-122.71022,139.2,227.45,23449.0,236660.0,6.2959,-649.07,476,20,227.29,1653
28090056,3989,3130,37.9736902,-122.71022,139.14,227.2,23446.0,236680.0,6.2959,-649.07,476,20,226.93,1653
28096508,3990,3130,37.9736632,-122.71022,139.08,226.69,23443.0,236760.0,6.2959,-649.07,476,20,226.57,1653
28102960,3991,3130,37.9736361,-122.71022,139.02,226.4,23440.0,236930.0,3.9147,-318.98,476,20,225.26,1654
28109411,3992,3129,37.9736092,-122.710255,138.94,225.5,23435.0,237640.0,3.9147,-318.98,476,20,224.94,1654
28115862,3993,3129,37.9735821,-122.710255,138.89,225.0,23432.0,238040.0,3.9147,-318.98,476,20,224.72,1654
28122311,3994,3128,37.9735552,-122.710289,138.81,224.84,23428.0,238070.0,3.9147,-318.98,476,20,224.4,1654
28128761,3995,3128,37.9735281,-122.710289,138.75,224.35,23425.0,238190.0,3.9147,-318.98,476,20,224.18,1654
28135209,3996,3127,37.9735012,-122.710323,138.67,224.05,23421.0,238390.0,3.9147,-318.98,476,20,223.86,1654
28141656,3997,3126,37.9734742,-122.710358,138.59,223.85,23417.0,238480.0,3.9147,-318.98,476,20,223.54,1654
28148103,3998,3126,37.9734472,-122.710358,138.53,223.45,23414.0,238550.0,3.9147,-318.98,476,20,223.32,1654
28154549,3999,3125,37.9734202,-122.710392,138.45,222.36,23410.0,238640.0,3.9147,-318.98,476,20,223.0,1654
28160995,4000,3124,37.9733933,-122.710426,138.37,221.77,23405.0,434760.0,3.9147,-318.98,476,20,222.69,1654
28167440,4001,3123,37.9733663,-122.710461,138.3,221.66,23401.0,445140.0,3.9147,-318.98,476,20,222.43,1654
28173885,4002,3122,37.9733394,-122.710495,138.24,221.66,23397.0,445180.0,3.9147,-318.98,476,20,222.17,1654
28180329,4003,3121,37.9733124,-122.710529,138.17,221.66,23393.0,445390.0,3.9147,-318.98,476,20,221.91,1654
28186772,4004,3120,37.9732855,-122.710563,138.1,221.66,23388.0,445570.0,3.9147,-318.98,476,20,221.65,1654
28193215,4005,3119,37.9732585,-122.710598,138.04,221.66,23384.0,446010.0,3.9147,-318.98,476,20,221.39,1654
28186770,4004,3118,37.9732856,-122.710632,137.97,221.66,23380.0,446700.0,3.9147,-318.98,476,20,221.14,1654
28193213,4005,3117,37.9732587,-122.710666,137.91,221.66,23376.0,447120.0,3.9147,-318.98,476,20,220.88,1654
28199656,4006,3116,37.9732317,-122.7107,137.84,221.53,23371.0,447410.0,3.9147,-318.98,476,20,220.62,1654
28206100,4007,3116,37.9732047,-122.7107,137.79,220.37,23368.0,447580.0,3.9147,-318.98,476,20,220.44,1654
28212542,4008,3115,37.9731777,-122.710735,137.73,219.61,23364.0,449140.0,3.9147,-318.98,476,20,220.18,1654
28218984,4009,3114,37.9731508,-122.710769,137.66,219.21,23360.0,450140.0,3.9147,-318.98,476,20,219.92,1654
28225425,4010,3113,37.9731238,-122.710803,137.59,219.21,23356.0,451170.0,3.9147,-318.98,476,20,219.66,1654
28231865,4011,3112,37.9730969,-122.710837,137.53,219.21,23351.0,451680.0,3.9147,-318.98,476,20,219.4,1654
28238304,4012,3111,37.9730699,-122.710872,137.46,219.21,23347.0,452480.0,3.9147,-318.98,476,20,219.15,1654
28244744,4013,3111,37.9730429,-122.710872,137.42,219.21,23344.0,452750.0,3.9147,-318.98,476,20,218.96,1654
28251182,4014,3110,37.9730159,-122.710906,137.35,219.21,23340.0,453320.0,3.9147,-318.98,476,20,218.71,1654
28257620,4015,3109,37.972989,-122.71094,137.29,218.67,23336.0,453830.0,3.9147,-318.98,476,20,218.45,1655
28264057,4016,3108,37.972962,-122.710975,137.22,217.74,23331.0,454330.0,3.9147,-318.98,476,20,218.19,1655
28270493,4017,3107,37.972935,-122.711009,137.15,217.22,23327.0,455030.0,3.9147,-318.98,476,20,217.94,1655
28276929,4018,3106,37.9729081,-122.711043,137.09,217.21,23323.0,455440.0,3.9147,-318.98,476,20,217.68,1655
28283363,4019,3105,37.9728811,-122.711077,137.02,217.21,23319.0,456450.0,3.9147,-318.98,476,20,217.42,1655
28289798,4020,3105,37.9728541,-122.711077,136.98,217.21,23316.0,457690.0,3.9147,-318.98,476,20,217.24,1655
28296230,4021,3104,37.9728271,-122.711112,136.91,217.21,23311.0,458320.0,3.9147,-318.98,476,20,216.98,1655
28296229,4021,3103,37.9728272,-122.711146,136.86,217.21,23308.0,458340.0,3.9147,-318.98,476,20,216.8,1655
28302660,4022,3102,37.9728003,-122.71118,136.8,217.04,23304.0,458890.0,3.9147,-318.98,476,20,216.55,1655
28302659,4022,3101,37.9728004,-122.711214,136.75,216.57,23301.0,459050.0,3.9147,-318.98,476,20,216.37,1655
28309090,4023,3100,37.9727734,-122.711249,136.69,215.82,23297.0,459330.0,3.9147,-318.98,476,20,216.11,1655
28315520,4024,3099,37.9727464,-122.711283,136.62,215.35,23293.0,462380.0,3.9147,-318.98,476,20,215.85,1655
28321950,4025,3099,37.9727194,-122.711283,136.58,215.35,23290.0,462530.0,3.9147,-318.98,476,20,215.67,1655
28328378,4026,3098,37.9726925,-122.711317,136.51,215.09,23285.0,462900.0,3.9147,-318.98,476,20,215.42,1655
28334805,4027,3097,37.9726655,-122.711351,136.45,214.95,23281.0,463340.0,3.9147,-318.98,476,20,215.16,1655
28341231,4028,3096,37.9726385,-122.711386,136.38,214.72,23277.0,465730.0,3.9147,-318.98,476,20,214.91,1655
28347656,4029,3096,37.9726115,-122.711386,136.33,214.66,23274.0,465890.0,3.9147,-318.98,476,20,214.73,1655
28354080,4030,3095,37.9725846,-122.71142,136.27,214.66,23270.0,466030.0,3.9147,-318.98,476,20,214.47,1655
28360505,4031,3095,37.9725575,-122.71142,136.22,214.29,23267.0,466720.0,3.9147,-318.98,476,20,214.29,1655
28366928,4032,3094,37.9725306,-122.711454,136.16,214.01,23262.0,467190.0,3.9147,-318.98,476,20,214.04,1655
28373350,4033,3093,37.9725036,-122.711489,136.09,213.66,23258.0,483260.0,3.9147,-318.98,476,20,213.78,1655
28379772,4034,3093,37.9724766,-122.711489,136.05,213.65,23255.0,483290.0,3.9147,-318.98,476,20,213.6,1655
28386193,4035,3092,37.9724496,-122.711523,135.98,213.65,23251.0,483390.0,3.9147,-318.98,476,20,213.35,1655
28392614,4036,3092,37.9724226,-122.711523,135.94,213.46,23248.0,484170.0,3.9147,-318.98,476,20,213.17,1655
28399034,4037,3092,37.9723955,-122.711523,135.89,213.45,23245.0,484480.0,3.9147,-318.98,476,20,212.99,1655
28405452,4038,3091,37.9723686,-122.711558,135.83,213.29,23241.0,484590.0,3.9147,-318.98,476,20,212.74,1655
28411871,4039,3091,37.9723415,-122.711558,135.78,213.25,23238.0,484620.0,3.9147,-318.98,476,20,212.56,1655
28418290,4040,3091,37.9723145,-122.711558,135.74,213.25,23235.0,484920.0,3.9147,-318.98,476,20,212.39,1656
28424707,4041,3090,37.9722875,-122.711592,135.67,213.25,23231.0,485460.0,3.5929,-274.14,476,20,213.31,1657
28431122,4042,3089,37.9722606,-122.711626,135.61,213.2,23226.0,485480.0,3.5929,-274.14,476,20,213.08,1657
28437537,4043,3089,37.9722336,-122.711626,135.56,212.94,23223.0,485510.0,3.5929,-274.14,476,20,212.92,1657
28443952,4044,3089,37.9722065,-122.711627,135.52,212.69,23220.0,485810.0,3.5929,-274.14,476,20,212.76,1657
28450365,4045,3088,37.9721796,-122.711661,135.45,212.4,23216.0,486160.0,3.5929,-274.14,476,20,212.53,1657
28456777,4046,3087,37.9721526,-122.711695,135.39,212.23,23212.0,486930.0,3.5929,-274.14,476,20,212.3,1657
28456776,4046,3086,37.9721527,-122.711729,135.34,211.98,23209.0,486940.0,3.5929,-274.14,476,20,212.13,1657
28456775,4046,3085,37.9721528,-122.711763,135.3,211.83,23206.0,487620.0,3.5929,-274.14,476,20,211.97,1657
28463186,4047,3084,37.9721258,-122.711798,135.23,211.72,23202.0,487760.0,3.5929,-274.14,476,20,211.74,1657
28469597,4048,3083,37.9720989,-122.711832,135.17,211.56,23197.0,487790.0,3.5929,-274.14,476,20,211.51,1657
28469596,4048,3082,37.9720989,-122.711866,135.12,211.31,23194.0,489150.0,3.5929,-274.14,476,20,211.34,1657
28476005,4049,3081,37.972072,-122.7119,135.06,211.17,23190.0,504740.0,3.5929,-274.14,476,20,211.11,1657
28482414,4050,3081,37.972045,-122.7119,135.01,211.17,23187.0,530240.0,3.5929,-274.14,476,20,210.95,1657
28488823,4051,3081,37.9720179,-122.711901,134.97,211.16,23184.0,530240.0,3.5929,-274.14,476,20,210.79,1657
28495231,4052,3081,37.9719909,-122.711901,134.93,211.03,23181.0,532120.0,3.5929,-274.14,476,20,210.64,1657
28501638,4053,3081,37.9719638,-122.711901,134.88,210.44,23178.0,532330.0,3.5929,-274.14,476,20,210.48,1657
28508043,4054,3080,37.9719369,-122.711935,134.82,210.13,23174.0,532610.0,3.5929,-274.14,476,20,210.25,1657
28514448,4055,3079,37.9719099,-122.711969,134.76,209.86,23170.0,540380.0,3.5929,-274.14,476,20,210.03,1657
28520853,4056,3078,37.971883,-122.712004,134.7,209.64,23165.0,541660.0,3.5929,-274.14,476,20,209.81,1657
28527257,4057,3077,37.971856,-122.712038,134.63,209.5,23161.0,541690.0,3.5929,-274.14,476,20,209.58,1657
28533661,4058,3076,37.9718291,-122.712072,134.57,208.97,23157.0,541980.0,3.5929,-274.14,476,20,209.36,1657
28533660,4058,3075,37.9718292,-122.712106,134.53,208.82,23154.0,542020.0,3.5929,-274.14,476,20,209.2,1657
28540064,4059,3075,37.9718021,-122.712106,134.48,208.79,23151.0,542160.0,3.5929,-274.14,476,20,209.04,1657
28540063,4059,3074,37.9718022,-122.71214,134.44,208.79,23148.0,544000.0,3.5929,-274.14,476,20,208.89,1657
28546465,4060,3073,37.9717752,-122.712175,134.38,208.79,23144.0,544320.0,3.5929,-274.14,476,20,208.66,1657
28552866,4061,3072,37.9717483,-122.712209,134.32,208.43,23139.0,544350.0,3.5929,-274.14,476,20,208.44,1657
28559266,4062,3071,37.9717213,-122.712243,134.25,208.15,23135.0,544750.0,3.5929,-274.14,476,20,208.22,1657
28565665,4063,3070,37.9716944,-122.712277,134.19,207.79,23131.0,546560.0,3.5929,-274.14,476,20,208.0,1657
28572064,4064,3069,37.9716674,-122.712312,134.13,207.71,23127.0,546680.0,3.5929,-274.14,476,20,207.77,1658
28578463,4065,3068,37.9716405,-122.712346,134.07,207.71,23122.0,546980.0,3.5929,-274.14,476,20,207.55,1658
28584861,4066,3067,37.9716135,-122.71238,134.01,207.62,23118.0,547080.0,3.5929,-274.14,476,20,207.33,1658
28591259,4067,3066,37.9715866,-122.712415,133.94,207.62,23114.0,547170.0,3.5929,-274.14,476,20,207.11,1658
28597656,4068,3065,37.9715596,-122.712449,133.88,206.88,23110.0,547300.0,3.5929,-274.14,476,20,206.88,1658
28604052,4069,3064,37.9715326,-122.712483,133.82,206.57,23105.0,558370.0,3.5929,-274.14,476,20,206.66,1658
28610447,4070,3063,37.9715057,-122.712517,133.76,206.34,23101.0,558560.0,3.5929,-274.14,476,20,206.44,1658
28616842,4071,3062,37.9714787,-122.712552,133.7,206.34,23097.0,558710.0,3.5929,-274.14,476,20,206.22,1658
28623238,4072,3062,37.9714517,-122.712552,133.65,206.13,23094.0,558860.0,3.5929,-274.14,476,20,206.06,1658
28629634,4073,3062,37.9714247,-122.712552,133.61,205.85,23091.0,559840.0,3.5929,-274.14,476,20,205.91,1658
28636029,4074,3062,37.9713976,-122.712552,133.57,205.7,23088.0,559890.0,3.5929,-274.14,476,20,205.75,1658
28642423,4075,3061,37.9713707,-122.712586,133.51,205.62,23084.0,560990.0,3.5929,-274.14,476,20,205.53,1658
28648817,4076,3061,37.9713436,-122.712586,133.46,205.47,23081.0,562200.0,3.5929,-274.14,476,20,205.38,1658
28655210,4077,3061,37.9713166,-122.712586,133.42,205.36,23078.0,562280.0,3.5929,-274.14,476,20,205.22,1658
28661603,4078,3061,37.9712895,-122.712586,133.38,205.25,23075.0,562560.0,3.5929,-274.14,476,20,205.06,1658
28667996,4079,3061,37.9712625,-122.712587,133.33,205.13,23072.0,562800.0,3.5929,-274.14,476,20,204.91,1658
28674388,4080,3060,37.9712356,-122.712621,133.27,204.99,23067.0,563220.0,3.5929,-274.14,476,20,204.69,1658
28680779,4081,3059,37.9712086,-122.712655,133.21,204.33,23063.0,563400.0,3.5929,-274.14,476,20,204.47,1658
28687170,4082,3058,37.9711816,-122.712689,133.15,204.18,23059.0,564620.0,3.5929,-274.14,476,20,204.25,1658
28693561,4083,3058,37.9711546,-122.712689,133.11,204.18,23056.0,580380.0,3.5929,-274.14,476,20,204.09,1658
28699951,4084,3057,37.9711277,-122.712724,133.04,204.18,23052.0,580470.0,3.5929,-274.14,476,20,203.87,1658
28706341,4085,3057,37.9711006,-122.712724,133.0,204.11,23049.0,580520.0,3.5929,-274.14,476,20,203.72,1658
28712729,4086,3056,37.9710737,-122.712758,132.94,203.94,23045.0,582700.0,3.5929,-274.14,476,20,203.5,1658
28719117,4087,3055,37.9710467,-122.712792,132.88,203.42,23040.0,582770.0,3.5929,-274.14,476,20,203.28,1658
28725506,4088,3055,37.9710197,-122.712792,132.84,202.16,23037.0,582820.0,3.5929,-274.14,476,20,203.13,1658
28731895,4089,3055,37.9709926,-122.712793,132.79,201.85,23034.0,584240.0,4.7089,-422.37,476,20,202.94,1659
28738283,4090,3055,37.9709656,-122.712793,132.75,201.85,23031.0,585810.0,4.7089,-422.37,476,20,202.74,1659
28744670,4091,3054,37.9709386,-122.712827,132.69,201.85,23027.0,586170.0,4.7089,-422.37,476,20,202.46,1659
28751057,4092,3054,37.9709116,-122.712827,132.65,201.85,23024.0,586300.0,4.7089,-422.37,476,20,202.26,1659
28757443,4093,3054,37.9708846,-122.712827,132.61,201.84,23021.0,586500.0,4.7089,-422.37,476,20,202.05,1659
28763828,4094,3053,37.9708576,-122.712861,132.55,201.41,23017.0,586570.0,4.7089,-422.37,476,20,201.77,1659
28770213,4095,3052,37.9708306,-122.712896,132.48,201.08,23013.0,586690.0,4.7089,-422.37,476,20,201.49,1659
28776598,4096,3052,37.9708036,-122.712896,132.44,200.86,23010.0,586990.0,4.7089,-422.37,476,20,201.28,1659
28782982,4097,3051,37.9707767,-122.71293,132.38,200.57,23005.0,588010.0,4.7089,-422.37,476,20,201.0,1659
28789366,4098,3050,37.9707497,-122.712964,132.32,200.37,23001.0,588200.0,4.7089,-422.37,476,20,200.71,1659
28795750,4099,3050,37.9707227,-122.712964,132.28,200.37,22998.0,589070.0,4.7089,-422.37,476,20,200.51,1659
28802133,4100,3050,37.9706956,-122.712965,132.24,200.37,22995.0,589640.0,4.7089,-422.37,476,20,200.31,1659
28808516,4101,3050,37.9706686,-122.712965,132.19,200.37,22992.0,589730.0,4.7089,-422.37,476,20,200.11,1659
28814898,4102,3050,37.9706415,-122.712965,132.15,200.36,22989.0,589790.0,4.7089,-422.37,476,20,199.91,1659
28821279,4103,3049,37.9706146,-122.712999,132.09,200.36,22985.0,589820.0,4.7089,-422.37,476,20,199.63,1659
28827659,4104,3048,37.9705876,-122.713033,132.03,200.17,22981.0,589850.0,4.7089,-422.37,476,20,199.34,1659
28834040,4105,3048,37.9705606,-122.713033,131.99,199.36,22978.0,590760.0,4.7089,-422.37,476,20,199.14,1659
28840420,4106,3048,37.9705336,-122.713033,131.94,199.01,22975.0,590900.0,4.7089,-422.37,476,20,198.94,1659
28840419,4106,3047,37.9705336,-122.713068,131.9,199.01,22972.0,590930.0,4.7089,-422.37,476,20,198.74,1659
28846798,4107,3046,37.9705067,-122.713102,131.84,199.01,22967.0,592110.0,4.7089,-422.37,476,20,198.45,1659
28853176,4108,3045,37.9704797,-122.713136,131.78,199.01,22963.0,593140.0,4.7089,-422.37,476,20,198.17,1659
28859554,4109,3044,37.9704528,-122.71317,131.72,199.01,22959.0,601340.0,4.7089,-422.37,476,20,197.89,1659
28865931,4110,3043,37.9704258,-122.713205,131.66,198.66,22955.0,601420.0,4.7089,-422.37,476,20,197.6,1659
28872308,4111,3043,37.9703988,-122.713205,131.62,197.86,22952.0,601430.0,4.7089,-422.37,476,20,197.4,1659
28878683,4112,3042,37.9703718,-122.713239,131.56,196.75,22947.0,601940.0,4.7089,-422.37,476,20,197.12,1659
28885059,4113,3042,37.9703448,-122.713239,131.52,196.44,22944.0,602400.0,4.7089,-422.37,476,20,196.92,1659
28891434,4114,3041,37.9703178,-122.713273,131.46,196.44,22940.0,602500.0,4.7089,-422.37,476,20,196.64,1659
28897809,4115,3040,37.9702909,-122.713308,131.4,195.93,22936.0,615310.0,4.7089,-422.37,476,20,196.36,1659
28904184,4116,3039,37.9702639,-122.713342,131.34,195.86,22932.0,615550.0,4.7089,-422.37,476,20,196.08,1660
28910559,4117,3039,37.9702369,-122.713342,131.29,195.76,22929.0,615870.0,4.7089,-422.37,476,20,195.88,1660
28916933,4118,3038,37.9702099,-122.713376,131.23,195.58,22924.0,616180.0,4.7089,-422.37,476,20,195.6,1660
28923307,4119,3037,37.970183,-122.713411,131.17,195.46,22920.0,616520.0,4.7089,-422.37,476,20,195.32,1660
28929681,4120,3036,37.970156,-122.713445,131.11,195.46,22916.0,616810.0,4.7089,-422.37,476,20,195.04,1660
28936055,4121,3035,37.9701291,-122.713479,131.06,195.28,22912.0,617150.0,4.7089,-422.37,476,20,194.76,1660
28942428,4122,3034,37.9701021,-122.713513,131.0,195.08,22907.0,617240.0,4.7089,-422.37,476,20,194.47,1660
28948800,4123,3033,37.9700752,-122.713548,130.94,194.04,22903.0,617280.0,4.7089,-422.37,476,20,194.19,1660
28955172,4124,3032,37.9700482,-122.713582,130.88,193.23,22899.0,618640.0,4.7089,-422.37,476,20,193.91,1660
28961543,4125,3031,37.9700212,-122.713616,130.82,193.08,22895.0,618890.0,4.7089,-422.37,476,20,193.63,1660
28967914,4126,3030,37.9699943,-122.71365,130.76,192.46,22890.0,638730.0,4.7089,-422.37,476,20,193.35,1660
28974284,4127,3029,37.9699673,-122.713685,130.7,192.39,22886.0,639790.0,4.7089,-422.37,476,20,193.08,1660
28980653,4128,3028,37.9699404,-122.713719,130.64,192.39,22882.0,640360.0,4.7089,-422.37,476,20,192.8,1660
28987022,4129,3027,37.9699134,-122.713753,130.58,192.2,22878.0,640760.0,4.7089,-422.37,476,20,192.52,1660
28993390,4130,3026,37.9698865,-122.713787,130.52,191.91,22873.0,641380.0,4.7089,-422.37,476,20,192.25,1660
28999758,4131,3025,37.9698595,-122.713822,130.46,191.6,22869.0,647560.0,4.7089,-422.37,476,20,191.97,1660
28999757,4131,3024,37.9698596,-122.713856,130.42,191.55,22866.0,647850.0,4.7089,-422.37,476,20,191.77,1660
29006125,4132,3023,37.9698326,-122.71389,130.36,191.34,22862.0,648980.0,4.7089,-422.37,476,20,191.5,1660
29006124,4132,3022,37.9698327,-122.713924,130.32,191.34,22859.0,649050.0,4.7089,-422.37,476,20,191.3,1660
29012491,4133,3021,37.9698058,-122.713958,130.26,191.34,22855.0,649200.0,4.7089,-422.37,476,20,191.03,1660
29018857,4134,3020,37.9697788,-122.713993,130.21,191.3,22851.0,649220.0,4.7089,-422.37,476,20,190.75,1660
29018856,4134,3019,37.9697789,-122.714027,130.16,191.03,22848.0,649350.0,4.7089,-422.37,476,20,190.56,1660
29025221,4135,3018,37.9697519,-122.714061,130.11,190.59,22843.0,649730.0,4.7089,-422.37,476,20,190.28,1660
29031586,4136,3017,37.969725,-122.714095,130.05,190.02,22839.0,649940.0,4.7089,-422.37,476,20,190.0,1660
29037951,4137,3016,37.969698,-122.71413,129.99,189.41,22835.0,650860.0,4.7089,-422.37,476,20,189.73,1660
29037950,4137,3015,37.9696981,-122.714164,129.95,189.24,22832.0,651560.0,4.7089,-422.37,476,20,189.53,1660
29044315,4138,3014,37.9696712,-122.714198,129.89,189.07,22828.0,652270.0,3.1208,-215.95,476,20,189.4,1661
29044314,4138,3013,37.9696712,-122.714232,129.85,189.0,22825.0,652940.0,3.1208,-215.95,476,20,189.27,1661
29050678,4139,3012,37.9696443,-122.714267,129.79,188.83,22820.0,653810.0,3.1208,-215.95,476,20,189.09,1661
29057042,4140,3011,37.9696173,-122.714301,129.73,188.82,22816.0,654220.0,3.1208,-215.95,476,20,188.91,1661
29057041,4140,3010,37.9696174,-122.714335,129.69,188.82,22813.0,654260.0,3.1208,-215.95,476,20,188.78,1661
29063405,4141,3009,37.9695905,-122.714369,129.63,188.7,22809.0,654280.0,3.1208,-215.95,476,20,188.6,1661
29063404,4141,3008,37.9695905,-122.714403,129.59,188.43,22806.0,655140.0,3.1208,-215.95,476,20,188.47,1661
29069767,4142,3007,37.9695636,-122.714438,129.53,188.42,22802.0,675320.0,3.1208,-215.95,476,20,188.28,1661
29069766,4142,3006,37.9695637,-122.714472,129.49,188.22,22799.0,675570.0,3.1208,-215.95,476,20,188.16,1661
29076128,4143,3005,37.9695367,-122.714506,129.43,188.18,22794.0,675810.0,3.1208,-215.95,476,20,187.98,1661
29082489,4144,3004,37.9695097,-122.71454,129.37,188.18,22790.0,675890.0,3.1208,-215.95,476,20,187.8,1661
29082488,4144,3003,37.9695098,-122.714574,129.33,187.87,22787.0,676040.0,3.1208,-215.95,476,20,187.67,1661
29088849,4145,3002,37.9694829,-122.714609,129.28,187.08,22783.0,676160.0,3.1208,-215.95,476,20,187.49,1661
29095210,4146,3001,37.9694559,-122.714643,129.22,187.07,22779.0,676500.0,3.1208,-215.95,476,20,187.31,1661
29095209,4146,3000,37.969456,-122.714677,129.18,187.07,22776.0,677090.0,3.1208,-215.95,476,20,187.18,1661
29101569,4147,2999,37.969429,-122.714711,129.12,186.76,22771.0,677520.0,3.1208,-215.95,476,20,187.0,1661
29101568,4147,2998,37.9694291,-122.714746,129.08,186.76,22768.0,677660.0,3.1208,-215.95,476,20,186.87,1661
29107927,4148,2997,37.9694022,-122.71478,129.02,186.65,22764.0,677950.0,3.1208,-215.95,476,20,186.69,1661
29114286,4149,2996,37.9693752,-122.714814,128.96,186.65,22760.0,678530.0,3.1208,-215.95,476,20,186.51,1661
29114285,4149,2995,37.9693753,-122.714848,128.92,186.3,22757.0,678910.0,3.1208,-215.95,476,20,186.38,1661
29120643,4150,2994,37.9693483,-122.714882,128.86,186.28,22753.0,678950.0,3.1208,-215.95,476,20,186.2,1661
29127000,4151,2993,37.9693214,-122.714917,128.81,186.18,22748.0,679070.0,3.1208,-215.95,476,20,186.02,1661
29133356,4152,2992,37.9692944,-122.714951,128.75,185.93,22744.0,679900.0,3.1208,-215.95,476,20,185.84,1661
29133355,4152,2991,37.9692945,-122.714985,128.71,185.89,22741.0,680000.0,3.1208,-215.95,476,20,185.72,1661
29139711,4153,2990,37.9692676,-122.715019,128.65,185.89,22737.0,682380.0,3.1208,-215.95,476,20,185.54,1661
29133353,4152,2989,37.9692947,-122.715053,128.59,185.89,22733.0,682520.0,3.1208,-215.95,476,20,185.36,1661
29139709,4153,2988,37.9692677,-122.715088,128.53,185.73,22728.0,682600.0,3.1208,-215.95,476,20,185.18,1661
29139708,4153,2987,37.9692678,-122.715122,128.49,185.37,22725.0,682620.0,3.1208,-215.95,476,20,185.05,1662
29139707,4153,2986,37.9692679,-122.715156,128.45,185.07,22722.0,683100.0,3.1208,-215.95,476,20,184.92,1662
29139706,4153,2985,37.969268,-122.71519,128.41,185.07,22719.0,703890.0,3.1208,-215.95,476,20,184.79,1662
29146062,4154,2984,37.969241,-122.715224,128.36,185.07,22715.0,706800.0,3.1208,-215.95,476,20,184.62,1662
