node,row,col,latitude,longitude,chi,elevation,flow_distance,drainage_area,m_chi,b_chi,source_key,basin_key,segmented_elevation,segment_number
31864145,4588,3340,37.9574762,-122.703113,69.398,195.23,11122.0,42057.0,9.3639,-455.19,630,23,194.64,2202
31870314,4589,3340,37.9574492,-122.703113,69.299,194.57,11119.0,42228.0,9.3639,-455.19,630,23,193.71,2202
31876483,4590,3340,37.9574222,-122.703113,69.199,193.67,11116.0,42489.0,9.3639,-455.19,630,23,192.78,2202
31882651,4591,3340,37.9573951,-122.703113,69.1,193.26,11113.0,42498.0,9.3639,-455.19,630,23,191.85,2202
31888819,4592,3340,37.9573681,-122.703113,69.001,192.57,11110.0,42723.0,9.3639,-455.19,630,23,190.92,2202
31894987,4593,3340,37.9573411,-122.703113,68.902,191.93,11107.0,42876.0,9.3639,-455.19,630,23,190.0,2202
31901156,4594,3341,37.9573139,-122.703079,68.763,190.59,11103.0,43146.0,9.3639,-455.19,630,23,188.69,2202
31907324,4595,3341,37.9572869,-122.703079,68.664,189.54,11100.0,43371.0,9.3639,-455.19,630,23,187.77,2202
31913491,4596,3341,37.9572599,-122.703079,68.565,188.97,11097.0,43668.0,9.3639,-455.19,630,23,186.84,2202
31919659,4597,3342,37.9572327,-122.703045,68.427,188.15,11093.0,44244.0,9.3639,-455.19,630,23,185.54,2202
31925826,4598,3342,37.9572057,-122.703045,68.329,186.73,11090.0,44505.0,9.3639,-455.19,630,23,184.63,2202
31931992,4599,3342,37.9571786,-122.703045,68.231,185.75,11087.0,44721.0,9.3639,-455.19,630,23,183.71,2202
31938158,4600,3342,37.9571516,-122.703046,68.134,185.04,11084.0,45756.0,9.3639,-455.19,630,23,182.8,2202
31944324,4601,3343,37.9571245,-122.703011,67.997,183.89,11080.0,46305.0,9.3639,-455.19,630,23,181.52,2202
31950488,4602,3343,37.9570974,-122.703012,67.9,183.0,11077.0,46521.0,9.3639,-455.19,630,23,180.62,2202
31956653,4603,3344,37.9570703,-122.702978,67.764,181.69,11072.0,46764.0,9.3639,-455.19,630,23,179.34,2202
31962816,4604,3344,37.9570433,-122.702978,67.668,180.72,11069.0,47223.0,9.3639,-455.19,630,23,178.44,2202
31968979,4605,3345,37.9570162,-122.702944,67.533,179.07,11065.0,47862.0,9.3639,-455.19,630,23,177.17,2203
31975141,4606,3346,37.956989,-122.70291,67.398,177.91,11061.0,48204.0,9.3639,-455.19,630,23,175.91,2203
31981302,4607,3346,37.956962,-122.70291,67.303,177.12,11058.0,48393.0,9.3639,-455.19,630,23,175.02,2203
31987463,4608,3347,37.9569349,-122.702876,67.168,175.82,11054.0,48672.0,9.3639,-455.19,630,23,173.76,2203
31993623,4609,3347,37.9569078,-122.702876,67.073,175.03,11051.0,49203.0,9.3639,-455.19,630,23,172.87,2203
31999783,4610,3348,37.9568807,-122.702842,66.939,173.04,11046.0,49446.0,9.3639,-455.19,630,23,171.62,2203
32005942,4611,3348,37.9568537,-122.702842,66.845,171.67,11043.0,49815.0,9.3639,-455.19,630,23,170.73,2203
32012101,4612,3349,37.9568265,-122.702808,66.712,170.76,11039.0,49977.0,9.3639,-455.19,630,23,169.49,2203
32018259,4613,3349,37.9567995,-122.702808,66.618,169.36,11036.0,50184.0,9.3639,-455.19,630,23,168.61,2203
32024417,4614,3349,37.9567725,-122.702808,66.524,168.45,11033.0,50760.0,9.3639,-455.19,630,23,167.73,2203
32030574,4615,3349,37.9567454,-122.702808,66.43,167.81,11030.0,50868.0,9.3639,-455.19,630,23,166.85,2203
32036732,4616,3350,37.9567183,-122.702774,66.298,166.07,11026.0,50976.0,9.3639,-455.19,630,23,165.61,2203
32042889,4617,3350,37.9566913,-122.702774,66.204,164.69,11023.0,51093.0,9.3639,-455.19,630,23,164.73,2203
32049046,4618,3351,37.9566641,-122.70274,66.072,163.4,11019.0,51291.0,9.3639,-455.19,630,23,163.5,2203
32055201,4619,3351,37.9566371,-122.70274,65.979,162.44,11016.0,51345.0,9.3639,-455.19,630,23,162.62,2203
32061356,4620,3352,37.95661,-122.702706,65.847,161.27,11011.0,51534.0,9.3639,-455.19,630,23,161.39,2203
32067510,4621,3353,37.9565829,-122.702672,65.715,160.07,11007.0,51588.0,9.3639,-455.19,630,23,160.16,2203
32073663,4622,3354,37.9565557,-122.702638,65.584,158.77,11003.0,51624.0,9.3639,-455.19,630,23,158.92,2203
32079814,4623,3354,37.9565287,-122.702638,65.491,157.51,11000.0,51687.0,9.3639,-455.19,630,23,158.05,2203
32085965,4624,3354,37.9565017,-122.702638,65.397,155.81,10997.0,51759.0,9.3639,-455.19,630,23,157.18,2203
32092116,4625,3354,37.9564746,-122.702638,65.304,154.35,10994.0,51804.0,9.3639,-455.19,630,23,156.31,2203
32098267,4626,3355,37.9564475,-122.702604,65.173,153.04,10990.0,51903.0,9.3639,-455.19,630,23,155.08,2203
32104416,4627,3355,37.9564204,-122.702605,65.08,152.09,10987.0,52011.0,9.3639,-455.19,630,23,154.21,2203
32110565,4628,3355,37.9563934,-122.702605,64.987,151.19,10984.0,52020.0,9.3639,-455.19,630,23,153.34,2203
32116713,4629,3355,37.9563664,-122.702605,64.894,150.38,10981.0,52029.0,9.3639,-455.19,630,23,152.47,2203
32122861,4630,3355,37.9563393,-122.702605,64.801,149.64,10978.0,52038.0,9.3639,-455.19,630,23,151.6,2203
31518082,4532,3414,37.958984,-122.700579,76.914,234.77,11427.0,216.0,8.974,-443.91,631,23,246.32,2204
31524271,4533,3414,37.958957,-122.700579,76.377,233.69,11424.0,225.0,8.974,-443.91,631,23,241.5,2204
31530459,4534,3414,37.9589299,-122.70058,75.847,232.7,11421.0,4887.0,8.974,-443.91,631,23,236.74,2204
31536647,4535,3414,37.9589029,-122.70058,75.649,231.85,11418.0,5022.0,8.974,-443.91,631,23,234.96,2204
31542836,4536,3415,37.9588758,-122.700546,75.371,230.62,11413.0,5121.0,8.974,-443.91,631,23,232.47,2204
31549025,4537,3416,37.9588486,-122.700512,75.095,229.04,11409.0,5328.0,8.974,-443.91,631,23,229.99,2204
31555214,4538,3417,37.9588215,-122.700478,74.823,227.79,11405.0,5337.0,8.974,-443.91,631,23,227.55,2204
31561403,4539,3418,37.9587944,-122.700443,74.551,225.94,11401.0,5760.0,8.974,-443.91,631,23,225.11,2204
31567592,4540,3419,37.9587673,-122.700409,74.285,224.47,11396.0,5967.0,8.974,-443.91,631,23,222.72,2204
31573781,4541,3420,37.9587401,-122.700375,74.022,223.02,11392.0,6156.0,8.974,-443.91,631,23,220.37,2204
31579968,4542,3420,37.9587131,-122.700376,73.838,221.56,11389.0,6345.0,8.974,-443.91,631,23,218.72,2204
31586155,4543,3420,37.9586861,-122.700376,73.656,220.06,11386.0,6534.0,8.974,-443.91,631,23,217.08,2204
31592342,4544,3420,37.958659,-122.700376,73.476,218.34,11383.0,6957.0,8.974,-443.91,631,23,215.46,2204
31598529,4545,3420,37.958632,-122.700376,73.299,216.64,11380.0,6966.0,8.974,-443.91,631,23,213.88,2204
31604716,4546,3421,37.9586049,-122.700342,73.049,215.27,11376.0,7614.0,8.974,-443.91,631,23,211.63,2204
31610902,4547,3421,37.9585778,-122.700342,72.877,213.82,11373.0,8865.0,8.974,-443.91,631,23,210.09,2204
31617089,4548,3422,37.9585507,-122.700308,72.646,211.99,11369.0,8910.0,8.974,-443.91,631,23,208.02,2204
31623274,4549,3422,37.9585236,-122.700308,72.483,210.04,11366.0,9333.0,8.974,-443.91,631,23,206.55,2204
31629459,4550,3422,37.9584966,-122.700308,72.322,208.53,11363.0,9369.0,8.974,-443.91,631,23,205.1,2204
31635645,4551,3423,37.9584695,-122.700274,72.094,206.32,11358.0,9441.0,8.974,-443.91,631,23,203.06,2204
31641830,4552,3423,37.9584424,-122.700274,71.934,204.53,11355.0,9549.0,8.974,-443.91,631,23,201.63,2204
31648015,4553,3424,37.9584153,-122.70024,71.708,203.04,11351.0,9612.0,8.974,-443.91,631,23,199.6,2204
31654200,4554,3425,37.9583882,-122.700206,71.482,201.64,11347.0,9909.0,8.974,-443.91,631,23,197.57,2204
31660385,4555,3426,37.9583611,-122.700172,71.259,199.69,11343.0,10125.0,8.974,-443.91,631,23,195.57,2204
31666569,4556,3426,37.958334,-122.700172,71.102,197.87,11340.0,10287.0,8.974,-443.91,631,23,194.16,2204
31672752,4557,3426,37.958307,-122.700172,70.946,195.75,11337.0,10323.0,8.974,-443.91,631,23,192.76,2204
31678934,4558,3426,37.95828,-122.700172,70.79,193.63,11334.0,10413.0,8.974,-443.91,631,23,191.36,2204
31685116,4559,3426,37.9582529,-122.700172,70.635,191.82,11331.0,10512.0,8.974,-443.91,631,23,189.97,2204
31691299,4560,3427,37.9582258,-122.700138,70.416,189.56,11326.0,10755.0,8.974,-443.91,631,23,188.0,2205
31697480,4561,3427,37.9581988,-122.700139,70.262,187.37,11323.0,10908.0,8.974,-443.91,631,23,186.62,2205
31703661,4562,3427,37.9581717,-122.700139,70.109,185.61,11320.0,11079.0,8.974,-443.91,631,23,185.25,2205
31709843,4563,3428,37.9581446,-122.700105,69.893,182.72,11316.0,11295.0,8.974,-443.91,631,23,183.31,2205
31716024,4564,3429,37.9581175,-122.700071,69.679,180.03,11312.0,11511.0,8.974,-443.91,631,23,181.39,2205
31722203,4565,3429,37.9580904,-122.700071,69.529,177.77,11309.0,11709.0,8.974,-443.91,631,23,180.04,2205
31728382,4566,3430,37.9580633,-122.700037,69.317,174.46,11305.0,11925.0,8.974,-443.91,631,23,178.14,2205
31734560,4567,3430,37.9580363,-122.700037,69.168,172.18,11302.0,12150.0,8.974,-443.91,631,23,176.81,2205
31740739,4568,3431,37.9580091,-122.700003,68.959,169.14,11297.0,12204.0,8.974,-443.91,631,23,174.93,2205
31746917,4569,3431,37.9579821,-122.700003,68.811,168.09,11294.0,12438.0,8.974,-443.91,631,23,173.6,2205
31753094,4570,3430,37.9579551,-122.700037,68.604,167.95,11290.0,13212.0,8.974,-443.91,631,23,171.74,2205
31728408,4566,3456,37.958061,-122.699149,69.974,176.7,11381.0,5607.0,7.3004,-335.29,632,23,175.55,2206
31722229,4565,3455,37.9580882,-122.699183,69.706,172.77,11376.0,5931.0,7.3004,-335.29,632,23,173.59,2206
31604666,4546,3371,37.9586092,-122.702049,76.708,229.73,11296.0,3681.0,3.3794,-29.409,633,23,229.82,2207
31610852,4547,3371,37.9585821,-122.702049,76.491,228.88,11293.0,3690.0,3.3794,-29.409,633,23,229.09,2207
31617038,4548,3371,37.9585551,-122.70205,76.275,228.12,11290.0,3780.0,3.3794,-29.409,633,23,228.36,2207
31623222,4549,3370,37.9585282,-122.702084,75.971,227.18,11285.0,4095.0,3.3794,-29.409,633,23,227.33,2207
31629407,4550,3370,37.9585011,-122.702084,75.761,226.36,11282.0,4221.0,3.3794,-29.409,633,23,226.62,2207
31635591,4551,3369,37.9584742,-122.702118,75.468,225.6,11278.0,4572.0,3.3794,-29.409,633,23,225.63,2207
31678849,4558,3341,37.9582873,-122.703075,75.174,224.38,11221.0,819.0,5.3169,-172.73,634,23,226.97,2208
31685031,4559,3341,37.9582603,-122.703075,74.824,223.31,11218.0,828.0,5.3169,-172.73,634,23,225.1,2208
31691213,4560,3341,37.9582332,-122.703075,74.474,222.47,11215.0,837.0,5.3169,-172.73,634,23,223.25,2208
31697395,4561,3342,37.9582061,-122.703041,73.982,221.38,11211.0,927.0,5.3169,-172.73,634,23,220.63,2208
31703577,4562,3343,37.958179,-122.703007,73.505,220.03,11207.0,3807.0,5.3169,-172.73,634,23,218.09,2208
31709758,4563,3343,37.958152,-122.703007,73.291,219.08,11204.0,3816.0,5.3169,-172.73,634,23,216.95,2208
31715938,4564,3343,37.9581249,-122.703007,73.077,218.07,11201.0,3825.0,5.3169,-172.73,634,23,215.81,2208
31722117,4565,3343,37.9580979,-122.703008,72.862,216.78,11198.0,5976.0,5.3169,-172.73,634,23,214.68,2208
31728295,4566,3343,37.9580708,-122.703008,72.677,215.22,11195.0,5994.0,5.3169,-172.73,634,23,213.69,2208
31734473,4567,3343,37.9580438,-122.703008,72.491,213.62,11192.0,6615.0,5.3169,-172.73,634,23,212.7,2208
31740651,4568,3343,37.9580168,-122.703008,72.312,212.2,11189.0,6642.0,5.3169,-172.73,634,23,211.75,2208
31746829,4569,3343,37.9579897,-122.703008,72.132,211.15,11186.0,6849.0,5.3169,-172.73,634,23,210.79,2208
31753008,4570,3344,37.9579626,-122.702974,71.881,209.67,11181.0,7416.0,5.3169,-172.73,634,23,209.46,2208
31759186,4571,3344,37.9579356,-122.702974,71.708,208.65,11178.0,7425.0,5.3169,-172.73,634,23,208.54,2208
31765363,4572,3344,37.9579085,-122.702974,71.534,207.63,11175.0,7434.0,5.3169,-172.73,634,23,207.61,2208
31771540,4573,3344,37.9578815,-122.702974,71.361,206.59,11172.0,7443.0,5.3169,-172.73,634,23,206.69,2208
31777717,4574,3344,37.9578544,-122.702974,71.188,205.65,11169.0,7452.0,5.3169,-172.73,634,23,205.77,2208
31783893,4575,3343,37.9578275,-122.703009,70.944,204.41,11165.0,7956.0,5.3169,-172.73,634,23,204.47,2208
32399093,4675,3403,37.9551184,-122.700971,76.179,208.62,11191.0,171.0,2.0927,52.847,635,23,212.27,2209
32392962,4674,3402,37.9551456,-122.701005,75.361,208.01,11187.0,180.0,2.0927,52.847,635,23,210.56,2209
32386831,4673,3401,37.9551727,-122.701039,74.555,207.66,11182.0,189.0,2.0927,52.847,635,23,208.87,2209
32386830,4673,3400,37.9551728,-122.701073,73.995,207.38,11179.0,927.0,2.0927,52.847,635,23,207.7,2209
32386829,4673,3399,37.9551729,-122.701107,73.658,207.22,11176.0,3330.0,2.0927,52.847,635,23,206.99,2209
32380698,4672,3398,37.9552,-122.701141,73.341,207.03,11172.0,11997.0,2.0927,52.847,635,23,206.33,2209
32380697,4672,3397,37.9552001,-122.701175,73.193,206.83,11169.0,12483.0,2.0927,52.847,635,23,206.02,2209
32374566,4671,3396,37.9552272,-122.701209,72.985,206.57,11165.0,12519.0,2.0927,52.847,635,23,205.58,2209
32368434,4670,3395,37.9552543,-122.701243,72.778,206.36,11161.0,12573.0,2.0927,52.847,635,23,205.15,2209
32362302,4669,3394,37.9552815,-122.701277,72.571,206.01,11156.0,13068.0,2.0927,52.847,635,23,204.72,2209
32362301,4669,3393,37.9552815,-122.701311,72.427,205.77,11153.0,13347.0,2.0927,52.847,635,23,204.42,2209
32362300,4669,3392,37.9552816,-122.701346,72.283,205.48,11150.0,13572.0,2.0927,52.847,635,23,204.12,2209
32362299,4669,3391,37.9552817,-122.70138,72.14,205.21,11147.0,13734.0,2.0927,52.847,635,23,203.82,2209
32356167,4668,3390,37.9553088,-122.701414,71.939,204.85,11143.0,14679.0,2.0927,52.847,635,23,203.4,2209
32350035,4667,3389,37.955336,-122.701448,71.742,204.44,11139.0,14850.0,2.0927,52.847,635,23,202.98,2209
32350034,4667,3388,37.9553361,-122.701482,71.603,204.01,11136.0,15471.0,2.0927,52.847,635,23,202.69,2209
32350033,4667,3387,37.9553361,-122.701516,71.467,203.56,11133.0,15498.0,2.0927,52.847,635,23,202.41,2209
32343901,4666,3386,37.9553633,-122.70155,71.273,203.01,11129.0,15723.0,2.0927,52.847,635,23,202.0,2209
32337769,4665,3385,37.9553904,-122.701584,71.08,202.28,11124.0,15768.0,2.0927,52.847,635,23,201.6,2209
32331637,4664,3384,37.9554175,-122.701618,70.888,201.58,11120.0,15840.0,2.0927,52.847,635,23,201.2,2209
32331636,4664,3383,37.9554176,-122.701652,70.752,201.05,11117.0,16560.0,2.0927,52.847,635,23,200.91,2209
32331635,4664,3382,37.9554177,-122.701687,70.618,200.51,11114.0,16596.0,2.0927,52.847,635,23,200.63,2209
32325503,4663,3381,37.9554448,-122.701721,70.429,199.86,11110.0,17289.0,2.0927,52.847,635,23,200.23,2209
32319370,4662,3380,37.9554719,-122.701755,70.242,199.42,11106.0,17514.0,2.0927,52.847,635,23,199.84,2209
32319369,4662,3379,37.955472,-122.701789,70.11,199.08,11103.0,17631.0,2.0927,52.847,635,23,199.57,2209
32313235,4661,3378,37.9554992,-122.701823,69.925,198.05,11099.0,17685.0,2.0927,52.847,635,23,199.18,2209
32313234,4661,3377,37.9554992,-122.701857,69.793,197.55,11096.0,17892.0,2.0927,52.847,635,23,198.9,2209
32307100,4660,3376,37.9555264,-122.701891,69.608,196.64,11091.0,18081.0,2.0927,52.847,635,23,198.52,2209
32300965,4659,3375,37.9555535,-122.701925,69.424,195.64,11087.0,18225.0,2.0927,52.847,635,23,198.13,2210
32294830,4658,3374,37.9555806,-122.701959,69.241,194.6,11083.0,18369.0,2.0927,52.847,635,23,197.75,2210
32288695,4657,3373,37.9556077,-122.701993,69.057,193.49,11079.0,18990.0,10.859,-552.07,635,23,197.83,2211
32282559,4656,3372,37.9556349,-122.702027,68.876,192.67,11074.0,19125.0,10.859,-552.07,635,23,195.86,2211
32282558,4656,3371,37.9556349,-122.702061,68.748,192.1,11071.0,19161.0,10.859,-552.07,635,23,194.47,2211
32276422,4655,3370,37.9556621,-122.702095,68.567,191.12,11067.0,19314.0,10.859,-552.07,635,23,192.51,2211
32270286,4654,3369,37.9556892,-122.702129,68.387,190.02,11063.0,19377.0,10.859,-552.07,635,23,190.55,2211
32264149,4653,3368,37.9557163,-122.702163,68.207,189.01,11059.0,19512.0,10.859,-552.07,635,23,188.59,2211
32264148,4653,3367,37.9557164,-122.702198,68.079,187.92,11056.0,19764.0,10.859,-552.07,635,23,187.21,2211
32258010,4652,3366,37.9557435,-122.702232,67.9,186.52,11051.0,19773.0,10.859,-552.07,635,23,185.27,2211
32251872,4651,3365,37.9557707,-122.702266,67.721,184.91,11047.0,19782.0,10.859,-552.07,635,23,183.32,2211
32245733,4650,3364,37.9557978,-122.7023,67.542,183.14,11043.0,19791.0,10.859,-552.07,635,23,181.38,2211
32239594,4649,3363,37.9558249,-122.702334,67.363,181.25,11039.0,19800.0,10.859,-552.07,635,23,179.44,2211
32233455,4648,3362,37.955852,-122.702368,67.185,179.08,11034.0,20358.0,10.859,-552.07,635,23,177.49,2211
32227316,4647,3361,37.9558792,-122.702402,67.007,176.9,11030.0,20367.0,10.859,-552.07,635,23,175.57,2211
32221177,4646,3360,37.9559063,-122.702436,66.83,174.71,11026.0,20844.0,10.859,-552.07,635,23,173.64,2211
32215037,4645,3359,37.9559334,-122.70247,66.654,172.82,11022.0,20871.0,10.859,-552.07,635,23,171.73,2211
32208897,4644,3359,37.9559604,-122.70247,66.529,171.2,11019.0,20907.0,10.859,-552.07,635,23,170.38,2211
32202755,4643,3358,37.9559876,-122.702504,66.354,169.14,11014.0,20943.0,10.859,-552.07,635,23,168.47,2211
32196613,4642,3358,37.9560146,-122.702504,66.229,167.88,11011.0,21069.0,10.859,-552.07,635,23,167.12,2211
32190470,4641,3358,37.9560417,-122.702504,66.105,166.5,11008.0,21123.0,10.859,-552.07,635,23,165.77,2211
32184326,4640,3358,37.9560687,-122.702504,65.981,164.87,11005.0,21186.0,10.859,-552.07,635,23,164.43,2211
32178182,4639,3358,37.9560957,-122.702503,65.857,163.26,11002.0,21267.0,10.859,-552.07,635,23,163.08,2211
32172038,4638,3358,37.9561228,-122.702503,65.734,161.52,10999.0,21339.0,10.859,-552.07,635,23,161.74,2211
32165893,4637,3358,37.9561498,-122.702503,65.61,159.74,10996.0,21429.0,10.859,-552.07,635,23,160.4,2211
32159748,4636,3358,37.9561768,-122.702503,65.487,158.12,10993.0,21528.0,10.859,-552.07,635,23,159.06,2211
32153602,4635,3358,37.9562039,-122.702503,65.364,156.66,10990.0,21636.0,10.859,-552.07,635,23,157.72,2211
32147454,4634,3357,37.956231,-122.702537,65.19,154.47,10986.0,21771.0,10.859,-552.07,635,23,155.83,2211
32141306,4633,3356,37.9562581,-122.702571,65.016,152.15,10982.0,21888.0,10.859,-552.07,635,23,153.95,2211
32135157,4632,3355,37.9562853,-122.702605,64.843,150.09,10978.0,21996.0,10.859,-552.07,635,23,152.06,2212
32012141,4612,3389,37.9568231,-122.701442,67.08,161.66,11108.0,351.0,5.8571,-229.19,636,23,163.7,2213
32018300,4613,3390,37.956796,-122.701408,66.43,161.66,11104.0,7029.0,5.8571,-229.19,636,23,159.89,2213
32607243,4709,3349,37.9542038,-122.702818,68.948,187.09,10824.0,3573.0,8.2573,-375.88,637,23,193.44,2214
32607242,4709,3348,37.9542039,-122.702853,68.729,186.39,10821.0,3915.0,8.2573,-375.88,637,23,191.63,2214
32613361,4710,3347,37.9541769,-122.702887,68.428,185.14,10817.0,4293.0,8.2573,-375.88,637,23,189.15,2214
32613360,4710,3346,37.954177,-122.702921,68.222,184.42,10814.0,4671.0,8.2573,-375.88,637,23,187.45,2214
32619478,4711,3345,37.9541501,-122.702955,67.938,183.16,10810.0,5184.0,8.2573,-375.88,637,23,185.1,2214
32619477,4711,3344,37.9541502,-122.702989,67.744,182.27,10807.0,5346.0,8.2573,-375.88,637,23,183.5,2214
32619476,4711,3343,37.9541502,-122.703023,67.551,181.39,10804.0,5508.0,8.2573,-375.88,637,23,181.91,2214
32619475,4711,3342,37.9541503,-122.703058,67.361,180.43,10801.0,5670.0,8.2573,-375.88,637,23,180.34,2214
32619474,4711,3341,37.9541504,-122.703092,67.172,179.44,10798.0,6120.0,8.2573,-375.88,637,23,178.78,2214
32619473,4711,3340,37.9541505,-122.703126,66.988,178.21,10795.0,6282.0,8.2573,-375.88,637,23,177.25,2214
32619472,4711,3339,37.9541506,-122.70316,66.805,176.76,10792.0,6408.0,8.2573,-375.88,637,23,175.75,2214
32619471,4711,3338,37.9541507,-122.703194,66.624,175.48,10789.0,6507.0,8.2573,-375.88,637,23,174.25,2214
32625589,4712,3337,37.9541237,-122.703228,66.368,173.65,10784.0,7137.0,8.2573,-375.88,637,23,172.14,2214
32625588,4712,3336,37.9541238,-122.703263,66.193,172.53,10781.0,7299.0,8.2573,-375.88,637,23,170.69,2214
32625587,4712,3335,37.9541239,-122.703297,66.019,171.25,10778.0,7560.0,8.2573,-375.88,637,23,169.25,2214
32625586,4712,3334,37.954124,-122.703331,65.846,169.73,10775.0,7812.0,8.2573,-375.88,637,23,167.83,2214
32625585,4712,3333,37.9541241,-122.703365,65.676,168.64,10772.0,8019.0,8.2573,-375.88,637,23,166.42,2214
32625584,4712,3332,37.9541242,-122.703399,65.507,167.25,10769.0,8109.0,8.2573,-375.88,637,23,165.03,2214
32625583,4712,3331,37.9541242,-122.703433,65.339,166.12,10766.0,8199.0,8.2573,-375.88,637,23,163.64,2214
32625582,4712,3330,37.9541243,-122.703467,65.171,165.02,10763.0,8433.0,8.2573,-375.88,637,23,162.25,2214
32619462,4711,3329,37.9541515,-122.703502,64.936,163.33,10759.0,8559.0,8.2573,-375.88,637,23,160.31,2214
32619461,4711,3328,37.9541515,-122.703536,64.77,161.6,10756.0,8667.0,8.2573,-375.88,637,23,158.94,2214
32619460,4711,3327,37.9541516,-122.70357,64.605,160.12,10753.0,8775.0,8.2573,-375.88,637,23,157.58,2214
32619459,4711,3326,37.9541517,-122.703604,64.441,158.82,10750.0,8883.0,8.2573,-375.88,637,23,156.23,2214
32613339,4710,3325,37.9541788,-122.703638,64.21,156.75,10746.0,9000.0,8.2573,-375.88,637,23,154.32,2214
32613338,4710,3324,37.9541789,-122.703672,64.047,155.41,10743.0,9738.0,8.2573,-375.88,637,23,152.97,2214
32607217,4709,3323,37.954206,-122.703706,63.823,153.38,10739.0,9846.0,8.2573,-375.88,637,23,151.12,2214
32607216,4709,3322,37.9542061,-122.70374,63.664,151.73,10736.0,10125.0,8.2573,-375.88,637,23,149.81,2214
32607215,4709,3321,37.9542062,-122.703775,63.508,150.05,10733.0,10305.0,8.2573,-375.88,637,23,148.52,2214
32607214,4709,3320,37.9542063,-122.703809,63.352,148.42,10730.0,10449.0,8.2573,-375.88,637,23,147.23,2214
32607213,4709,3319,37.9542064,-122.703843,63.196,146.76,10727.0,10539.0,8.2573,-375.88,637,23,145.95,2214
32607212,4709,3318,37.9542065,-122.703877,63.042,145.23,10724.0,10620.0,8.2573,-375.88,637,23,144.67,2215
32601091,4708,3317,37.9542336,-122.703911,62.823,142.97,10719.0,10755.0,8.2573,-375.88,637,23,142.87,2215
32601090,4708,3316,37.9542337,-122.703945,62.669,141.31,10716.0,10836.0,8.2573,-375.88,637,23,141.6,2215
