node,row,col,latitude,longitude,chi,elevation,flow_distance,drainage_area,m_chi,b_chi,source_key,basin_key,segmented_elevation,segment_number
37688031,5601,4766,37.9299533,-122.654544,51.31,343.04,5839.4,7110.0,9.3651,-137.29,938,31,343.23,3268
37688032,5601,4767,37.9299532,-122.65451,51.135,341.66,5836.4,7191.0,9.3651,-137.29,938,31,341.59,3268
37688033,5601,4768,37.9299531,-122.654476,50.96,340.39,5833.4,7704.0,9.3651,-137.29,938,31,339.95,3268
37688034,5601,4769,37.929953,-122.654441,50.789,339.18,5830.4,7866.0,9.3651,-137.29,938,31,338.35,3268
37688035,5601,4770,37.9299529,-122.654407,50.619,337.86,5827.4,7965.0,9.3651,-137.29,938,31,336.76,3268
37693031,5602,4771,37.9299258,-122.654373,50.379,335.92,5823.1,8127.0,9.3651,-137.29,938,31,334.51,3268
37693032,5602,4772,37.9299257,-122.654339,50.211,334.47,5820.1,8235.0,9.3651,-137.29,938,31,332.94,3268
37693033,5602,4773,37.9299256,-122.654305,50.043,332.97,5817.1,8307.0,9.3651,-137.29,938,31,331.37,3268
37693034,5602,4774,37.9299255,-122.654271,49.876,331.39,5814.1,8397.0,9.3651,-137.29,938,31,329.8,3268
37693035,5602,4775,37.9299254,-122.654237,49.71,329.85,5811.1,8514.0,9.3651,-137.29,938,31,328.24,3268
37693036,5602,4776,37.9299253,-122.654203,49.544,328.46,5808.1,8640.0,9.3651,-137.29,938,31,326.69,3268
37698030,5603,4777,37.9298981,-122.654169,49.311,326.23,5803.9,9045.0,9.3651,-137.29,938,31,324.51,3268
37703022,5604,4778,37.929871,-122.654135,49.081,324.27,5799.6,9279.0,9.3651,-137.29,938,31,322.35,3268
37708013,5605,4779,37.9298439,-122.654101,48.853,322.61,5795.4,9702.0,9.3651,-137.29,938,31,320.22,3268
37713004,5606,4780,37.9298167,-122.654067,48.628,320.68,5791.2,9783.0,9.3651,-137.29,938,31,318.11,3268
37717994,5607,4781,37.9297896,-122.654033,48.404,318.36,5786.9,9855.0,9.3651,-137.29,938,31,316.01,3268
37717995,5607,4782,37.9297895,-122.653998,48.245,316.87,5783.9,10035.0,9.3651,-137.29,938,31,314.53,3268
37722983,5608,4783,37.9297623,-122.653964,48.023,314.6,5779.7,10134.0,9.3651,-137.29,938,31,312.45,3268
37722984,5608,4784,37.9297622,-122.65393,47.866,313.02,5776.7,10332.0,9.3651,-137.29,938,31,310.98,3268
37727971,5609,4785,37.9297351,-122.653896,47.646,310.87,5772.4,10566.0,9.3651,-137.29,938,31,308.92,3268
37727972,5609,4786,37.929735,-122.653862,47.491,309.38,5769.4,10782.0,9.3651,-137.29,938,31,307.47,3269
37727973,5609,4787,37.9297349,-122.653828,47.338,308.11,5766.4,11007.0,9.3651,-137.29,938,31,306.03,3269
37732957,5610,4788,37.9297078,-122.653794,47.122,306.25,5762.2,11259.0,9.3651,-137.29,938,31,304.01,3269
37737936,5611,4789,37.9296806,-122.65376,46.907,304.55,5757.9,11268.0,9.3651,-137.29,938,31,302.0,3269
37742911,5612,4790,37.9296535,-122.653726,46.693,302.12,5753.7,11277.0,9.3651,-137.29,938,31,299.99,3269
37747885,5613,4791,37.9296263,-122.653692,46.479,299.72,5749.5,11286.0,9.3651,-137.29,938,31,297.99,3269
37198273,5505,4724,37.9325532,-122.655965,61.855,408.53,5853.6,1161.0,4.4024,137.06,939,31,409.37,3270
37203448,5506,4724,37.9325262,-122.655966,61.542,407.56,5850.6,1170.0,4.4024,137.06,939,31,407.99,3270
37208623,5507,4724,37.9324991,-122.655966,61.229,406.56,5847.6,1179.0,4.4024,137.06,939,31,406.62,3270
37213795,5508,4724,37.9324721,-122.655966,60.917,405.63,5844.6,3771.0,4.4024,137.06,939,31,405.24,3270
37218967,5509,4725,37.932445,-122.655932,60.613,404.47,5840.3,4014.0,4.4024,137.06,939,31,403.9,3270
37224137,5510,4726,37.9324178,-122.655898,60.314,403.29,5836.1,5841.0,4.4024,137.06,939,31,402.59,3270
37229303,5511,4726,37.9323908,-122.655898,60.127,402.4,5833.1,5985.0,4.4024,137.06,939,31,401.77,3270
37234467,5512,4726,37.9323637,-122.655898,59.942,401.71,5830.1,8037.0,4.4024,137.06,939,31,400.95,3270
37668089,5597,4841,37.9300539,-122.651983,49.619,309.86,5833.2,5247.0,8.1963,-95.673,940,31,311.02,3271
37668088,5597,4840,37.930054,-122.652017,49.426,308.23,5830.2,5607.0,8.1963,-95.673,940,31,309.44,3271
37668087,5597,4839,37.9300541,-122.652051,49.236,306.48,5827.2,5616.0,8.1963,-95.673,940,31,307.88,3271
37668086,5597,4838,37.9300542,-122.652085,49.047,305.09,5824.2,5625.0,8.1963,-95.673,940,31,306.33,3271
37668085,5597,4837,37.9300543,-122.65212,48.858,303.6,5821.2,5634.0,8.1963,-95.673,940,31,304.78,3271
37668084,5597,4836,37.9300544,-122.652154,48.669,301.85,5818.2,5643.0,8.1963,-95.673,940,31,303.23,3271
37668083,5597,4835,37.9300545,-122.652188,48.48,300.81,5815.2,5652.0,8.1963,-95.673,940,31,301.68,3271
37668082,5597,4834,37.9300546,-122.652222,48.291,299.77,5812.2,5661.0,8.1963,-95.673,940,31,300.13,3271
37668081,5597,4833,37.9300547,-122.652256,48.102,298.58,5809.2,5670.0,8.1963,-95.673,940,31,298.58,3271
37668080,5597,4832,37.9300548,-122.65229,47.913,297.38,5806.2,5679.0,8.1963,-95.673,940,31,297.03,3271
37668079,5597,4831,37.9300549,-122.652324,47.724,296.11,5803.2,5688.0,8.1963,-95.673,940,31,295.49,3271
37673089,5598,4830,37.930028,-122.652359,47.457,294.63,5798.9,6156.0,8.1963,-95.673,940,31,293.3,3271
37678096,5599,4829,37.9300011,-122.652393,47.197,293.02,5794.7,6399.0,8.1963,-95.673,940,31,291.17,3271
37683095,5600,4828,37.9299741,-122.652427,46.941,291.42,5790.4,6840.0,8.1963,-95.673,940,31,289.07,3271
37688092,5601,4827,37.9299472,-122.652462,46.689,289.97,5786.2,6849.0,8.1963,-95.673,940,31,287.0,3271
37693086,5602,4826,37.9299202,-122.652496,46.438,288.47,5781.9,6858.0,8.1963,-95.673,940,31,284.94,3271
37698078,5603,4825,37.9298933,-122.65253,46.187,286.51,5777.7,6867.0,8.1963,-95.673,940,31,282.89,3271
37703068,5604,4824,37.9298664,-122.652564,45.936,283.38,5773.5,6876.0,8.1963,-95.673,940,31,280.83,3271
37708057,5605,4823,37.9298394,-122.652599,45.684,280.86,5769.2,6885.0,8.1963,-95.673,940,31,278.77,3271
37713046,5606,4822,37.9298125,-122.652633,45.434,278.15,5765.0,8262.0,8.1963,-95.673,940,31,276.71,3271
37718034,5607,4821,37.9297856,-122.652667,45.197,275.51,5760.7,8406.0,8.1963,-95.673,940,31,274.77,3271
37718033,5607,4820,37.9297857,-122.652701,45.03,273.53,5757.7,9405.0,8.1963,-95.673,940,31,273.41,3271
37672998,5598,4739,37.9300371,-122.655465,53.603,356.85,5698.5,2916.0,7.4359,-38.433,941,31,360.15,3272
37678006,5599,4739,37.9300101,-122.655465,53.37,355.49,5695.5,3006.0,7.4359,-38.433,941,31,358.42,3272
37683006,5600,4739,37.9299831,-122.655465,53.138,354.32,5692.5,3096.0,7.4359,-38.433,941,31,356.7,3272
37688005,5601,4740,37.9299559,-122.655431,52.814,352.74,5688.3,4419.0,7.4359,-38.433,941,31,354.29,3272
37693000,5602,4740,37.9299289,-122.655432,52.61,351.46,5685.3,4932.0,7.4359,-38.433,941,31,352.77,3272
37697993,5603,4740,37.9299018,-122.655432,52.412,350.27,5682.3,5724.0,7.4359,-38.433,941,31,351.3,3272
37702984,5604,4740,37.9298748,-122.655432,52.224,349.4,5679.3,6012.0,7.4359,-38.433,941,31,349.9,3272
37707975,5605,4741,37.9298477,-122.655398,51.962,348.03,5675.0,6480.0,7.4359,-38.433,941,31,347.95,3272
37712965,5606,4741,37.9298206,-122.655398,51.781,347.17,5672.0,7281.0,7.4359,-38.433,941,31,346.61,3272
37717955,5607,4742,37.9297935,-122.655364,51.535,346.45,5667.8,7353.0,7.4359,-38.433,941,31,344.77,3272
37722942,5608,4742,37.9297664,-122.655364,51.361,345.25,5664.8,7623.0,7.4359,-38.433,941,31,343.48,3272
37727929,5609,4743,37.9297393,-122.65533,51.118,343.76,5660.5,7704.0,7.4359,-38.433,941,31,341.68,3272
37732913,5610,4744,37.9297122,-122.655296,50.876,342.48,5656.3,8163.0,7.4359,-38.433,941,31,339.88,3272
37737891,5611,4744,37.9296851,-122.655296,50.708,340.96,5653.3,8208.0,7.4359,-38.433,941,31,338.63,3272
37742865,5612,4744,37.9296581,-122.655296,50.541,339.62,5650.3,8235.0,7.4359,-38.433,941,31,337.38,3272
37747838,5613,4744,37.9296311,-122.655296,50.373,337.95,5647.3,8271.0,7.4359,-38.433,941,31,336.13,3272
37752811,5614,4744,37.929604,-122.655296,50.206,336.16,5644.3,8325.0,7.4359,-38.433,941,31,334.89,3272
37757781,5615,4744,37.929577,-122.655297,50.039,334.55,5641.3,8406.0,7.4359,-38.433,941,31,333.65,3272
37762749,5616,4744,37.9295499,-122.655297,49.872,333.22,5638.3,8496.0,7.4359,-38.433,941,31,332.41,3272
37767716,5617,4744,37.9295229,-122.655297,49.706,332.15,5635.3,8595.0,7.4359,-38.433,941,31,331.18,3272
37772680,5618,4744,37.9294959,-122.655297,49.541,330.9,5632.3,8658.0,7.4359,-38.433,941,31,329.95,3272
37777644,5619,4744,37.9294688,-122.655297,49.376,329.66,5629.3,9369.0,7.4359,-38.433,941,31,328.72,3272
37782608,5620,4745,37.9294417,-122.655263,49.149,327.97,5625.0,10377.0,7.4359,-38.433,941,31,327.03,3272
37787569,5621,4745,37.9294146,-122.655263,48.993,326.78,5622.0,10521.0,7.4359,-38.433,941,31,325.87,3272
37792530,5622,4745,37.9293876,-122.655263,48.838,325.72,5619.0,11007.0,7.4359,-38.433,941,31,324.72,3272
37797490,5623,4745,37.9293606,-122.655263,48.686,324.77,5616.0,11286.0,7.4359,-38.433,941,31,323.59,3272
37802448,5624,4745,37.9293335,-122.655264,48.534,323.91,5613.0,11340.0,7.4359,-38.433,941,31,322.46,3272
37807405,5625,4746,37.9293064,-122.65523,48.32,322.68,5608.8,11691.0,7.4359,-38.433,941,31,320.87,3272
37812360,5626,4746,37.9292794,-122.65523,48.171,321.46,5605.8,11799.0,7.4359,-38.433,941,31,319.76,3272
37817311,5627,4746,37.9292523,-122.65523,48.021,320.55,5602.8,12006.0,7.4359,-38.433,941,31,318.65,3272
37822259,5628,4746,37.9292253,-122.65523,47.873,319.58,5599.8,12375.0,7.4359,-38.433,941,31,317.54,3272
37827202,5629,4746,37.9291982,-122.65523,47.726,318.63,5596.8,12492.0,7.4359,-38.433,941,31,316.45,3273
37832138,5630,4746,37.9291712,-122.65523,47.579,317.66,5593.8,12618.0,7.4359,-38.433,941,31,315.36,3273
37837074,5631,4746,37.9291442,-122.65523,47.433,316.63,5590.8,12843.0,7.4359,-38.433,941,31,314.27,3273
37842009,5632,4746,37.9291171,-122.65523,47.288,315.31,5587.8,12879.0,7.4359,-38.433,941,31,313.19,3273
37846942,5633,4746,37.9290901,-122.655231,47.143,313.35,5584.8,12924.0,7.4359,-38.433,941,31,312.11,3273
37851873,5634,4746,37.929063,-122.655231,46.997,311.53,5581.8,13113.0,7.4359,-38.433,941,31,311.03,3273
37856802,5635,4746,37.929036,-122.655231,46.853,309.46,5578.8,13419.0,7.4359,-38.433,941,31,309.96,3273
37861729,5636,4746,37.929009,-122.655231,46.71,307.52,5575.8,13518.0,7.4359,-38.433,941,31,308.89,3273
37866655,5637,4746,37.9289819,-122.655231,46.567,305.87,5572.8,13707.0,7.4359,-38.433,941,31,307.83,3273
37871579,5638,4746,37.9289549,-122.655231,46.425,304.19,5569.8,14787.0,7.4359,-38.433,941,31,306.77,3273
37876503,5639,4746,37.9289279,-122.655231,46.286,302.45,5566.8,15102.0,7.4359,-38.433,941,31,305.74,3273
37881426,5640,4746,37.9289008,-122.655231,46.148,300.92,5563.8,15399.0,7.4359,-38.433,941,31,304.71,3273
37886347,5641,4746,37.9288738,-122.655232,46.01,299.83,5560.8,15966.0,7.4359,-38.433,941,31,303.69,3273
37891266,5642,4746,37.9288467,-122.655232,45.875,299.17,5557.8,16299.0,7.4359,-38.433,941,31,302.69,3273
37896185,5643,4747,37.9288196,-122.655198,45.684,298.11,5553.6,16704.0,7.4359,-38.433,941,31,301.27,3273
37901102,5644,4747,37.9287926,-122.655198,45.551,296.89,5550.6,16839.0,14.464,-359.59,941,31,299.26,3274
37906017,5645,4747,37.9287655,-122.655198,45.418,295.39,5547.6,16920.0,14.464,-359.59,941,31,297.33,3274
37910931,5646,4747,37.9287385,-122.655198,45.285,293.68,5544.6,17019.0,14.464,-359.59,941,31,295.41,3274
37915845,5647,4747,37.9287114,-122.655198,45.152,292.0,5541.6,17109.0,14.464,-359.59,941,31,293.48,3274
37920758,5648,4747,37.9286844,-122.655198,45.019,290.62,5538.6,17199.0,14.464,-359.59,941,31,291.57,3274
37925669,5649,4747,37.9286574,-122.655198,44.887,289.51,5535.6,18432.0,14.464,-359.59,941,31,289.65,3274
37930579,5650,4747,37.9286303,-122.655199,44.757,288.25,5532.6,18531.0,14.464,-359.59,941,31,287.78,3274
37935488,5651,4747,37.9286033,-122.655199,44.628,286.61,5529.6,18630.0,14.464,-359.59,941,31,285.91,3274
37940395,5652,4747,37.9285763,-122.655199,44.499,284.89,5526.6,18738.0,14.464,-359.59,941,31,284.04,3274
37945301,5653,4747,37.9285492,-122.655199,44.37,283.17,5523.6,18999.0,14.464,-359.59,941,31,282.18,3274
37950205,5654,4747,37.9285222,-122.655199,44.242,281.41,5520.6,19278.0,14.464,-359.59,941,31,280.33,3274
37955107,5655,4747,37.9284951,-122.655199,44.115,279.64,5517.6,19575.0,14.464,-359.59,941,31,278.48,3274
37960009,5656,4747,37.9284681,-122.655199,43.988,277.75,5514.6,19773.0,14.464,-359.59,941,31,276.64,3274
37964909,5657,4747,37.9284411,-122.6552,43.861,275.61,5511.6,19971.0,14.464,-359.59,941,31,274.81,3274
37969807,5658,4747,37.928414,-122.6552,43.735,273.78,5508.6,20160.0,14.464,-359.59,941,31,272.99,3274
37974705,5659,4748,37.9283869,-122.655166,43.557,271.25,5504.3,20511.0,14.464,-359.59,941,31,270.42,3274
37979602,5660,4748,37.9283598,-122.655166,43.432,269.02,5501.3,20772.0,14.464,-359.59,941,31,268.61,3274
37984497,5661,4748,37.9283328,-122.655166,43.307,267.12,5498.3,20970.0,14.464,-359.59,941,31,266.8,3274
37989391,5662,4748,37.9283058,-122.655166,43.183,265.59,5495.3,21168.0,14.464,-359.59,941,31,265.01,3274
37994284,5663,4748,37.9282787,-122.655166,43.059,263.82,5492.3,21357.0,14.464,-359.59,941,31,263.22,3274
37999177,5664,4748,37.9282517,-122.655166,42.936,261.66,5489.3,21537.0,14.464,-359.59,941,31,261.43,3274
38004069,5665,4749,37.9282245,-122.655132,42.761,258.81,5485.1,21690.0,14.464,-359.59,941,31,258.91,3274
38008959,5666,4749,37.9281975,-122.655132,42.638,256.93,5482.1,22680.0,14.464,-359.59,941,31,257.13,3274
38013850,5667,4750,37.9281704,-122.655098,42.467,255.42,5477.8,22869.0,14.464,-359.59,941,31,254.65,3274
38018739,5668,4750,37.9281433,-122.655098,42.346,253.64,5474.8,22887.0,14.464,-359.59,941,31,252.91,3274
38023628,5669,4751,37.9281162,-122.655064,42.175,251.02,5470.6,22959.0,14.464,-359.59,941,31,250.44,3274
38028515,5670,4751,37.9280892,-122.655065,42.055,248.78,5467.6,23265.0,14.464,-359.59,941,31,248.69,3274
38033400,5671,4751,37.9280621,-122.655065,41.935,247.01,5464.6,23301.0,14.464,-359.59,941,31,246.95,3274
38038286,5672,4752,37.928035,-122.655031,41.765,244.93,5460.4,23418.0,14.464,-359.59,941,31,244.5,3274
38043171,5673,4753,37.9280078,-122.654997,41.595,242.8,5456.1,23823.0,14.464,-359.59,941,31,242.04,3274
38048053,5674,4753,37.9279808,-122.654997,41.476,240.19,5453.1,24489.0,14.464,-359.59,941,31,240.32,3274
38052934,5675,4753,37.9279538,-122.654997,41.358,238.93,5450.1,24696.0,14.464,-359.59,941,31,238.61,3275
38057814,5676,4754,37.9279266,-122.654963,41.191,237.18,5445.9,24759.0,14.464,-359.59,941,31,236.2,3275
38062692,5677,4754,37.9278996,-122.654963,41.073,235.54,5442.9,24831.0,14.464,-359.59,941,31,234.49,3275
38067569,5678,4754,37.9278725,-122.654963,40.956,234.04,5439.9,24849.0,14.464,-359.59,941,31,232.79,3275
38072446,5679,4755,37.9278454,-122.654929,40.789,231.52,5435.6,24903.0,14.464,-359.59,941,31,230.38,3275
38077322,5680,4755,37.9278184,-122.654929,40.672,229.39,5432.6,24966.0,14.464,-359.59,941,31,228.68,3275
38082197,5681,4755,37.9277913,-122.654929,40.554,227.36,5429.6,25020.0,14.464,-359.59,941,31,226.98,3275
38087071,5682,4755,37.9277643,-122.65493,40.437,225.27,5426.6,25092.0,14.464,-359.59,941,31,225.29,3275
38091944,5683,4755,37.9277373,-122.65493,40.319,223.28,5423.6,25182.0,14.464,-359.59,941,31,223.59,3275
38096816,5684,4756,37.9277101,-122.654896,40.154,220.42,5419.4,25569.0,14.464,-359.59,941,31,221.19,3275
38101686,5685,4756,37.9276831,-122.654896,40.037,218.35,5416.4,25785.0,14.464,-359.59,941,31,219.51,3275
38106556,5686,4756,37.927656,-122.654896,39.921,216.56,5413.4,26001.0,14.464,-359.59,941,31,217.82,3275
38111424,5687,4756,37.927629,-122.654896,39.805,214.98,5410.4,26217.0,14.464,-359.59,941,31,216.15,3275
38116292,5688,4756,37.927602,-122.654896,39.689,213.29,5407.4,26424.0,14.464,-359.59,941,31,214.47,3275
38121160,5689,4756,37.9275749,-122.654896,39.574,211.48,5404.4,26433.0,14.464,-359.59,941,31,212.81,3275
38126028,5690,4756,37.9275479,-122.654896,39.459,210.18,5401.4,26442.0,14.464,-359.59,941,31,211.14,3275
37657932,5595,4708,37.9301213,-122.656523,53.638,358.55,5697.5,3213.0,6.8482,-10.049,942,31,357.27,3276
37662944,5596,4708,37.9300943,-122.656523,53.411,356.3,5694.5,3357.0,6.8482,-10.049,942,31,355.72,3276
37667956,5597,4708,37.9300673,-122.656523,53.188,353.93,5691.5,3483.0,6.8482,-10.049,942,31,354.19,3276
37672967,5598,4708,37.9300402,-122.656523,52.967,352.07,5688.5,3591.0,6.8482,-10.049,942,31,352.68,3276
37677974,5599,4707,37.9300133,-122.656558,52.658,350.09,5684.2,5562.0,6.8482,-10.049,942,31,350.57,3276
37682974,5600,4707,37.9299862,-122.656558,52.468,349.16,5681.2,5850.0,6.8482,-10.049,942,31,349.27,3276
37687972,5601,4707,37.9299592,-122.656558,52.281,348.03,5678.2,6642.0,6.8482,-10.049,942,31,347.99,3276
37692967,5602,4707,37.9299322,-122.656558,52.102,346.67,5675.2,7965.0,6.8482,-10.049,942,31,346.76,3276
37697960,5603,4707,37.9299051,-122.656558,51.933,345.52,5672.2,8226.0,6.8482,-10.049,942,31,345.6,3276
37702951,5604,4707,37.9298781,-122.656558,51.765,344.16,5669.2,8370.0,6.8482,-10.049,942,31,344.45,3276
37707941,5605,4707,37.9298511,-122.656558,51.598,342.48,5666.2,8505.0,6.8482,-10.049,942,31,343.31,3276
37712931,5606,4707,37.929824,-122.656559,51.433,341.36,5663.2,10620.0,6.8482,-10.049,942,31,342.17,3276
37717919,5607,4706,37.9297971,-122.656593,51.214,340.38,5659.0,11664.0,6.8482,-10.049,942,31,340.68,3276
37722906,5608,4706,37.92977,-122.656593,51.064,339.27,5656.0,11979.0,6.8482,-10.049,942,31,339.65,3276
37727892,5609,4706,37.929743,-122.656593,50.916,338.34,5653.0,12267.0,6.8482,-10.049,942,31,338.63,3276
37732874,5610,4705,37.9297161,-122.656627,50.707,337.33,5648.7,12789.0,6.8482,-10.049,942,31,337.21,3276
37737852,5611,4705,37.929689,-122.656627,50.562,336.71,5645.7,12978.0,6.8482,-10.049,942,31,336.21,3276
37742826,5612,4705,37.929662,-122.656628,50.417,335.38,5642.7,13194.0,6.8482,-10.049,942,31,335.22,3276
37747798,5613,4704,37.929635,-122.656662,50.213,333.58,5638.5,13914.0,6.8482,-10.049,942,31,333.82,3276
37752771,5614,4704,37.929608,-122.656662,50.071,332.47,5635.5,14400.0,6.8482,-10.049,942,31,332.85,3276
37757741,5615,4704,37.929581,-122.656662,49.931,331.62,5632.5,14805.0,6.8482,-10.049,942,31,331.89,3276
37762709,5616,4704,37.9295539,-122.656662,49.792,330.98,5629.5,15048.0,6.8482,-10.049,942,31,330.94,3276
37767676,5617,4704,37.9295269,-122.656662,49.654,330.39,5626.5,15588.0,6.8482,-10.049,942,31,330.0,3276
37772640,5618,4704,37.9294999,-122.656662,49.518,329.97,5623.5,15786.0,6.8482,-10.049,942,31,329.06,3276
37777603,5619,4703,37.9294729,-122.656697,49.325,328.93,5619.3,16272.0,6.8482,-10.049,942,31,327.74,3276
37782566,5620,4703,37.9294459,-122.656697,49.191,327.71,5616.3,16569.0,6.8482,-10.049,942,31,326.82,3276
37787527,5621,4703,37.9294188,-122.656697,49.057,326.73,5613.3,16803.0,6.8482,-10.049,942,31,325.9,3276
37792487,5622,4702,37.9293919,-122.656731,48.868,324.89,5609.0,17262.0,6.8482,-10.049,942,31,324.61,3276
37797447,5623,4702,37.9293649,-122.656731,48.736,323.82,5606.0,17640.0,6.8482,-10.049,942,31,323.71,3276
37802405,5624,4702,37.9293378,-122.656731,48.604,323.08,5603.0,17721.0,6.8482,-10.049,942,31,322.81,3276
37807361,5625,4702,37.9293108,-122.656732,48.473,321.71,5600.0,18252.0,6.8482,-10.049,942,31,321.91,3276
37812316,5626,4702,37.9292837,-122.656732,48.344,320.78,5597.0,18387.0,6.8482,-10.049,942,31,321.02,3277
37817267,5627,4702,37.9292567,-122.656732,48.214,319.98,5594.0,18396.0,6.8482,-10.049,942,31,320.13,3277
37822215,5628,4702,37.9292297,-122.656732,48.084,318.8,5591.0,18891.0,6.8482,-10.049,942,31,319.24,3277
37827158,5629,4702,37.9292026,-122.656732,47.956,317.7,5588.0,19017.0,6.8482,-10.049,942,31,318.36,3277
37832094,5630,4702,37.9291756,-122.656732,47.828,317.19,5585.0,19503.0,6.8482,-10.049,942,31,317.49,3277
37837030,5631,4702,37.9291486,-122.656732,47.701,316.92,5582.0,19800.0,6.8482,-10.049,942,31,316.62,3277
37841965,5632,4702,37.9291215,-122.656732,47.574,315.51,5579.0,19827.0,6.8482,-10.049,942,31,315.75,3277
37846898,5633,4702,37.9290945,-122.656733,47.448,312.32,5576.0,19854.0,12.628,-284.9,942,31,314.28,3278
37851829,5634,4702,37.9290674,-122.656733,47.321,311.34,5573.0,20061.0,12.628,-284.9,942,31,312.69,3278
37856757,5635,4701,37.9290405,-122.656767,47.143,309.68,5568.8,20646.0,12.628,-284.9,942,31,310.44,3278
37861684,5636,4701,37.9290135,-122.656767,47.018,308.38,5565.8,20871.0,12.628,-284.9,942,31,308.86,3278
37866610,5637,4701,37.9289864,-122.656767,46.894,306.77,5562.8,21186.0,12.628,-284.9,942,31,307.29,3278
37871534,5638,4701,37.9289594,-122.656767,46.77,304.99,5559.8,21438.0,12.628,-284.9,942,31,305.72,3278
37876458,5639,4701,37.9289323,-122.656767,46.647,303.29,5556.8,21789.0,12.628,-284.9,942,31,304.17,3278
37881381,5640,4701,37.9289053,-122.656768,46.524,301.54,5553.8,22464.0,12.628,-284.9,942,31,302.62,3278
37886302,5641,4701,37.9288783,-122.656768,46.402,300.62,5550.8,23049.0,12.628,-284.9,942,31,301.08,3278
37891221,5642,4701,37.9288512,-122.656768,46.282,298.96,5547.8,23400.0,12.628,-284.9,942,31,299.56,3278
37896139,5643,4701,37.9288242,-122.656768,46.162,297.66,5544.8,23760.0,12.628,-284.9,942,31,298.05,3278
37901056,5644,4701,37.9287971,-122.656768,46.043,296.49,5541.8,24444.0,12.628,-284.9,942,31,296.54,3278
37905971,5645,4701,37.9287701,-122.656768,45.924,295.32,5538.8,24462.0,12.628,-284.9,942,31,295.04,3278
