node,row,col,latitude,longitude,chi,elevation,flow_distance,drainage_area,m_chi,b_chi,source_key,basin_key,segmented_elevation,segment_number
40839661,6274,5422,37.9116885,-122.632241,66.881,396.64,8189.0,197370.0,14.954,-601.94,1067,34,398.23,3714
40844192,6275,5421,37.9116616,-122.632275,66.796,396.63,8184.7,198370.0,14.954,-601.94,1067,34,396.95,3714
40848724,6276,5421,37.9116346,-122.632275,66.735,396.63,8181.7,201720.0,14.954,-601.94,1067,34,396.04,3714
40853254,6277,5420,37.9116076,-122.63231,66.65,396.63,8177.5,202060.0,14.954,-601.94,1067,34,394.77,3714
40857783,6278,5419,37.9115807,-122.632344,66.565,393.64,8173.2,202310.0,14.954,-601.94,1067,34,393.5,3714
40862312,6279,5419,37.9115537,-122.632344,66.505,389.65,8170.2,202530.0,14.954,-601.94,1067,34,392.6,3714
40866840,6280,5418,37.9115267,-122.632378,66.42,389.65,8166.0,204600.0,14.954,-601.94,1067,34,391.33,3714
40871368,6281,5417,37.9114998,-122.632413,66.335,389.65,8161.8,205080.0,14.954,-601.94,1067,34,390.06,3714
40875896,6282,5416,37.9114729,-122.632447,66.25,389.65,8157.5,205330.0,14.954,-601.94,1067,34,388.79,3714
40880425,6283,5416,37.9114458,-122.632447,66.19,389.42,8154.5,205520.0,14.954,-601.94,1067,34,387.9,3714
40884953,6284,5415,37.9114189,-122.632481,66.106,388.96,8150.3,206400.0,14.954,-601.94,1067,34,386.63,3714
40889479,6285,5414,37.911392,-122.632515,66.021,388.41,8146.0,206550.0,14.954,-601.94,1067,34,385.37,3714
40894002,6286,5413,37.911365,-122.63255,65.937,387.7,8141.8,206870.0,14.954,-601.94,1067,34,384.1,3714
40898525,6287,5413,37.911338,-122.63255,65.877,386.96,8138.8,207140.0,14.954,-601.94,1067,34,383.21,3714
40903045,6288,5412,37.9113111,-122.632584,65.793,384.37,8134.5,207770.0,14.954,-601.94,1067,34,381.95,3714
40907564,6289,5411,37.9112841,-122.632618,65.708,382.61,8130.3,212370.0,14.954,-601.94,1067,34,380.69,3714
40912082,6290,5410,37.9112572,-122.632653,65.624,379.88,8126.1,213630.0,14.954,-601.94,1067,34,379.44,3714
40916600,6291,5409,37.9112303,-122.632687,65.541,379.88,8121.8,213670.0,14.954,-601.94,1067,34,378.19,3714
40921117,6292,5408,37.9112033,-122.632721,65.457,378.62,8117.6,213900.0,14.954,-601.94,1067,34,376.94,3715
40925634,6293,5407,37.9111764,-122.632755,65.374,376.06,8113.3,215020.0,14.954,-601.94,1067,34,375.69,3715
40930152,6294,5407,37.9111494,-122.632756,65.315,374.88,8110.3,215670.0,14.954,-601.94,1067,34,374.8,3715
40934668,6295,5406,37.9111224,-122.63279,65.231,373.86,8106.1,217350.0,14.954,-601.94,1067,34,373.56,3715
40939183,6296,5405,37.9110955,-122.632824,65.148,372.46,8101.8,217670.0,14.954,-601.94,1067,34,372.31,3715
40943698,6297,5404,37.9110686,-122.632858,65.065,371.72,8097.6,219220.0,14.954,-601.94,1067,34,371.07,3715
40948212,6298,5403,37.9110416,-122.632893,64.982,370.15,8093.4,219570.0,14.954,-601.94,1067,34,369.83,3715
40952723,6299,5402,37.9110147,-122.632927,64.899,369.46,8089.1,219890.0,14.954,-601.94,1067,34,368.59,3715
40957233,6300,5401,37.9109878,-122.632961,64.817,367.57,8084.9,220310.0,14.954,-601.94,1067,34,367.36,3715
40961744,6301,5401,37.9109607,-122.632961,64.758,366.91,8081.9,221390.0,14.954,-601.94,1067,34,366.48,3715
40966254,6302,5400,37.9109338,-122.632996,64.675,365.83,8077.6,221630.0,14.954,-601.94,1067,34,365.24,3715
40970764,6303,5399,37.9109069,-122.63303,64.593,364.4,8073.4,222980.0,14.954,-601.94,1067,34,364.01,3715
40975274,6304,5398,37.9108799,-122.633064,64.51,363.2,8069.1,223580.0,14.954,-601.94,1067,34,362.78,3715
40979784,6305,5397,37.910853,-122.633098,64.428,362.11,8064.9,223800.0,14.954,-601.94,1067,34,361.54,3715
40984294,6306,5396,37.9108261,-122.633133,64.346,360.57,8060.7,224230.0,14.073,-548.49,1067,34,357.06,3716
40988802,6307,5395,37.9107991,-122.633167,64.263,357.76,8056.4,224250.0,14.073,-548.49,1067,34,355.91,3716
40993309,6308,5394,37.9107722,-122.633201,64.181,355.83,8052.2,224530.0,14.073,-548.49,1067,34,354.75,3716
40997817,6309,5394,37.9107452,-122.633201,64.123,354.83,8049.2,226060.0,14.073,-548.49,1067,34,353.93,3716
41002323,6310,5393,37.9107182,-122.633235,64.041,353.29,8044.9,228380.0,14.073,-548.49,1067,34,352.77,3716
41006828,6311,5392,37.9106913,-122.63327,63.959,347.62,8040.7,229350.0,14.073,-548.49,1067,34,351.62,3716
41006827,6311,5391,37.9106914,-122.633304,63.901,346.72,8037.7,229380.0,14.073,-548.49,1067,34,350.81,3716
41011333,6312,5391,37.9106644,-122.633304,63.843,346.72,8034.7,229430.0,14.073,-548.49,1067,34,350.0,3716
41015838,6313,5390,37.9106374,-122.633338,63.762,346.72,8030.4,229910.0,14.073,-548.49,1067,34,348.85,3716
41020342,6314,5389,37.9106105,-122.633373,63.68,346.72,8026.2,241730.0,14.073,-548.49,1067,34,347.7,3716
41024845,6315,5388,37.9105836,-122.633407,63.6,346.71,8022.0,241770.0,14.073,-548.49,1067,34,346.57,3716
41029347,6316,5387,37.9105566,-122.633441,63.519,343.08,8017.7,242390.0,14.073,-548.49,1067,34,345.43,3716
41029346,6316,5386,37.9105567,-122.633475,63.463,342.73,8014.7,242420.0,14.073,-548.49,1067,34,344.64,3716
41033848,6317,5385,37.9105298,-122.633509,63.382,342.73,8010.5,243300.0,14.073,-548.49,1067,34,343.51,3716
41038350,6318,5384,37.9105029,-122.633544,63.302,342.73,8006.2,243550.0,14.073,-548.49,1067,34,342.38,3716
41042852,6319,5383,37.9104759,-122.633578,63.222,342.36,8002.0,244200.0,14.073,-548.49,1067,34,341.25,3716
41042851,6319,5382,37.9104761,-122.633612,63.165,340.7,7999.0,245230.0,14.073,-548.49,1067,34,340.45,3716
41047352,6320,5381,37.9104491,-122.633646,63.085,339.58,7994.7,268160.0,14.073,-548.49,1067,34,339.33,3716
41051853,6321,5380,37.9104222,-122.633681,63.008,339.27,7990.5,268560.0,14.073,-548.49,1067,34,338.23,3716
41056353,6322,5379,37.9103953,-122.633715,62.93,338.84,7986.3,268570.0,14.073,-548.49,1067,34,337.14,3716
41060853,6323,5378,37.9103683,-122.633749,62.852,334.84,7982.0,269600.0,14.073,-548.49,1067,34,336.05,3716
41060852,6323,5377,37.9103684,-122.633783,62.797,334.16,7979.0,270610.0,14.073,-548.49,1067,34,335.27,3716
41065351,6324,5376,37.9103415,-122.633818,62.72,334.01,7974.8,270920.0,14.073,-548.49,1067,34,334.18,3716
41069851,6325,5376,37.9103145,-122.633818,62.665,333.56,7971.8,271480.0,14.073,-548.49,1067,34,333.41,3716
41074350,6326,5375,37.9102875,-122.633852,62.588,333.36,7967.5,271580.0,14.073,-548.49,1067,34,332.32,3716
41078848,6327,5374,37.9102606,-122.633886,62.51,331.18,7963.3,271830.0,14.073,-548.49,1067,34,331.23,3716
41078847,6327,5373,37.9102607,-122.63392,62.456,328.59,7960.3,272010.0,14.073,-548.49,1067,34,330.46,3717
41083345,6328,5372,37.9102338,-122.633955,62.378,327.17,7956.0,272370.0,14.073,-548.49,1067,34,329.38,3717
41087843,6329,5371,37.9102068,-122.633989,62.301,326.9,7951.8,272600.0,14.073,-548.49,1067,34,328.29,3717
41092340,6330,5370,37.9101799,-122.634023,62.224,326.9,7947.6,274190.0,14.073,-548.49,1067,34,327.2,3717
41092339,6330,5369,37.91018,-122.634057,62.169,326.9,7944.6,281340.0,14.073,-548.49,1067,34,326.43,3717
41096835,6331,5368,37.9101531,-122.634091,62.092,326.12,7940.3,283310.0,14.073,-548.49,1067,34,325.35,3717
41101330,6332,5367,37.9101261,-122.634126,62.016,325.52,7936.1,284210.0,14.073,-548.49,1067,34,324.28,3717
41105826,6333,5367,37.9100991,-122.634126,61.962,324.91,7933.1,284260.0,14.073,-548.49,1067,34,323.52,3717
41110322,6334,5367,37.9100721,-122.634126,61.908,324.91,7930.1,284330.0,14.073,-548.49,1067,34,322.76,3717
41114816,6335,5366,37.9100451,-122.63416,61.832,324.06,7925.8,285080.0,14.073,-548.49,1067,34,321.69,3717
41119310,6336,5366,37.9100181,-122.63416,61.778,322.65,7922.8,285300.0,14.073,-548.49,1067,34,320.93,3717
41123803,6337,5365,37.9099912,-122.634195,61.702,319.05,7918.6,286180.0,14.073,-548.49,1067,34,319.86,3717
41128297,6338,5365,37.9099641,-122.634195,61.648,318.99,7915.6,286200.0,14.073,-548.49,1067,34,319.1,3717
41132790,6339,5365,37.9099371,-122.634195,61.594,318.99,7912.6,287950.0,14.073,-548.49,1067,34,318.34,3717
41137282,6340,5364,37.9099102,-122.634229,61.518,318.99,7908.3,300940.0,14.073,-548.49,1067,34,317.27,3717
41141775,6341,5364,37.9098831,-122.634229,61.465,318.72,7905.3,300950.0,14.073,-548.49,1067,34,316.53,3717
41146268,6342,5364,37.9098561,-122.634229,61.412,318.03,7902.3,300970.0,14.073,-548.49,1067,34,315.78,3717
41150761,6343,5364,37.909829,-122.63423,61.359,317.51,7899.3,300980.0,14.073,-548.49,1067,34,315.04,3717
41155253,6344,5364,37.909802,-122.63423,61.306,317.12,7896.3,301370.0,14.073,-548.49,1067,34,314.29,3717
41159745,6345,5364,37.909775,-122.63423,61.253,316.39,7893.3,301380.0,14.073,-548.49,1067,34,313.55,3717
41164235,6346,5363,37.909748,-122.634264,61.179,314.22,7889.1,301440.0,14.073,-548.49,1067,34,312.49,3717
41168725,6347,5362,37.9097211,-122.634298,61.104,312.04,7884.9,305470.0,14.073,-548.49,1067,34,311.44,3717
41173216,6348,5362,37.9096941,-122.634299,61.051,312.04,7881.9,306050.0,14.073,-548.49,1067,34,310.7,3717
41177706,6349,5361,37.9096671,-122.634333,60.976,312.04,7877.6,306690.0,14.073,-548.49,1067,34,309.65,3717
41182198,6350,5362,37.90964,-122.634299,60.902,312.04,7873.4,307220.0,14.073,-548.49,1067,34,308.6,3717
41186688,6351,5362,37.9096129,-122.634299,60.849,311.31,7870.4,308190.0,14.073,-548.49,1067,34,307.86,3717
41191178,6352,5362,37.9095859,-122.634299,60.797,310.94,7867.4,308800.0,14.073,-548.49,1067,34,307.12,3717
41195667,6353,5361,37.909559,-122.634333,60.723,307.72,7863.1,309170.0,14.073,-548.49,1067,34,306.07,3717
41200157,6354,5361,37.9095319,-122.634333,60.67,304.45,7860.1,309200.0,14.073,-548.49,1067,34,305.34,3718
41204647,6355,5362,37.9095048,-122.634299,60.596,304.45,7855.9,310450.0,14.073,-548.49,1067,34,304.29,3718
41209135,6356,5361,37.9094779,-122.634334,60.522,304.45,7851.7,312380.0,14.073,-548.49,1067,34,303.25,3718
41213623,6357,5360,37.9094509,-122.634368,60.448,304.45,7847.4,312890.0,14.073,-548.49,1067,34,302.2,3718
41218112,6358,5360,37.9094239,-122.634368,60.395,303.32,7844.4,313300.0,14.073,-548.49,1067,34,301.47,3718
41222600,6359,5359,37.9093969,-122.634402,60.321,298.58,7840.2,313440.0,14.073,-548.49,1067,34,300.43,3718
41227089,6360,5359,37.9093699,-122.634403,60.269,297.04,7837.2,314230.0,14.073,-548.49,1067,34,299.69,3718
41231577,6361,5358,37.909343,-122.634437,60.195,295.14,7832.9,314830.0,14.073,-548.49,1067,34,298.65,3718
41236066,6362,5358,37.9093159,-122.634437,60.143,294.04,7829.9,315890.0,14.073,-548.49,1067,34,297.92,3718
41240554,6363,5357,37.909289,-122.634471,60.069,293.72,7825.7,316010.0,14.073,-548.49,1067,34,296.88,3718
41245043,6364,5357,37.909262,-122.634471,60.017,292.58,7822.7,316350.0,14.073,-548.49,1067,34,296.15,3718
41249531,6365,5356,37.909235,-122.634506,59.943,292.58,7818.4,317140.0,14.073,-548.49,1067,34,295.11,3718
41254019,6366,5355,37.9092081,-122.63454,59.87,291.91,7814.2,317420.0,14.073,-548.49,1067,34,294.07,3718
41258507,6367,5354,37.9091812,-122.634574,59.796,290.46,7810.0,317480.0,14.073,-548.49,1067,34,293.04,3718
41262995,6368,5353,37.9091542,-122.634608,59.722,287.77,7805.7,317900.0,14.073,-548.49,1067,34,292.0,3718
41262994,6368,5352,37.9091543,-122.634642,59.67,287.43,7802.7,317920.0,12.256,-442.85,1067,34,288.46,3719
41267482,6369,5351,37.9091274,-122.634677,59.597,287.43,7798.5,329610.0,12.256,-442.85,1067,34,287.56,3719
41271972,6370,5352,37.9091003,-122.634643,59.524,287.43,7794.2,329830.0,12.256,-442.85,1067,34,286.66,3719
41276460,6371,5351,37.9090733,-122.634677,59.451,287.43,7790.0,331170.0,12.256,-442.85,1067,34,285.77,3719
41280948,6372,5350,37.9090464,-122.634711,59.379,287.43,7785.7,331510.0,12.256,-442.85,1067,34,284.88,3719
41285437,6373,5350,37.9090194,-122.634711,59.327,286.62,7782.7,331700.0,12.256,-442.85,1067,34,284.25,3719
41289925,6374,5349,37.9089924,-122.634746,59.255,283.9,7778.5,331750.0,12.256,-442.85,1067,34,283.36,3719
41294414,6375,5349,37.9089654,-122.634746,59.203,282.19,7775.5,332020.0,12.256,-442.85,1067,34,282.73,3719
41298903,6376,5349,37.9089384,-122.634746,59.152,281.52,7772.5,332440.0,12.256,-442.85,1067,34,282.1,3719
41303393,6377,5350,37.9089112,-122.634712,59.079,281.52,7768.3,332970.0,12.256,-442.85,1067,34,281.22,3719
41307882,6378,5350,37.9088842,-122.634712,59.028,280.03,7765.3,333130.0,12.256,-442.85,1067,34,280.59,3719
41312371,6379,5350,37.9088571,-122.634712,58.977,278.27,7762.3,333580.0,12.256,-442.85,1067,34,279.96,3719
41316860,6380,5350,37.9088301,-122.634712,58.926,278.14,7759.3,333740.0,12.256,-442.85,1067,34,279.33,3719
41321349,6381,5350,37.9088031,-122.634712,58.874,278.14,7756.3,333860.0,12.256,-442.85,1067,34,278.7,3719
41325839,6382,5351,37.9087759,-122.634678,58.802,278.14,7752.0,333920.0,12.256,-442.85,1067,34,277.81,3719
41330327,6383,5351,37.9087489,-122.634679,58.751,276.69,7749.0,334310.0,12.256,-442.85,1067,34,277.19,3719
41334815,6384,5351,37.9087218,-122.634679,58.699,275.68,7746.0,334500.0,12.256,-442.85,1067,34,276.56,3719
41339303,6385,5351,37.9086948,-122.634679,58.648,275.36,7743.0,334690.0,12.256,-442.85,1067,34,275.93,3719
41343791,6386,5351,37.9086678,-122.634679,58.597,275.2,7740.0,334770.0,12.256,-442.85,1067,34,275.3,3719
41348279,6387,5351,37.9086407,-122.634679,58.546,274.83,7737.0,334920.0,12.256,-442.85,1067,34,274.68,3719
41352768,6388,5352,37.9086136,-122.634645,58.473,274.35,7732.8,335440.0,12.256,-442.85,1067,34,273.79,3719
41357256,6389,5352,37.9085865,-122.634645,58.422,273.88,7729.8,338570.0,12.256,-442.85,1067,34,273.16,3719
41361744,6390,5352,37.9085595,-122.634645,58.371,273.23,7726.8,338620.0,12.256,-442.85,1067,34,272.54,3719
41366232,6391,5352,37.9085325,-122.634646,58.32,272.2,7723.8,338750.0,12.256,-442.85,1067,34,271.91,3719
41370720,6392,5352,37.9085054,-122.634646,58.269,269.5,7720.8,379440.0,12.256,-442.85,1067,34,271.29,3719
41375208,6393,5352,37.9084784,-122.634646,58.22,269.5,7717.8,379460.0,12.256,-442.85,1067,34,270.68,3719
41379696,6394,5352,37.9084513,-122.634646,58.171,268.94,7714.8,379570.0,12.256,-442.85,1067,34,270.08,3719
41384184,6395,5352,37.9084243,-122.634646,58.122,268.94,7711.8,380240.0,12.256,-442.85,1067,34,269.48,3719
41388672,6396,5353,37.9083972,-122.634612,58.052,268.94,7707.5,380330.0,12.256,-442.85,1067,34,268.63,3719
41393160,6397,5354,37.90837,-122.634578,57.983,267.98,7703.3,380460.0,12.256,-442.85,1067,34,267.78,3719
41397647,6398,5354,37.908343,-122.634578,57.934,266.08,7700.3,380980.0,12.256,-442.85,1067,34,267.17,3720
41402135,6399,5355,37.9083158,-122.634544,57.864,265.44,7696.0,381890.0,12.256,-442.85,1067,34,266.32,3720
41406622,6400,5355,37.9082888,-122.634544,57.815,265.06,7693.0,382980.0,12.256,-442.85,1067,34,265.72,3720
41411109,6401,5355,37.9082618,-122.634544,57.766,265.06,7690.0,384610.0,12.256,-442.85,1067,34,265.12,3720
41415596,6402,5356,37.9082346,-122.634511,57.697,264.64,7685.8,384790.0,12.256,-442.85,1067,34,264.27,3720
41420082,6403,5356,37.9082076,-122.634511,57.648,263.48,7682.8,388660.0,12.256,-442.85,1067,34,263.67,3720
41424568,6404,5356,37.9081805,-122.634511,57.599,262.56,7679.8,388890.0,12.256,-442.85,1067,34,263.07,3720
41429053,6405,5356,37.9081535,-122.634511,57.55,261.33,7676.8,388990.0,12.256,-442.85,1067,34,262.47,3720
41433538,6406,5356,37.9081265,-122.634511,57.501,259.95,7673.8,394000.0,12.256,-442.85,1067,34,261.88,3720
41438023,6407,5356,37.9080994,-122.634511,57.453,259.53,7670.8,394950.0,12.256,-442.85,1067,34,261.28,3720
41442507,6408,5356,37.9080724,-122.634511,57.404,259.53,7667.8,395200.0,12.256,-442.85,1067,34,260.69,3720
41446991,6409,5356,37.9080453,-122.634511,57.356,259.53,7664.8,395590.0,12.256,-442.85,1067,34,260.09,3720
41451476,6410,5357,37.9080182,-122.634477,57.287,259.47,7660.6,395670.0,12.256,-442.85,1067,34,259.25,3720
41455959,6411,5357,37.9079912,-122.634478,57.239,258.51,7657.6,396330.0,12.256,-442.85,1067,34,258.65,3720
41460441,6412,5357,37.9079641,-122.634478,57.19,258.42,7654.6,396570.0,12.256,-442.85,1067,34,258.06,3720
41464924,6413,5358,37.907937,-122.634444,57.121,257.09,7650.3,396670.0,12.256,-442.85,1067,34,257.22,3720
41469405,6414,5358,37.9079099,-122.634444,57.073,255.67,7647.3,397550.0,12.256,-442.85,1067,34,256.63,3720
41473886,6415,5358,37.9078829,-122.634444,57.025,255.67,7644.3,397720.0,12.256,-442.85,1067,34,256.03,3720
41478368,6416,5359,37.9078558,-122.63441,56.956,255.67,7640.1,399180.0,12.256,-442.85,1067,34,255.19,3720
41482848,6417,5359,37.9078287,-122.63441,56.908,255.67,7637.1,399200.0,12.256,-442.85,1067,34,254.6,3720
41487328,6418,5360,37.9078016,-122.634376,56.839,255.41,7632.8,399220.0,12.256,-442.85,1067,34,253.76,3720
41491807,6419,5360,37.9077745,-122.634376,56.791,252.46,7629.8,399410.0,12.256,-442.85,1067,34,253.17,3720
41496286,6420,5360,37.9077475,-122.634376,56.742,251.56,7626.8,399490.0,12.256,-442.85,1067,34,252.57,3720
41500766,6421,5361,37.9077203,-122.634342,56.674,251.56,7622.6,402260.0,12.256,-442.85,1067,34,251.74,3720
41505244,6422,5361,37.9076933,-122.634343,56.626,251.56,7619.6,404910.0,12.256,-442.85,1067,34,251.14,3720
41509722,6423,5361,37.9076663,-122.634343,56.578,251.17,7616.6,404960.0,12.256,-442.85,1067,34,250.55,3720
41514200,6424,5361,37.9076392,-122.634343,56.529,250.38,7613.6,407980.0,12.256,-442.85,1067,34,249.96,3720
41518672,6425,5361,37.9076122,-122.634343,56.481,249.95,7610.6,408210.0,12.256,-442.85,1067,34,249.38,3720
41523140,6426,5361,37.9075852,-122.634343,56.433,249.36,7607.6,408380.0,12.256,-442.85,1067,34,248.79,3720
41527606,6427,5361,37.9075581,-122.634343,56.385,248.91,7604.6,408680.0,12.256,-442.85,1067,34,248.2,3720
41532070,6428,5360,37.9075312,-122.634377,56.317,248.35,7600.3,409030.0,12.256,-442.85,1067,34,247.37,3720
41536535,6429,5360,37.9075041,-122.634378,56.269,247.39,7597.3,409230.0,12.256,-442.85,1067,34,246.78,3721
41541000,6430,5360,37.9074771,-122.634378,56.221,246.57,7594.3,409430.0,12.256,-442.85,1067,34,246.19,3721
41545464,6431,5360,37.9074501,-122.634378,56.173,245.83,7591.3,409720.0,12.256,-442.85,1067,34,245.6,3721
41549927,6432,5360,37.907423,-122.634378,56.125,245.17,7588.3,409780.0,12.256,-442.85,1067,34,245.01,3721
41554389,6433,5360,37.907396,-122.634378,56.077,244.02,7585.3,417250.0,12.256,-442.85,1067,34,244.42,3721
41558852,6434,5360,37.907369,-122.634378,56.03,243.84,7582.3,417560.0,12.256,-442.85,1067,34,243.84,3721
41563314,6435,5360,37.9073419,-122.634378,55.982,243.84,7579.3,417610.0,12.256,-442.85,1067,34,243.25,3721
41567776,6436,5360,37.9073149,-122.634379,55.934,243.27,7576.3,417690.0,12.608,-462.3,1067,34,242.9,3722
41572238,6437,5360,37.9072878,-122.634379,55.887,242.47,7573.3,418980.0,12.608,-462.3,1067,34,242.3,3722
41576700,6438,5360,37.9072608,-122.634379,55.839,241.87,7570.3,419420.0,12.608,-462.3,1067,34,241.69,3722
41581161,6439,5360,37.9072338,-122.634379,55.791,241.25,7567.3,419490.0,12.608,-462.3,1067,34,241.09,3722
41585620,6440,5360,37.9072067,-122.634379,55.744,240.63,7564.3,419540.0,12.608,-462.3,1067,34,240.49,3722
41590078,6441,5360,37.9071797,-122.634379,55.696,240.01,7561.3,419600.0,12.608,-462.3,1067,34,239.89,3722
41594535,6442,5360,37.9071526,-122.634379,55.648,237.66,7558.3,422580.0,12.608,-462.3,1067,34,239.29,3722
41598992,6443,5360,37.9071256,-122.634379,55.601,237.66,7555.3,422860.0,12.608,-462.3,1067,34,238.69,3722
41603449,6444,5361,37.9070985,-122.634345,55.534,237.66,7551.1,423090.0,12.608,-462.3,1067,34,237.85,3722
41607905,6445,5361,37.9070714,-122.634346,55.486,237.46,7548.1,423400.0,12.608,-462.3,1067,34,237.25,3722
41612360,6446,5361,37.9070444,-122.634346,55.439,236.23,7545.1,423450.0,12.608,-462.3,1067,34,236.65,3722
41616814,6447,5361,37.9070173,-122.634346,55.391,234.34,7542.1,424620.0,12.608,-462.3,1067,34,236.05,3722
41621266,6448,5361,37.9069903,-122.634346,55.344,234.22,7539.1,427060.0,12.608,-462.3,1067,34,235.45,3722
41625719,6449,5362,37.9069632,-122.634312,55.277,233.96,7534.9,427180.0,12.608,-462.3,1067,34,234.61,3722
41630172,6450,5363,37.906936,-122.634278,55.21,233.51,7530.6,427570.0,12.608,-462.3,1067,34,233.76,3722
41634622,6451,5364,37.9069089,-122.634244,55.143,233.34,7526.4,427750.0,12.608,-462.3,1067,34,232.92,3722
41639071,6452,5365,37.9068817,-122.63421,55.076,232.77,7522.1,427960.0,12.608,-462.3,1067,34,232.08,3722
41643519,6453,5366,37.9068546,-122.634176,55.009,232.12,7517.9,427970.0,12.608,-462.3,1067,34,231.23,3722
41647967,6454,5367,37.9068274,-122.634142,54.942,229.61,7513.6,428230.0,12.608,-462.3,1067,34,230.39,3722
41652414,6455,5368,37.9068003,-122.634108,54.875,227.74,7509.4,487070.0,12.608,-462.3,1067,34,229.55,3722
41656858,6456,5368,37.9067733,-122.634108,54.83,227.74,7506.4,487840.0,12.608,-462.3,1067,34,228.97,3722
41661301,6457,5368,37.9067462,-122.634108,54.784,227.74,7503.4,487870.0,12.608,-462.3,1067,34,228.4,3722
41665743,6458,5367,37.9067193,-122.634143,54.72,227.74,7499.2,487920.0,12.608,-462.3,1067,34,227.59,3722
41670184,6459,5367,37.9066922,-122.634143,54.675,227.05,7496.2,488330.0,12.608,-462.3,1067,34,227.02,3722
41674624,6460,5367,37.9066652,-122.634143,54.63,224.98,7493.2,489460.0,12.608,-462.3,1067,34,226.45,3722
41679063,6461,5366,37.9066383,-122.634177,54.565,224.98,7488.9,490170.0,12.608,-462.3,1067,34,225.64,3722
41683504,6462,5367,37.9066111,-122.634143,54.501,224.98,7484.7,491320.0,12.608,-462.3,1067,34,224.83,3722
41687942,6463,5366,37.9065842,-122.634177,54.437,224.98,7480.4,491810.0,12.608,-462.3,1067,34,224.02,3722
41692379,6464,5366,37.9065572,-122.634178,54.392,224.55,7477.4,491840.0,12.608,-462.3,1067,34,223.45,3722
41696816,6465,5367,37.90653,-122.634144,54.328,223.32,7473.2,492550.0,12.608,-462.3,1067,34,222.65,3723
41701250,6466,5367,37.906503,-122.634144,54.283,222.46,7470.2,493600.0,12.608,-462.3,1067,34,222.08,3723
