node,row,col,latitude,longitude,chi,elevation,flow_distance,drainage_area,m_chi,b_chi,source_key,basin_key,segmented_elevation,segment_number
7010794,988,934,38.0549934,-122.784992,39.148,57.922,5226.7,96300.0,5.598,-162.82,25,1,56.335,124
7010793,988,933,38.0549935,-122.785027,39.072,57.07,5223.7,96417.0,5.598,-162.82,25,1,55.908,124
7003697,987,932,38.0550206,-122.785061,38.964,55.594,5219.4,97335.0,5.598,-162.82,25,1,55.304,124
6996601,986,931,38.0550477,-122.785095,38.856,54.548,5215.2,97911.0,5.598,-162.82,25,1,54.702,124
6989505,985,930,38.0550748,-122.785129,38.749,53.975,5210.9,98280.0,5.598,-162.82,25,1,54.102,124
6982409,984,929,38.0551019,-122.785163,38.642,52.872,5206.7,99027.0,5.598,-162.82,25,1,53.502,124
6982408,984,928,38.055102,-122.785197,38.566,52.872,5203.7,99090.0,5.598,-162.82,25,1,53.079,124
6982407,984,927,38.055102,-122.785231,38.491,52.535,5200.7,99099.0,5.598,-162.82,25,1,52.656,124
6982406,984,926,38.0551021,-122.785266,38.415,51.86,5197.7,100240.0,5.598,-162.82,25,1,52.233,124
6982405,984,925,38.0551021,-122.7853,38.34,51.798,5194.7,100250.0,5.598,-162.82,25,1,51.811,124
6982404,984,924,38.0551022,-122.785334,38.265,51.375,5191.7,100590.0,5.598,-162.82,25,1,51.39,124
6975308,983,923,38.0551293,-122.785368,38.158,50.785,5187.5,100660.0,5.598,-162.82,25,1,50.794,124
6968212,982,922,38.0551564,-122.785402,38.052,49.808,5183.2,101100.0,5.598,-162.82,25,1,50.199,124
6968211,982,921,38.0551565,-122.785436,37.977,49.808,5180.2,101180.0,5.598,-162.82,25,1,49.778,124
6961115,981,920,38.0551836,-122.785471,37.871,49.55,5176.0,101230.0,5.598,-162.82,25,1,49.184,124
6961114,981,919,38.0551836,-122.785505,37.796,48.801,5173.0,101400.0,5.598,-162.82,25,1,48.764,124
6961113,981,918,38.0551837,-122.785539,37.721,48.167,5170.0,101490.0,5.598,-162.82,25,1,48.344,124
6961112,981,917,38.0551838,-122.785573,37.646,47.466,5167.0,101560.0,5.598,-162.82,25,1,47.924,124
6961111,981,916,38.0551838,-122.785607,37.571,46.977,5164.0,101650.0,5.598,-162.82,25,1,47.504,124
6961110,981,915,38.0551839,-122.785642,37.496,46.396,5161.0,101660.0,5.598,-162.82,25,1,47.085,124
6961109,981,914,38.0551839,-122.785676,37.421,45.716,5158.0,101720.0,5.598,-162.82,25,1,46.665,124
6961108,981,913,38.055184,-122.78571,37.346,45.509,5155.0,105260.0,5.598,-162.82,25,1,46.245,125
6961107,981,912,38.0551841,-122.785744,37.272,45.316,5152.0,105350.0,5.598,-162.82,25,1,45.83,125
6961106,981,911,38.0551841,-122.785778,37.198,44.721,5149.0,105500.0,5.598,-162.82,25,1,45.416,125
6961105,981,910,38.0551842,-122.785813,37.123,43.966,5146.0,105530.0,5.598,-162.82,25,1,45.001,125
6961104,981,909,38.0551843,-122.785847,37.049,43.407,5143.0,105590.0,5.598,-162.82,25,1,44.586,125
6961103,981,908,38.0551843,-122.785881,36.975,42.725,5140.0,105640.0,5.598,-162.82,25,1,44.172,125
6968197,982,907,38.0551573,-122.785915,36.871,42.305,5135.7,106040.0,5.598,-162.82,25,1,43.585,125
6968196,982,906,38.0551574,-122.785949,36.797,41.84,5132.7,106050.0,5.598,-162.82,25,1,43.171,125
6975290,983,905,38.0551304,-122.785984,36.692,41.839,5128.5,110850.0,5.598,-162.82,25,1,42.586,125
6358182,896,1062,38.0574729,-122.780608,55.723,125.27,5736.1,3294.0,4.825,-144.81,26,1,124.05,126
6358181,896,1061,38.0574729,-122.780642,55.499,123.68,5733.1,3321.0,4.825,-144.81,26,1,122.97,126
6358180,896,1060,38.057473,-122.780676,55.275,122.38,5730.1,8181.0,4.825,-144.81,26,1,121.89,126
6358179,896,1059,38.057473,-122.780711,55.107,121.5,5727.1,8946.0,4.825,-144.81,26,1,121.08,126
6358178,896,1058,38.0574731,-122.780745,54.943,120.46,5724.1,9090.0,4.825,-144.81,26,1,120.29,126
6358177,896,1057,38.0574732,-122.780779,54.781,119.78,5721.1,9567.0,4.825,-144.81,26,1,119.51,126
6358176,896,1056,38.0574732,-122.780813,54.621,119.05,5718.1,9630.0,4.825,-144.81,26,1,118.74,126
6351080,895,1055,38.0575003,-122.780847,54.396,117.76,5713.9,9873.0,4.825,-144.81,26,1,117.65,126
6351079,895,1054,38.0575004,-122.780881,54.238,116.67,5710.9,10179.0,4.825,-144.81,26,1,116.89,126
6343983,894,1053,38.0575275,-122.780916,54.017,115.18,5706.7,10269.0,4.825,-144.81,26,1,115.82,126
6343982,894,1052,38.0575276,-122.78095,53.861,114.02,5703.7,10350.0,4.825,-144.81,26,1,115.07,126
6343981,894,1051,38.0575276,-122.780984,53.705,113.05,5700.7,10638.0,4.825,-144.81,26,1,114.31,126
6336885,893,1050,38.0575547,-122.781018,53.487,111.54,5696.4,10782.0,4.825,-144.81,26,1,113.26,126
6336884,893,1049,38.0575548,-122.781052,53.333,110.99,5693.4,11259.0,4.825,-144.81,26,1,112.52,126
6336883,893,1048,38.0575549,-122.781087,53.181,110.41,5690.4,11313.0,4.825,-144.81,26,1,111.79,126
6329787,892,1047,38.057582,-122.781121,52.967,109.74,5686.2,11340.0,4.825,-144.81,26,1,110.76,126
6329786,892,1046,38.057582,-122.781155,52.816,109.36,5683.2,11349.0,4.825,-144.81,26,1,110.03,126
6329785,892,1045,38.0575821,-122.781189,52.665,108.93,5680.2,11358.0,4.825,-144.81,26,1,109.3,126
6329784,892,1044,38.0575822,-122.781223,52.514,108.07,5677.2,11871.0,4.825,-144.81,26,1,108.57,126
6861936,967,1071,38.0555526,-122.780306,55.066,118.96,5697.8,4455.0,4.0289,-102.32,27,1,119.53,127
6854840,966,1070,38.0555797,-122.78034,54.778,118.12,5693.6,4572.0,4.0289,-102.32,27,1,118.37,127
6854839,966,1069,38.0555797,-122.780374,54.575,117.5,5690.6,4932.0,4.0289,-102.32,27,1,117.55,127
6847743,965,1068,38.0556068,-122.780408,54.296,116.63,5686.3,4941.0,4.0289,-102.32,27,1,116.43,127
6840647,964,1067,38.0556339,-122.780443,54.017,115.61,5682.1,5301.0,4.0289,-102.32,27,1,115.3,127
6833551,963,1066,38.055661,-122.780477,53.744,114.68,5677.9,5310.0,4.0289,-102.32,27,1,114.21,127
6826455,962,1065,38.0556881,-122.780511,53.472,113.66,5673.6,5319.0,4.0289,-102.32,27,1,113.11,127
6819359,961,1064,38.0557152,-122.780545,53.199,112.61,5669.4,5328.0,4.0289,-102.32,27,1,112.01,127
6812263,960,1063,38.0557423,-122.780579,52.927,111.4,5665.1,5337.0,4.0289,-102.32,27,1,110.91,127
6805167,959,1062,38.0557694,-122.780613,52.655,109.83,5660.9,5346.0,4.0289,-102.32,27,1,109.82,127
6798071,958,1061,38.0557965,-122.780647,52.383,107.82,5656.6,6102.0,4.0289,-102.32,27,1,108.72,127
6038801,851,956,38.0586963,-122.784229,53.836,90.213,5663.2,9.0,1.8827,-10.605,28,1,90.751,128
6045896,852,956,38.0586692,-122.784229,52.351,89.185,5660.2,7299.0,1.8827,-10.605,28,1,87.955,128
6052991,853,956,38.0586422,-122.784229,52.177,88.091,5657.2,7497.0,1.8827,-10.605,28,1,87.627,128
6052990,853,955,38.0586423,-122.784264,52.004,87.864,5654.2,8334.0,1.8827,-10.605,28,1,87.302,128
6656155,938,1045,38.0563383,-122.781193,54.322,114.85,5658.1,2628.0,3.9813,-100.21,29,1,116.06,129
6663250,939,1045,38.0563113,-122.781193,54.08,114.18,5655.1,2826.0,3.9813,-100.21,29,1,115.1,129
6670344,940,1044,38.0562843,-122.781227,53.746,113.2,5650.9,2898.0,3.9813,-100.21,29,1,113.77,129
6677438,941,1043,38.0562573,-122.781261,53.416,112.27,5646.6,3087.0,3.9813,-100.21,29,1,112.45,129
6684532,942,1042,38.0562304,-122.781296,53.091,111.4,5642.4,3600.0,3.9813,-100.21,29,1,111.16,129
6691627,943,1042,38.0562033,-122.781296,52.873,110.61,5639.4,5301.0,3.9813,-100.21,29,1,110.29,129
6698722,944,1042,38.0561763,-122.781296,52.68,109.81,5636.4,5517.0,3.9813,-100.21,29,1,109.52,129
6705817,945,1042,38.0561493,-122.781296,52.49,109.06,5633.4,5652.0,3.9813,-100.21,29,1,108.77,129
6712911,946,1041,38.0561223,-122.78133,52.222,108.11,5629.1,5949.0,3.9813,-100.21,29,1,107.7,129
6720006,947,1041,38.0560952,-122.78133,52.036,107.27,5626.1,6021.0,3.9813,-100.21,29,1,106.96,129
6727101,948,1041,38.0560682,-122.78133,51.851,106.67,5623.1,6084.0,3.9813,-100.21,29,1,106.22,129
6734195,949,1040,38.0560412,-122.781365,51.59,105.81,5618.9,6480.0,3.9813,-100.21,29,1,105.19,129
6741290,950,1040,38.0560142,-122.781365,51.409,105.07,5615.9,6552.0,3.9813,-100.21,29,1,104.47,129
6748385,951,1040,38.0559872,-122.781365,51.229,104.42,5612.9,6660.0,3.9813,-100.21,29,1,103.75,129
6755479,952,1039,38.0559602,-122.781399,50.975,103.59,5608.6,7047.0,3.9813,-100.21,29,1,102.74,129
6762574,953,1039,38.0559331,-122.781399,50.799,102.71,5605.6,7101.0,3.9813,-100.21,29,1,102.04,129
6769669,954,1039,38.0559061,-122.781399,50.624,101.77,5602.6,7281.0,3.9813,-100.21,29,1,101.34,129
6776764,955,1039,38.0558791,-122.781399,50.449,101.09,5599.6,7614.0,3.9813,-100.21,29,1,100.64,129
6783858,956,1038,38.0558521,-122.781434,50.206,100.29,5595.4,8154.0,3.9813,-100.21,29,1,99.677,129
6790953,957,1038,38.0558251,-122.781434,50.038,99.365,5592.4,8505.0,3.9813,-100.21,29,1,99.008,129
6798047,958,1037,38.0557981,-122.781468,49.804,97.702,5588.2,8541.0,3.9813,-100.21,29,1,98.074,129
6805142,959,1037,38.055771,-122.781468,49.638,96.663,5585.2,8856.0,3.9813,-100.21,29,1,97.415,129
6812236,960,1036,38.0557441,-122.781502,49.407,95.422,5580.9,8982.0,3.9813,-100.21,29,1,96.493,129
7259247,1023,1062,38.054039,-122.780618,52.731,106.23,5640.1,396.0,4.891,-148.97,30,1,108.93,130
7266342,1024,1062,38.054012,-122.780618,52.288,105.3,5637.1,405.0,4.891,-148.97,30,1,106.77,130
7273437,1025,1062,38.0539849,-122.780618,51.849,104.42,5634.1,414.0,4.891,-148.97,30,1,104.62,130
7280532,1026,1062,38.0539579,-122.780618,51.413,103.54,5631.1,4275.0,4.891,-148.97,30,1,102.49,130
7287628,1027,1063,38.0539308,-122.780584,51.121,102.35,5626.9,4500.0,4.891,-148.97,30,1,101.06,130
7294723,1028,1063,38.0539037,-122.780584,50.917,101.36,5623.9,4608.0,4.891,-148.97,30,1,100.06,130
7301818,1029,1063,38.0538767,-122.780585,50.716,100.43,5620.9,4923.0,4.891,-148.97,30,1,99.076,130
7308913,1030,1063,38.0538497,-122.780585,50.518,99.207,5617.9,5022.0,4.891,-148.97,30,1,98.11,130
7316009,1031,1064,38.0538226,-122.780551,50.241,97.567,5613.6,6381.0,4.891,-148.97,30,1,96.752,130
7323104,1032,1064,38.0537955,-122.780551,50.059,96.737,5610.6,6516.0,4.891,-148.97,30,1,95.863,130
7330199,1033,1064,38.0537685,-122.780551,49.878,95.588,5607.6,6633.0,4.891,-148.97,30,1,94.98,130
7337294,1034,1064,38.0537415,-122.780551,49.699,94.456,5604.6,6849.0,4.891,-148.97,30,1,94.102,130
7344390,1035,1065,38.0537143,-122.780517,49.447,93.245,5600.4,8658.0,4.891,-148.97,30,1,92.873,130
7351486,1036,1066,38.0536872,-122.780483,49.214,92.313,5596.1,8703.0,4.891,-148.97,30,1,91.732,130
7358581,1037,1066,38.0536602,-122.780483,49.05,90.996,5593.1,9072.0,4.891,-148.97,30,1,90.927,130
7365677,1038,1067,38.0536331,-122.780448,48.82,89.81,5588.9,10179.0,4.891,-148.97,30,1,89.804,130
7372772,1039,1067,38.0536061,-122.780449,48.663,89.093,5585.9,10215.0,4.891,-148.97,30,1,89.038,130
7379867,1040,1067,38.053579,-122.780449,48.507,88.399,5582.9,10242.0,4.891,-148.97,30,1,88.273,130
7386962,1041,1067,38.053552,-122.780449,48.351,87.599,5579.9,10287.0,4.891,-148.97,30,1,87.509,130
7394057,1042,1067,38.053525,-122.780449,48.195,86.739,5576.9,10350.0,4.891,-148.97,30,1,86.746,130
7401153,1043,1068,38.0534979,-122.780415,47.975,85.46,5572.6,10413.0,4.891,-148.97,30,1,85.669,130
7408249,1044,1069,38.0534707,-122.780381,47.755,84.148,5568.4,10458.0,4.891,-148.97,30,1,84.594,130
7415345,1045,1070,38.0534436,-122.780346,47.535,82.328,5564.2,10692.0,4.891,-148.97,30,1,83.52,130
7592716,1070,1066,38.0527679,-122.780485,58.989,93.566,5537.2,9.0,1.4817,7.5068,31,1,94.913,131
7585620,1069,1065,38.052795,-122.780519,56.888,91.424,5532.9,18.0,1.4817,7.5068,31,1,91.801,131
7578524,1068,1064,38.0528221,-122.780553,55.206,89.519,5528.7,27.0,1.4817,7.5068,31,1,89.308,131
7571428,1067,1063,38.0528493,-122.780588,53.728,87.951,5524.4,36.0,1.4817,7.5068,31,1,87.118,131
7564332,1066,1062,38.0528764,-122.780622,52.38,86.181,5520.2,45.0,1.4817,7.5068,31,1,85.121,131
7557236,1065,1061,38.0529035,-122.780656,51.126,84.232,5515.9,54.0,1.4817,7.5068,31,1,83.262,131
7550140,1064,1060,38.0529306,-122.78069,49.942,82.4,5511.7,63.0,1.4817,7.5068,31,1,81.508,131
7543044,1063,1059,38.0529577,-122.780724,48.815,80.783,5507.5,72.0,1.4817,7.5068,31,1,79.838,131
7535948,1062,1058,38.0529848,-122.780758,47.735,79.286,5503.2,81.0,1.4817,7.5068,31,1,78.238,131
7528852,1061,1057,38.0530119,-122.780792,46.696,77.343,5499.0,90.0,1.4817,7.5068,31,1,76.698,131
6272885,884,905,38.0578072,-122.785976,48.192,72.481,5427.2,9.0,1.6011,-3.0423,32,1,74.12,132
6279979,885,904,38.0577802,-122.78601,46.092,71.844,5422.9,558.0,1.6011,-3.0423,32,1,70.757,132
6279978,885,903,38.0577803,-122.786044,45.696,71.143,5419.9,747.0,1.6011,-3.0423,32,1,70.122,132
6287072,886,902,38.0577533,-122.786079,45.185,70.308,5415.7,3690.0,1.6011,-3.0423,32,1,69.305,132
6294166,887,901,38.0577263,-122.786113,44.879,69.548,5411.5,4464.0,1.6011,-3.0423,32,1,68.814,132
6301260,888,900,38.0576994,-122.786147,44.59,68.873,5407.2,5247.0,1.6011,-3.0423,32,1,68.353,132
6308354,889,899,38.0576724,-122.786181,44.317,68.449,5403.0,5589.0,1.6011,-3.0423,32,1,67.914,132
7443660,1049,1005,38.0533396,-122.782569,46.561,87.263,5368.9,3483.0,4.6329,-127.78,33,1,87.932,133
7450755,1050,1005,38.0533126,-122.782569,46.34,86.181,5365.9,3564.0,4.6329,-127.78,33,1,86.91,133
7457850,1051,1005,38.0532855,-122.78257,46.121,85.097,5362.9,3663.0,4.6329,-127.78,33,1,85.895,133
7464945,1052,1005,38.0532585,-122.78257,45.904,84.22,5359.9,3753.0,4.6329,-127.78,33,1,84.889,133
7472040,1053,1005,38.0532315,-122.78257,45.688,83.712,5356.9,3843.0,4.6329,-127.78,33,1,83.891,133
7479135,1054,1005,38.0532044,-122.78257,45.474,82.22,5353.9,3924.0,4.6329,-127.78,33,1,82.901,133
7486230,1055,1005,38.0531774,-122.78257,45.262,81.188,5350.9,3996.0,4.6329,-127.78,33,1,81.917,133
7493324,1056,1004,38.0531504,-122.782604,44.963,80.073,5346.7,4185.0,4.6329,-127.78,33,1,80.533,133
7500419,1057,1004,38.0531234,-122.782604,44.755,79.381,5343.7,4320.0,4.6329,-127.78,33,1,79.569,133
7507514,1058,1004,38.0530963,-122.782604,44.549,78.771,5340.7,4338.0,4.6329,-127.78,33,1,78.615,133
7514608,1059,1003,38.0530694,-122.782639,44.259,77.635,5336.4,4509.0,4.6329,-127.78,33,1,77.268,133
7521703,1060,1003,38.0530423,-122.782639,44.055,76.883,5333.4,4590.0,4.6329,-127.78,33,1,76.326,133
7528798,1061,1003,38.0530153,-122.782639,43.853,76.12,5330.4,4671.0,4.6329,-127.78,33,1,75.391,133
7535892,1062,1002,38.0529883,-122.782673,43.569,74.732,5326.2,5022.0,4.6329,-127.78,33,1,74.075,133
7542987,1063,1002,38.0529613,-122.782673,43.373,74.118,5323.2,5184.0,4.6329,-127.78,33,1,73.165,133
7550081,1064,1001,38.0529343,-122.782707,43.098,73.179,5318.9,5301.0,4.6329,-127.78,33,1,71.892,133
7557176,1065,1001,38.0529073,-122.782707,42.905,72.682,5315.9,5391.0,4.6329,-127.78,33,1,70.999,133
7564270,1066,1000,38.0528803,-122.782742,42.634,71.559,5311.7,5859.0,4.6329,-127.78,33,1,69.742,133
7571365,1067,1000,38.0528533,-122.782742,42.447,70.748,5308.7,5904.0,4.6329,-127.78,33,1,68.876,133
7578460,1068,1000,38.0528262,-122.782742,42.261,70.02,5305.7,5976.0,4.6329,-127.78,33,1,68.013,133
7585555,1069,1000,38.0527992,-122.782742,42.075,69.076,5302.7,6039.0,4.6329,-127.78,33,1,67.153,133
7592650,1070,1000,38.0527721,-122.782742,41.89,67.657,5299.7,6066.0,4.6329,-127.78,33,1,66.295,133
7599745,1071,1000,38.0527451,-122.782742,41.706,66.077,5296.7,6138.0,4.6329,-127.78,33,1,65.44,133
7606840,1072,1000,38.0527181,-122.782742,41.521,64.717,5293.7,6156.0,4.6329,-127.78,33,1,64.587,133
7613935,1073,1000,38.052691,-122.782742,41.338,63.495,5290.7,6165.0,4.6329,-127.78,33,1,63.735,133
7621030,1074,1000,38.052664,-122.782742,41.154,62.231,5287.7,6174.0,4.6329,-127.78,33,1,62.883,133
7628125,1075,1000,38.0526369,-122.782742,40.97,60.802,5284.7,6183.0,4.6329,-127.78,33,1,62.032,133
7890619,1112,979,38.0516379,-122.783463,43.868,74.397,5278.7,126.0,4.7113,-128.22,34,1,78.454,134
7883523,1111,978,38.051665,-122.783498,42.965,73.741,5274.5,5229.0,4.7113,-128.22,34,1,74.202,134
7876428,1110,978,38.051692,-122.783498,42.772,73.23,5271.5,11142.0,4.7113,-128.22,34,1,73.289,134
7869332,1109,977,38.0517191,-122.783532,42.556,72.531,5267.2,11331.0,4.7113,-128.22,34,1,72.276,134
7862237,1108,977,38.0517461,-122.783532,42.405,72.012,5264.2,14724.0,4.7113,-128.22,34,1,71.563,134
7855141,1107,976,38.0517732,-122.783566,42.208,71.244,5260.0,14976.0,4.7113,-128.22,34,1,70.636,134
7848045,1106,975,38.0518003,-122.7836,42.013,70.662,5255.7,15120.0,4.7113,-128.22,34,1,69.714,134
7840950,1105,975,38.0518274,-122.7836,41.875,70.358,5252.7,15147.0,4.7113,-128.22,34,1,69.064,134
7833854,1104,974,38.0518545,-122.783634,41.68,69.564,5248.5,15471.0,4.7113,-128.22,34,1,68.146,134
7826759,1103,974,38.0518815,-122.783634,41.543,68.959,5245.5,15705.0,4.7113,-128.22,34,1,67.501,134
7819664,1102,974,38.0519086,-122.783634,41.407,68.71,5242.5,15714.0,4.7113,-128.22,34,1,66.859,134
7812568,1101,973,38.0519357,-122.783668,41.214,67.811,5238.2,15732.0,4.7113,-128.22,34,1,65.951,134
7805473,1100,973,38.0519627,-122.783668,41.078,66.41,5235.2,16623.0,4.7113,-128.22,34,1,65.31,134
7798378,1099,973,38.0519897,-122.783668,40.944,65.243,5232.2,17010.0,4.7113,-128.22,34,1,64.679,134
7791282,1098,972,38.0520168,-122.783702,40.756,64.194,5228.0,18162.0,4.7113,-128.22,34,1,63.794,134
7784187,1097,972,38.0520439,-122.783702,40.626,63.141,5225.0,18270.0,4.7113,-128.22,34,1,63.181,134
7777092,1096,972,38.0520709,-122.783702,40.496,62.249,5222.0,18450.0,4.7113,-128.22,34,1,62.57,134
7769997,1095,972,38.0520979,-122.783701,40.367,61.699,5219.0,18576.0,4.7113,-128.22,34,1,61.96,134
7762902,1094,972,38.052125,-122.783701,40.238,61.319,5216.0,18666.0,4.7113,-128.22,34,1,61.351,134
7755807,1093,972,38.052152,-122.783701,40.109,61.003,5213.0,18675.0,4.7113,-128.22,34,1,60.744,134
7748712,1092,972,38.0521791,-122.783701,39.98,60.655,5210.0,18783.0,4.7113,-128.22,34,1,60.137,134
7741616,1091,971,38.0522062,-122.783735,39.798,59.594,5205.8,18801.0,4.7113,-128.22,34,1,59.279,134
7734521,1090,971,38.0522332,-122.783735,39.669,58.386,5202.8,18936.0,4.7113,-128.22,34,1,58.673,134
7727426,1089,971,38.0522602,-122.783735,39.541,57.763,5199.8,19080.0,4.7113,-128.22,34,1,58.068,134
7720331,1088,971,38.0522873,-122.783735,39.413,57.398,5196.8,19341.0,4.7113,-128.22,34,1,57.465,134
7713236,1087,971,38.0523143,-122.783735,39.285,56.86,5193.8,19458.0,4.7113,-128.22,34,1,56.865,134
7706141,1086,971,38.0523414,-122.783735,39.158,56.115,5190.8,19620.0,4.7113,-128.22,34,1,56.265,134
7699045,1085,970,38.0523685,-122.783769,38.979,54.963,5186.5,19647.0,4.7113,-128.22,34,1,55.42,134
7691949,1084,969,38.0523956,-122.783803,38.799,53.782,5182.3,19656.0,4.7113,-128.22,34,1,54.575,134
7684854,1083,969,38.0524226,-122.783803,38.672,52.902,5179.3,19683.0,4.7113,-128.22,34,1,53.977,134
8067969,1137,954,38.0509635,-122.78432,42.24,70.862,5146.6,747.0,4.1293,-100.06,35,1,74.362,135
8067968,1137,953,38.0509635,-122.784354,41.879,70.211,5143.6,11115.0,4.1293,-100.06,35,1,72.87,135
8067967,1137,952,38.0509636,-122.784389,41.726,69.945,5140.6,11133.0,4.1293,-100.06,35,1,72.242,135
8060871,1136,951,38.0509907,-122.784423,41.511,69.733,5136.3,13257.0,4.1293,-100.06,35,1,71.354,135
8053775,1135,950,38.0510178,-122.784457,41.308,69.304,5132.1,13284.0,4.1293,-100.06,35,1,70.513,135
8053774,1135,949,38.0510179,-122.784491,41.164,68.492,5129.1,14004.0,4.1293,-100.06,35,1,69.92,135
8053773,1135,948,38.0510179,-122.784525,41.023,67.798,5126.1,14778.0,4.1293,-100.06,35,1,69.336,135
8046677,1134,947,38.051045,-122.784559,40.826,67.267,5121.8,16299.0,4.1293,-100.06,35,1,68.525,135
8046676,1134,946,38.0510451,-122.784594,40.691,66.703,5118.8,16803.0,4.1293,-100.06,35,1,67.969,135
8039580,1133,945,38.0510722,-122.784628,40.503,66.703,5114.6,18306.0,4.1293,-100.06,35,1,67.19,135
8039579,1133,944,38.0510723,-122.784662,40.373,66.667,5111.6,18315.0,4.1293,-100.06,35,1,66.654,135
8039578,1133,943,38.0510723,-122.784696,40.243,66.409,5108.6,18342.0,4.1293,-100.06,35,1,66.119,135
8039577,1133,942,38.0510724,-122.78473,40.114,65.976,5105.6,18360.0,4.1293,-100.06,35,1,65.583,135
8032481,1132,941,38.0510995,-122.784764,39.93,65.333,5101.4,18432.0,4.1293,-100.06,35,1,64.826,135
8032480,1132,940,38.0510995,-122.784799,39.801,64.574,5098.4,19269.0,4.1293,-100.06,35,1,64.292,135
8032479,1132,939,38.0510996,-122.784833,39.673,63.782,5095.4,19737.0,4.1293,-100.06,35,1,63.765,135
8032478,1132,938,38.0510997,-122.784867,39.547,63.654,5092.4,19755.0,4.1293,-100.06,35,1,63.242,135
8025382,1131,937,38.0511268,-122.784901,39.368,62.932,5088.1,20484.0,4.1293,-100.06,35,1,62.502,135
8025381,1131,936,38.0511268,-122.784935,39.242,62.496,5085.1,20754.0,4.1293,-100.06,35,1,61.985,135
8025380,1131,935,38.0511269,-122.784969,39.118,62.11,5082.1,22257.0,4.1293,-100.06,35,1,61.471,135
8025379,1131,934,38.051127,-122.785004,38.996,61.474,5079.1,22959.0,4.1293,-100.06,35,1,60.967,135
8025378,1131,933,38.051127,-122.785038,38.875,61.071,5076.1,23193.0,4.1293,-100.06,35,1,60.469,135
8018282,1130,932,38.0511541,-122.785072,38.705,60.607,5071.9,23328.0,4.1293,-100.06,35,1,59.767,135
8011186,1129,931,38.0511812,-122.785106,38.535,59.89,5067.6,23364.0,4.1293,-100.06,35,1,59.066,135
8004090,1128,930,38.0512083,-122.78514,38.366,59.189,5063.4,23562.0,4.1293,-100.06,35,1,58.365,135
7996994,1127,929,38.0512354,-122.785174,38.196,58.682,5059.1,24750.0,4.1293,-100.06,35,1,57.666,135
7989898,1126,928,38.0512625,-122.785208,38.03,57.964,5054.9,24822.0,4.1293,-100.06,35,1,56.978,135
7989897,1126,927,38.0512626,-122.785243,37.912,57.209,5051.9,27108.0,4.1293,-100.06,35,1,56.492,135
7982801,1125,926,38.0512897,-122.785277,37.75,56.561,5047.7,27468.0,4.1293,-100.06,35,1,55.824,135
7975705,1124,925,38.0513168,-122.785311,37.589,56.372,5043.4,27774.0,4.1293,-100.06,35,1,55.158,136
7968609,1123,924,38.0513439,-122.785345,37.429,55.981,5039.2,33264.0,4.1293,-100.06,35,1,54.495,136
7961514,1122,924,38.0513709,-122.785345,37.321,55.712,5036.2,34443.0,4.1293,-100.06,35,1,54.053,136
7954419,1121,924,38.051398,-122.785345,37.215,55.597,5033.2,34659.0,4.1293,-100.06,35,1,53.615,136
7947324,1120,924,38.051425,-122.785345,37.11,55.368,5030.2,35406.0,4.1293,-100.06,35,1,53.178,136
7940228,1119,923,38.0514521,-122.785379,36.961,54.546,5025.9,35469.0,4.1293,-100.06,35,1,52.565,136
7933132,1118,922,38.0514792,-122.785413,36.813,53.876,5021.7,35928.0,4.1293,-100.06,35,1,51.952,136
7926037,1117,922,38.0515062,-122.785413,36.708,53.101,5018.7,36468.0,4.1293,-100.06,35,1,51.52,136
7918942,1116,922,38.0515333,-122.785413,36.604,52.616,5015.7,36675.0,4.1293,-100.06,35,1,51.09,136
7911846,1115,921,38.0515604,-122.785447,36.457,52.615,5011.4,36864.0,4.1293,-100.06,35,1,50.484,136
7904751,1114,921,38.0515874,-122.785447,36.353,52.033,5008.4,36909.0,4.1293,-100.06,35,1,50.055,136
7897655,1113,920,38.0516145,-122.785481,36.207,51.397,5004.2,37350.0,4.1293,-100.06,35,1,49.45,136
7890559,1112,919,38.0516416,-122.785515,36.061,51.145,5000.0,37620.0,4.1293,-100.06,35,1,48.847,136
7883464,1111,919,38.0516687,-122.785515,35.958,50.376,4997.0,38448.0,4.1293,-100.06,35,1,48.421,136
7876369,1110,919,38.0516957,-122.785515,35.855,49.909,4994.0,38502.0,4.1293,-100.06,35,1,47.999,136
7869273,1109,918,38.0517228,-122.785549,35.711,49.434,4989.7,38826.0,4.1293,-100.06,35,1,47.402,136
7862178,1108,918,38.0517498,-122.785549,35.609,48.9,4986.7,39213.0,4.1293,-100.06,35,1,46.98,136
7855082,1107,917,38.0517769,-122.785583,35.465,48.218,4982.5,39555.0,4.1293,-100.06,35,1,46.387,136
7847986,1106,916,38.051804,-122.785617,35.321,48.217,4978.2,39564.0,4.1293,-100.06,35,1,45.795,136
7840890,1105,915,38.0518311,-122.785651,35.178,46.895,4974.0,39708.0,4.1293,-100.06,35,1,45.202,136
7833794,1104,914,38.0518582,-122.785685,35.035,46.033,4969.7,40095.0,4.1293,-100.06,35,1,44.611,136
7826699,1103,914,38.0518853,-122.785685,34.934,45.786,4966.7,40905.0,4.1293,-100.06,35,1,44.194,136
7819603,1102,913,38.0519124,-122.785719,34.792,45.704,4962.5,40995.0,4.1293,-100.06,35,1,43.608,136
7819602,1102,912,38.0519124,-122.785754,34.692,44.946,4959.5,41022.0,4.1293,-100.06,35,1,43.195,136
