node,row,col,latitude,longitude,chi,elevation,flow_distance,drainage_area,m_chi,b_chi,source_key,basin_key,segmented_elevation,segment_number
28929853,4120,3208,37.9701416,-122.70757,86.437,248.86,12455.0,221790.0,4.1847,-113.14,510,21,248.57,1768
28936227,4121,3207,37.9701146,-122.707604,86.354,248.41,12451.0,222240.0,4.1847,-113.14,510,21,248.22,1768
28942600,4122,3206,37.9700877,-122.707639,86.272,247.93,12447.0,222440.0,4.1847,-113.14,510,21,247.88,1768
28942599,4122,3205,37.9700877,-122.707673,86.213,247.45,12444.0,222810.0,4.1847,-113.14,510,21,247.64,1768
28948971,4123,3204,37.9700608,-122.707707,86.131,247.06,12439.0,223230.0,4.1847,-113.14,510,21,247.29,1768
28955343,4124,3203,37.9700338,-122.707741,86.048,246.69,12435.0,223320.0,4.1847,-113.14,510,21,246.95,1768
28961714,4125,3202,37.9700069,-122.707776,85.966,245.72,12431.0,225220.0,4.1847,-113.14,510,21,246.6,1768
28968085,4126,3201,37.9699799,-122.70781,85.884,244.93,12427.0,226670.0,4.1847,-113.14,510,21,246.26,1768
28974455,4127,3200,37.969953,-122.707844,85.802,244.84,12422.0,227140.0,4.1847,-113.14,510,21,245.91,1768
28980824,4128,3199,37.969926,-122.707878,85.72,244.84,12418.0,227490.0,4.1847,-113.14,510,21,245.57,1768
28987193,4129,3198,37.9698991,-122.707913,85.638,244.84,12414.0,227640.0,4.1847,-113.14,510,21,245.23,1768
28987192,4129,3197,37.9698991,-122.707947,85.58,244.41,12411.0,227950.0,4.1847,-113.14,510,21,244.99,1768
28993560,4130,3196,37.9698722,-122.707981,85.498,244.09,12407.0,228160.0,4.1847,-113.14,510,21,244.64,1768
28999928,4131,3195,37.9698452,-122.708015,85.416,244.09,12402.0,228710.0,4.1847,-113.14,510,21,244.3,1768
28999927,4131,3194,37.9698453,-122.708049,85.359,243.96,12399.0,229610.0,4.1847,-113.14,510,21,244.06,1768
29006295,4132,3193,37.9698184,-122.708084,85.277,243.55,12395.0,229770.0,4.1847,-113.14,510,21,243.72,1768
29012662,4133,3192,37.9697914,-122.708118,85.195,243.05,12391.0,230130.0,4.1847,-113.14,510,21,243.37,1768
29019028,4134,3191,37.9697645,-122.708152,85.114,242.6,12387.0,230670.0,4.1847,-113.14,510,21,243.03,1768
29025393,4135,3190,37.9697375,-122.708186,85.032,242.38,12382.0,231290.0,4.1847,-113.14,510,21,242.69,1768
29025392,4135,3189,37.9697376,-122.708221,84.974,242.38,12379.0,237020.0,4.1847,-113.14,510,21,242.45,1769
29031757,4136,3188,37.9697106,-122.708255,84.894,241.97,12375.0,237100.0,4.1847,-113.14,510,21,242.11,1769
29038122,4137,3187,37.9696837,-122.708289,84.813,241.34,12371.0,237310.0,4.1847,-113.14,510,21,241.77,1769
29044488,4138,3187,37.9696566,-122.708289,84.756,240.64,12368.0,237950.0,4.1847,-113.14,510,21,241.53,1769
29050852,4139,3186,37.9696297,-122.708324,84.675,240.32,12364.0,238430.0,4.1847,-113.14,510,21,241.2,1769
29050851,4139,3185,37.9696298,-122.708358,84.618,240.0,12361.0,238640.0,4.1847,-113.14,510,21,240.96,1769
29057215,4140,3184,37.9696028,-122.708392,84.537,239.91,12356.0,239490.0,4.1847,-113.14,510,21,240.62,1769
29057214,4140,3183,37.9696029,-122.708426,84.48,239.91,12353.0,239570.0,4.1847,-113.14,510,21,240.38,1769
29063578,4141,3182,37.969576,-122.70846,84.399,239.73,12349.0,239780.0,4.1847,-113.14,510,21,240.04,1769
29063577,4141,3181,37.969576,-122.708495,84.342,239.69,12346.0,239880.0,4.1847,-113.14,510,21,239.81,1769
29069940,4142,3180,37.9695491,-122.708529,84.262,239.45,12342.0,240040.0,4.1847,-113.14,510,21,239.47,1769
29069939,4142,3179,37.9695492,-122.708563,84.205,239.16,12339.0,240160.0,4.1847,-113.14,510,21,239.23,1769
29076301,4143,3178,37.9695222,-122.708597,84.124,238.87,12335.0,240290.0,4.1847,-113.14,510,21,238.89,1769
29082662,4144,3177,37.9694953,-122.708631,84.044,238.87,12330.0,240330.0,4.1847,-113.14,510,21,238.56,1769
29089023,4145,3176,37.9694683,-122.708666,83.964,238.38,12326.0,240340.0,4.1847,-113.14,510,21,238.22,1769
29095384,4146,3175,37.9694414,-122.7087,83.883,237.7,12322.0,241000.0,4.1847,-113.14,510,21,237.88,1769
29095383,4146,3174,37.9694414,-122.708734,83.826,237.4,12319.0,241180.0,4.1847,-113.14,510,21,237.65,1769
29095382,4146,3173,37.9694415,-122.708768,83.769,236.87,12316.0,241460.0,4.1847,-113.14,510,21,237.41,1769
29101742,4147,3172,37.9694146,-122.708803,83.689,236.51,12312.0,242080.0,4.1847,-113.14,510,21,237.07,1769
29108101,4148,3171,37.9693876,-122.708837,83.609,236.36,12308.0,242190.0,4.1847,-113.14,510,21,236.74,1769
29108100,4148,3170,37.9693877,-122.708871,83.552,236.2,12304.0,242490.0,4.1847,-113.14,510,21,236.5,1769
29108099,4148,3169,37.9693878,-122.708905,83.495,236.1,12302.0,242870.0,4.1847,-113.14,510,21,236.26,1769
29114458,4149,3168,37.9693608,-122.708939,83.415,236.06,12297.0,242960.0,4.1847,-113.14,510,21,235.92,1769
29120816,4150,3167,37.9693339,-122.708974,83.335,235.67,12293.0,242970.0,4.1847,-113.14,510,21,235.59,1769
29120815,4150,3166,37.969334,-122.709008,83.278,235.43,12290.0,252940.0,4.1847,-113.14,510,21,235.35,1769
29127173,4151,3166,37.9693069,-122.709008,83.222,235.38,12287.0,252940.0,4.1847,-113.14,510,21,235.12,1769
29133529,4152,3165,37.96928,-122.709042,83.143,235.15,12283.0,252960.0,4.1847,-113.14,510,21,234.79,1769
29139885,4153,3164,37.969253,-122.709076,83.064,234.81,12279.0,259250.0,4.1847,-113.14,510,21,234.45,1770
29146241,4154,3163,37.9692261,-122.709111,82.985,234.53,12274.0,259350.0,4.1847,-113.14,510,21,234.13,1770
29152597,4155,3162,37.9691991,-122.709145,82.906,234.36,12270.0,260350.0,4.1847,-113.14,510,21,233.8,1770
29158953,4156,3161,37.9691722,-122.709179,82.828,234.02,12266.0,260390.0,4.1847,-113.14,510,21,233.47,1770
29165309,4157,3161,37.9691451,-122.709179,82.772,233.73,12263.0,260460.0,4.1847,-113.14,510,21,233.24,1770
29171664,4158,3161,37.9691181,-122.709179,82.717,233.48,12260.0,260590.0,4.1847,-113.14,510,21,233.0,1770
29178017,4159,3160,37.9690911,-122.709214,82.639,233.48,12256.0,260600.0,4.1847,-113.14,510,21,232.68,1770
29184370,4160,3159,37.9690642,-122.709248,82.56,232.73,12251.0,260600.0,4.1847,-113.14,510,21,232.35,1770
29190722,4161,3158,37.9690372,-122.709282,82.482,231.88,12247.0,260690.0,4.1847,-113.14,510,21,232.02,1770
29197075,4162,3158,37.9690102,-122.709282,82.426,231.55,12244.0,262450.0,4.1847,-113.14,510,21,231.79,1770
29203426,4163,3157,37.9689832,-122.709317,82.348,231.4,12240.0,266200.0,4.1847,-113.14,510,21,231.46,1770
29209777,4164,3156,37.9689563,-122.709351,82.27,231.19,12236.0,266260.0,4.1847,-113.14,510,21,231.13,1770
29216127,4165,3155,37.9689293,-122.709385,82.192,230.99,12231.0,266700.0,4.1847,-113.14,510,21,230.81,1770
29222478,4166,3155,37.9689023,-122.709385,82.137,230.77,12228.0,283070.0,4.1847,-113.14,510,21,230.58,1770
29228827,4167,3154,37.9688753,-122.709419,82.061,230.74,12224.0,283090.0,4.1847,-113.14,510,21,230.26,1770
29235176,4168,3154,37.9688483,-122.70942,82.007,230.56,12221.0,288120.0,4.1847,-113.14,510,21,230.03,1770
29241524,4169,3153,37.9688213,-122.709454,81.931,230.38,12217.0,288150.0,4.1847,-113.14,510,21,229.71,1770
29241523,4169,3152,37.9688214,-122.709488,81.877,230.28,12214.0,288160.0,3.632,-66.49,510,21,230.89,1771
29241522,4169,3151,37.9688215,-122.709522,81.823,230.13,12211.0,288170.0,3.632,-66.49,510,21,230.7,1771
29247871,4170,3151,37.9687945,-122.709522,81.77,230.13,12208.0,291770.0,3.632,-66.49,510,21,230.5,1771
29254219,4171,3151,37.9687674,-122.709522,81.716,230.11,12205.0,292060.0,3.632,-66.49,510,21,230.31,1771
29260566,4172,3150,37.9687405,-122.709557,81.64,229.97,12201.0,292080.0,3.632,-66.49,510,21,230.03,1771
29266913,4173,3150,37.9687134,-122.709557,81.587,229.81,12198.0,292610.0,3.632,-66.49,510,21,229.84,1771
29273259,4174,3149,37.9686865,-122.709591,81.511,229.54,12193.0,292960.0,3.632,-66.49,510,21,229.56,1771
29279605,4175,3148,37.9686595,-122.709625,81.436,228.95,12189.0,293240.0,3.632,-66.49,510,21,229.29,1771
29285951,4176,3147,37.9686326,-122.70966,81.36,228.35,12185.0,293440.0,3.632,-66.49,510,21,229.01,1771
29285950,4176,3146,37.9686326,-122.709694,81.307,228.03,12182.0,295370.0,3.632,-66.49,510,21,228.82,1771
29292295,4177,3145,37.9686057,-122.709728,81.232,227.88,12178.0,295780.0,3.632,-66.49,510,21,228.55,1771
29298640,4178,3144,37.9685787,-122.709762,81.156,227.88,12173.0,295950.0,3.632,-66.49,510,21,228.27,1771
29298639,4178,3143,37.9685788,-122.709796,81.103,227.74,12170.0,296360.0,3.632,-66.49,510,21,228.08,1771
29304983,4179,3142,37.9685519,-122.709831,81.028,227.54,12166.0,296400.0,3.632,-66.49,510,21,227.81,1771
29311327,4180,3141,37.9685249,-122.709865,80.952,227.19,12162.0,297290.0,3.632,-66.49,510,21,227.53,1771
29317670,4181,3140,37.968498,-122.709899,80.877,226.66,12158.0,298240.0,3.632,-66.49,510,21,227.26,1771
29324014,4182,3140,37.9684709,-122.709899,80.824,226.6,12155.0,298410.0,3.632,-66.49,510,21,227.07,1771
29330356,4183,3139,37.968444,-122.709933,80.749,226.51,12150.0,298470.0,3.632,-66.49,510,21,226.79,1771
29330355,4183,3138,37.9684441,-122.709968,80.696,226.28,12147.0,299520.0,3.632,-66.49,510,21,226.6,1771
29336697,4184,3137,37.9684171,-122.710002,80.621,226.1,12143.0,303300.0,3.632,-66.49,510,21,226.33,1771
29343039,4185,3137,37.9683901,-122.710002,80.568,225.91,12140.0,303520.0,3.632,-66.49,510,21,226.14,1771
29349381,4186,3137,37.968363,-122.710002,80.515,225.91,12137.0,303560.0,3.632,-66.49,510,21,225.94,1771
29355723,4187,3137,37.968336,-122.710002,80.462,225.82,12134.0,304570.0,3.632,-66.49,510,21,225.75,1771
29355722,4187,3136,37.9683361,-122.710036,80.41,225.79,12131.0,304660.0,3.632,-66.49,510,21,225.56,1771
29362064,4188,3136,37.968309,-122.710036,80.357,225.79,12128.0,305330.0,3.632,-66.49,510,21,225.37,1771
29368405,4189,3135,37.9682821,-122.710071,80.282,225.79,12124.0,306100.0,3.632,-66.49,510,21,225.1,1771
29374747,4190,3136,37.968255,-122.710037,80.208,225.79,12120.0,306810.0,3.632,-66.49,510,21,224.83,1771
29381087,4191,3135,37.968228,-122.710071,80.133,225.79,12115.0,306830.0,3.632,-66.49,510,21,224.56,1771
29387428,4192,3135,37.968201,-122.710071,80.081,225.17,12112.0,307300.0,3.632,-66.49,510,21,224.37,1772
29393767,4193,3134,37.968174,-122.710105,80.006,224.87,12108.0,307520.0,3.632,-66.49,510,21,224.1,1772
29400107,4194,3134,37.968147,-122.710105,79.954,224.27,12105.0,307970.0,3.632,-66.49,510,21,223.9,1772
29406447,4195,3134,37.9681199,-122.710106,79.901,223.91,12102.0,308260.0,3.632,-66.49,510,21,223.71,1772
29412785,4196,3133,37.968093,-122.71014,79.827,223.67,12098.0,308770.0,3.632,-66.49,510,21,223.44,1772
29419124,4197,3133,37.9680659,-122.71014,79.774,223.67,12095.0,308790.0,3.632,-66.49,510,21,223.25,1772
29425461,4198,3132,37.968039,-122.710174,79.7,223.67,12091.0,309300.0,3.632,-66.49,510,21,222.98,1772
29431799,4199,3132,37.9680119,-122.710174,79.647,223.48,12088.0,309410.0,3.632,-66.49,510,21,222.79,1772
29438137,4200,3132,37.9679849,-122.710174,79.595,223.28,12085.0,309480.0,3.632,-66.49,510,21,222.6,1772
29444473,4201,3131,37.9679579,-122.710209,79.521,222.86,12081.0,309890.0,3.632,-66.49,510,21,222.33,1772
29450810,4202,3131,37.9679309,-122.710209,79.468,222.57,12078.0,310090.0,3.632,-66.49,510,21,222.14,1772
29457146,4203,3130,37.967904,-122.710243,79.394,222.42,12073.0,310660.0,3.632,-66.49,510,21,221.87,1772
29463482,4204,3129,37.967877,-122.710277,79.32,222.23,12069.0,316250.0,3.632,-66.49,510,21,221.6,1772
29463481,4204,3128,37.9678771,-122.710311,79.268,221.76,12066.0,316500.0,3.632,-66.49,510,21,221.41,1772
29469816,4205,3127,37.9678501,-122.710346,79.194,221.22,12062.0,316590.0,3.632,-66.49,510,21,221.15,1772
29476150,4206,3126,37.9678232,-122.71038,79.12,220.58,12058.0,316810.0,3.632,-66.49,510,21,220.88,1772
29482483,4207,3125,37.9677962,-122.710414,79.047,220.19,12053.0,318200.0,3.632,-66.49,510,21,220.61,1772
29488817,4208,3125,37.9677692,-122.710414,78.995,220.19,12050.0,318250.0,3.632,-66.49,510,21,220.42,1772
29495149,4209,3124,37.9677422,-122.710449,78.921,219.89,12046.0,318330.0,3.632,-66.49,510,21,220.15,1772
29501482,4210,3124,37.9677152,-122.710449,78.869,219.84,12043.0,318350.0,3.632,-66.49,510,21,219.97,1772
29507815,4211,3125,37.9676881,-122.710415,78.795,219.84,12039.0,319040.0,3.632,-66.49,510,21,219.7,1772
29514145,4212,3124,37.9676611,-122.710449,78.722,219.83,12035.0,319060.0,3.632,-66.49,510,21,219.43,1772
29520476,4213,3125,37.967634,-122.710415,78.648,219.83,12030.0,319280.0,3.632,-66.49,510,21,219.16,1772
29526804,4214,3124,37.967607,-122.710449,78.575,219.83,12026.0,319520.0,3.632,-66.49,510,21,218.9,1772
29533131,4215,3123,37.9675801,-122.710483,78.501,219.83,12022.0,320280.0,3.632,-66.49,510,21,218.63,1772
29539457,4216,3122,37.9675531,-122.710518,78.428,219.83,12018.0,320630.0,3.632,-66.49,510,21,218.36,1772
29545783,4217,3121,37.9675262,-122.710552,78.355,219.35,12013.0,320650.0,3.632,-66.49,510,21,218.1,1772
29552110,4218,3121,37.9674991,-122.710552,78.303,218.27,12010.0,320720.0,3.632,-66.49,510,21,217.91,1773
29558437,4219,3121,37.9674721,-122.710552,78.251,217.04,12007.0,320770.0,3.632,-66.49,510,21,217.72,1773
29564763,4220,3121,37.9674451,-122.710552,78.199,216.63,12004.0,321180.0,3.632,-66.49,510,21,217.53,1773
29571087,4221,3120,37.9674181,-122.710586,78.126,216.63,12000.0,341680.0,3.632,-66.49,510,21,217.26,1773
29577411,4222,3120,37.9673911,-122.710587,78.075,216.31,11997.0,342160.0,3.632,-66.49,510,21,217.08,1773
29583734,4223,3120,37.967364,-122.710587,78.024,216.25,11994.0,343520.0,3.632,-66.49,510,21,216.9,1773
29590057,4224,3120,37.967337,-122.710587,77.973,216.25,11991.0,343740.0,3.632,-66.49,510,21,216.71,1773
29596378,4225,3119,37.96731,-122.710621,77.901,216.25,11987.0,344320.0,3.632,-66.49,510,21,216.45,1773
29602699,4226,3119,37.967283,-122.710621,77.851,216.25,11984.0,344740.0,3.632,-66.49,510,21,216.27,1773
29609019,4227,3118,37.967256,-122.710655,77.779,216.25,11980.0,344860.0,3.632,-66.49,510,21,216.01,1773
29609018,4227,3117,37.9672561,-122.71069,77.728,215.73,11977.0,345000.0,3.632,-66.49,510,21,215.82,1773
29615337,4228,3116,37.9672292,-122.710724,77.656,215.24,11972.0,345450.0,3.632,-66.49,510,21,215.56,1773
29621655,4229,3115,37.9672022,-122.710758,77.585,215.02,11968.0,345820.0,3.632,-66.49,510,21,215.3,1773
29627973,4230,3114,37.9671753,-122.710792,77.513,214.89,11964.0,346090.0,3.632,-66.49,510,21,215.04,1773
29634290,4231,3113,37.9671483,-122.710827,77.442,214.0,11960.0,346240.0,3.632,-66.49,510,21,214.78,1773
29640606,4232,3112,37.9671214,-122.710861,77.37,213.27,11955.0,347210.0,3.632,-66.49,510,21,214.52,1773
29646923,4233,3112,37.9670943,-122.710861,77.319,212.91,11952.0,347410.0,4.1665,-108.27,510,21,213.88,1774
29653239,4234,3111,37.9670674,-122.710895,77.248,212.53,11948.0,347850.0,4.1665,-108.27,510,21,213.58,1774
29659556,4235,3111,37.9670403,-122.710895,77.197,212.53,11945.0,348090.0,4.1665,-108.27,510,21,213.37,1774
29665871,4236,3110,37.9670134,-122.71093,77.126,212.4,11941.0,348360.0,4.1665,-108.27,510,21,213.07,1774
29672187,4237,3110,37.9669863,-122.71093,77.075,212.38,11938.0,348400.0,4.1665,-108.27,510,21,212.86,1774
29678501,4238,3109,37.9669594,-122.710964,77.004,211.88,11934.0,348970.0,4.1665,-108.27,510,21,212.56,1774
29684815,4239,3109,37.9669323,-122.710964,76.953,211.88,11931.0,349110.0,4.1665,-108.27,510,21,212.35,1774
29691128,4240,3108,37.9669054,-122.710998,76.882,211.88,11926.0,349170.0,4.1665,-108.27,510,21,212.06,1774
29697442,4241,3108,37.9668783,-122.710998,76.831,211.47,11923.0,350000.0,4.1665,-108.27,510,21,211.84,1774
29703755,4242,3108,37.9668513,-122.710999,76.781,211.47,11920.0,350330.0,4.1665,-108.27,510,21,211.63,1774
29710068,4243,3108,37.9668243,-122.710999,76.73,211.47,11917.0,350640.0,4.1665,-108.27,510,21,211.42,1774
29716380,4244,3107,37.9667973,-122.711033,76.659,211.47,11913.0,352860.0,4.1665,-108.27,510,21,211.13,1774
29722692,4245,3107,37.9667703,-122.711033,76.609,211.47,11910.0,352960.0,4.1665,-108.27,510,21,210.92,1774
29729003,4246,3107,37.9667432,-122.711033,76.558,211.47,11907.0,352980.0,4.1665,-108.27,510,21,210.71,1774
29735313,4247,3106,37.9667163,-122.711067,76.487,210.9,11903.0,353010.0,4.1665,-108.27,510,21,210.41,1774
29741624,4248,3106,37.9666892,-122.711067,76.437,210.31,11900.0,353890.0,4.1665,-108.27,510,21,210.2,1774
29747934,4249,3105,37.9666623,-122.711102,76.366,209.99,11896.0,354150.0,4.1665,-108.27,510,21,209.91,1774
29754243,4250,3104,37.9666353,-122.711136,76.295,209.81,11891.0,354740.0,4.1665,-108.27,510,21,209.61,1774
29760552,4251,3103,37.9666084,-122.71117,76.223,209.7,11887.0,355030.0,4.1665,-108.27,510,21,209.31,1774
29766861,4252,3102,37.9665814,-122.711205,76.152,209.65,11883.0,355700.0,4.1665,-108.27,510,21,209.02,1774
29766860,4252,3101,37.9665815,-122.711239,76.102,209.4,11880.0,355870.0,4.1665,-108.27,510,21,208.81,1774
29773168,4253,3100,37.9665546,-122.711273,76.031,209.02,11876.0,370850.0,4.1665,-108.27,510,21,208.51,1774
29779476,4254,3099,37.9665276,-122.711307,75.961,208.5,11872.0,371160.0,4.1665,-108.27,510,21,208.22,1774
29785784,4255,3098,37.9665006,-122.711341,75.891,208.14,11867.0,371790.0,4.1665,-108.27,510,21,207.93,1774
29792091,4256,3097,37.9664737,-122.711376,75.821,207.82,11863.0,372540.0,4.1665,-108.27,510,21,207.64,1774
29798399,4257,3097,37.9664466,-122.711376,75.772,207.78,11860.0,372720.0,4.1665,-108.27,510,21,207.43,1774
29804706,4258,3096,37.9664197,-122.71141,75.702,207.2,11856.0,373110.0,4.1665,-108.27,510,21,207.14,1774
29811013,4259,3095,37.9663927,-122.711444,75.632,206.83,11852.0,373500.0,4.1665,-108.27,510,21,206.85,1775
29817320,4260,3094,37.9663658,-122.711479,75.562,205.97,11847.0,374610.0,4.1665,-108.27,510,21,206.56,1775
29817319,4260,3093,37.9663659,-122.711513,75.512,205.85,11844.0,374640.0,4.1665,-108.27,510,21,206.35,1775
29823627,4261,3093,37.9663388,-122.711513,75.463,205.85,11841.0,374750.0,4.1665,-108.27,510,21,206.14,1775
29829934,4262,3092,37.9663119,-122.711547,75.393,205.85,11837.0,375280.0,4.1665,-108.27,510,21,205.85,1775
29836240,4263,3091,37.9662849,-122.711581,75.323,205.85,11833.0,376990.0,4.1665,-108.27,510,21,205.56,1775
29842546,4264,3090,37.966258,-122.711616,75.254,205.85,11829.0,377970.0,4.1665,-108.27,510,21,205.27,1775
29848852,4265,3089,37.966231,-122.71165,75.184,205.85,11824.0,378500.0,4.1665,-108.27,510,21,204.98,1775
29855158,4266,3088,37.9662041,-122.711684,75.115,205.85,11820.0,378520.0,4.1665,-108.27,510,21,204.69,1775
29861464,4267,3087,37.9661771,-122.711718,75.045,204.6,11816.0,378550.0,4.1665,-108.27,510,21,204.4,1775
29867771,4268,3087,37.9661501,-122.711719,74.996,204.35,11813.0,381780.0,4.1665,-108.27,510,21,204.2,1775
29874077,4269,3086,37.9661231,-122.711753,74.926,204.35,11809.0,382180.0,4.1665,-108.27,510,21,203.91,1775
29880383,4270,3085,37.9660962,-122.711787,74.857,203.25,11804.0,383400.0,4.1665,-108.27,510,21,203.62,1775
29880382,4270,3084,37.9660962,-122.711821,74.808,203.24,11801.0,383980.0,4.1665,-108.27,510,21,203.41,1775
29886688,4271,3083,37.9660693,-122.711855,74.739,203.24,11797.0,384440.0,4.1665,-108.27,510,21,203.13,1775
29892994,4272,3082,37.9660423,-122.71189,74.669,203.24,11793.0,384790.0,4.1665,-108.27,510,21,202.84,1775
29899300,4273,3081,37.9660154,-122.711924,74.6,203.24,11789.0,386340.0,4.1665,-108.27,510,21,202.55,1775
29905606,4274,3080,37.9659884,-122.711958,74.531,203.24,11784.0,387310.0,4.1665,-108.27,510,21,202.26,1775
29911912,4275,3079,37.9659615,-122.711992,74.462,203.24,11780.0,387320.0,4.1665,-108.27,510,21,201.97,1775
29918218,4276,3078,37.9659345,-122.712027,74.393,201.51,11776.0,387550.0,4.1665,-108.27,510,21,201.68,1775
29924525,4277,3078,37.9659075,-122.712027,74.344,201.03,11773.0,388270.0,4.1665,-108.27,510,21,201.48,1775
29924524,4277,3077,37.9659076,-122.712061,74.295,200.85,11770.0,388650.0,4.1665,-108.27,510,21,201.28,1775
29930830,4278,3077,37.9658805,-122.712061,74.246,200.85,11767.0,388990.0,4.1665,-108.27,510,21,201.07,1775
29937134,4279,3076,37.9658536,-122.712095,74.177,200.59,11763.0,389440.0,4.1665,-108.27,510,21,200.79,1775
29943438,4280,3075,37.9658266,-122.71213,74.108,200.37,11758.0,389960.0,4.1665,-108.27,510,21,200.5,1775
29943437,4280,3074,37.9658267,-122.712164,74.06,200.12,11755.0,390040.0,4.1665,-108.27,510,21,200.3,1775
29943436,4280,3073,37.9658268,-122.712198,74.011,200.12,11752.0,390160.0,4.1665,-108.27,510,21,200.09,1775
29949739,4281,3072,37.9657998,-122.712232,73.942,199.77,11748.0,390730.0,4.1665,-108.27,510,21,199.81,1776
29949738,4281,3071,37.9657999,-122.712266,73.893,199.58,11745.0,390810.0,4.1665,-108.27,510,21,199.6,1776
29956041,4282,3070,37.9657729,-122.712301,73.824,199.29,11741.0,391040.0,4.1665,-108.27,510,21,199.32,1776
29962344,4283,3069,37.965746,-122.712335,73.755,199.22,11737.0,391220.0,4.1665,-108.27,510,21,199.03,1776
29962343,4283,3068,37.9657461,-122.712369,73.707,199.06,11734.0,391800.0,4.1665,-108.27,510,21,198.83,1776
29968646,4284,3067,37.9657191,-122.712403,73.638,198.8,11729.0,393150.0,4.1665,-108.27,510,21,198.54,1776
29974948,4285,3066,37.9656922,-122.712438,73.569,198.49,11725.0,393640.0,4.1665,-108.27,510,21,198.25,1776
29974947,4285,3065,37.9656922,-122.712472,73.52,198.03,11722.0,404550.0,4.1665,-108.27,510,21,198.05,1776
