node,row,col,latitude,longitude,chi,elevation,flow_distance,drainage_area,m_chi,b_chi,source_key,basin_key,segmented_elevation,segment_number
7585752,1069,1197,38.0527865,-122.776006,58.396,109.72,7294.9,12879.0,5.082,-186.35,46,2,110.42,192
7578656,1068,1196,38.0528136,-122.77604,58.191,108.47,7290.6,12924.0,5.082,-186.35,46,2,109.38,192
7578655,1068,1195,38.0528137,-122.776074,58.046,107.73,7287.6,14886.0,5.082,-186.35,46,2,108.64,192
7571559,1067,1194,38.0528408,-122.776108,57.85,106.88,7283.4,15147.0,5.082,-186.35,46,2,107.65,192
7564463,1066,1193,38.0528679,-122.776142,57.655,106.03,7279.2,15291.0,5.082,-186.35,46,2,106.65,193
7564462,1066,1192,38.052868,-122.776177,57.517,105.41,7276.2,15336.0,5.082,-186.35,46,2,105.96,193
7564461,1066,1191,38.052868,-122.776211,57.38,104.62,7273.2,15363.0,5.082,-186.35,46,2,105.26,193
7564460,1066,1190,38.0528681,-122.776245,57.243,103.38,7270.2,15399.0,5.082,-186.35,46,2,104.56,193
7557364,1065,1189,38.0528952,-122.776279,57.049,101.92,7265.9,15453.0,5.082,-186.35,46,2,103.58,193
7557363,1065,1188,38.0528953,-122.776313,56.912,101.31,7262.9,15516.0,5.082,-186.35,46,2,102.88,193
7819851,1102,1161,38.0518966,-122.777239,53.41,88.981,7100.1,225.0,1.9264,-14.102,47,2,88.788,194
7812755,1101,1160,38.0519237,-122.777274,52.66,86.656,7095.8,621.0,1.9264,-14.102,47,2,87.344,194
8018436,1130,1086,38.0511444,-122.779806,52.58,89.083,6957.8,1953.0,3.964,-118.36,48,2,90.066,195
8025531,1131,1086,38.0511173,-122.779806,52.314,88.39,6954.8,4185.0,3.964,-118.36,48,2,89.013,195
8032626,1132,1086,38.0510903,-122.779806,52.106,87.705,6951.8,4194.0,3.964,-118.36,48,2,88.189,195
8039721,1133,1086,38.0510633,-122.779806,51.898,86.973,6948.8,4203.0,3.964,-118.36,48,2,87.364,195
8046816,1134,1086,38.0510362,-122.779807,51.691,86.211,6945.8,6246.0,3.964,-118.36,48,2,86.541,195
8053911,1135,1086,38.0510092,-122.779807,51.507,85.5,6942.8,6588.0,3.964,-118.36,48,2,85.815,195
8061007,1136,1087,38.0509821,-122.779773,51.253,84.524,6938.5,8721.0,3.964,-118.36,48,2,84.807,195
8068102,1137,1087,38.050955,-122.779773,51.089,83.919,6935.5,8730.0,3.964,-118.36,48,2,84.154,195
8075197,1138,1087,38.050928,-122.779773,50.924,83.353,6932.5,9009.0,3.964,-118.36,48,2,83.503,195
8082292,1139,1087,38.050901,-122.779773,50.761,82.831,6929.5,9135.0,3.964,-118.36,48,2,82.857,195
8089388,1140,1088,38.0508739,-122.779739,50.532,82.115,6925.3,11034.0,3.964,-118.36,48,2,81.949,195
8096484,1141,1089,38.0508468,-122.779705,50.316,81.373,6921.0,11313.0,3.964,-118.36,48,2,81.094,195
8103579,1142,1089,38.0508197,-122.779705,50.165,80.855,6918.0,11457.0,3.964,-118.36,48,2,80.494,195
8110675,1143,1090,38.0507926,-122.779671,49.952,80.129,6913.8,11466.0,3.964,-118.36,48,2,79.649,195
8117771,1144,1091,38.0507655,-122.779636,49.739,79.313,6909.6,11475.0,3.964,-118.36,48,2,78.804,195
8124867,1145,1092,38.0507384,-122.779602,49.526,78.515,6905.3,13401.0,3.964,-118.36,48,2,77.959,195
8131963,1146,1093,38.0507113,-122.779568,49.323,77.755,6901.1,13806.0,3.964,-118.36,48,2,77.155,195
8139059,1147,1094,38.0506842,-122.779534,49.122,77.007,6896.8,14103.0,3.964,-118.36,48,2,76.359,195
8146155,1148,1095,38.0506571,-122.7795,48.923,76.33,6892.6,14382.0,3.964,-118.36,48,2,75.569,195
8153250,1149,1095,38.0506301,-122.7795,48.782,75.85,6889.6,14580.0,3.964,-118.36,48,2,75.013,195
8160346,1150,1096,38.050603,-122.779466,48.585,75.244,6885.4,15012.0,3.964,-118.36,48,2,74.231,195
8167442,1151,1097,38.0505759,-122.779432,48.39,74.609,6881.1,15021.0,3.964,-118.36,48,2,73.456,195
8174538,1152,1098,38.0505488,-122.779398,48.194,73.908,6876.9,15030.0,3.964,-118.36,48,2,72.681,195
8181634,1153,1099,38.0505217,-122.779364,47.999,73.268,6872.6,15039.0,3.964,-118.36,48,2,71.906,195
8188730,1154,1100,38.0504946,-122.779329,47.803,72.597,6868.4,15048.0,3.964,-118.36,48,2,71.132,195
8195826,1155,1101,38.0504675,-122.779295,47.608,71.738,6864.1,15057.0,3.964,-118.36,48,2,70.357,195
8202922,1156,1102,38.0504404,-122.779261,47.413,70.587,6859.9,15066.0,3.964,-118.36,48,2,69.583,195
8210018,1157,1103,38.0504132,-122.779227,47.217,69.405,6855.7,15075.0,3.964,-118.36,48,2,68.809,196
8217114,1158,1104,38.0503861,-122.779193,47.022,68.263,6851.4,15084.0,3.964,-118.36,48,2,68.035,196
8217115,1158,1105,38.0503861,-122.779159,46.884,66.928,6848.4,15093.0,3.964,-118.36,48,2,67.488,196
8245488,1162,1098,38.0502784,-122.779399,47.161,66.861,6824.2,4923.0,3.1491,-81.864,49,2,66.651,197
8252583,1163,1098,38.0502513,-122.779399,46.963,66.152,6821.2,5076.0,3.1491,-81.864,49,2,66.029,197
8259678,1164,1098,38.0502243,-122.779399,46.768,65.37,6818.2,5202.0,3.1491,-81.864,49,2,65.414,197
8266773,1165,1098,38.0501973,-122.779399,46.574,64.578,6815.2,5364.0,3.1491,-81.864,49,2,64.802,197
8273868,1166,1098,38.0501702,-122.779399,46.382,63.931,6812.2,5373.0,3.1491,-81.864,49,2,64.197,197
8280964,1167,1099,38.0501431,-122.779365,46.11,62.981,6808.0,5445.0,3.1491,-81.864,49,2,63.342,197
9096893,1282,1103,38.0470335,-122.779237,49.55,86.236,6774.2,981.0,4.8131,-148.53,50,2,89.957,198
9089797,1281,1102,38.0470606,-122.779271,49.082,85.346,6770.0,990.0,4.8131,-148.53,50,2,87.704,198
9082701,1280,1101,38.0470877,-122.779306,48.615,84.535,6765.7,6696.0,4.8131,-148.53,50,2,85.458,198
9075605,1279,1100,38.0471148,-122.77934,48.362,83.821,6761.5,6705.0,4.8131,-148.53,50,2,84.239,198
9068509,1278,1099,38.0471419,-122.779374,48.109,82.617,6757.3,13743.0,4.8131,-148.53,50,2,83.021,198
9061413,1277,1098,38.047169,-122.779408,47.908,81.857,6753.0,13797.0,4.8131,-148.53,50,2,82.053,198
9061412,1277,1097,38.047169,-122.779442,47.766,81.173,6750.0,13833.0,4.8131,-148.53,50,2,81.37,198
9054316,1276,1096,38.0471961,-122.779476,47.565,80.224,6745.8,15435.0,4.8131,-148.53,50,2,80.404,198
9047221,1275,1096,38.0472232,-122.779476,47.428,79.761,6742.8,15462.0,4.8131,-148.53,50,2,79.744,198
9040125,1274,1095,38.0472503,-122.77951,47.234,79.074,6738.5,16191.0,4.8131,-148.53,50,2,78.812,198
9033030,1273,1095,38.0472773,-122.77951,47.099,78.506,6735.5,16281.0,4.8131,-148.53,50,2,78.163,198
9025935,1272,1095,38.0473044,-122.77951,46.965,77.468,6732.5,18396.0,4.8131,-148.53,50,2,77.514,198
9018839,1271,1094,38.0473315,-122.779544,46.781,76.931,6728.3,19224.0,4.8131,-148.53,50,2,76.632,198
9011744,1270,1094,38.0473585,-122.779544,46.654,76.444,6725.3,19296.0,4.8131,-148.53,50,2,76.018,198
9004648,1269,1093,38.0473856,-122.779578,46.473,76.304,6721.0,19341.0,4.8131,-148.53,50,2,75.149,198
8997552,1268,1092,38.0474127,-122.779612,46.293,75.36,6716.8,19368.0,4.8131,-148.53,50,2,74.281,198
8990456,1267,1091,38.0474398,-122.779646,46.113,74.547,6712.6,19503.0,4.8131,-148.53,50,2,73.414,198
8983361,1266,1091,38.0474668,-122.779646,45.986,73.916,6709.6,21636.0,4.8131,-148.53,50,2,72.802,198
8976265,1265,1090,38.0474939,-122.77968,45.812,73.136,6705.3,21690.0,4.8131,-148.53,50,2,71.965,198
8969170,1264,1090,38.047521,-122.77968,45.689,72.694,6702.3,21708.0,4.8131,-148.53,50,2,71.374,198
8962075,1263,1090,38.047548,-122.77968,45.566,71.845,6699.3,22302.0,4.8131,-148.53,50,2,70.782,198
8954979,1262,1089,38.0475751,-122.779714,45.394,71.167,6695.1,23175.0,4.8131,-148.53,50,2,69.953,198
8947884,1261,1089,38.0476022,-122.779714,45.273,70.637,6692.1,23229.0,4.8131,-148.53,50,2,69.374,198
8940788,1260,1088,38.0476293,-122.779748,45.103,69.979,6687.8,23454.0,4.8131,-148.53,50,2,68.556,198
8933692,1259,1087,38.0476564,-122.779783,44.934,69.075,6683.6,23688.0,4.8131,-148.53,50,2,67.74,198
8926597,1258,1087,38.0476834,-122.779782,44.814,68.375,6680.6,24084.0,4.8131,-148.53,50,2,67.165,198
8919501,1257,1086,38.0477105,-122.779817,44.646,67.576,6676.3,24138.0,4.8131,-148.53,50,2,66.356,198
8912406,1256,1086,38.0477375,-122.779816,44.528,66.648,6673.3,24417.0,4.8131,-148.53,50,2,65.784,199
8905311,1255,1086,38.0477646,-122.779816,44.409,65.864,6670.3,25218.0,4.8131,-148.53,50,2,65.215,199
8898215,1254,1085,38.0477917,-122.77985,44.244,65.152,6666.1,25533.0,4.8131,-148.53,50,2,64.418,199
8891119,1253,1084,38.0478188,-122.779885,44.079,64.112,6661.9,25902.0,4.8131,-148.53,50,2,63.624,199
8884023,1252,1083,38.0478459,-122.779919,43.915,63.269,6657.6,26001.0,4.8131,-148.53,50,2,62.834,199
8876927,1251,1082,38.047873,-122.779953,43.751,62.36,6653.4,26145.0,4.8131,-148.53,50,2,62.044,199
8869831,1250,1081,38.0479001,-122.779987,43.587,61.495,6649.1,26154.0,4.8131,-148.53,50,2,61.256,199
8862735,1249,1080,38.0479272,-122.780021,43.423,60.595,6644.9,26460.0,4.8131,-148.53,50,2,60.468,199
8855639,1248,1079,38.0479543,-122.780055,43.26,59.757,6640.6,26469.0,4.8131,-148.53,50,2,59.683,199
8848543,1247,1078,38.0479814,-122.780089,43.097,58.993,6636.4,26478.0,4.8131,-148.53,50,2,58.899,199
8841447,1246,1077,38.0480085,-122.780123,42.934,58.02,6632.2,26487.0,4.8131,-148.53,50,2,58.114,199
8834351,1245,1076,38.0480356,-122.780157,42.771,57.008,6627.9,26496.0,4.8131,-148.53,50,2,57.329,199
8827255,1244,1075,38.0480627,-122.780192,42.608,56.091,6623.7,26505.0,4.8131,-148.53,50,2,56.545,199
8820159,1243,1074,38.0480898,-122.780226,42.445,55.204,6619.4,26514.0,4.8131,-148.53,50,2,55.76,199
8813063,1242,1073,38.0481169,-122.78026,42.282,54.249,6615.2,26568.0,4.8131,-148.53,50,2,54.976,199
8805967,1241,1072,38.048144,-122.780294,42.119,53.17,6610.9,26595.0,4.8131,-148.53,50,2,54.192,199
8805966,1241,1071,38.0481441,-122.780328,42.004,52.548,6607.9,26676.0,4.8131,-148.53,50,2,53.638,199
8394462,1183,1077,38.0497119,-122.780118,50.844,62.953,6737.3,9.0,0.71745,26.775,51,2,63.253,200
8401558,1184,1078,38.0496848,-122.780084,48.744,61.983,6733.0,18.0,0.71745,26.775,51,2,61.746,200
8408654,1185,1079,38.0496577,-122.78005,47.061,60.994,6728.8,27.0,0.71745,26.775,51,2,60.539,200
8415750,1186,1080,38.0496306,-122.780016,45.584,59.58,6724.6,36.0,0.71745,26.775,51,2,59.479,200
8394408,1183,1023,38.0497154,-122.781965,50.327,74.66,6679.9,279.0,3.2369,-83.8,52,2,79.105,201
8401503,1184,1023,38.0496883,-122.781965,49.832,74.218,6676.9,288.0,3.2369,-83.8,52,2,77.503,201
8408598,1185,1023,38.0496613,-122.781965,49.342,73.747,6673.9,297.0,3.2369,-83.8,52,2,75.917,201
8415693,1186,1023,38.0496342,-122.781965,48.857,73.272,6670.9,306.0,3.2369,-83.8,52,2,74.347,201
8422788,1187,1023,38.0496072,-122.781965,48.376,72.811,6667.9,315.0,3.2369,-83.8,52,2,72.792,201
8429883,1188,1023,38.0495802,-122.781965,47.9,72.357,6664.9,2934.0,3.2369,-83.8,52,2,71.251,201
8436979,1189,1024,38.0495531,-122.781931,47.571,71.675,6660.7,2943.0,3.2369,-83.8,52,2,70.184,201
8444075,1190,1025,38.049526,-122.781897,47.241,70.343,6656.5,7245.0,3.2369,-83.8,52,2,69.118,201
8451170,1191,1025,38.0494989,-122.781897,47.067,69.591,6653.5,10395.0,3.2369,-83.8,52,2,68.553,201
8458265,1192,1025,38.0494719,-122.781897,46.911,69.337,6650.5,10404.0,3.2369,-83.8,52,2,68.049,201
8465361,1193,1026,38.0494448,-122.781863,46.691,68.434,6646.2,10458.0,3.2369,-83.8,52,2,67.338,201
8472456,1194,1026,38.0494177,-122.781863,46.536,67.912,6643.2,11052.0,3.2369,-83.8,52,2,66.835,201
8479552,1195,1027,38.0493906,-122.781829,46.321,67.258,6639.0,11439.0,3.2369,-83.8,52,2,66.137,201
8486647,1196,1027,38.0493636,-122.781829,46.17,66.807,6636.0,11601.0,3.2369,-83.8,52,2,65.649,201
8493743,1197,1028,38.0493365,-122.781795,45.957,66.011,6631.7,11970.0,3.2369,-83.8,52,2,64.962,201
8500838,1198,1028,38.0493095,-122.781795,45.809,65.848,6628.7,11997.0,3.2369,-83.8,52,2,64.481,201
8507934,1199,1029,38.0492824,-122.781761,45.599,65.01,6624.5,12258.0,3.2369,-83.8,52,2,63.801,201
8515030,1200,1030,38.0492553,-122.781727,45.39,64.278,6620.2,12375.0,3.2369,-83.8,52,2,63.126,201
8522125,1201,1030,38.0492282,-122.781727,45.243,63.549,6617.2,12420.0,3.2369,-83.8,52,2,62.649,201
8529221,1202,1031,38.0492011,-122.781693,45.035,62.528,6613.0,12582.0,3.2369,-83.8,52,2,61.977,201
8536316,1203,1031,38.0491741,-122.781693,44.889,61.959,6610.0,13068.0,3.2369,-83.8,52,2,61.504,201
8543412,1204,1032,38.049147,-122.781659,44.685,61.631,6605.8,13554.0,3.2369,-83.8,52,2,60.842,201
8550507,1205,1032,38.0491199,-122.781659,44.542,61.261,6602.8,13581.0,3.2369,-83.8,52,2,60.38,201
8557602,1206,1032,38.0490929,-122.781659,44.399,60.847,6599.8,13842.0,3.2369,-83.8,52,2,59.917,201
8564697,1207,1032,38.0490659,-122.781659,44.257,60.483,6596.8,14274.0,3.2369,-83.8,52,2,59.458,201
8571793,1208,1033,38.0490388,-122.781625,44.059,60.04,6592.5,14328.0,3.2369,-83.8,52,2,58.815,201
8578888,1209,1033,38.0490117,-122.781625,43.918,59.394,6589.5,15264.0,3.2369,-83.8,52,2,58.361,201
8585983,1210,1033,38.0489847,-122.781625,43.781,58.898,6586.5,15714.0,3.2369,-83.8,52,2,57.916,201
8593078,1211,1033,38.0489577,-122.781625,43.644,58.658,6583.5,15732.0,3.2369,-83.8,52,2,57.475,201
8600174,1212,1034,38.0489305,-122.781591,43.452,58.312,6579.3,15741.0,3.2369,-83.8,52,2,56.851,202
8607270,1213,1035,38.0489034,-122.781557,43.259,57.213,6575.0,16605.0,3.2369,-83.8,52,2,56.228,202
8614365,1214,1035,38.0488764,-122.781557,43.125,56.401,6572.0,17109.0,3.2369,-83.8,52,2,55.795,202
8621460,1215,1035,38.0488494,-122.781557,42.993,55.93,6569.0,17379.0,3.2369,-83.8,52,2,55.365,202
8628555,1216,1035,38.0488223,-122.781557,42.861,55.495,6566.0,17676.0,3.2369,-83.8,52,2,54.938,202
8635650,1217,1035,38.0487953,-122.781557,42.73,54.976,6563.0,17946.0,3.2369,-83.8,52,2,54.514,202
8642745,1218,1035,38.0487683,-122.781557,42.599,54.487,6560.0,18198.0,3.2369,-83.8,52,2,54.091,202
8649840,1219,1035,38.0487412,-122.781557,42.469,54.078,6557.0,18405.0,3.2369,-83.8,52,2,53.67,202
8656935,1220,1035,38.0487142,-122.781557,42.34,53.683,6554.0,18603.0,3.2369,-83.8,52,2,53.251,202
8664030,1221,1035,38.0486871,-122.781557,42.211,53.192,6551.0,18810.0,3.2369,-83.8,52,2,52.833,202
8671125,1222,1035,38.0486601,-122.781557,42.082,52.621,6548.0,18963.0,3.2369,-83.8,52,2,52.417,202
8678221,1223,1036,38.048633,-122.781523,41.9,51.961,6543.8,19098.0,3.2369,-83.8,52,2,51.83,202
8685316,1224,1036,38.048606,-122.781523,41.772,51.465,6540.8,19377.0,3.2369,-83.8,52,2,51.415,202
8692411,1225,1036,38.0485789,-122.781524,41.645,51.139,6537.8,19494.0,3.2369,-83.8,52,2,51.003,202
8699507,1226,1037,38.0485518,-122.781489,41.465,50.351,6533.5,19728.0,3.2369,-83.8,52,2,50.421,202
8706602,1227,1037,38.0485248,-122.78149,41.339,49.919,6530.5,19881.0,3.2369,-83.8,52,2,50.011,202
8713698,1228,1038,38.0484977,-122.781455,41.16,49.455,6526.3,19944.0,3.2369,-83.8,52,2,49.432,202
8720793,1229,1038,38.0484706,-122.781455,41.034,48.826,6523.3,19962.0,3.2369,-83.8,52,2,49.024,202
8727888,1230,1038,38.0484436,-122.781456,40.907,48.498,6520.3,20214.0,3.2369,-83.8,52,2,48.615,202
8734984,1231,1039,38.0484165,-122.781421,40.73,47.529,6516.1,20304.0,3.2369,-83.8,52,2,48.04,202
8742079,1232,1039,38.0483895,-122.781422,40.604,46.993,6513.1,20340.0,3.2369,-83.8,52,2,47.633,202
8749174,1233,1039,38.0483624,-122.781422,40.479,46.696,6510.1,20484.0,3.2369,-83.8,52,2,47.227,202
8756269,1234,1039,38.0483354,-122.781422,40.354,46.107,6507.1,20493.0,3.2369,-83.8,52,2,46.822,202
8763363,1235,1038,38.0483084,-122.781456,40.177,45.133,6502.8,20763.0,3.2369,-83.8,52,2,46.249,202
8706553,1227,988,38.0485279,-122.783165,43.179,57.787,6453.4,558.0,3.8325,-106.31,53,2,59.177,203
8713648,1228,988,38.0485008,-122.783165,42.782,57.102,6450.4,5157.0,3.8325,-106.31,53,2,57.658,203
8720743,1229,988,38.0484738,-122.783165,42.588,56.345,6447.4,5436.0,3.8325,-106.31,53,2,56.912,203
8727839,1230,989,38.0484467,-122.783131,42.317,55.463,6443.1,5850.0,3.8325,-106.31,53,2,55.875,203
8734934,1231,989,38.0484197,-122.783131,42.13,54.732,6440.1,5985.0,3.8325,-106.31,53,2,55.158,203
8742029,1232,989,38.0483926,-122.783131,41.945,54.086,6437.1,6264.0,3.8325,-106.31,53,2,54.447,203
8749125,1233,990,38.0483655,-122.783097,41.686,53.261,6432.9,12420.0,3.8325,-106.31,53,2,53.456,203
8756220,1234,990,38.0483385,-122.783097,41.539,52.592,6429.9,13221.0,3.8325,-106.31,53,2,52.893,203
8763315,1235,990,38.0483115,-122.783097,41.395,52.231,6426.9,14274.0,3.8325,-106.31,53,2,52.341,203
8770411,1236,991,38.0482844,-122.783063,41.196,51.757,6422.6,14490.0,3.8325,-106.31,53,2,51.58,203
8777506,1237,991,38.0482573,-122.783063,41.057,51.179,6419.6,15426.0,3.8325,-106.31,53,2,51.044,203
8784602,1238,992,38.0482302,-122.783029,40.863,50.716,6415.4,15768.0,3.8325,-106.31,53,2,50.301,203
8791697,1239,992,38.0482032,-122.783029,40.727,50.207,6412.4,16542.0,3.8325,-106.31,53,2,49.78,203
8798793,1240,993,38.0481761,-122.782995,40.537,49.335,6408.2,16758.0,3.8325,-106.31,53,2,49.053,203
8805888,1241,993,38.048149,-122.782995,40.404,48.862,6405.2,17046.0,3.8325,-106.31,53,2,48.542,203
8812984,1242,994,38.0481219,-122.782961,40.216,48.497,6400.9,17190.0,3.8325,-106.31,53,2,47.822,203
8820079,1243,994,38.0480949,-122.782961,40.084,47.766,6397.9,17343.0,3.8325,-106.31,53,2,47.315,203
8827174,1244,994,38.0480679,-122.782961,39.952,47.139,6394.9,17748.0,3.8325,-106.31,53,2,46.809,203
8834270,1245,995,38.0480408,-122.782927,39.766,46.771,6390.7,17802.0,3.8325,-106.31,53,2,46.099,203
8841365,1246,995,38.0480137,-122.782927,39.635,46.317,6387.7,17838.0,3.8325,-106.31,53,2,45.597,203
8848460,1247,995,38.0479867,-122.782927,39.505,46.087,6384.7,17874.0,3.8325,-106.31,53,2,45.096,203
8855555,1248,995,38.0479596,-122.782927,39.374,45.301,6381.7,18063.0,3.8325,-106.31,53,2,44.594,203
8862650,1249,995,38.0479326,-122.782927,39.243,44.499,6378.7,18198.0,3.8325,-106.31,53,2,44.095,203
8869746,1250,996,38.0479055,-122.782893,39.06,43.275,6374.4,18540.0,3.8325,-106.31,53,2,43.391,203
8876841,1251,996,38.0478785,-122.782893,38.93,43.007,6371.4,18666.0,3.8325,-106.31,53,2,42.895,203
8883936,1252,996,38.0478514,-122.782893,38.801,43.007,6368.4,18747.0,3.8325,-106.31,53,2,42.401,203
8891032,1253,997,38.0478243,-122.782859,38.619,42.976,6364.2,18765.0,3.8325,-106.31,53,2,41.703,203
8898127,1254,997,38.0477973,-122.782859,38.491,42.284,6361.2,18774.0,3.8325,-106.31,53,2,41.21,203
8905222,1255,997,38.0477702,-122.782859,38.362,41.489,6358.2,18783.0,3.8325,-106.31,53,2,40.717,203
8912318,1256,998,38.0477431,-122.782825,38.18,40.308,6353.9,18837.0,3.8325,-106.31,53,2,40.019,203
8919414,1257,999,38.047716,-122.782791,37.998,39.381,6349.7,18891.0,3.8325,-106.31,53,2,39.322,204
8926510,1258,1000,38.0476889,-122.782757,37.817,38.093,6345.5,18900.0,3.8325,-106.31,53,2,38.626,204
8933606,1259,1001,38.0476618,-122.782723,37.635,35.636,6341.2,19161.0,3.8325,-106.31,53,2,37.93,204
8940701,1260,1001,38.0476348,-122.782723,37.507,35.527,6338.2,19251.0,3.8325,-106.31,53,2,37.44,204
8947797,1261,1002,38.0476077,-122.782689,37.326,35.526,6334.0,19269.0,3.8325,-106.31,53,2,36.748,204
9118057,1285,982,38.04696,-122.783375,37.362,40.465,6260.8,20853.0,4.5306,-128.55,54,2,40.722,205
9118056,1285,981,38.0469601,-122.783409,37.238,40.024,6257.8,31554.0,4.5306,-128.55,54,2,40.158,205
9110960,1284,980,38.0469872,-122.783443,37.084,39.21,6253.6,31698.0,4.5306,-128.55,54,2,39.46,205
9110959,1284,979,38.0469873,-122.783477,36.975,38.819,6250.6,32094.0,4.5306,-128.55,54,2,38.967,205
9103863,1283,978,38.0470144,-122.783511,36.821,38.52,6246.3,32247.0,4.5306,-128.55,54,2,38.272,205
9103862,1283,977,38.0470144,-122.783545,36.713,38.259,6243.3,32283.0,4.5306,-128.55,54,2,37.782,205
9096766,1282,976,38.0470415,-122.78358,36.56,37.486,6239.1,46980.0,4.5306,-128.55,54,2,37.088,205
9089670,1281,975,38.0470686,-122.783614,36.425,37.445,6234.8,47007.0,4.5306,-128.55,54,2,36.473,205
9082574,1280,974,38.0470957,-122.783648,36.289,36.733,6230.6,47016.0,4.5306,-128.55,54,2,35.859,205
9075478,1279,973,38.0471228,-122.783682,36.153,35.439,6226.4,52551.0,4.5306,-128.55,54,2,35.244,205
9068382,1278,972,38.0471499,-122.783716,36.022,35.247,6222.1,53001.0,4.5306,-128.55,54,2,34.651,205
9061287,1277,972,38.047177,-122.783716,35.93,34.766,6219.1,53037.0,4.5306,-128.55,54,2,34.232,205
9054191,1276,971,38.0472041,-122.78375,35.799,33.51,6214.9,53064.0,4.5306,-128.55,54,2,33.641,205
9047096,1275,971,38.0472311,-122.78375,35.707,32.41,6211.9,53100.0,4.5306,-128.55,54,2,33.223,205
9040001,1274,971,38.0472582,-122.78375,35.615,31.579,6208.9,53127.0,4.5306,-128.55,54,2,32.805,205
9032906,1273,971,38.0472852,-122.78375,35.522,30.787,6205.9,53244.0,4.5306,-128.55,54,2,32.387,205
9025811,1272,971,38.0473122,-122.78375,35.43,30.741,6202.9,53379.0,4.5306,-128.55,54,2,31.969,205
8500757,1198,947,38.0493146,-122.784564,42.476,62.186,6244.9,396.0,3.8139,-98.249,55,2,63.748,206
8500756,1198,946,38.0493146,-122.784599,42.033,61.368,6241.9,558.0,3.8139,-98.249,55,2,62.061,206
8507850,1199,945,38.0492877,-122.784633,41.473,60.29,6237.6,2601.0,3.8139,-98.249,55,2,59.922,206
8507849,1199,944,38.0492877,-122.784667,41.23,59.466,6234.6,3087.0,3.8139,-98.249,55,2,58.998,206
8507848,1199,943,38.0492878,-122.784701,41.001,58.744,6231.6,3375.0,3.8139,-98.249,55,2,58.124,206
8514942,1200,942,38.0492608,-122.784736,40.686,57.791,6227.4,8154.0,3.8139,-98.249,55,2,56.922,206
8514941,1200,941,38.0492609,-122.78477,40.518,56.996,6224.4,13266.0,3.8139,-98.249,55,2,56.281,206
8522035,1201,940,38.0492339,-122.784804,40.314,56.154,6220.1,13725.0,3.8139,-98.249,55,2,55.505,206
8522034,1201,939,38.049234,-122.784838,40.172,55.799,6217.1,22320.0,3.8139,-98.249,55,2,54.962,206
8529128,1202,938,38.049207,-122.784873,40.0,54.839,6212.9,22572.0,3.8139,-98.249,55,2,54.305,206
8529127,1202,937,38.049207,-122.784907,39.879,53.848,6209.9,24750.0,3.8139,-98.249,55,2,53.843,206
8536222,1203,937,38.04918,-122.784907,39.761,53.664,6206.9,24786.0,3.8139,-98.249,55,2,53.393,206
8543316,1204,936,38.049153,-122.784941,39.594,52.858,6202.7,29844.0,3.8139,-98.249,55,2,52.758,206
8550411,1205,936,38.049126,-122.784941,39.483,52.667,6199.7,30123.0,3.8139,-98.249,55,2,52.335,206
8557505,1206,935,38.049099,-122.784975,39.327,52.31,6195.4,30600.0,3.8139,-98.249,55,2,51.738,206
8564600,1207,935,38.049072,-122.784976,39.217,51.747,6192.4,31626.0,3.8139,-98.249,55,2,51.318,206
8571695,1208,935,38.0490449,-122.784976,39.108,51.367,6189.4,32103.0,3.8139,-98.249,55,2,50.903,206
8578789,1209,934,38.049018,-122.78501,38.955,50.748,6185.2,33084.0,3.8139,-98.249,55,2,50.318,206
8585883,1210,933,38.048991,-122.785044,38.803,50.186,6180.9,33885.0,3.8139,-98.249,55,2,49.739,206
8592978,1211,933,38.048964,-122.785044,38.696,49.76,6177.9,34632.0,3.8139,-98.249,55,2,49.333,206
8600073,1212,933,38.0489369,-122.785044,38.59,49.612,6174.9,34641.0,3.8139,-98.249,55,2,48.93,206
8607167,1213,932,38.0489099,-122.785079,38.441,49.06,6170.7,34992.0,3.8139,-98.249,55,2,48.359,206
8614262,1214,932,38.0488829,-122.785079,38.335,48.499,6167.7,35307.0,3.8139,-98.249,55,2,47.957,206
8621357,1215,932,38.0488559,-122.785079,38.23,47.659,6164.7,35775.0,3.8139,-98.249,55,2,47.556,206
8628451,1216,931,38.0488289,-122.785113,38.082,46.839,6160.4,37125.0,3.8139,-98.249,55,2,46.991,206
8635546,1217,931,38.0488018,-122.785113,37.979,46.571,6157.4,37539.0,3.8139,-98.249,55,2,46.596,206
8642640,1218,930,38.0487749,-122.785147,37.833,46.223,6153.2,41427.0,3.8139,-98.249,55,2,46.04,206
8649734,1219,929,38.0487479,-122.785182,37.691,45.305,6149.0,42597.0,3.8139,-98.249,55,2,45.501,206
8656828,1220,928,38.0487209,-122.785216,37.551,44.379,6144.7,42633.0,3.8139,-98.249,55,2,44.967,207
8663922,1221,927,38.0486939,-122.78525,37.411,43.556,6140.5,44253.0,3.8139,-98.249,55,2,44.433,207
8671017,1222,927,38.0486669,-122.78525,37.314,43.06,6137.5,48735.0,3.8139,-98.249,55,2,44.06,207
8678112,1223,927,38.0486399,-122.78525,37.219,42.981,6134.5,49302.0,3.8139,-98.249,55,2,43.699,207
8685207,1224,927,38.0486128,-122.78525,37.124,42.981,6131.5,49392.0,3.8139,-98.249,55,2,43.338,207
8692301,1225,926,38.0485859,-122.785285,36.991,42.873,6127.2,49743.0,3.8139,-98.249,55,2,42.829,207
