node,row,col,latitude,longitude,chi,elevation,flow_distance,drainage_area,m_chi,b_chi,source_key,basin_key,segmented_elevation,segment_number
18222043,2568,2083,38.0121945,-122.74585,89.138,200.54,14611.0,59553.0,5.7361,-312.29,181,10,199.02,705
18229137,2569,2082,38.0121676,-122.745884,89.012,199.44,14607.0,59904.0,5.7361,-312.29,181,10,198.29,705
18236231,2570,2081,38.0121406,-122.745919,88.886,198.24,14603.0,60390.0,5.7361,-312.29,181,10,197.57,705
18236230,2570,2080,38.0121407,-122.745953,88.798,197.44,14600.0,61596.0,5.7361,-312.29,181,10,197.07,705
18243324,2571,2079,38.0121137,-122.745987,88.673,196.01,14595.0,61695.0,5.7361,-312.29,181,10,196.35,705
18243323,2571,2078,38.0121138,-122.746021,88.585,194.77,14592.0,63720.0,5.7361,-312.29,181,10,195.85,705
18243322,2571,2077,38.0121138,-122.746055,88.498,194.31,14589.0,63909.0,5.7361,-312.29,181,10,195.35,705
18243321,2571,2076,38.0121139,-122.74609,88.411,193.93,14586.0,63918.0,5.7361,-312.29,181,10,194.85,705
18243320,2571,2075,38.012114,-122.746124,88.325,192.89,14583.0,64242.0,5.7361,-312.29,181,10,194.35,705
18243319,2571,2074,38.0121141,-122.746158,88.238,192.16,14580.0,65376.0,5.7361,-312.29,181,10,193.85,705
18250413,2572,2073,38.0120871,-122.746192,88.116,191.61,14576.0,65430.0,5.7361,-312.29,181,10,193.15,705
18257507,2573,2072,38.0120601,-122.746227,87.994,190.61,14572.0,65583.0,5.7361,-312.29,181,10,192.45,705
18257506,2573,2071,38.0120602,-122.746261,87.907,190.22,14569.0,66672.0,5.7361,-312.29,181,10,191.96,705
18264600,2574,2070,38.0120332,-122.746295,87.786,189.77,14565.0,67095.0,5.7361,-312.29,181,10,191.26,705
18271694,2575,2069,38.0120063,-122.746329,87.665,189.48,14561.0,67446.0,5.7361,-312.29,181,10,190.57,705
18278788,2576,2068,38.0119793,-122.746364,87.544,188.39,14556.0,67743.0,5.7361,-312.29,181,10,189.87,706
18285882,2577,2067,38.0119524,-122.746398,87.423,187.68,14552.0,68229.0,5.7361,-312.29,181,10,189.18,706
18292976,2578,2066,38.0119254,-122.746432,87.303,186.28,14548.0,68679.0,5.7361,-312.29,181,10,188.49,706
18300070,2579,2065,38.0118984,-122.746466,87.183,185.54,14544.0,70155.0,5.7361,-312.29,181,10,187.8,706
18300069,2579,2064,38.0118985,-122.7465,87.098,185.12,14541.0,74574.0,5.7361,-312.29,181,10,187.32,706
18300068,2579,2063,38.0118986,-122.746535,87.015,185.06,14538.0,74673.0,5.7361,-312.29,181,10,186.84,706
18307162,2580,2062,38.0118716,-122.746569,86.898,184.64,14533.0,74835.0,5.7361,-312.29,181,10,186.17,706
18307161,2580,2061,38.0118717,-122.746603,86.816,183.84,14530.0,74916.0,5.7361,-312.29,181,10,185.7,706
18314255,2581,2060,38.0118447,-122.746637,86.699,183.37,14526.0,76149.0,5.7361,-312.29,181,10,185.03,706
18321349,2582,2059,38.0118177,-122.746672,86.583,182.62,14522.0,76302.0,5.7361,-312.29,181,10,184.36,706
18328443,2583,2058,38.0117908,-122.746706,86.466,181.99,14518.0,76365.0,5.7361,-312.29,181,10,183.69,706
18335537,2584,2057,38.0117638,-122.74674,86.35,181.44,14513.0,77256.0,5.7361,-312.29,181,10,183.03,706
18342632,2585,2057,38.0117368,-122.74674,86.268,181.19,14510.0,77319.0,5.7361,-312.29,181,10,182.56,706
18349726,2586,2056,38.0117098,-122.746775,86.153,180.54,14506.0,77679.0,5.7361,-312.29,181,10,181.89,706
18356821,2587,2056,38.0116828,-122.746775,86.071,179.97,14503.0,79029.0,5.7361,-312.29,181,10,181.42,706
18356820,2587,2055,38.0116828,-122.746809,85.99,179.85,14500.0,79119.0,5.7361,-312.29,181,10,180.96,706
18363914,2588,2054,38.0116559,-122.746843,85.875,179.38,14496.0,79245.0,5.7361,-312.29,181,10,180.3,706
18363913,2588,2053,38.011656,-122.746877,85.794,179.08,14493.0,79362.0,5.7361,-312.29,181,10,179.83,706
18371008,2589,2053,38.0116289,-122.746877,85.713,179.05,14490.0,79470.0,5.7361,-312.29,181,10,179.37,706
18378102,2590,2052,38.011602,-122.746912,85.598,178.69,14486.0,79776.0,5.7361,-312.29,181,10,178.71,706
18385196,2591,2051,38.011575,-122.746946,85.483,178.14,14481.0,79803.0,5.7361,-312.29,181,10,178.05,706
18392290,2592,2050,38.011548,-122.74698,85.369,177.75,14477.0,80640.0,5.7361,-312.29,181,10,177.4,706
18392289,2592,2049,38.0115481,-122.747014,85.288,177.39,14474.0,81171.0,5.7361,-312.29,181,10,176.93,706
18399383,2593,2048,38.0115211,-122.747049,85.174,176.79,14470.0,82971.0,5.7361,-312.29,181,10,176.28,706
18399382,2593,2047,38.0115212,-122.747083,85.094,176.05,14467.0,83403.0,5.7361,-312.29,181,10,175.82,706
18399381,2593,2046,38.0115213,-122.747117,85.014,175.79,14464.0,83601.0,5.7361,-312.29,181,10,175.36,706
18399380,2593,2045,38.0115214,-122.747151,84.934,175.74,14461.0,84645.0,5.7361,-312.29,181,10,174.91,706
18399379,2593,2044,38.0115214,-122.747185,84.855,175.66,14458.0,84780.0,5.7361,-312.29,181,10,174.45,706
18406473,2594,2043,38.0114945,-122.74722,84.743,175.05,14454.0,85032.0,5.7361,-312.29,181,10,173.8,707
18413567,2595,2042,38.0114675,-122.747254,84.63,174.44,14449.0,85167.0,5.7361,-312.29,181,10,173.16,707
18413566,2595,2041,38.0114676,-122.747288,84.551,173.57,14446.0,85536.0,5.7361,-312.29,181,10,172.71,707
18413565,2595,2040,38.0114676,-122.747322,84.472,172.93,14443.0,86067.0,5.7361,-312.29,181,10,172.25,707
18420659,2596,2039,38.0114407,-122.747356,84.36,172.62,14439.0,86193.0,5.7361,-312.29,181,10,171.61,707
18420658,2596,2038,38.0114408,-122.747391,84.281,171.84,14436.0,86445.0,5.7361,-312.29,181,10,171.16,707
18420657,2596,2037,38.0114408,-122.747425,84.202,171.57,14433.0,86877.0,5.7361,-312.29,181,10,170.7,707
18420656,2596,2036,38.0114409,-122.747459,84.123,171.48,14430.0,86904.0,5.7361,-312.29,181,10,170.25,707
18427750,2597,2035,38.0114139,-122.747493,84.012,170.83,14426.0,102570.0,5.7361,-312.29,181,10,169.61,707
18427749,2597,2034,38.011414,-122.747527,83.937,170.26,14423.0,102720.0,5.7361,-312.29,181,10,169.18,707
18427748,2597,2033,38.0114141,-122.747562,83.862,169.73,14420.0,102860.0,5.7361,-312.29,181,10,168.76,707
18427747,2597,2032,38.0114142,-122.747596,83.788,169.25,14417.0,103240.0,5.7361,-312.29,181,10,168.33,707
18427746,2597,2031,38.0114142,-122.74763,83.713,169.0,14414.0,103640.0,5.7361,-312.29,181,10,167.9,707
18427745,2597,2030,38.0114143,-122.747664,83.638,168.57,14411.0,103900.0,3.6092,-134.27,181,10,167.6,708
18427744,2597,2029,38.0114144,-122.747698,83.564,168.47,14408.0,107390.0,3.6092,-134.27,181,10,167.33,708
18434838,2598,2028,38.0113874,-122.747733,83.46,168.25,14404.0,107550.0,3.6092,-134.27,181,10,166.95,708
18434837,2598,2027,38.0113875,-122.747767,83.386,168.17,14401.0,107810.0,3.6092,-134.27,181,10,166.69,708
18434836,2598,2026,38.0113876,-122.747801,83.313,168.17,14398.0,107820.0,3.6092,-134.27,181,10,166.42,708
18434835,2598,2025,38.0113876,-122.747835,83.239,167.66,14395.0,107870.0,3.6092,-134.27,181,10,166.16,708
18434834,2598,2024,38.0113877,-122.747869,83.166,167.41,14392.0,108140.0,3.6092,-134.27,181,10,165.89,708
18434833,2598,2023,38.0113878,-122.747903,83.092,166.73,14389.0,108170.0,3.6092,-134.27,181,10,165.63,708
18434832,2598,2022,38.0113879,-122.747938,83.019,166.37,14386.0,110390.0,3.6092,-134.27,181,10,165.36,708
18434831,2598,2021,38.0113879,-122.747972,82.946,166.37,14383.0,110430.0,3.6092,-134.27,181,10,165.1,708
18441925,2599,2020,38.011361,-122.748006,82.842,165.48,14378.0,110620.0,3.6092,-134.27,181,10,164.73,708
18441924,2599,2019,38.011361,-122.74804,82.769,165.19,14375.0,110800.0,3.6092,-134.27,181,10,164.46,708
18441923,2599,2018,38.0113611,-122.748074,82.696,164.8,14372.0,111080.0,3.6092,-134.27,181,10,164.2,708
18441922,2599,2017,38.0113612,-122.748109,82.624,163.84,14369.0,114270.0,3.6092,-134.27,181,10,163.94,708
18441921,2599,2016,38.0113613,-122.748143,82.551,163.56,14366.0,114520.0,3.6092,-134.27,181,10,163.68,708
18441920,2599,2015,38.0113613,-122.748177,82.479,163.56,14363.0,114530.0,3.6092,-134.27,181,10,163.41,708
18441919,2599,2014,38.0113614,-122.748211,82.407,162.88,14360.0,114830.0,3.6092,-134.27,181,10,163.15,708
18434823,2598,2013,38.0113885,-122.748245,82.305,162.28,14356.0,115780.0,3.6092,-134.27,181,10,162.79,708
18434822,2598,2012,38.0113886,-122.748279,82.233,161.84,14353.0,116200.0,3.6092,-134.27,181,10,162.53,708
18434821,2598,2011,38.0113887,-122.748314,82.161,161.84,14350.0,116230.0,3.6092,-134.27,181,10,162.27,708
18434820,2598,2010,38.0113887,-122.748348,82.09,161.41,14347.0,116400.0,3.6092,-134.27,181,10,162.01,708
18434819,2598,2009,38.0113888,-122.748382,82.018,160.91,14344.0,116700.0,3.6092,-134.27,181,10,161.75,708
18434818,2598,2008,38.0113889,-122.748416,81.946,160.55,14341.0,116830.0,3.6092,-134.27,181,10,161.49,708
18434817,2598,2007,38.0113889,-122.74845,81.874,160.06,14338.0,116960.0,3.6092,-134.27,181,10,161.23,708
18434816,2598,2006,38.011389,-122.748484,81.803,159.62,14335.0,117040.0,3.6092,-134.27,181,10,160.97,708
18434815,2598,2005,38.0113891,-122.748519,81.731,159.34,14332.0,118890.0,3.6092,-134.27,181,10,160.71,708
18441909,2599,2004,38.0113621,-122.748553,81.63,158.94,14328.0,119230.0,3.6092,-134.27,181,10,160.35,708
18441908,2599,2003,38.0113622,-122.748587,81.559,158.69,14325.0,119320.0,3.6092,-134.27,181,10,160.09,708
18441907,2599,2002,38.0113623,-122.748621,81.488,158.69,14322.0,119400.0,3.6092,-134.27,181,10,159.84,708
18449001,2600,2001,38.0113353,-122.748655,81.387,158.5,14318.0,119440.0,3.6092,-134.27,181,10,159.47,708
18441905,2599,2000,38.0113624,-122.74869,81.286,157.47,14313.0,119980.0,3.6092,-134.27,181,10,159.11,708
18441904,2599,1999,38.0113625,-122.748724,81.215,157.41,14310.0,120080.0,3.6092,-134.27,181,10,158.85,709
18448999,2600,1999,38.0113355,-122.748724,81.144,157.41,14307.0,120540.0,3.6092,-134.27,181,10,158.6,709
18448998,2600,1998,38.0113355,-122.748758,81.073,157.41,14304.0,120570.0,3.6092,-134.27,181,10,158.34,709
18448997,2600,1997,38.0113356,-122.748792,81.002,157.23,14301.0,120610.0,3.6092,-134.27,181,10,158.08,709
18448996,2600,1996,38.0113357,-122.748826,80.931,157.1,14298.0,120690.0,3.6092,-134.27,181,10,157.83,709
18456090,2601,1995,38.0113087,-122.748861,80.831,156.65,14294.0,128230.0,3.6092,-134.27,181,10,157.47,709
18463184,2602,1994,38.0112817,-122.748895,80.733,156.61,14290.0,128530.0,3.6092,-134.27,181,10,157.11,709
18463183,2602,1993,38.0112818,-122.748929,80.663,156.07,14287.0,129020.0,3.6092,-134.27,181,10,156.86,709
18463182,2602,1992,38.0112819,-122.748963,80.594,155.9,14284.0,129050.0,3.6092,-134.27,181,10,156.61,709
18470276,2603,1991,38.0112549,-122.748997,80.495,155.36,14280.0,129480.0,3.6092,-134.27,181,10,156.25,709
18470275,2603,1990,38.011255,-122.749032,80.426,155.25,14277.0,131490.0,3.6092,-134.27,181,10,156.0,709
18477369,2604,1989,38.011228,-122.749066,80.328,155.25,14273.0,131540.0,3.6092,-134.27,181,10,155.65,709
18484463,2605,1988,38.0112011,-122.7491,80.231,154.79,14268.0,132080.0,3.6092,-134.27,181,10,155.3,709
18491557,2606,1987,38.0111741,-122.749134,80.133,154.54,14264.0,133490.0,3.6092,-134.27,181,10,154.95,709
18498651,2607,1986,38.0111471,-122.749169,80.036,154.49,14260.0,133720.0,3.6092,-134.27,181,10,154.6,709
18498650,2607,1985,38.0111472,-122.749203,79.967,154.24,14257.0,133780.0,3.6092,-134.27,181,10,154.35,709
18505744,2608,1984,38.0111202,-122.749237,79.87,154.02,14253.0,134070.0,3.6092,-134.27,181,10,154.0,709
18505743,2608,1983,38.0111203,-122.749271,79.802,153.78,14250.0,134400.0,3.6092,-134.27,181,10,153.75,709
18512837,2609,1982,38.0110934,-122.749306,79.705,153.5,14245.0,134620.0,3.6092,-134.27,181,10,153.4,709
18519931,2610,1981,38.0110664,-122.74934,79.608,153.22,14241.0,134840.0,3.6092,-134.27,181,10,153.05,709
18519930,2610,1980,38.0110665,-122.749374,79.539,152.62,14238.0,136940.0,3.6092,-134.27,181,10,152.8,709
18527024,2611,1979,38.0110395,-122.749408,79.443,152.62,14234.0,137190.0,3.6092,-134.27,181,10,152.46,709
18534118,2612,1978,38.0110125,-122.749443,79.347,152.25,14230.0,138020.0,3.6092,-134.27,181,10,152.11,709
18541212,2613,1977,38.0109856,-122.749477,79.251,151.96,14225.0,138140.0,3.6092,-134.27,181,10,151.76,709
18541211,2613,1976,38.0109856,-122.749511,79.183,151.7,14222.0,138740.0,3.6092,-134.27,181,10,151.52,709
18548305,2614,1975,38.0109587,-122.749545,79.087,151.53,14218.0,147240.0,3.6092,-134.27,181,10,151.17,709
18548304,2614,1974,38.0109587,-122.749579,79.02,151.53,14215.0,147340.0,3.6092,-134.27,181,10,150.93,709
18555398,2615,1973,38.0109318,-122.749614,78.926,151.19,14211.0,147390.0,3.6092,-134.27,181,10,150.59,709
18562492,2616,1972,38.0109048,-122.749648,78.832,150.89,14207.0,148060.0,3.6092,-134.27,181,10,150.25,710
18562491,2616,1971,38.0109049,-122.749682,78.765,150.57,14204.0,148430.0,3.6092,-134.27,181,10,150.01,710
18562490,2616,1970,38.010905,-122.749716,78.699,150.53,14201.0,148770.0,3.6092,-134.27,181,10,149.77,710
18569584,2617,1969,38.010878,-122.749751,78.605,150.2,14196.0,149080.0,3.6092,-134.27,181,10,149.43,710
18569583,2617,1968,38.0108781,-122.749785,78.539,149.98,14193.0,150290.0,3.6092,-134.27,181,10,149.19,710
18576678,2618,1968,38.010851,-122.749785,78.473,149.93,14190.0,150510.0,3.6092,-134.27,181,10,148.95,710
18583772,2619,1967,38.0108241,-122.749819,78.379,149.93,14186.0,151170.0,3.6092,-134.27,181,10,148.62,710
18583771,2619,1966,38.0108241,-122.749853,78.313,149.83,14183.0,151290.0,3.6092,-134.27,181,10,148.38,710
18583770,2619,1965,38.0108242,-122.749887,78.247,149.75,14180.0,151340.0,2.8197,-71.305,181,10,149.33,711
18583769,2619,1964,38.0108243,-122.749922,78.181,149.75,14177.0,151440.0,2.8197,-71.305,181,10,149.14,711
18590863,2620,1963,38.0107973,-122.749956,78.088,149.75,14173.0,152600.0,2.8197,-71.305,181,10,148.88,711
18597957,2621,1962,38.0107703,-122.74999,77.995,149.68,14169.0,152610.0,2.8197,-71.305,181,10,148.62,711
18605052,2622,1962,38.0107433,-122.74999,77.929,149.09,14166.0,152650.0,2.8197,-71.305,181,10,148.43,711
18612146,2623,1961,38.0107163,-122.750025,77.836,148.37,14161.0,153380.0,2.8197,-71.305,181,10,148.17,711
18619240,2624,1960,38.0106894,-122.750059,77.743,147.97,14157.0,153820.0,2.8197,-71.305,181,10,147.91,711
18626335,2625,1960,38.0106623,-122.750059,77.677,147.92,14154.0,154090.0,2.8197,-71.305,181,10,147.72,711
18633429,2626,1959,38.0106354,-122.750093,77.584,147.92,14150.0,154120.0,2.8197,-71.305,181,10,147.46,711
18640523,2627,1958,38.0106084,-122.750127,77.492,147.5,14146.0,154140.0,2.8197,-71.305,181,10,147.2,711
18647617,2628,1957,38.0105814,-122.750162,77.399,146.71,14141.0,154450.0,2.8197,-71.305,181,10,146.94,711
18654711,2629,1956,38.0105545,-122.750196,77.306,146.21,14137.0,156040.0,2.8197,-71.305,181,10,146.68,711
18654710,2629,1955,38.0105545,-122.75023,77.241,146.16,14134.0,156070.0,2.8197,-71.305,181,10,146.49,711
18654709,2629,1954,38.0105546,-122.750264,77.175,146.16,14131.0,156100.0,2.8197,-71.305,181,10,146.31,711
18647613,2628,1953,38.0105817,-122.750298,77.083,146.16,14127.0,156650.0,2.8197,-71.305,181,10,146.05,711
18654707,2629,1952,38.0105548,-122.750333,76.991,145.87,14123.0,156910.0,2.8197,-71.305,181,10,145.79,711
18654706,2629,1951,38.0105548,-122.750367,76.925,145.87,14120.0,157790.0,2.8197,-71.305,181,10,145.6,711
18661800,2630,1950,38.0105279,-122.750401,76.833,145.87,14115.0,160760.0,2.8197,-71.305,181,10,145.34,711
18661799,2630,1949,38.0105279,-122.750435,76.769,145.87,14112.0,160770.0,2.8197,-71.305,181,10,145.16,711
18661798,2630,1948,38.010528,-122.750469,76.704,145.53,14109.0,160810.0,2.8197,-71.305,181,10,144.98,711
18661797,2630,1947,38.0105281,-122.750504,76.639,145.33,14106.0,163000.0,2.8197,-71.305,181,10,144.79,711
18654701,2629,1946,38.0105552,-122.750538,76.548,144.72,14102.0,163040.0,2.8197,-71.305,181,10,144.54,711
18647605,2628,1945,38.0105823,-122.750572,76.457,144.17,14098.0,163400.0,2.8197,-71.305,181,10,144.28,711
18647604,2628,1944,38.0105824,-122.750606,76.392,143.9,14095.0,166280.0,2.8197,-71.305,181,10,144.1,711
18654698,2629,1943,38.0105554,-122.75064,76.302,143.69,14091.0,166370.0,2.8197,-71.305,181,10,143.84,711
18661792,2630,1942,38.0105285,-122.750674,76.211,143.54,14086.0,166700.0,2.8197,-71.305,181,10,143.59,711
18668886,2631,1941,38.0105015,-122.750709,76.121,143.03,14082.0,166940.0,2.8197,-71.305,181,10,143.33,711
18675980,2632,1940,38.0104745,-122.750743,76.03,142.73,14078.0,167030.0,2.8197,-71.305,181,10,143.08,712
18683074,2633,1939,38.0104476,-122.750777,75.94,142.46,14074.0,168080.0,2.8197,-71.305,181,10,142.82,712
18683073,2633,1938,38.0104476,-122.750811,75.876,142.08,14071.0,168120.0,2.8197,-71.305,181,10,142.64,712
18683072,2633,1937,38.0104477,-122.750846,75.812,141.68,14068.0,168950.0,2.8197,-71.305,181,10,142.46,712
18683071,2633,1936,38.0104478,-122.75088,75.748,141.64,14065.0,169150.0,2.8197,-71.305,181,10,142.28,712
18683070,2633,1935,38.0104478,-122.750914,75.685,141.33,14062.0,169750.0,2.8197,-71.305,181,10,142.1,712
18690164,2634,1934,38.0104209,-122.750948,75.595,141.04,14058.0,169950.0,2.8197,-71.305,181,10,141.85,712
18697258,2635,1933,38.0103939,-122.750983,75.505,140.85,14053.0,170710.0,2.8197,-71.305,181,10,141.6,712
18697257,2635,1932,38.010394,-122.751017,75.441,140.75,14050.0,171380.0,2.8197,-71.305,181,10,141.42,712
18704351,2636,1931,38.010367,-122.751051,75.352,140.75,14046.0,171410.0,2.8197,-71.305,181,10,141.16,712
18704350,2636,1930,38.0103671,-122.751085,75.288,140.61,14043.0,172820.0,2.8197,-71.305,181,10,140.99,712
18711444,2637,1929,38.0103401,-122.751119,75.199,140.25,14039.0,173480.0,2.8197,-71.305,181,10,140.73,712
18718538,2638,1928,38.0103132,-122.751154,75.109,139.84,14035.0,173980.0,2.8197,-71.305,181,10,140.48,712
18725633,2639,1928,38.0102861,-122.751154,75.046,139.67,14032.0,174830.0,2.8197,-71.305,181,10,140.3,712
18732727,2640,1927,38.0102592,-122.751188,74.957,139.59,14027.0,175190.0,2.8197,-71.305,181,10,140.05,712
18739821,2641,1926,38.0102322,-122.751222,74.868,139.31,14023.0,176980.0,2.8197,-71.305,181,10,139.8,712
18739820,2641,1925,38.0102323,-122.751256,74.805,139.31,14020.0,177020.0,2.8197,-71.305,181,10,139.62,712
18739819,2641,1924,38.0102323,-122.751291,74.743,139.31,14017.0,177050.0,2.8197,-71.305,181,10,139.45,712
18746913,2642,1923,38.0102054,-122.751325,74.654,139.31,14013.0,177960.0,2.8197,-71.305,181,10,139.2,712
18754007,2643,1922,38.0101784,-122.751359,74.565,139.31,14009.0,178100.0,2.8197,-71.305,181,10,138.95,712
18754006,2643,1921,38.0101785,-122.751393,74.503,138.78,14006.0,178400.0,2.8197,-71.305,181,10,138.77,712
18754005,2643,1920,38.0101785,-122.751428,74.44,138.59,14003.0,179540.0,2.8197,-71.305,181,10,138.59,712
18761099,2644,1919,38.0101516,-122.751462,74.352,138.59,13998.0,181580.0,2.8197,-71.305,181,10,138.34,712
18761098,2644,1918,38.0101516,-122.751496,74.289,138.59,13995.0,181580.0,2.8197,-71.305,181,10,138.17,712
18768192,2645,1917,38.0101247,-122.75153,74.201,138.06,13991.0,181840.0,2.8197,-71.305,181,10,137.92,712
18768191,2645,1916,38.0101248,-122.751564,74.139,137.72,13988.0,182930.0,2.8197,-71.305,181,10,137.75,712
18775285,2646,1915,38.0100978,-122.751599,74.051,137.44,13984.0,184390.0,2.8197,-71.305,181,10,137.5,712
18782379,2647,1914,38.0100708,-122.751633,73.964,137.44,13980.0,185260.0,2.8197,-71.305,181,10,137.25,712
18782378,2647,1913,38.0100709,-122.751667,73.902,137.12,13977.0,185810.0,2.8197,-71.305,181,10,137.08,713
18782377,2647,1912,38.010071,-122.751701,73.84,137.01,13974.0,186320.0,2.8197,-71.305,181,10,136.9,713
18782376,2647,1911,38.010071,-122.751735,73.778,136.83,13971.0,186330.0,2.8197,-71.305,181,10,136.73,713
18782375,2647,1910,38.0100711,-122.75177,73.716,136.52,13968.0,189370.0,2.8197,-71.305,181,10,136.55,713
18782374,2647,1909,38.0100712,-122.751804,73.655,136.38,13965.0,189730.0,2.8197,-71.305,181,10,136.38,713
18782373,2647,1908,38.0100713,-122.751838,73.594,136.29,13962.0,189870.0,2.8197,-71.305,181,10,136.21,713
18775277,2646,1907,38.0100984,-122.751872,73.507,136.24,13957.0,191540.0,2.8197,-71.305,181,10,135.96,713
18775276,2646,1906,38.0100984,-122.751906,73.446,136.24,13954.0,191550.0,2.8197,-71.305,181,10,135.79,713
18775275,2646,1905,38.0100985,-122.75194,73.384,136.05,13951.0,191860.0,2.8197,-71.305,181,10,135.62,713
18775274,2646,1904,38.0100986,-122.751975,73.323,136.05,13948.0,191990.0,2.8197,-71.305,181,10,135.45,713
18768178,2645,1903,38.0101257,-122.752009,73.237,136.03,13944.0,192020.0,2.8197,-71.305,181,10,135.2,713
18768177,2645,1902,38.0101258,-122.752043,73.176,135.67,13941.0,192080.0,2.8197,-71.305,181,10,135.03,713
18768176,2645,1901,38.0101258,-122.752077,73.114,135.32,13938.0,192280.0,2.8197,-71.305,181,10,134.86,713
18768175,2645,1900,38.0101259,-122.752111,73.053,135.1,13935.0,192290.0,2.8484,-72.795,181,10,135.29,714
18768174,2645,1899,38.010126,-122.752145,72.992,134.74,13932.0,192300.0,2.8484,-72.795,181,10,135.12,714
18775268,2646,1898,38.010099,-122.75218,72.906,134.48,13928.0,195240.0,2.8484,-72.795,181,10,134.87,714
18775267,2646,1897,38.0100991,-122.752214,72.845,134.48,13925.0,195260.0,2.8484,-72.795,181,10,134.7,714
18775266,2646,1896,38.0100992,-122.752248,72.784,134.48,13922.0,195530.0,2.8484,-72.795,181,10,134.52,714
18782360,2647,1895,38.0100722,-122.752282,72.698,134.48,13918.0,195600.0,2.8484,-72.795,181,10,134.28,714
18782359,2647,1894,38.0100723,-122.752316,72.637,134.21,13915.0,195680.0,2.8484,-72.795,181,10,134.1,714
18775263,2646,1893,38.0100994,-122.75235,72.551,133.7,13910.0,196390.0,2.8484,-72.795,181,10,133.86,714
18775262,2646,1892,38.0100994,-122.752385,72.491,133.61,13907.0,196760.0,2.8484,-72.795,181,10,133.69,714
18782356,2647,1891,38.0100725,-122.752419,72.405,133.61,13903.0,200300.0,2.8484,-72.795,181,10,133.44,714
18789450,2648,1890,38.0100455,-122.752453,72.319,133.4,13899.0,201120.0,2.8484,-72.795,181,10,133.2,714
18796544,2649,1889,38.0100185,-122.752487,72.234,132.98,13895.0,201460.0,2.8484,-72.795,181,10,132.96,714
18803638,2650,1888,38.0099916,-122.752522,72.149,132.52,13890.0,202610.0,2.8484,-72.795,181,10,132.71,714
18803637,2650,1887,38.0099917,-122.752556,72.089,132.2,13887.0,202820.0,2.8484,-72.795,181,10,132.54,714
18796541,2649,1886,38.0100188,-122.75259,72.004,132.07,13883.0,203040.0,2.8484,-72.795,181,10,132.3,714
18796540,2649,1885,38.0100188,-122.752624,71.944,131.56,13880.0,203790.0,2.8484,-72.795,181,10,132.13,714
18796539,2649,1884,38.0100189,-122.752658,71.884,131.56,13877.0,204390.0,2.8484,-72.795,181,10,131.96,714
18796538,2649,1883,38.010019,-122.752692,71.824,131.56,13874.0,204470.0,2.8484,-72.795,181,10,131.79,714
18796537,2649,1882,38.0100191,-122.752727,71.764,131.48,13871.0,204690.0,2.8484,-72.795,181,10,131.62,714
18789441,2648,1881,38.0100462,-122.752761,71.679,131.23,13867.0,204700.0,2.8484,-72.795,181,10,131.38,714
18789440,2648,1880,38.0100462,-122.752795,71.619,131.16,13864.0,205520.0,2.8484,-72.795,181,10,131.2,714
18796534,2649,1879,38.0100193,-122.752829,71.535,131.16,13860.0,205820.0,2.8484,-72.795,181,10,130.96,714
18789438,2648,1878,38.0100464,-122.752863,71.45,131.15,13855.0,206230.0,2.8484,-72.795,181,10,130.72,714
18796532,2649,1877,38.0100194,-122.752898,71.366,131.15,13851.0,206530.0,2.8484,-72.795,181,10,130.48,714
18803626,2650,1876,38.0099924,-122.752932,71.281,130.98,13847.0,207010.0,2.8484,-72.795,181,10,130.24,714
18796530,2649,1875,38.0100196,-122.752966,71.197,130.64,13843.0,207040.0,2.8484,-72.795,181,10,130.0,714
18796529,2649,1874,38.0100196,-122.753,71.137,129.89,13840.0,207690.0,2.8484,-72.795,181,10,129.83,714
18796528,2649,1873,38.0100197,-122.753034,71.077,129.59,13837.0,207920.0,2.8484,-72.795,181,10,129.66,714
18796527,2649,1872,38.0100198,-122.753068,71.018,129.59,13834.0,208170.0,2.8484,-72.795,181,10,129.49,715
18803621,2650,1871,38.0099928,-122.753103,70.933,129.59,13829.0,208330.0,2.8484,-72.795,181,10,129.25,715
18803620,2650,1870,38.0099929,-122.753137,70.874,129.18,13826.0,208830.0,2.8484,-72.795,181,10,129.08,715
18803619,2650,1869,38.0099929,-122.753171,70.814,129.02,13823.0,209080.0,2.8484,-72.795,181,10,128.91,715
18810713,2651,1868,38.009966,-122.753205,70.73,128.97,13819.0,209850.0,2.8484,-72.795,181,10,128.67,715
18810712,2651,1867,38.0099661,-122.753239,70.671,128.61,13816.0,211330.0,2.8484,-72.795,181,10,128.5,715
18817806,2652,1866,38.0099391,-122.753274,70.587,128.03,13812.0,211640.0,2.8484,-72.795,181,10,128.26,715
18824900,2653,1865,38.0099121,-122.753308,70.503,127.68,13808.0,212230.0,2.8484,-72.795,181,10,128.02,715
18831994,2654,1864,38.0098852,-122.753342,70.419,127.48,13804.0,212290.0,2.8484,-72.795,181,10,127.79,715
18831993,2654,1863,38.0098852,-122.753376,70.36,127.08,13801.0,212800.0,2.8484,-72.795,181,10,127.62,715
18839087,2655,1862,38.0098583,-122.753411,70.276,126.8,13796.0,213330.0,2.8484,-72.795,181,10,127.38,715
18839086,2655,1861,38.0098583,-122.753445,70.217,126.79,13793.0,213900.0,2.8484,-72.795,181,10,127.21,715
18839085,2655,1860,38.0098584,-122.753479,70.158,126.79,13790.0,218910.0,2.8484,-72.795,181,10,127.04,715
