node,row,col,latitude,longitude,chi,elevation,flow_distance,drainage_area,m_chi,b_chi,source_key,basin_key,segmented_elevation,segment_number
25314344,3570,2895,37.9850388,-122.718204,134.64,353.59,21861.0,41211.0,6.0396,-459.72,405,17,353.43,1460
25321230,3571,2894,37.9850119,-122.718238,134.5,352.78,21856.0,41490.0,6.0396,-459.72,405,17,352.57,1460
25328114,3572,2893,37.9849849,-122.718272,134.35,352.23,21852.0,41796.0,6.0396,-459.72,405,17,351.72,1460
25334989,3573,2892,37.9849579,-122.718307,134.21,351.58,21848.0,41967.0,6.0396,-459.72,405,17,350.87,1460
25341863,3574,2891,37.984931,-122.718341,134.07,350.8,21844.0,42183.0,6.0396,-459.72,405,17,350.02,1460
25348736,3575,2891,37.9849039,-122.718341,133.97,349.84,21841.0,42336.0,6.0396,-459.72,405,17,349.42,1460
25355596,3576,2891,37.9848769,-122.718341,133.87,349.0,21838.0,43191.0,6.0396,-459.72,405,17,348.82,1460
25362445,3577,2890,37.98485,-122.718375,133.73,348.13,21833.0,44001.0,6.0396,-459.72,405,17,347.98,1460
25369290,3578,2889,37.984823,-122.71841,133.6,347.47,21829.0,44136.0,6.0396,-459.72,405,17,347.14,1460
25369289,3578,2888,37.9848231,-122.718444,133.5,346.91,21826.0,44172.0,6.0396,-459.72,405,17,346.55,1460
25376127,3579,2887,37.9847961,-122.718478,133.36,345.39,21822.0,44604.0,6.0396,-459.72,405,17,345.72,1460
25382963,3580,2886,37.9847692,-122.718512,133.22,344.45,21818.0,44721.0,6.0396,-459.72,405,17,344.88,1460
25382962,3580,2885,37.9847692,-122.718546,133.12,343.67,21815.0,44973.0,6.0396,-459.72,405,17,344.29,1460
25389797,3581,2884,37.9847423,-122.718581,132.99,342.07,21810.0,45261.0,6.0396,-459.72,405,17,343.46,1460
25396631,3582,2883,37.9847153,-122.718615,132.85,340.75,21806.0,45432.0,6.0396,-459.72,405,17,342.63,1460
25403463,3583,2882,37.9846884,-122.718649,132.71,339.84,21802.0,47556.0,6.0396,-459.72,405,17,341.8,1460
25410294,3584,2881,37.9846614,-122.718684,132.58,339.82,21798.0,47691.0,6.0396,-459.72,405,17,340.99,1460
25417124,3585,2880,37.9846345,-122.718718,132.44,339.7,21793.0,47997.0,6.0396,-459.72,405,17,340.17,1460
25417123,3585,2879,37.9846345,-122.718752,132.35,338.08,21790.0,48231.0,10.975,-1112.2,405,17,340.3,1461
25423959,3586,2878,37.9846076,-122.718786,132.21,336.22,21786.0,48402.0,10.975,-1112.2,405,17,338.83,1461
25423958,3586,2877,37.9846077,-122.71882,132.12,335.28,21783.0,48798.0,10.975,-1112.2,405,17,337.78,1461
25430792,3587,2876,37.9845807,-122.718855,131.98,333.42,21779.0,51012.0,10.975,-1112.2,405,17,336.31,1461
25437625,3588,2875,37.9845538,-122.718889,131.85,331.65,21775.0,51120.0,10.975,-1112.2,405,17,334.86,1461
25444457,3589,2874,37.9845268,-122.718923,131.72,330.69,21770.0,51210.0,10.975,-1112.2,405,17,333.41,1461
25451282,3590,2873,37.9844998,-122.718957,131.59,329.7,21766.0,53253.0,10.975,-1112.2,405,17,331.96,1461
25451281,3590,2872,37.9844999,-122.718992,131.49,329.61,21763.0,53262.0,10.975,-1112.2,405,17,330.95,1461
25458106,3591,2871,37.984473,-122.719026,131.36,328.29,21759.0,53280.0,10.975,-1112.2,405,17,329.52,1461
25458105,3591,2870,37.984473,-122.71906,131.27,326.47,21756.0,53865.0,10.975,-1112.2,405,17,328.51,1461
25464929,3592,2869,37.9844461,-122.719094,131.14,323.74,21752.0,54585.0,10.975,-1112.2,405,17,327.08,1461
25471752,3593,2868,37.9844191,-122.719129,131.01,322.81,21747.0,55611.0,10.975,-1112.2,405,17,325.66,1461
25471751,3593,2867,37.9844192,-122.719163,130.92,322.54,21744.0,55701.0,10.975,-1112.2,405,17,324.66,1461
25478572,3594,2866,37.9843923,-122.719197,130.79,321.16,21740.0,55899.0,10.975,-1112.2,405,17,323.25,1461
25485391,3595,2865,37.9843653,-122.719231,130.66,319.52,21736.0,56052.0,10.975,-1112.2,405,17,321.84,1461
25492210,3596,2864,37.9843383,-122.719266,130.54,317.87,21732.0,56205.0,10.975,-1112.2,405,17,320.44,1461
25492209,3596,2863,37.9843384,-122.7193,130.45,317.06,21729.0,59229.0,10.975,-1112.2,405,17,319.44,1461
25499026,3597,2862,37.9843115,-122.719334,130.32,316.69,21724.0,60732.0,10.975,-1112.2,405,17,318.06,1461
25499025,3597,2861,37.9843115,-122.719368,130.23,316.0,21721.0,60849.0,10.975,-1112.2,405,17,317.09,1461
25505842,3598,2860,37.9842846,-122.719402,130.11,314.42,21717.0,61047.0,10.975,-1112.2,405,17,315.72,1461
25505841,3598,2859,37.9842847,-122.719437,130.02,313.02,21714.0,61461.0,10.975,-1112.2,405,17,314.75,1461
25512656,3599,2858,37.9842577,-122.719471,129.89,312.04,21710.0,62370.0,10.975,-1112.2,405,17,313.38,1461
25519470,3600,2857,37.9842308,-122.719505,129.77,311.94,21706.0,63072.0,10.975,-1112.2,405,17,312.02,1461
25526274,3601,2856,37.9842038,-122.719539,129.65,311.38,21702.0,63630.0,10.975,-1112.2,405,17,310.67,1461
25526273,3601,2855,37.9842039,-122.719574,129.56,311.27,21699.0,63666.0,10.975,-1112.2,405,17,309.71,1461
25533076,3602,2854,37.9841769,-122.719608,129.44,310.82,21694.0,64035.0,10.975,-1112.2,405,17,308.36,1461
25533075,3602,2853,37.984177,-122.719642,129.35,309.82,21691.0,64278.0,10.975,-1112.2,405,17,307.41,1461
25533074,3602,2852,37.9841771,-122.719676,129.26,308.04,21688.0,64296.0,10.975,-1112.2,405,17,306.45,1462
25533073,3602,2851,37.9841772,-122.71971,129.18,306.47,21685.0,64782.0,10.975,-1112.2,405,17,305.5,1462
25533072,3602,2850,37.9841773,-122.719744,129.09,305.51,21682.0,65709.0,10.975,-1112.2,405,17,304.55,1462
25539874,3603,2849,37.9841503,-122.719779,128.97,303.92,21678.0,66366.0,10.975,-1112.2,405,17,303.21,1462
25546675,3604,2848,37.9841233,-122.719813,128.85,302.71,21674.0,66942.0,10.975,-1112.2,405,17,301.88,1462
25546674,3604,2847,37.9841234,-122.719847,128.76,302.7,21671.0,67320.0,10.975,-1112.2,405,17,300.94,1462
25546673,3604,2846,37.9841235,-122.719881,128.67,302.7,21668.0,67518.0,10.975,-1112.2,405,17,300.0,1462
25553472,3605,2845,37.9840965,-122.719916,128.55,302.04,21664.0,67653.0,10.975,-1112.2,405,17,298.67,1462
25553471,3605,2844,37.9840966,-122.71995,128.47,301.1,21661.0,67671.0,10.975,-1112.2,405,17,297.74,1462
25560270,3606,2843,37.9840697,-122.719984,128.35,299.81,21656.0,67995.0,10.975,-1112.2,405,17,296.41,1462
25567068,3607,2842,37.9840427,-122.720018,128.23,298.98,21652.0,68328.0,10.975,-1112.2,405,17,295.09,1462
25567067,3607,2841,37.9840428,-122.720052,128.14,298.32,21649.0,68544.0,10.975,-1112.2,405,17,294.15,1462
25573864,3608,2840,37.9840158,-122.720087,128.02,297.52,21645.0,68787.0,10.975,-1112.2,405,17,292.83,1462
25573863,3608,2839,37.9840159,-122.720121,127.94,296.94,21642.0,69318.0,10.975,-1112.2,405,17,291.9,1462
25573862,3608,2838,37.984016,-122.720155,127.85,296.33,21639.0,69462.0,10.975,-1112.2,405,17,290.97,1462
25573861,3608,2837,37.9840161,-122.720189,127.77,295.45,21636.0,69471.0,10.975,-1112.2,405,17,290.04,1462
25573860,3608,2836,37.9840162,-122.720223,127.68,293.93,21633.0,69480.0,10.975,-1112.2,405,17,289.11,1462
25573859,3608,2835,37.9840162,-122.720257,127.6,292.44,21630.0,70164.0,10.975,-1112.2,405,17,288.18,1462
25580655,3609,2834,37.9839893,-122.720292,127.48,290.69,21626.0,70263.0,10.975,-1112.2,405,17,286.87,1462
25587450,3610,2833,37.9839623,-122.720326,127.36,288.43,21621.0,70272.0,10.975,-1112.2,405,17,285.56,1462
25594243,3611,2832,37.9839354,-122.72036,127.24,285.86,21617.0,80397.0,10.975,-1112.2,405,17,284.26,1462
25601036,3612,2832,37.9839083,-122.72036,127.16,284.76,21614.0,81972.0,10.975,-1112.2,405,17,283.37,1462
25601035,3612,2831,37.9839084,-122.720395,127.08,284.43,21611.0,82053.0,10.975,-1112.2,405,17,282.49,1462
25607827,3613,2830,37.9838815,-122.720429,126.96,283.12,21607.0,82449.0,10.975,-1112.2,405,17,281.24,1462
25614619,3614,2829,37.9838545,-122.720463,126.85,281.38,21603.0,82503.0,10.975,-1112.2,405,17,280.0,1462
25621409,3615,2828,37.9838275,-122.720497,126.74,279.46,21598.0,82557.0,10.975,-1112.2,405,17,278.75,1462
25621408,3615,2827,37.9838276,-122.720531,126.66,277.9,21595.0,82827.0,10.975,-1112.2,405,17,277.87,1462
25628197,3616,2826,37.9838007,-122.720566,126.54,276.12,21591.0,83709.0,10.975,-1112.2,405,17,276.63,1462
25634986,3617,2825,37.9837737,-122.7206,126.43,276.12,21587.0,84168.0,10.975,-1112.2,405,17,275.39,1463
25641775,3618,2824,37.9837468,-122.720634,126.32,275.31,21583.0,84177.0,10.975,-1112.2,405,17,274.16,1463
25648564,3619,2823,37.9837198,-122.720669,126.21,271.72,21578.0,84492.0,10.975,-1112.2,405,17,272.92,1463
25648563,3619,2822,37.9837199,-122.720703,126.13,269.43,21575.0,84852.0,10.975,-1112.2,405,17,272.05,1463
25655351,3620,2821,37.9836929,-122.720737,126.01,268.12,21571.0,84888.0,10.975,-1112.2,405,17,270.82,1463
25655350,3620,2820,37.983693,-122.720771,125.94,266.81,21568.0,85185.0,10.975,-1112.2,405,17,269.94,1463
25662138,3621,2819,37.983666,-122.720805,125.82,265.66,21564.0,85203.0,10.975,-1112.2,405,17,268.71,1463
25662137,3621,2818,37.9836661,-122.72084,125.74,264.2,21561.0,85419.0,10.975,-1112.2,405,17,267.84,1463
25668924,3622,2817,37.9836392,-122.720874,125.63,263.4,21557.0,92115.0,10.975,-1112.2,405,17,266.61,1463
25675711,3623,2816,37.9836122,-122.720908,125.52,262.83,21552.0,92259.0,10.975,-1112.2,405,17,265.41,1463
25682497,3624,2815,37.9835853,-122.720942,125.41,262.24,21548.0,92277.0,10.975,-1112.2,405,17,264.21,1463
25689283,3625,2814,37.9835583,-122.720977,125.3,260.5,21544.0,106440.0,10.975,-1112.2,405,17,263.01,1463
25696068,3626,2813,37.9835313,-122.721011,125.2,258.99,21540.0,108020.0,10.975,-1112.2,405,17,261.86,1463
25696067,3626,2812,37.9835314,-122.721045,125.13,258.0,21537.0,108150.0,10.975,-1112.2,405,17,261.06,1463
25696066,3626,2811,37.9835315,-122.721079,125.05,257.25,21534.0,108510.0,10.975,-1112.2,405,17,260.25,1463
25696065,3626,2810,37.9835316,-122.721113,124.98,255.73,21531.0,108640.0,10.975,-1112.2,405,17,259.45,1463
25696064,3626,2809,37.9835317,-122.721148,124.91,254.86,21528.0,109290.0,10.975,-1112.2,405,17,258.64,1463
25696063,3626,2808,37.9835317,-122.721182,124.83,254.74,21525.0,109480.0,11.496,-1180.8,405,17,254.3,1464
25702847,3627,2807,37.9835048,-122.721216,124.73,254.6,21520.0,109600.0,11.496,-1180.8,405,17,253.11,1464
25702846,3627,2806,37.9835049,-122.72125,124.66,253.45,21517.0,110020.0,11.496,-1180.8,405,17,252.26,1464
25702845,3627,2805,37.9835049,-122.721284,124.58,252.21,21514.0,110740.0,11.496,-1180.8,405,17,251.42,1464
25702844,3627,2804,37.983505,-122.721318,124.51,251.55,21511.0,111250.0,11.496,-1180.8,405,17,250.59,1464
25702843,3627,2803,37.9835051,-122.721353,124.44,250.99,21508.0,111700.0,11.496,-1180.8,405,17,249.75,1464
25709626,3628,2802,37.9834781,-122.721387,124.33,249.45,21504.0,111720.0,11.496,-1180.8,405,17,248.57,1464
25716408,3629,2801,37.9834512,-122.721421,124.23,248.71,21500.0,112260.0,11.496,-1180.8,405,17,247.38,1464
25716407,3629,2800,37.9834513,-122.721455,124.16,247.31,21497.0,112950.0,11.496,-1180.8,405,17,246.55,1464
25723187,3630,2799,37.9834243,-122.72149,124.06,246.47,21493.0,113040.0,11.496,-1180.8,405,17,245.37,1464
25723186,3630,2798,37.9834244,-122.721524,123.98,245.74,21490.0,113420.0,11.496,-1180.8,405,17,244.54,1464
25729966,3631,2797,37.9833974,-122.721558,123.88,244.99,21485.0,122180.0,11.496,-1180.8,405,17,243.36,1464
25736746,3632,2796,37.9833705,-122.721592,123.78,244.71,21481.0,122200.0,11.496,-1180.8,405,17,242.21,1464
25743526,3633,2795,37.9833435,-122.721627,123.68,243.5,21477.0,122230.0,11.496,-1180.8,405,17,241.06,1464
25750304,3634,2794,37.9833166,-122.721661,123.58,241.75,21473.0,122370.0,11.496,-1180.8,405,17,239.91,1464
25757080,3635,2794,37.9832895,-122.721661,123.51,239.69,21470.0,122500.0,11.496,-1180.8,405,17,239.1,1464
25763855,3636,2794,37.9832625,-122.721661,123.44,237.29,21467.0,122530.0,11.496,-1180.8,405,17,238.29,1464
25770628,3637,2794,37.9832354,-122.721661,123.37,235.81,21464.0,122940.0,11.496,-1180.8,405,17,237.48,1464
25777399,3638,2793,37.9832085,-122.721695,123.27,234.82,21460.0,123670.0,11.496,-1180.8,405,17,236.33,1464
25784170,3639,2792,37.9831815,-122.72173,123.17,234.51,21455.0,126020.0,11.496,-1180.8,405,17,235.19,1464
25790940,3640,2791,37.9831546,-122.721764,123.07,233.82,21451.0,126030.0,11.496,-1180.8,405,17,234.05,1464
25797708,3641,2790,37.9831276,-122.721798,122.97,231.73,21447.0,126100.0,11.496,-1180.8,405,17,232.91,1464
25804474,3642,2789,37.9831007,-122.721832,122.87,230.36,21443.0,126540.0,11.496,-1180.8,405,17,231.77,1464
25804473,3642,2788,37.9831007,-122.721867,122.8,230.07,21440.0,127310.0,11.496,-1180.8,405,17,230.97,1464
25811237,3643,2787,37.9830738,-122.721901,122.7,229.23,21435.0,127320.0,11.496,-1180.8,405,17,229.84,1464
25818000,3644,2786,37.9830468,-122.721935,122.61,226.75,21431.0,127470.0,11.496,-1180.8,405,17,228.7,1464
25817999,3644,2785,37.9830469,-122.721969,122.54,226.05,21428.0,129760.0,11.496,-1180.8,405,17,227.9,1464
25824760,3645,2784,37.98302,-122.722004,122.44,226.05,21424.0,130760.0,11.496,-1180.8,405,17,226.77,1465
25824759,3645,2783,37.98302,-122.722038,122.37,226.05,21421.0,130850.0,11.496,-1180.8,405,17,225.98,1465
25831520,3646,2782,37.9829931,-122.722072,122.27,225.95,21417.0,130880.0,11.496,-1180.8,405,17,224.85,1465
25838281,3647,2781,37.9829661,-122.722106,122.17,224.47,21412.0,130900.0,11.496,-1180.8,405,17,223.73,1465
25845042,3648,2781,37.9829391,-122.722106,122.1,223.18,21409.0,130930.0,11.496,-1180.8,405,17,222.94,1465
25851802,3649,2781,37.982912,-122.722106,122.04,222.09,21406.0,131130.0,11.496,-1180.8,405,17,222.14,1465
25858559,3650,2780,37.9828851,-122.722141,121.94,220.27,21402.0,140300.0,11.496,-1180.8,405,17,221.02,1465
25865315,3651,2779,37.9828581,-122.722175,121.84,218.69,21398.0,140570.0,11.496,-1180.8,405,17,219.92,1465
25872071,3652,2779,37.9828311,-122.722175,121.77,217.23,21395.0,144940.0,11.496,-1180.8,405,17,219.14,1465
25878825,3653,2778,37.9828041,-122.722209,121.68,216.3,21391.0,145620.0,11.496,-1180.8,405,17,218.05,1465
25885577,3654,2777,37.9827772,-122.722244,121.59,215.6,21386.0,145850.0,11.496,-1180.8,405,17,216.97,1465
25892329,3655,2776,37.9827502,-122.722278,121.49,214.31,21382.0,145920.0,11.496,-1180.8,405,17,215.88,1465
25899080,3656,2775,37.9827233,-122.722312,121.4,212.97,21378.0,145960.0,11.496,-1180.8,405,17,214.8,1465
25905832,3657,2775,37.9826962,-122.722312,121.33,212.31,21375.0,148110.0,11.496,-1180.8,405,17,214.03,1465
25912581,3658,2774,37.9826693,-122.722346,121.24,212.31,21371.0,149290.0,11.496,-1180.8,405,17,212.95,1465
25919328,3659,2773,37.9826423,-122.722381,121.14,211.87,21366.0,149440.0,11.496,-1180.8,405,17,211.87,1465
25926072,3660,2772,37.9826153,-122.722415,121.05,210.76,21362.0,149500.0,11.496,-1180.8,405,17,210.79,1465
25932814,3661,2771,37.9825884,-122.722449,120.95,208.97,21358.0,149800.0,11.496,-1180.8,405,17,209.72,1465
25939555,3662,2770,37.9825614,-122.722483,120.86,208.31,21354.0,149880.0,11.496,-1180.8,405,17,208.64,1465
25946295,3663,2769,37.9825345,-122.722518,120.77,207.65,21349.0,153990.0,11.496,-1180.8,405,17,207.56,1465
25953035,3664,2768,37.9825075,-122.722552,120.67,207.15,21345.0,154220.0,11.496,-1180.8,405,17,206.5,1465
25959775,3665,2768,37.9824805,-122.722552,120.61,206.3,21342.0,154480.0,11.496,-1180.8,405,17,205.74,1465
25966515,3666,2768,37.9824534,-122.722552,120.54,205.8,21339.0,154600.0,11.496,-1180.8,405,17,204.99,1465
25973254,3667,2767,37.9824265,-122.722586,120.45,204.13,21335.0,154750.0,11.496,-1180.8,405,17,203.92,1465
25979992,3668,2766,37.9823995,-122.722621,120.36,201.02,21331.0,155720.0,11.496,-1180.8,405,17,202.86,1465
25986729,3669,2765,37.9823726,-122.722655,120.27,199.37,21326.0,156340.0,11.496,-1180.8,405,17,201.79,1465
25993465,3670,2765,37.9823455,-122.722655,120.2,198.61,21323.0,157500.0,11.496,-1180.8,405,17,201.04,1466
26000199,3671,2764,37.9823186,-122.722689,120.11,198.53,21319.0,157550.0,11.496,-1180.8,405,17,199.98,1466
26000198,3671,2763,37.9823186,-122.722724,120.04,197.71,21316.0,157660.0,11.496,-1180.8,405,17,199.23,1466
26006932,3672,2762,37.9822917,-122.722758,119.95,196.5,21312.0,180540.0,11.496,-1180.8,405,17,198.17,1466
26013659,3673,2762,37.9822646,-122.722758,119.89,196.5,21309.0,180630.0,11.496,-1180.8,405,17,197.46,1466
26020385,3674,2762,37.9822376,-122.722758,119.83,196.5,21306.0,180810.0,11.496,-1180.8,405,17,196.74,1466
26027109,3675,2761,37.9822107,-122.722792,119.74,196.5,21302.0,181020.0,11.496,-1180.8,405,17,195.73,1466
26033834,3676,2761,37.9821836,-122.722792,119.68,196.5,21299.0,181030.0,11.496,-1180.8,405,17,195.01,1466
26040567,3677,2761,37.9821566,-122.722792,119.61,195.4,21296.0,181060.0,11.496,-1180.8,405,17,194.29,1466
26047300,3678,2761,37.9821295,-122.722793,119.55,194.3,21293.0,181520.0,11.496,-1180.8,405,17,193.58,1466
26054035,3679,2761,37.9821025,-122.722793,119.49,193.36,21290.0,181540.0,11.496,-1180.8,405,17,192.86,1466
26060770,3680,2761,37.9820755,-122.722793,119.43,192.71,21287.0,182990.0,11.496,-1180.8,405,17,192.15,1466
26067501,3681,2760,37.9820485,-122.722827,119.34,191.65,21282.0,183170.0,11.496,-1180.8,405,17,191.14,1466
26074231,3682,2759,37.9820215,-122.722861,119.25,190.76,21278.0,183760.0,11.496,-1180.8,405,17,190.13,1466
26080961,3683,2759,37.9819945,-122.722861,119.19,190.1,21275.0,184490.0,11.496,-1180.8,405,17,189.41,1466
26087690,3684,2759,37.9819675,-122.722861,119.13,190.03,21272.0,184640.0,11.496,-1180.8,405,17,188.7,1466
26094416,3685,2758,37.9819405,-122.722896,119.04,189.23,21268.0,184650.0,11.496,-1180.8,405,17,187.69,1466
26101142,3686,2758,37.9819135,-122.722896,118.98,188.45,21265.0,184900.0,11.496,-1180.8,405,17,186.98,1466
26107855,3687,2757,37.9818865,-122.72293,118.89,188.04,21261.0,185720.0,11.496,-1180.8,405,17,185.98,1466
26114568,3688,2756,37.9818596,-122.722964,118.8,187.85,21257.0,185980.0,11.496,-1180.8,405,17,184.97,1466
26121281,3689,2756,37.9818325,-122.722964,118.74,186.85,21254.0,186190.0,11.496,-1180.8,405,17,184.26,1466
26127994,3690,2756,37.9818055,-122.722965,118.68,186.25,21251.0,186370.0,6.6396,-603.71,405,17,184.28,1467
26134705,3691,2755,37.9817785,-122.722999,118.59,185.59,21246.0,186620.0,6.6396,-603.71,405,17,183.7,1467
26141416,3692,2755,37.9817515,-122.722999,118.53,184.8,21243.0,206500.0,6.6396,-603.71,405,17,183.29,1467
26148126,3693,2754,37.9817245,-122.723033,118.44,184.05,21239.0,206680.0,6.6396,-603.71,405,17,182.73,1467
26154837,3694,2754,37.9816975,-122.723033,118.39,183.54,21236.0,208120.0,6.6396,-603.71,405,17,182.33,1467
26161546,3695,2753,37.9816705,-122.723068,118.3,183.07,21232.0,208290.0,6.6396,-603.71,405,17,181.77,1467
26168255,3696,2752,37.9816436,-122.723102,118.22,182.54,21228.0,208440.0,6.6396,-603.71,405,17,181.21,1467
26174965,3697,2752,37.9816165,-122.723102,118.16,182.54,21225.0,208490.0,6.6396,-603.71,405,17,180.82,1467
26181673,3698,2751,37.9815896,-122.723136,118.07,182.54,21220.0,208780.0,6.6396,-603.71,405,17,180.26,1467
26188380,3699,2750,37.9815626,-122.72317,117.99,182.54,21216.0,226120.0,6.6396,-603.71,405,17,179.7,1467
26195087,3700,2750,37.9815356,-122.723171,117.93,181.52,21213.0,226130.0,6.6396,-603.71,405,17,179.31,1467
26201789,3701,2750,37.9815085,-122.723171,117.87,179.6,21210.0,226250.0,6.6396,-603.71,405,17,178.93,1467
26208490,3702,2750,37.9814815,-122.723171,117.81,178.0,21207.0,226280.0,6.6396,-603.71,405,17,178.54,1467
26215190,3703,2750,37.9814545,-122.723171,117.76,177.18,21204.0,226760.0,6.6396,-603.71,405,17,178.16,1467
26221888,3704,2750,37.9814274,-122.723171,117.7,177.18,21201.0,227420.0,6.6396,-603.71,405,17,177.77,1467
26228585,3705,2749,37.9814005,-122.723205,117.62,176.73,21197.0,227510.0,6.6396,-603.71,405,17,177.23,1467
26235281,3706,2748,37.9813735,-122.72324,117.53,175.13,21193.0,227740.0,6.6396,-603.71,405,17,176.68,1467
26241977,3707,2747,37.9813465,-122.723274,117.45,174.79,21188.0,227960.0,6.6396,-603.71,405,17,176.14,1467
26248674,3708,2747,37.9813195,-122.723274,117.39,174.21,21185.0,228820.0,6.6396,-603.71,405,17,175.75,1467
26255371,3709,2747,37.9812925,-122.723274,117.34,174.17,21182.0,229210.0,6.6396,-603.71,405,17,175.37,1467
26262067,3710,2746,37.9812655,-122.723308,117.26,173.55,21178.0,231070.0,6.6396,-603.71,405,17,174.83,1467
26268764,3711,2746,37.9812385,-122.723308,117.2,173.26,21175.0,231660.0,6.6396,-603.71,405,17,174.44,1467
26275460,3712,2746,37.9812114,-122.723308,117.14,173.14,21172.0,231750.0,6.6396,-603.71,405,17,174.06,1467
26282156,3713,2746,37.9811844,-122.723309,117.08,172.88,21169.0,232080.0,6.6396,-603.71,405,17,173.68,1467
26288850,3714,2746,37.9811574,-122.723309,117.02,172.51,21166.0,232310.0,6.6396,-603.71,405,17,173.3,1467
26295537,3715,2746,37.9811303,-122.723309,116.97,172.14,21163.0,233760.0,6.6396,-603.71,405,17,172.92,1467
26302224,3716,2746,37.9811033,-122.723309,116.91,171.96,21160.0,234060.0,6.6396,-603.71,405,17,172.53,1467
26308911,3717,2746,37.9810762,-122.723309,116.85,171.67,21157.0,234250.0,6.6396,-603.71,405,17,172.15,1467
26315598,3718,2746,37.9810492,-122.723309,116.8,171.49,21154.0,234490.0,6.6396,-603.71,405,17,171.77,1467
26322292,3719,2745,37.9810222,-122.723343,116.71,170.64,21150.0,234600.0,6.6396,-603.71,405,17,171.23,1468
26328986,3720,2745,37.9809952,-122.723343,116.66,170.06,21147.0,236140.0,6.6396,-603.71,405,17,170.85,1468
26335684,3721,2745,37.9809682,-122.723344,116.6,169.85,21144.0,236360.0,6.6396,-603.71,405,17,170.47,1468
26342384,3722,2745,37.9809411,-122.723344,116.54,169.58,21141.0,236640.0,6.6396,-603.71,405,17,170.09,1468
26349086,3723,2745,37.9809141,-122.723344,116.48,169.26,21138.0,236650.0,6.6396,-603.71,405,17,169.71,1468
26355783,3724,2744,37.9808871,-122.723378,116.4,168.21,21134.0,241220.0,6.6396,-603.71,405,17,169.18,1468
