node,row,col,latitude,longitude,chi,elevation,flow_distance,drainage_area,m_chi,b_chi,source_key,basin_key,segmented_elevation,segment_number
33248973,4814,3618,37.9513412,-122.693644,80.059,212.25,9654.8,234.0,2.5499,8.2161,699,25,212.36,2437
33255065,4815,3618,37.9513142,-122.693644,79.536,211.51,9651.8,243.0,2.5499,8.2161,699,25,211.02,2437
33261156,4816,3618,37.9512871,-122.693645,79.018,210.8,9648.8,252.0,2.5499,8.2161,699,25,209.71,2437
33267246,4817,3618,37.9512601,-122.693645,78.507,210.09,9645.8,5994.0,2.5499,8.2161,699,25,208.4,2437
33273335,4818,3618,37.951233,-122.693645,78.322,209.38,9642.8,6147.0,2.5499,8.2161,699,25,207.93,2437
33279424,4819,3618,37.951206,-122.693645,78.138,208.57,9639.8,6372.0,2.5499,8.2161,699,25,207.46,2437
33285513,4820,3618,37.951179,-122.693645,77.956,207.67,9636.8,6489.0,2.5499,8.2161,699,25,207.0,2437
33291602,4821,3619,37.9511518,-122.693611,77.7,206.36,9632.5,6885.0,2.5499,8.2161,699,25,206.34,2437
33297690,4822,3620,37.9511247,-122.693577,77.449,205.1,9628.3,6993.0,2.5499,8.2161,699,25,205.7,2437
33303778,4823,3621,37.9510976,-122.693543,77.199,203.86,9624.0,7416.0,2.5499,8.2161,699,25,205.07,2437
33309865,4824,3622,37.9510705,-122.693509,76.954,202.74,9619.8,7425.0,2.5499,8.2161,699,25,204.44,2437
33315950,4825,3622,37.9510434,-122.693509,76.781,201.55,9616.8,7731.0,9.5563,-532.1,699,25,201.65,2438
33322034,4826,3622,37.9510164,-122.693509,76.61,200.33,9613.8,7947.0,9.5563,-532.1,699,25,200.02,2438
33328119,4827,3623,37.9509893,-122.693475,76.371,198.6,9609.6,7956.0,9.5563,-532.1,699,25,197.73,2438
33334204,4828,3624,37.9509621,-122.693441,76.131,196.68,9605.3,7965.0,9.5563,-532.1,699,25,195.44,2438
33340289,4829,3625,37.950935,-122.693407,75.892,194.35,9601.1,7974.0,9.5563,-532.1,699,25,193.15,2438
33346373,4830,3626,37.9509079,-122.693373,75.652,191.76,9596.8,7983.0,9.5563,-532.1,699,25,190.86,2438
33352457,4831,3627,37.9508807,-122.693339,75.413,188.9,9592.6,7992.0,9.5563,-532.1,699,25,188.58,2438
33358540,4832,3628,37.9508536,-122.693305,75.174,185.96,9588.3,8523.0,9.5563,-532.1,699,25,186.29,2438
33364623,4833,3629,37.9508265,-122.693271,74.939,183.59,9584.1,8532.0,9.5563,-532.1,699,25,184.05,2438
33370704,4834,3629,37.9507995,-122.693271,74.774,181.8,9581.1,8883.0,9.5563,-532.1,699,25,182.47,2438
33376785,4835,3629,37.9507724,-122.693271,74.61,180.19,9578.1,9171.0,9.5563,-532.1,699,25,180.91,2438
33382867,4836,3629,37.9507454,-122.693271,74.448,178.62,9575.1,9387.0,9.5563,-532.1,699,25,179.36,2438
33388949,4837,3629,37.9507183,-122.693271,74.288,177.03,9572.1,9603.0,9.5563,-532.1,699,25,177.82,2438
33395031,4838,3629,37.9506913,-122.693271,74.128,175.58,9569.1,9909.0,9.5563,-532.1,699,25,176.3,2438
33401113,4839,3629,37.9506643,-122.693272,73.97,174.54,9566.1,10161.0,9.5563,-532.1,699,25,174.79,2438
33407197,4840,3630,37.9506371,-122.693238,73.749,173.11,9561.9,10170.0,9.5563,-532.1,699,25,172.67,2438
33413281,4841,3630,37.9506101,-122.693238,73.592,171.57,9558.9,10179.0,9.5563,-532.1,699,25,171.18,2438
33419365,4842,3630,37.9505831,-122.693238,73.436,170.07,9555.9,10188.0,9.5563,-532.1,699,25,169.68,2438
33425450,4843,3630,37.950556,-122.693238,73.279,168.57,9552.9,10197.0,9.5563,-532.1,699,25,168.18,2438
33431535,4844,3630,37.950529,-122.693238,73.123,167.02,9549.9,10206.0,9.5563,-532.1,699,25,166.69,2438
33437621,4845,3630,37.9505019,-122.693238,72.966,165.28,9546.9,10215.0,9.5563,-532.1,699,25,165.19,2438
33443707,4846,3630,37.9504749,-122.693238,72.81,163.37,9543.9,10224.0,9.5563,-532.1,699,25,163.7,2438
33449793,4847,3630,37.9504479,-122.693238,72.653,161.73,9540.9,10233.0,9.5563,-532.1,699,25,162.21,2438
33455883,4848,3630,37.9504208,-122.693238,72.497,160.09,9537.9,10314.0,9.5563,-532.1,699,25,160.71,2438
33461974,4849,3631,37.9503937,-122.693204,72.277,158.1,9533.6,10323.0,9.5563,-532.1,699,25,158.61,2438
33468065,4850,3632,37.9503666,-122.69317,72.056,155.91,9529.4,11430.0,9.5563,-532.1,699,25,156.5,2438
33474155,4851,3632,37.9503395,-122.69317,71.905,154.08,9526.4,11448.0,9.5563,-532.1,699,25,155.06,2438
33480245,4852,3632,37.9503125,-122.693171,71.755,152.16,9523.4,13851.0,9.5563,-532.1,699,25,153.62,2438
33486336,4853,3632,37.9502855,-122.693171,71.613,150.64,9520.4,13860.0,9.5563,-532.1,699,25,152.26,2438
33846509,4912,3627,37.9486906,-122.693348,76.524,197.94,9486.1,180.0,9.8717,-548.14,700,25,207.28,2439
33840390,4911,3626,37.9487177,-122.693382,75.719,194.54,9481.9,189.0,9.8717,-548.14,700,25,199.33,2439
33834271,4910,3625,37.9487449,-122.693416,74.926,191.81,9477.6,5355.0,9.8717,-548.14,700,25,191.5,2439
33828152,4909,3624,37.948772,-122.69345,74.654,189.89,9473.4,5526.0,9.8717,-548.14,700,25,188.82,2439
33828151,4909,3623,37.9487721,-122.693484,74.464,188.54,9470.4,9054.0,9.8717,-548.14,700,25,186.94,2439
33822032,4908,3622,37.9487992,-122.693518,74.234,186.96,9466.2,9216.0,9.8717,-548.14,700,25,184.67,2439
33815913,4907,3621,37.9488263,-122.693552,74.005,185.25,9461.9,9378.0,9.8717,-548.14,700,25,182.41,2439
33809795,4906,3621,37.9488534,-122.693552,73.844,184.22,9458.9,9567.0,9.8717,-548.14,700,25,180.83,2439
33803678,4905,3621,37.9488804,-122.693552,73.685,183.15,9455.9,9594.0,9.8717,-548.14,700,25,179.25,2439
33797564,4904,3620,37.9489076,-122.693586,73.459,181.38,9451.7,9747.0,9.8717,-548.14,700,25,177.02,2439
33791461,4903,3619,37.9489347,-122.69362,73.235,178.97,9447.4,9954.0,9.8717,-548.14,700,25,174.81,2439
33785358,4902,3618,37.9489618,-122.693654,73.012,176.56,9443.2,10107.0,9.8717,-548.14,700,25,172.61,2439
33779254,4901,3617,37.9489889,-122.693688,72.79,174.43,9439.0,10116.0,9.8717,-548.14,700,25,170.42,2439
33773150,4900,3616,37.9490161,-122.693722,72.568,172.19,9434.7,10125.0,9.8717,-548.14,700,25,168.23,2439
33767046,4899,3615,37.9490432,-122.693756,72.346,169.02,9430.5,10134.0,9.8717,-548.14,700,25,166.04,2439
33760942,4898,3614,37.9490703,-122.69379,72.124,164.97,9426.2,10314.0,9.8717,-548.14,700,25,163.85,2439
33754838,4897,3613,37.9490974,-122.693824,71.904,161.5,9422.0,10341.0,9.8717,-548.14,700,25,161.67,2439
33748734,4896,3613,37.9491245,-122.693824,71.748,159.06,9419.0,10350.0,9.8717,-548.14,700,25,160.13,2439
33742629,4895,3612,37.9491516,-122.693858,71.528,156.71,9414.7,10467.0,9.8717,-548.14,700,25,157.96,2439
33736524,4894,3611,37.9491787,-122.693892,71.309,154.36,9410.5,10476.0,9.8717,-548.14,700,25,155.79,2439
33730419,4893,3610,37.9492059,-122.693926,71.089,152.02,9406.3,10485.0,9.8717,-548.14,700,25,153.63,2439
33724314,4892,3609,37.949233,-122.69396,70.87,149.78,9402.0,10494.0,9.8717,-548.14,700,25,151.46,2439
33718209,4891,3608,37.9492601,-122.693994,70.651,147.52,9397.8,10503.0,9.8717,-548.14,700,25,149.3,2439
33712104,4890,3607,37.9492872,-122.694029,70.431,145.67,9393.5,10512.0,9.8717,-548.14,700,25,147.14,2439
33705999,4889,3606,37.9493144,-122.694063,70.212,143.94,9389.3,10521.0,9.8717,-548.14,700,25,144.97,2439
33699894,4888,3605,37.9493415,-122.694097,69.993,141.86,9385.0,10530.0,9.8717,-548.14,700,25,142.81,2440
33693789,4887,3604,37.9493686,-122.694131,69.774,139.43,9380.8,10539.0,9.8717,-548.14,700,25,140.65,2440
33907632,4922,3594,37.9484232,-122.694476,72.544,170.22,9324.1,459.0,10.716,-601.01,701,25,176.35,2441
33901519,4921,3593,37.9484503,-122.69451,71.947,167.27,9319.9,468.0,10.716,-601.01,701,25,169.96,2441
33895406,4920,3592,37.9484774,-122.694544,71.354,164.52,9315.6,4680.0,10.716,-601.01,701,25,163.6,2441
33895405,4920,3591,37.9484775,-122.694578,71.153,162.69,9312.6,5589.0,10.716,-601.01,701,25,161.45,2441
33889292,4919,3590,37.9485046,-122.694612,70.885,160.01,9308.4,5760.0,10.716,-601.01,701,25,158.57,2441
33889291,4919,3589,37.9485047,-122.694646,70.697,157.93,9305.4,6228.0,10.716,-601.01,701,25,156.56,2441
33883176,4918,3588,37.9485319,-122.69468,70.438,155.39,9301.1,6435.0,10.716,-601.01,701,25,153.78,2441
33877059,4917,3587,37.948559,-122.694714,70.181,152.87,9296.9,6444.0,10.716,-601.01,701,25,151.04,2441
33870940,4916,3586,37.9485861,-122.694748,69.925,150.4,9292.7,6453.0,10.716,-601.01,701,25,148.29,2441
33864821,4915,3585,37.9486132,-122.694783,69.669,147.73,9288.4,6462.0,10.716,-601.01,701,25,145.55,2441
33858702,4914,3584,37.9486404,-122.694817,69.413,144.81,9284.2,6471.0,10.716,-601.01,701,25,142.8,2441
33852583,4913,3583,37.9486675,-122.694851,69.157,141.38,9279.9,6480.0,10.716,-601.01,701,25,140.06,2441
33846464,4912,3582,37.9486946,-122.694885,68.901,138.07,9275.7,6489.0,10.716,-601.01,701,25,137.32,2441
33840345,4911,3581,37.9487217,-122.694919,68.645,133.99,9271.4,6498.0,10.716,-601.01,701,25,134.58,2441
33834226,4910,3580,37.9487489,-122.694953,68.39,129.93,9267.2,6507.0,10.716,-601.01,701,25,131.84,2441
33834225,4910,3579,37.948749,-122.694987,68.209,127.66,9264.2,6705.0,10.716,-601.01,701,25,129.9,2441
34065356,4948,3585,37.947721,-122.694786,73.177,174.0,9284.7,5031.0,9.7744,-538.53,702,25,176.73,2442
34065355,4948,3584,37.9477211,-122.69482,72.981,171.86,9281.7,5319.0,9.7744,-538.53,702,25,174.81,2442
34065354,4948,3583,37.9477211,-122.694854,72.788,170.14,9278.7,5355.0,9.7744,-538.53,702,25,172.93,2442
34059349,4947,3582,37.9477483,-122.694889,72.516,167.8,9274.4,5823.0,9.7744,-538.53,702,25,170.27,2442
34059348,4947,3581,37.9477484,-122.694923,72.329,166.61,9271.4,6174.0,9.7744,-538.53,702,25,168.44,2442
34053340,4946,3580,37.9477755,-122.694957,72.069,165.57,9267.2,6462.0,9.7744,-538.53,702,25,165.9,2442
34047328,4945,3579,37.9478026,-122.694991,71.813,163.9,9263.0,6984.0,9.7744,-538.53,702,25,163.4,2442
34041310,4944,3578,37.9478297,-122.695025,71.563,162.21,9258.7,7209.0,9.7744,-538.53,702,25,160.96,2442
34041309,4944,3577,37.9478298,-122.695059,71.388,160.87,9255.7,7416.0,9.7744,-538.53,702,25,159.25,2442
34041308,4944,3576,37.9478299,-122.695093,71.215,159.27,9252.7,7425.0,9.7744,-538.53,702,25,157.56,2442
34041307,4944,3575,37.94783,-122.695127,71.042,157.38,9249.7,7821.0,9.7744,-538.53,702,25,155.86,2442
34035286,4943,3574,37.9478571,-122.695161,70.801,154.52,9245.5,8091.0,9.7744,-538.53,702,25,153.51,2442
34029259,4942,3573,37.9478843,-122.695195,70.563,152.02,9241.2,8352.0,9.7744,-538.53,702,25,151.18,2442
34029258,4942,3572,37.9478843,-122.695229,70.396,150.4,9238.2,8676.0,9.7744,-538.53,702,25,149.55,2442
34023225,4941,3571,37.9479115,-122.695263,70.163,148.5,9234.0,8685.0,9.7744,-538.53,702,25,147.27,2442
34017189,4940,3570,37.9479386,-122.695297,69.93,146.69,9229.8,9297.0,9.7744,-538.53,702,25,145.0,2442
34011147,4939,3569,37.9479657,-122.695332,69.702,144.99,9225.5,9567.0,9.7744,-538.53,702,25,142.77,2442
34005100,4938,3568,37.9479929,-122.695366,69.476,143.04,9221.3,10062.0,9.7744,-538.53,702,25,140.56,2442
34005099,4938,3567,37.9479929,-122.6954,69.319,141.43,9218.3,10323.0,9.7744,-538.53,702,25,139.03,2442
33999044,4937,3566,37.9480201,-122.695434,69.099,139.12,9214.0,10377.0,9.7744,-538.53,702,25,136.87,2442
33999043,4937,3565,37.9480202,-122.695468,68.943,137.75,9211.0,11421.0,9.7744,-538.53,702,25,135.35,2442
33992976,4936,3564,37.9480473,-122.695502,68.73,134.85,9206.8,11682.0,9.7744,-538.53,702,25,133.26,2442
33986903,4935,3563,37.9480744,-122.695536,68.518,132.38,9202.5,11943.0,9.7744,-538.53,702,25,131.19,2442
33980817,4934,3562,37.9481015,-122.69557,68.308,130.47,9198.3,12195.0,9.7744,-538.53,702,25,129.14,2442
33974716,4933,3561,37.9481287,-122.695604,68.099,127.91,9194.1,12438.0,9.7744,-538.53,702,25,127.1,2442
33974715,4933,3560,37.9481288,-122.695638,67.952,126.05,9191.1,17046.0,9.7744,-538.53,702,25,125.66,2442
33968614,4932,3559,37.9481559,-122.695672,67.764,123.96,9186.8,17226.0,9.7744,-538.53,702,25,123.83,2442
33968613,4932,3558,37.948156,-122.695706,67.632,122.02,9183.8,17640.0,9.7744,-538.53,702,25,122.53,2443
33962511,4931,3557,37.9481831,-122.69574,67.446,119.67,9179.6,17775.0,9.7744,-538.53,702,25,120.72,2443
33956409,4930,3556,37.9482102,-122.695774,67.261,117.66,9175.3,17784.0,9.7744,-538.53,702,25,118.91,2443
33950307,4929,3555,37.9482373,-122.695808,67.076,115.62,9171.1,17793.0,9.7744,-538.53,702,25,117.1,2443
33944204,4928,3554,37.9482645,-122.695842,66.89,113.54,9166.8,17802.0,9.7744,-538.53,702,25,115.29,2443
34190679,4969,3552,37.9471561,-122.695915,71.021,153.24,9156.1,981.0,9.1694,-496.34,703,25,154.87,2444
34190678,4969,3551,37.9471562,-122.695949,70.69,151.51,9153.1,4896.0,9.1694,-496.34,703,25,151.84,2444
34190677,4969,3550,37.9471562,-122.695984,70.492,150.03,9150.1,5193.0,9.1694,-496.34,703,25,150.02,2444
34184731,4968,3549,37.9471834,-122.696018,70.217,147.96,9145.8,5256.0,9.1694,-496.34,703,25,147.51,2444
34178783,4967,3548,37.9472105,-122.696052,69.944,145.87,9141.6,5355.0,9.1694,-496.34,703,25,145.0,2444
34178782,4967,3547,37.9472106,-122.696086,69.752,143.38,9138.6,6102.0,9.1694,-496.34,703,25,143.23,2444
34178781,4967,3546,37.9472107,-122.69612,69.567,141.85,9135.6,8415.0,9.1694,-496.34,703,25,141.54,2444
34172832,4966,3545,37.9472378,-122.696154,69.332,139.97,9131.4,8550.0,9.1694,-496.34,703,25,139.39,2444
34166883,4965,3544,37.9472649,-122.696188,69.098,138.67,9127.1,8793.0,9.1694,-496.34,703,25,137.24,2444
34160933,4964,3543,37.9472921,-122.696222,68.866,137.34,9122.9,8802.0,9.1694,-496.34,703,25,135.11,2444
34154982,4963,3542,37.9473192,-122.696256,68.634,134.75,9118.6,8811.0,9.1694,-496.34,703,25,132.98,2444
34149032,4962,3541,37.9473463,-122.69629,68.402,132.1,9114.4,9495.0,9.1694,-496.34,703,25,130.86,2444
34143083,4961,3540,37.9473734,-122.696324,68.176,129.48,9110.1,9720.0,9.1694,-496.34,703,25,128.78,2444
34137133,4960,3539,37.9474006,-122.696358,67.951,126.99,9105.9,11565.0,9.1694,-496.34,703,25,126.72,2444
34131182,4959,3538,37.9474277,-122.696392,67.738,125.05,9101.7,11889.0,9.1694,-496.34,703,25,124.77,2444
34125212,4958,3537,37.9474548,-122.696426,67.528,122.61,9097.4,12267.0,9.1694,-496.34,703,25,122.84,2444
34119231,4957,3536,37.9474819,-122.69646,67.319,120.6,9093.2,12555.0,9.1694,-496.34,703,25,120.93,2444
34113248,4956,3535,37.9475091,-122.696494,67.112,118.48,9088.9,12672.0,9.1694,-496.34,703,25,119.03,2444
34107264,4955,3534,37.9475362,-122.696528,66.906,116.22,9084.7,12789.0,9.1694,-496.34,703,25,117.14,2444
34101275,4954,3533,37.9475633,-122.696562,66.7,114.48,9080.5,12906.0,9.1694,-496.34,703,25,115.25,2444
34095282,4953,3532,37.9475905,-122.696596,66.495,112.62,9076.2,12915.0,9.1694,-496.34,703,25,113.37,2444
34089288,4952,3531,37.9476176,-122.69663,66.29,110.35,9072.0,12924.0,9.1694,-496.34,703,25,111.49,2444
34083291,4951,3530,37.9476447,-122.696664,66.084,108.07,9067.7,12933.0,9.1694,-496.34,703,25,109.61,2444
34077297,4950,3529,37.9476718,-122.696699,65.879,105.83,9063.5,12942.0,9.1694,-496.34,703,25,107.73,2444
34071300,4949,3528,37.947699,-122.696733,65.674,104.19,9059.2,12951.0,9.1694,-496.34,703,25,105.85,2444
34065298,4948,3527,37.9477261,-122.696767,65.469,103.0,9055.0,13401.0,9.1694,-496.34,703,25,103.97,2445
33938082,4927,3534,37.9482933,-122.696525,69.27,127.7,9134.1,117.0,6.8855,-346.62,704,25,130.34,2446
33944184,4928,3534,37.9482662,-122.696525,68.616,125.16,9131.1,126.0,6.8855,-346.62,704,25,125.84,2446
33950286,4929,3534,37.9482392,-122.696525,67.978,122.66,9128.1,135.0,6.8855,-346.62,704,25,121.44,2446
33956387,4930,3534,37.9482122,-122.696526,67.353,120.2,9125.1,144.0,6.8855,-346.62,704,25,117.14,2446
33962488,4931,3534,37.9481851,-122.696526,66.742,117.89,9122.1,30132.0,6.8855,-346.62,704,25,112.93,2446
33968589,4932,3534,37.9481581,-122.696526,66.631,115.84,9119.1,30258.0,6.8855,-346.62,704,25,112.17,2446
33974690,4933,3535,37.948131,-122.696492,66.475,113.3,9114.9,30267.0,6.8855,-346.62,704,25,111.1,2446
33980791,4934,3536,37.9481038,-122.696458,66.319,110.81,9110.7,30276.0,6.8855,-346.62,704,25,110.02,2446
33986877,4935,3537,37.9480767,-122.696424,66.162,108.64,9106.4,30285.0,6.8855,-346.62,704,25,108.95,2446
33992949,4936,3537,37.9480497,-122.696424,66.052,107.38,9103.4,30303.0,6.8855,-346.62,704,25,108.18,2446
33986814,4935,3474,37.9480822,-122.698575,71.08,142.63,9040.5,288.0,7.6134,-393.4,705,25,147.77,2447
33992886,4936,3474,37.9480552,-122.698575,70.59,141.27,9037.5,297.0,7.6134,-393.4,705,25,144.04,2447
33998952,4937,3474,37.9480282,-122.698575,70.105,140.01,9034.5,5787.0,7.6134,-393.4,705,25,140.34,2447
34005006,4938,3474,37.9480011,-122.698575,69.918,138.81,9031.5,6012.0,7.6134,-393.4,705,25,138.91,2447
34011052,4939,3474,37.9479741,-122.698575,69.732,137.35,9028.5,6453.0,7.6134,-393.4,705,25,137.5,2447
34017093,4940,3474,37.947947,-122.698575,69.551,135.56,9025.5,6462.0,7.6134,-393.4,705,25,136.12,2447
34023128,4941,3474,37.94792,-122.698576,69.37,133.76,9022.5,6471.0,7.6134,-393.4,705,25,134.75,2447
34029160,4942,3474,37.947893,-122.698576,69.189,132.18,9019.5,6480.0,7.6134,-393.4,705,25,133.37,2447
34035185,4943,3473,37.947866,-122.69861,68.933,131.27,9015.3,6912.0,7.6134,-393.4,705,25,131.42,2447
34041204,4944,3472,37.9478391,-122.698644,68.683,130.38,9011.0,7020.0,7.6134,-393.4,705,25,129.51,2447
34047221,4945,3472,37.947812,-122.698644,68.506,129.57,9008.0,7029.0,7.6134,-393.4,705,25,128.17,2447
34053232,4946,3472,37.947785,-122.698644,68.33,128.66,9005.0,7038.0,7.6134,-393.4,705,25,126.83,2447
34059240,4947,3473,37.9477579,-122.69861,68.081,126.27,9000.8,7047.0,7.6134,-393.4,705,25,124.93,2447
34065244,4948,3473,37.9477308,-122.69861,67.905,124.32,8997.8,7164.0,7.6134,-393.4,705,25,123.59,2447
34071245,4949,3473,37.9477038,-122.698611,67.73,122.85,8994.8,7191.0,7.6134,-393.4,705,25,122.26,2447
34077242,4950,3474,37.9476767,-122.698576,67.482,121.31,8990.5,9270.0,7.6134,-393.4,705,25,120.37,2447
34083236,4951,3475,37.9476495,-122.698542,67.254,120.0,8986.3,9279.0,7.6134,-393.4,705,25,118.64,2447
34089233,4952,3476,37.9476224,-122.698508,67.026,118.7,8982.1,9981.0,7.6134,-393.4,705,25,116.9,2447
34095227,4953,3477,37.9475953,-122.698474,66.803,117.37,8977.8,10440.0,7.6134,-393.4,705,25,115.2,2447
34101220,4954,3478,37.9475682,-122.69844,66.584,115.71,8973.6,10863.0,7.6134,-393.4,705,25,113.53,2447
34107209,4955,3479,37.947541,-122.698406,66.367,113.89,8969.3,10989.0,7.6134,-393.4,705,25,111.88,2447
34113193,4956,3480,37.9475139,-122.698372,66.151,112.26,8965.1,12060.0,7.6134,-393.4,705,25,110.24,2447
34119176,4957,3481,37.9474868,-122.698338,65.941,110.94,8960.9,12645.0,7.6134,-393.4,705,25,108.64,2447
34125156,4958,3481,37.9474597,-122.698338,65.795,110.03,8957.9,12744.0,7.6134,-393.4,705,25,107.53,2447
34131126,4959,3482,37.9474326,-122.698304,65.589,108.71,8953.6,12753.0,7.6134,-393.4,705,25,105.96,2447
34137077,4960,3483,37.9474055,-122.69827,65.383,107.11,8949.4,12762.0,7.6134,-393.4,705,25,104.39,2447
34143027,4961,3484,37.9473784,-122.698236,65.177,105.17,8945.1,12771.0,7.6134,-393.4,705,25,102.82,2447
34148976,4962,3485,37.9473512,-122.698202,64.971,103.11,8940.9,12780.0,7.6134,-393.4,705,25,101.26,2447
34154926,4963,3486,37.9473241,-122.698168,64.765,100.95,8936.6,12789.0,7.6134,-393.4,705,25,99.689,2448
34160877,4964,3487,37.947297,-122.698134,64.56,98.885,8932.4,12798.0,7.6134,-393.4,705,25,98.122,2448
34166827,4965,3488,37.9472699,-122.6981,64.354,96.371,8928.2,12807.0,7.6134,-393.4,705,25,96.555,2448
34172776,4966,3489,37.9472427,-122.698066,64.148,93.294,8923.9,12816.0,7.6134,-393.4,705,25,94.989,2448
34178724,4967,3489,37.9472157,-122.698066,64.003,91.686,8920.9,12825.0,7.6134,-393.4,705,25,93.882,2448
34184671,4968,3489,37.9471886,-122.698066,63.857,90.859,8917.9,12834.0,7.6134,-393.4,705,25,92.775,2448
34190616,4969,3489,37.9471616,-122.698066,63.712,90.281,8914.9,12843.0,7.6134,-393.4,705,25,91.668,2448
34059272,4947,3505,37.9477551,-122.697518,67.481,106.29,9006.1,369.0,3.832,-152.2,706,25,106.39,2449
34065276,4948,3505,37.947728,-122.697518,67.029,104.47,9003.1,378.0,3.832,-152.2,706,25,104.66,2449
34071277,4949,3505,37.947701,-122.697518,66.58,102.7,9000.1,387.0,3.832,-152.2,706,25,102.94,2449
34077273,4950,3505,37.9476739,-122.697518,66.134,101.04,8997.1,396.0,3.832,-152.2,706,25,101.23,2449
34083266,4951,3505,37.9476469,-122.697518,65.692,99.627,8994.1,405.0,3.832,-152.2,706,25,99.532,2449
34089262,4952,3505,37.9476199,-122.697518,65.252,98.503,8991.1,6957.0,3.832,-152.2,706,25,97.848,2449
34095255,4953,3505,37.9475928,-122.697518,65.076,97.504,8988.1,6966.0,3.832,-152.2,706,25,97.171,2449
34101247,4954,3505,37.9475658,-122.697518,64.899,96.767,8985.1,6975.0,3.832,-152.2,706,25,96.493,2449
34107235,4955,3505,37.9475387,-122.697519,64.722,96.161,8982.1,6984.0,3.832,-152.2,706,25,95.816,2449
34113218,4956,3505,37.9475117,-122.697519,64.546,95.506,8979.1,6993.0,3.832,-152.2,706,25,95.14,2449
34451012,5013,3528,37.9459685,-122.69674,73.69,151.02,9002.2,180.0,3.0113,-69.157,707,25,152.75,2450
34456900,5014,3527,37.9459415,-122.696774,72.885,149.81,8998.0,189.0,3.0113,-69.157,707,25,150.32,2450
34462787,5015,3526,37.9459146,-122.696808,72.092,148.44,8993.7,198.0,3.0113,-69.157,707,25,147.93,2450
34468674,5016,3525,37.9458876,-122.696842,71.311,147.3,8989.5,207.0,3.0113,-69.157,707,25,145.58,2450
34468673,5016,3524,37.9458877,-122.696877,70.767,146.22,8986.5,1701.0,3.0113,-69.157,707,25,143.94,2450
34468672,5016,3523,37.9458878,-122.696911,70.489,144.53,8983.5,1719.0,3.0113,-69.157,707,25,143.11,2450
34468671,5016,3522,37.9458879,-122.696945,70.213,143.21,8980.5,1881.0,3.0113,-69.157,707,25,142.27,2450
34468670,5016,3521,37.945888,-122.696979,69.944,142.41,8977.5,10989.0,3.0113,-69.157,707,25,141.46,2450
34468669,5016,3520,37.9458881,-122.697013,69.791,141.5,8974.5,16326.0,3.0113,-69.157,707,25,141.0,2450
34462780,5015,3519,37.9459152,-122.697047,69.601,140.87,8970.3,16884.0,3.0113,-69.157,707,25,140.43,2450
34462779,5015,3518,37.9459153,-122.697081,69.468,140.09,8967.3,17397.0,3.0113,-69.157,707,25,140.03,2450
34462778,5015,3517,37.9459154,-122.697115,69.336,139.55,8964.3,17685.0,3.0113,-69.157,707,25,139.63,2450
34462777,5015,3516,37.9459155,-122.69715,69.205,139.14,8961.3,17829.0,3.0113,-69.157,707,25,139.24,2450
34456888,5014,3515,37.9459426,-122.697184,69.019,138.13,8957.0,18081.0,3.0113,-69.157,707,25,138.68,2450
34456887,5014,3514,37.9459427,-122.697218,68.889,137.38,8954.0,18315.0,3.0113,-69.157,707,25,138.29,2450
34450997,5013,3513,37.9459698,-122.697252,68.706,136.85,8949.8,18567.0,3.0113,-69.157,707,25,137.74,2450
34450996,5013,3512,37.9459699,-122.697286,68.577,135.96,8946.8,18783.0,3.0113,-69.157,707,25,137.35,2450
34450995,5013,3511,37.94597,-122.69732,68.448,135.16,8943.8,19044.0,3.0113,-69.157,707,25,136.96,2450
34450994,5013,3510,37.9459701,-122.697354,68.32,134.76,8940.8,19197.0,8.8783,-469.62,707,25,136.94,2451
34450993,5013,3509,37.9459702,-122.697388,68.192,134.43,8937.8,19206.0,8.8783,-469.62,707,25,135.81,2451
34450992,5013,3508,37.9459702,-122.697423,68.064,133.63,8934.8,19278.0,8.8783,-469.62,707,25,134.67,2451
34450991,5013,3507,37.9459703,-122.697457,67.937,132.75,8931.8,19521.0,8.8783,-469.62,707,25,133.54,2451
34445100,5012,3506,37.9459975,-122.697491,67.757,131.44,8927.5,20214.0,8.8783,-469.62,707,25,131.95,2451
34445099,5012,3505,37.9459975,-122.697525,67.631,130.52,8924.5,20484.0,8.8783,-469.62,707,25,130.83,2451
34445098,5012,3504,37.9459976,-122.697559,67.506,129.76,8921.5,20673.0,8.8783,-469.62,707,25,129.72,2451
34445097,5012,3503,37.9459977,-122.697593,67.381,129.02,8918.5,20700.0,8.8783,-469.62,707,25,128.61,2451
34445096,5012,3502,37.9459978,-122.697627,67.257,128.23,8915.5,20799.0,8.8783,-469.62,707,25,127.5,2451
34439205,5011,3501,37.9460249,-122.697661,67.08,126.81,8911.3,21258.0,8.8783,-469.62,707,25,125.94,2451
34439204,5011,3500,37.946025,-122.697695,66.957,125.98,8908.3,21366.0,8.8783,-469.62,707,25,124.84,2451
34439203,5011,3499,37.9460251,-122.69773,66.833,125.17,8905.3,21384.0,8.8783,-469.62,707,25,123.74,2451
34433311,5010,3498,37.9460522,-122.697764,66.659,124.1,8901.0,21753.0,8.8783,-469.62,707,25,122.19,2451
34433310,5010,3497,37.9460523,-122.697798,66.536,123.22,8898.0,21798.0,8.8783,-469.62,707,25,121.1,2451
34433309,5010,3496,37.9460524,-122.697832,66.413,122.26,8895.0,21834.0,8.8783,-469.62,707,25,120.02,2451
