node,row,col,latitude,longitude,chi,elevation,flow_distance,drainage_area,m_chi,b_chi,source_key,basin_key,segmented_elevation,segment_number
13503282,1903,1497,38.0302166,-122.765819,68.627,105.35,9755.0,4266.0,5.6999,-285.14,117,5,106.02,422
13510377,1904,1497,38.0301896,-122.76582,68.42,104.39,9752.0,4347.0,5.6999,-285.14,117,5,104.84,422
13517473,1905,1498,38.0301625,-122.765785,68.129,103.14,9747.8,7821.0,5.6999,-285.14,117,5,103.18,422
13524568,1906,1498,38.0301354,-122.765786,67.959,102.31,9744.8,7830.0,5.6999,-285.14,117,5,102.21,422
13531663,1907,1498,38.0301084,-122.765786,67.789,101.24,9741.8,7839.0,5.6999,-285.14,117,5,101.24,422
13538758,1908,1498,38.0300814,-122.765786,67.618,99.97,9738.8,7848.0,5.6999,-285.14,117,5,100.27,422
13545853,1909,1498,38.0300543,-122.765786,67.448,98.742,9735.8,7857.0,5.6999,-285.14,117,5,99.302,422
13552948,1910,1498,38.0300273,-122.765786,67.278,97.414,9732.8,7866.0,5.6999,-285.14,117,5,98.333,422
13560043,1911,1498,38.0300002,-122.765786,67.108,96.331,9729.8,7875.0,5.6999,-285.14,117,5,97.364,422
13567138,1912,1498,38.0299732,-122.765786,66.938,95.405,9726.8,7884.0,5.6999,-285.14,117,5,96.395,422
13574234,1913,1499,38.0299461,-122.765752,66.698,93.984,9722.5,8154.0,5.6999,-285.14,117,5,95.025,422
13581329,1914,1499,38.0299191,-122.765752,66.53,92.848,9719.5,8163.0,5.6999,-285.14,117,5,94.067,422
13283305,1872,1465,38.031057,-122.766911,74.816,134.42,9740.3,81.0,1.915,-7.607,118,5,135.67,423
13290400,1873,1465,38.0310299,-122.766911,74.081,133.83,9737.3,90.0,1.915,-7.607,118,5,134.26,423
13297495,1874,1465,38.0310029,-122.766911,73.37,133.1,9734.3,99.0,1.915,-7.607,118,5,132.9,423
13304590,1875,1465,38.0309759,-122.766911,72.681,132.42,9731.3,108.0,1.915,-7.607,118,5,131.58,423
13311685,1876,1465,38.0309488,-122.766911,72.01,131.6,9728.3,117.0,1.915,-7.607,118,5,130.3,423
13318780,1877,1465,38.0309218,-122.766911,71.357,130.68,9725.3,126.0,1.915,-7.607,118,5,129.04,423
13325875,1878,1465,38.0308947,-122.766911,70.718,129.71,9722.3,1008.0,1.915,-7.607,118,5,127.82,423
13332970,1879,1465,38.0308677,-122.766911,70.39,128.66,9719.3,5733.0,1.915,-7.607,118,5,127.19,423
13340065,1880,1465,38.0308407,-122.766911,70.202,127.44,9716.3,6066.0,1.915,-7.607,118,5,126.83,423
13347160,1881,1465,38.0308136,-122.766911,70.017,126.25,9713.3,6237.0,1.915,-7.607,118,5,126.48,423
13354255,1882,1465,38.0307866,-122.766912,69.834,125.55,9710.3,6273.0,1.915,-7.607,118,5,126.13,423
13361349,1883,1464,38.0307596,-122.766946,69.576,125.15,9706.1,6471.0,1.915,-7.607,118,5,125.63,423
13368444,1884,1464,38.0307326,-122.766946,69.395,124.59,9703.1,6480.0,1.915,-7.607,118,5,125.29,423
13375538,1885,1463,38.0307056,-122.76698,69.139,123.16,9698.8,6714.0,1.915,-7.607,118,5,124.8,423
13382633,1886,1463,38.0306786,-122.76698,68.96,122.07,9695.8,6723.0,7.4802,-393.54,118,5,122.3,424
13389728,1887,1463,38.0306515,-122.76698,68.781,121.12,9692.8,6732.0,7.4802,-393.54,118,5,120.96,424
13396823,1888,1463,38.0306245,-122.76698,68.603,119.8,9689.8,7083.0,7.4802,-393.54,118,5,119.63,424
13403918,1889,1463,38.0305975,-122.766981,68.427,118.18,9686.8,7137.0,7.4802,-393.54,118,5,118.31,424
13411013,1890,1463,38.0305704,-122.766981,68.251,117.03,9683.8,7308.0,7.4802,-393.54,118,5,117.0,424
13418108,1891,1463,38.0305434,-122.766981,68.077,116.0,9680.8,7461.0,7.4802,-393.54,118,5,115.7,424
13425203,1892,1463,38.0305163,-122.766981,67.904,114.14,9677.8,7524.0,7.4802,-393.54,118,5,114.4,424
13432298,1893,1463,38.0304893,-122.766981,67.732,113.37,9674.8,7605.0,7.4802,-393.54,118,5,113.11,424
13439394,1894,1464,38.0304622,-122.766947,67.489,112.16,9670.6,10017.0,7.4802,-393.54,118,5,111.3,424
13446489,1895,1464,38.0304352,-122.766947,67.332,110.58,9667.6,10098.0,7.4802,-393.54,118,5,110.12,424
13453584,1896,1464,38.0304081,-122.766947,67.175,109.14,9664.6,10359.0,7.4802,-393.54,118,5,108.94,424
13460680,1897,1465,38.030381,-122.766913,66.955,107.69,9660.3,11250.0,7.4802,-393.54,118,5,107.3,424
13467775,1898,1465,38.030354,-122.766913,66.803,107.31,9657.3,11340.0,7.4802,-393.54,118,5,106.16,424
13474870,1899,1465,38.0303269,-122.766913,66.652,105.59,9654.3,11484.0,7.4802,-393.54,118,5,105.03,424
13481965,1900,1465,38.0302999,-122.766913,66.501,104.77,9651.3,11808.0,7.4802,-393.54,118,5,103.91,424
13489060,1901,1465,38.0302729,-122.766913,66.352,103.76,9648.3,11952.0,7.4802,-393.54,118,5,102.79,424
13496155,1902,1465,38.0302458,-122.766913,66.203,101.61,9645.3,12096.0,7.4802,-393.54,118,5,101.68,424
13503250,1903,1465,38.0302188,-122.766913,66.055,99.854,9642.3,12294.0,7.4802,-393.54,118,5,100.57,424
13510345,1904,1465,38.0301917,-122.766913,65.908,98.418,9639.3,12474.0,7.4802,-393.54,118,5,99.466,424
13517440,1905,1465,38.0301647,-122.766914,65.761,97.056,9636.3,12672.0,7.4802,-393.54,118,5,98.369,424
13524535,1906,1465,38.0301377,-122.766914,65.615,96.067,9633.3,13059.0,7.4802,-393.54,118,5,97.277,424
13531630,1907,1465,38.0301106,-122.766914,65.47,94.59,9630.3,13212.0,7.4802,-393.54,118,5,96.196,424
13538725,1908,1465,38.0300836,-122.766914,65.326,93.176,9627.3,13734.0,7.4802,-393.54,118,5,95.118,424
13545820,1909,1465,38.0300566,-122.766914,65.184,93.131,9624.3,13851.0,7.4802,-393.54,118,5,94.054,424
13552915,1910,1465,38.0300295,-122.766914,65.042,92.918,9621.3,13860.0,7.4802,-393.54,118,5,92.993,424
13560010,1911,1465,38.0300025,-122.766914,64.9,91.84,9618.3,13878.0,7.4802,-393.54,118,5,91.932,424
13567105,1912,1465,38.0299754,-122.766914,64.759,90.36,9615.3,13914.0,7.4802,-393.54,118,5,90.872,424
13574200,1913,1465,38.0299484,-122.766914,64.617,89.038,9612.3,13941.0,7.4802,-393.54,118,5,89.812,424
13581295,1914,1465,38.0299214,-122.766914,64.475,87.925,9609.3,13959.0,7.4802,-393.54,118,5,88.753,424
13588390,1915,1465,38.0298943,-122.766914,64.334,86.931,9606.3,13968.0,7.4802,-393.54,118,5,87.695,424
13595485,1916,1465,38.0298673,-122.766914,64.192,85.441,9603.3,13977.0,7.4802,-393.54,118,5,86.637,424
13439368,1894,1438,38.030464,-122.767836,70.984,113.13,9598.2,27.0,4.4378,-195.68,119,5,119.33,425
13446463,1895,1438,38.0304369,-122.767836,69.939,111.89,9595.2,81.0,4.4378,-195.68,119,5,114.69,425
13453558,1896,1438,38.0304099,-122.767836,69.204,110.29,9592.2,90.0,4.4378,-195.68,119,5,111.43,425
13460653,1897,1438,38.0303828,-122.767836,68.493,108.04,9589.2,99.0,4.4378,-195.68,119,5,108.28,425
13467748,1898,1438,38.0303558,-122.767836,67.804,106.41,9586.2,108.0,4.4378,-195.68,119,5,105.22,425
13474843,1899,1438,38.0303288,-122.767836,67.133,105.36,9583.2,117.0,4.4378,-195.68,119,5,102.24,425
13481938,1900,1438,38.0303017,-122.767836,66.479,103.17,9580.2,126.0,4.4378,-195.68,119,5,99.34,425
13489033,1901,1438,38.0302747,-122.767836,65.841,101.3,9577.2,1404.0,4.4378,-195.68,119,5,96.508,425
13496128,1902,1438,38.0302477,-122.767836,65.546,99.825,9574.2,8892.0,4.4378,-195.68,119,5,95.198,425
13503223,1903,1438,38.0302206,-122.767836,65.383,98.809,9571.2,9099.0,4.4378,-195.68,119,5,94.473,425
13510318,1904,1438,38.0301936,-122.767836,65.22,97.675,9568.2,9297.0,4.4378,-195.68,119,5,93.753,425
13517413,1905,1438,38.0301665,-122.767836,65.059,96.01,9565.2,9648.0,4.4378,-195.68,119,5,93.037,425
13524508,1906,1438,38.0301395,-122.767837,64.9,94.594,9562.2,9711.0,4.4378,-195.68,119,5,92.331,425
13531603,1907,1438,38.0301125,-122.767837,64.741,93.995,9559.2,9720.0,4.4378,-195.68,119,5,91.625,425
13538698,1908,1438,38.0300854,-122.767837,64.582,92.737,9556.2,11007.0,4.4378,-195.68,119,5,90.92,425
13545793,1909,1438,38.0300584,-122.767837,64.429,91.872,9553.2,11916.0,4.4378,-195.68,119,5,90.243,425
13552888,1910,1438,38.0300313,-122.767837,64.281,90.976,9550.2,12051.0,4.4378,-195.68,119,5,89.582,425
13559983,1911,1438,38.0300043,-122.767837,64.132,89.882,9547.2,12069.0,4.4378,-195.68,119,5,88.924,425
13567078,1912,1438,38.0299773,-122.767837,63.984,88.896,9544.2,12105.0,4.4378,-195.68,119,5,88.266,425
13574174,1913,1439,38.0299502,-122.767803,63.775,87.616,9539.9,12384.0,4.4378,-195.68,119,5,87.336,425
13581269,1914,1439,38.0299231,-122.767803,63.628,86.469,9536.9,12447.0,4.4378,-195.68,119,5,86.684,425
13588364,1915,1439,38.0298961,-122.767803,63.481,85.456,9533.9,12519.0,4.4378,-195.68,119,5,86.033,425
13595459,1916,1439,38.029869,-122.767803,63.334,84.591,9530.9,13761.0,4.4378,-195.68,119,5,85.382,425
13602554,1917,1439,38.029842,-122.767803,63.192,83.853,9527.9,13815.0,4.4378,-195.68,119,5,84.751,425
13609649,1918,1439,38.029815,-122.767803,63.05,82.843,9524.9,14004.0,4.4378,-195.68,119,5,84.121,425
13616744,1919,1439,38.0297879,-122.767803,62.909,82.033,9521.9,14040.0,4.4378,-195.68,119,5,83.494,425
13623839,1920,1439,38.0297609,-122.767804,62.767,81.473,9518.9,14085.0,4.4378,-195.68,119,5,82.867,425
13630934,1921,1439,38.0297339,-122.767804,62.626,80.677,9515.9,14139.0,4.4378,-195.68,119,5,82.241,425
13638029,1922,1439,38.0297068,-122.767804,62.485,79.247,9512.9,14148.0,4.4378,-195.68,119,5,81.616,425
14326168,2019,1363,38.0270892,-122.77041,62.33,83.503,9262.5,1656.0,3.68,-142.66,120,5,86.714,426
14319073,2018,1363,38.0271162,-122.77041,62.05,83.167,9259.5,1665.0,3.68,-142.66,120,5,85.683,426
14311978,2017,1363,38.0271433,-122.77041,61.771,82.786,9256.5,4977.0,3.68,-142.66,120,5,84.655,426
14304883,2016,1363,38.0271703,-122.77041,61.574,82.428,9253.5,5760.0,3.68,-142.66,120,5,83.931,426
14297788,2015,1363,38.0271974,-122.770409,61.386,82.088,9250.5,6084.0,3.68,-142.66,120,5,83.24,426
14290692,2014,1362,38.0272245,-122.770444,61.125,81.565,9246.3,6093.0,3.68,-142.66,120,5,82.279,426
14283596,2013,1361,38.0272516,-122.770478,60.864,80.866,9242.1,6102.0,3.68,-142.66,120,5,81.319,426
14276500,2012,1360,38.0272787,-122.770512,60.603,80.124,9237.8,8028.0,3.68,-142.66,120,5,80.359,426
14269405,2011,1360,38.0273057,-122.770512,60.435,79.688,9234.8,8145.0,3.68,-142.66,120,5,79.738,426
14262309,2010,1359,38.0273328,-122.770546,60.197,79.001,9230.6,8433.0,3.68,-142.66,120,5,78.863,426
14255214,2009,1359,38.0273598,-122.770546,60.031,78.574,9227.6,8532.0,3.68,-142.66,120,5,78.251,426
14248118,2008,1358,38.027387,-122.77058,59.796,78.078,9223.3,8856.0,3.68,-142.66,120,5,77.389,426
14241023,2007,1358,38.027414,-122.77058,59.633,77.706,9220.3,9675.0,3.68,-142.66,120,5,76.786,426
14233928,2006,1358,38.027441,-122.77058,59.473,77.317,9217.3,9684.0,3.68,-142.66,120,5,76.201,426
14226833,2005,1358,38.0274681,-122.77058,59.314,77.01,9214.3,9945.0,3.68,-142.66,120,5,75.615,426
14219737,2004,1357,38.0274952,-122.770614,59.091,76.516,9210.1,9954.0,3.68,-142.66,120,5,74.795,426
14212641,2003,1356,38.0275223,-122.770648,58.868,75.721,9205.8,9963.0,3.68,-142.66,120,5,73.974,426
14205545,2002,1355,38.0275494,-122.770682,58.645,74.939,9201.6,11124.0,3.68,-142.66,120,5,73.154,426
14198450,2001,1355,38.0275764,-122.770682,58.493,74.473,9198.6,11133.0,3.68,-142.66,120,5,72.594,426
14191355,2000,1355,38.0276035,-122.770682,58.341,73.991,9195.6,11142.0,3.68,-142.66,120,5,72.034,426
14184260,1999,1355,38.0276305,-122.770682,58.189,73.619,9192.6,11583.0,3.68,-142.66,120,5,71.474,426
14177165,1998,1355,38.0276575,-122.770682,58.039,73.158,9189.6,11781.0,3.68,-142.66,120,5,70.921,426
14170070,1997,1355,38.0276846,-122.770681,57.889,72.556,9186.6,11790.0,3.68,-142.66,120,5,70.372,426
14162975,1996,1355,38.0277116,-122.770681,57.74,71.927,9183.6,12555.0,3.68,-142.66,120,5,69.822,426
14155880,1995,1355,38.0277387,-122.770681,57.594,71.345,9180.6,12627.0,3.68,-142.66,120,5,69.283,426
14148784,1994,1354,38.0277658,-122.770715,57.387,70.577,9176.4,13482.0,3.68,-142.66,120,5,68.523,426
14141689,1993,1354,38.0277928,-122.770715,57.244,69.715,9173.4,13491.0,3.68,-142.66,120,5,67.996,426
14134594,1992,1354,38.0278198,-122.770715,57.101,68.727,9170.4,14418.0,3.68,-142.66,120,5,67.47,426
14127499,1991,1354,38.0278469,-122.770715,56.961,68.14,9167.4,14445.0,3.68,-142.66,120,5,66.955,426
14120405,1990,1355,38.0278738,-122.770681,56.763,67.361,9163.1,14472.0,3.68,-142.66,120,5,66.226,426
14113310,1989,1355,38.0279009,-122.770681,56.623,66.289,9160.1,14958.0,3.68,-142.66,120,5,65.711,427
14106215,1988,1355,38.0279279,-122.770681,56.485,65.061,9157.1,15138.0,3.68,-142.66,120,5,65.202,427
14099120,1987,1355,38.027955,-122.770681,56.347,63.603,9154.1,15228.0,3.68,-142.66,120,5,64.695,427
14092025,1986,1355,38.027982,-122.77068,56.209,62.214,9151.1,15300.0,3.68,-142.66,120,5,64.188,427
14084930,1985,1355,38.028009,-122.77068,56.072,61.284,9148.1,15309.0,3.68,-142.66,120,5,63.683,427
13496029,1902,1339,38.0302543,-122.77122,66.618,90.065,9229.4,1251.0,2.3458,-65.104,121,5,91.167,428
13503123,1903,1338,38.0302273,-122.771255,66.185,89.313,9225.2,1260.0,2.3458,-65.104,121,5,90.151,428
13510217,1904,1337,38.0302003,-122.771289,65.753,88.619,9220.9,1269.0,2.3458,-65.104,121,5,89.138,428
13517311,1905,1336,38.0301734,-122.771323,65.322,88.035,9216.7,1278.0,2.3458,-65.104,121,5,88.127,428
13524405,1906,1335,38.0301464,-122.771357,64.892,87.204,9212.5,4950.0,2.3458,-65.104,121,5,87.118,428
13531500,1907,1335,38.0301194,-122.771358,64.694,86.719,9209.5,5121.0,2.3458,-65.104,121,5,86.655,428
13538594,1908,1334,38.0300924,-122.771392,64.419,86.053,9205.2,5337.0,2.3458,-65.104,121,5,86.008,428
13545688,1909,1333,38.0300654,-122.771426,64.146,85.494,9201.0,5571.0,2.3458,-65.104,121,5,85.37,428
13552782,1910,1332,38.0300384,-122.77146,63.878,84.93,9196.7,6003.0,2.3458,-65.104,121,5,84.74,428
13559876,1911,1331,38.0300115,-122.771495,63.616,84.399,9192.5,6255.0,2.3458,-65.104,121,5,84.125,428
13566970,1912,1330,38.0299845,-122.771529,63.357,83.817,9188.2,6498.0,2.3458,-65.104,121,5,83.518,428
13574064,1913,1329,38.0299575,-122.771563,63.101,83.348,9184.0,6840.0,2.3458,-65.104,121,5,82.919,428
13581158,1914,1328,38.0299306,-122.771597,62.85,82.74,9179.8,7146.0,2.3458,-65.104,121,5,82.329,428
13588252,1915,1327,38.0299036,-122.771632,62.602,82.233,9175.5,18954.0,2.3458,-65.104,121,5,81.747,428
13595346,1916,1326,38.0298766,-122.771666,62.421,81.662,9171.3,19071.0,2.3458,-65.104,121,5,81.321,428
13602440,1917,1325,38.0298496,-122.7717,62.239,81.231,9167.0,19386.0,2.3458,-65.104,121,5,80.897,428
13602439,1917,1324,38.0298497,-122.771734,62.112,80.842,9164.0,20394.0,2.3458,-65.104,121,5,80.598,428
13609533,1918,1323,38.0298227,-122.771769,61.935,80.469,9159.8,20592.0,2.3458,-65.104,121,5,80.182,428
13616627,1919,1322,38.0297958,-122.771803,61.758,79.924,9155.5,20862.0,2.3458,-65.104,121,5,79.767,428
13616626,1919,1321,38.0297958,-122.771837,61.634,79.57,9152.5,21204.0,2.3458,-65.104,121,5,79.476,428
13623720,1920,1320,38.0297689,-122.771871,61.459,79.02,9148.3,21816.0,2.3458,-65.104,121,5,79.065,428
13623719,1920,1319,38.0297689,-122.771906,61.336,78.905,9145.3,22293.0,2.3458,-65.104,121,5,78.777,428
13623718,1920,1318,38.029769,-122.77194,61.214,78.634,9142.3,22311.0,2.3458,-65.104,121,5,78.491,428
13623717,1920,1317,38.0297691,-122.771974,61.092,78.377,9139.3,22950.0,2.3458,-65.104,121,5,78.206,428
13630811,1921,1316,38.0297421,-122.772008,60.922,77.845,9135.1,23292.0,2.3458,-65.104,121,5,77.805,428
13630810,1921,1315,38.0297421,-122.772042,60.802,77.426,9132.1,23823.0,2.3458,-65.104,121,5,77.524,428
13637904,1922,1314,38.0297152,-122.772077,60.633,77.074,9127.8,24318.0,2.3458,-65.104,121,5,77.128,429
13637903,1922,1313,38.0297152,-122.772111,60.514,76.717,9124.8,24642.0,2.3458,-65.104,121,5,76.85,429
13644997,1923,1312,38.0296883,-122.772145,60.348,76.478,9120.6,25389.0,2.3458,-65.104,121,5,76.459,429
13644996,1923,1311,38.0296883,-122.772179,60.231,76.236,9117.6,25551.0,2.3458,-65.104,121,5,76.185,429
13644995,1923,1310,38.0296884,-122.772213,60.114,75.831,9114.6,25947.0,2.3458,-65.104,121,5,75.911,429
13644994,1923,1309,38.0296885,-122.772248,59.998,75.643,9111.6,26091.0,2.3458,-65.104,121,5,75.639,429
13644993,1923,1308,38.0296885,-122.772282,59.882,75.458,9108.6,26100.0,2.3458,-65.104,121,5,75.367,429
13652087,1924,1307,38.0296616,-122.772316,59.718,74.972,9104.3,26991.0,2.3458,-65.104,121,5,74.983,429
13652086,1924,1306,38.0296616,-122.77235,59.604,74.769,9101.3,27639.0,2.3458,-65.104,121,5,74.714,429
13659180,1925,1305,38.0296347,-122.772385,59.443,74.396,9097.1,28170.0,2.3458,-65.104,121,5,74.337,429
13659179,1925,1304,38.0296347,-122.772419,59.33,74.128,9094.1,28305.0,2.3458,-65.104,121,5,74.072,429
13666273,1926,1303,38.0296078,-122.772453,59.17,73.729,9089.9,28431.0,2.3458,-65.104,121,5,73.697,429
13666272,1926,1302,38.0296078,-122.772487,59.058,73.355,9086.9,28656.0,2.3458,-65.104,121,5,73.433,429
13666271,1926,1301,38.0296079,-122.772521,58.945,73.198,9083.9,29115.0,2.3458,-65.104,121,5,73.169,429
13666270,1926,1300,38.0296079,-122.772556,58.833,73.017,9080.9,29583.0,2.3458,-65.104,121,5,72.907,429
13673364,1927,1299,38.029581,-122.77259,58.676,72.629,9076.6,29610.0,2.3458,-65.104,121,5,72.538,429
13680458,1928,1298,38.029554,-122.772624,58.519,72.121,9072.4,29745.0,2.3458,-65.104,121,5,72.169,429
13680457,1928,1297,38.0295541,-122.772658,58.408,71.77,9069.4,31032.0,2.3458,-65.104,121,5,71.908,429
13687551,1929,1296,38.0295271,-122.772692,58.253,71.702,9065.1,31068.0,2.3458,-65.104,121,5,71.545,429
13687550,1929,1295,38.0295272,-122.772727,58.143,71.088,9062.1,31536.0,2.3458,-65.104,121,5,71.288,429
13694644,1930,1294,38.0295002,-122.772761,57.989,70.916,9057.9,31743.0,2.3458,-65.104,121,5,70.926,429
13701738,1931,1293,38.0294732,-122.772795,57.835,70.469,9053.6,32049.0,2.3458,-65.104,121,5,70.565,429
13701737,1931,1292,38.0294733,-122.772829,57.727,69.947,9050.6,32670.0,2.3458,-65.104,121,5,70.311,429
13708831,1932,1291,38.0294463,-122.772864,57.574,69.726,9046.4,32832.0,2.3458,-65.104,121,5,69.953,429
13715925,1933,1290,38.0294193,-122.772898,57.422,69.291,9042.2,33876.0,2.3458,-65.104,121,5,69.596,429
13715924,1933,1289,38.0294194,-122.772932,57.315,69.291,9039.2,34920.0,2.3458,-65.104,121,5,69.346,429
13723018,1934,1288,38.0293924,-122.772966,57.166,68.995,9034.9,35190.0,2.3458,-65.104,121,5,68.996,429
13730112,1935,1287,38.0293655,-122.773001,57.017,68.619,9030.7,37098.0,2.3458,-65.104,121,5,68.647,429
13737206,1936,1286,38.0293385,-122.773035,56.871,68.16,9026.4,37197.0,2.3458,-65.104,121,5,68.303,430
13744300,1937,1285,38.0293115,-122.773069,56.725,67.849,9022.2,37638.0,2.1969,-56.064,121,5,68.554,431
13751395,1938,1285,38.0292845,-122.773069,56.622,67.752,9019.2,38133.0,2.1969,-56.064,121,5,68.328,431
13758489,1939,1284,38.0292575,-122.773104,56.477,67.752,9014.9,39447.0,2.1969,-56.064,121,5,68.009,431
13765584,1940,1284,38.0292305,-122.773104,56.375,67.752,9011.9,39906.0,2.1969,-56.064,121,5,67.786,431
13772678,1941,1283,38.0292035,-122.773138,56.232,67.498,9007.7,39942.0,2.1969,-56.064,121,5,67.472,431
13779773,1942,1283,38.0291765,-122.773138,56.131,67.191,9004.7,39978.0,2.1969,-56.064,121,5,67.25,431
13786868,1943,1283,38.0291494,-122.773138,56.03,66.93,9001.7,40329.0,2.1969,-56.064,121,5,67.028,431
13793963,1944,1283,38.0291224,-122.773138,55.929,66.876,8998.7,41130.0,2.1969,-56.064,121,5,66.807,431
13801058,1945,1283,38.0290953,-122.773138,55.829,66.876,8995.7,41373.0,2.1969,-56.064,121,5,66.587,431
13808152,1946,1282,38.0290684,-122.773172,55.688,66.78,8991.5,41391.0,2.1969,-56.064,121,5,66.276,431
13815246,1947,1281,38.0290414,-122.773207,55.546,66.213,8987.2,41418.0,2.1969,-56.064,121,5,65.966,431
13822341,1948,1281,38.0290144,-122.773207,55.447,65.563,8984.2,41517.0,2.1969,-56.064,121,5,65.746,431
13829436,1949,1281,38.0289873,-122.773207,55.347,65.215,8981.2,43218.0,2.1969,-56.064,121,5,65.527,431
13836531,1950,1281,38.0289603,-122.773207,55.248,65.196,8978.2,43290.0,2.1969,-56.064,121,5,65.311,431
13843625,1951,1280,38.0289333,-122.773241,55.109,65.111,8974.0,43371.0,2.1969,-56.064,121,5,65.004,431
13850720,1952,1280,38.0289063,-122.773241,55.01,64.707,8971.0,43623.0,2.1969,-56.064,121,5,64.788,431
13857815,1953,1280,38.0288792,-122.773241,54.912,64.333,8968.0,43812.0,2.1969,-56.064,121,5,64.572,431
13857814,1953,1279,38.0288793,-122.773276,54.814,64.331,8965.0,45270.0,2.1969,-56.064,121,5,64.357,431
13864909,1954,1279,38.0288523,-122.773276,54.717,64.331,8962.0,45279.0,2.1969,-56.064,121,5,64.143,431
13872003,1955,1278,38.0288253,-122.77331,54.58,63.977,8957.7,45297.0,2.1969,-56.064,121,5,63.842,431
13879098,1956,1278,38.0287983,-122.77331,54.482,63.691,8954.7,45558.0,2.1969,-56.064,121,5,63.628,431
13886192,1957,1277,38.0287713,-122.773344,54.345,63.463,8950.5,46116.0,2.1969,-56.064,121,5,63.327,431
13893286,1958,1276,38.0287443,-122.773379,54.209,63.097,8946.3,46359.0,2.1969,-56.064,121,5,63.027,431
13900381,1959,1276,38.0287173,-122.773379,54.113,62.637,8943.3,47052.0,2.1969,-56.064,121,5,62.816,431
13907476,1960,1276,38.0286902,-122.773379,54.017,62.348,8940.3,49329.0,2.1969,-56.064,121,5,62.605,431
13914571,1961,1276,38.0286632,-122.773379,53.922,62.348,8937.3,50589.0,2.1969,-56.064,121,5,62.397,431
13921666,1962,1276,38.0286362,-122.773379,53.828,62.347,8934.3,50967.0,2.1969,-56.064,121,5,62.191,431
13928761,1963,1276,38.0286091,-122.773379,53.735,62.347,8931.3,50976.0,2.1969,-56.064,121,5,61.986,431
13935856,1964,1276,38.0285821,-122.773379,53.641,62.154,8928.3,51003.0,2.1969,-56.064,121,5,61.781,431
13942951,1965,1276,38.028555,-122.773379,53.548,61.854,8925.3,51246.0,2.1969,-56.064,121,5,61.575,431
13950046,1966,1276,38.028528,-122.773379,53.455,61.567,8922.3,51408.0,2.1969,-56.064,121,5,61.37,431
13957141,1967,1276,38.028501,-122.773379,53.361,61.26,8919.3,51444.0,2.1969,-56.064,121,5,61.165,432
13964236,1968,1276,38.0284739,-122.773379,53.268,61.259,8916.3,52713.0,2.1969,-56.064,121,5,60.961,432
13971330,1969,1275,38.028447,-122.773414,53.137,61.259,8912.0,52821.0,2.1969,-56.064,121,5,60.673,432
13978425,1970,1275,38.0284199,-122.773414,53.045,61.014,8909.0,52866.0,2.1969,-56.064,121,5,60.47,432
13985520,1971,1275,38.0283929,-122.773414,52.953,60.618,8906.0,53217.0,2.1969,-56.064,121,5,60.267,432
13992615,1972,1275,38.0283658,-122.773414,52.86,60.305,8903.0,53856.0,2.1969,-56.064,121,5,60.065,432
13999711,1973,1276,38.0283387,-122.77338,52.73,59.957,8898.8,54549.0,2.1969,-56.064,121,5,59.779,432
14006806,1974,1276,38.0283117,-122.77338,52.639,59.873,8895.8,54558.0,2.1969,-56.064,121,5,59.578,432
14013901,1975,1276,38.0282847,-122.77338,52.547,59.661,8892.8,54621.0,2.1969,-56.064,121,5,59.377,432
14020996,1976,1276,38.0282576,-122.77338,52.456,59.344,8889.8,54873.0,2.1969,-56.064,121,5,59.176,432
14028091,1977,1276,38.0282306,-122.77338,52.365,59.237,8886.8,54882.0,2.1969,-56.064,121,5,58.976,432
14035186,1978,1276,38.0282035,-122.77338,52.273,59.003,8883.8,54900.0,2.1969,-56.064,121,5,58.775,432
14042281,1979,1276,38.0281765,-122.77338,52.182,58.677,8880.8,55134.0,2.1969,-56.064,121,5,58.575,432
14049377,1980,1277,38.0281494,-122.773346,52.053,58.128,8876.5,55458.0,2.1969,-56.064,121,5,58.291,432
14056472,1981,1277,38.0281224,-122.773346,51.962,57.833,8873.5,55701.0,2.1969,-56.064,121,5,58.091,432
14063567,1982,1277,38.0280953,-122.773346,51.871,57.833,8870.5,56700.0,2.1969,-56.064,121,5,57.892,432
14070662,1983,1277,38.0280683,-122.773346,51.781,57.832,8867.5,56709.0,2.1969,-56.064,121,5,57.693,432
14077757,1984,1277,38.0280412,-122.773347,51.691,57.631,8864.5,57060.0,2.1969,-56.064,121,5,57.495,432
14084852,1985,1277,38.0280142,-122.773347,51.6,57.465,8861.5,57159.0,2.1969,-56.064,121,5,57.297,432
14091947,1986,1277,38.0279872,-122.773347,51.51,56.88,8858.5,57177.0,2.1969,-56.064,121,5,57.099,432
14099042,1987,1277,38.0279601,-122.773347,51.42,56.419,8855.5,57204.0,2.1969,-56.064,121,5,56.901,432
14106137,1988,1277,38.0279331,-122.773347,51.33,56.088,8852.5,57483.0,2.1969,-56.064,121,5,56.703,432
14113232,1989,1277,38.0279061,-122.773347,51.24,55.714,8849.5,57636.0,2.1969,-56.064,121,5,56.505,432
14120327,1990,1277,38.027879,-122.773347,51.15,55.523,8846.5,57915.0,2.1969,-56.064,121,5,56.308,432
