X,Y,i,j,hilltop_id,Cht,S,R,Lh,BasinID,a,b,StreamID,HilltopSlope,DivergentCount,PlanarCountFlag,E_Star,R_Star,EucDist
520454,4174110.0,2290,1465,2,-0.00410535,0.108291,11.0462,102.005,6857,2321,1453,541,0.0223672,0,44,1.04692,0.135364,98.236
520458,4174110.0,2290,1466,2,-0.00335272,0.105895,11.0156,104.024,6857,2321,1453,541,0.024348,0,45,0.871904,0.132369,99.34
520460,4174110.0,2290,1467,2,-0.00544768,0.101809,10.9894,107.942,6857,2321,1453,541,0.0229155,0,48,1.47008,0.127261,100.512
520464,4174110.0,2290,1468,2,-0.00634287,0.13651,4.92558,36.0822,6857,2284,1478,535,0.0210034,2,13,0.572161,0.170637,36.298
520466,4174110.0,2290,1469,2,-0.0108325,0.148805,4.88196,32.8077,6857,2284,1478,535,0.0288091,2,12,0.888471,0.186007,33.4511
520470,4174110.0,2290,1470,2,-0.0142027,0.161027,4.79697,29.7899,6857,2284,1478,535,0.043845,2,11,1.05774,0.201283,31.0613
520566,4174110.0,2290,1502,1,-0.00596069,0.15236,10.4483,68.5766,6857,2284,1480,535,0.0667423,2,25,1.02191,0.19045,69.7973
520568,4174110.0,2290,1503,1,-0.00156904,0.168882,12.4958,73.991,6857,2281,1480,535,0.068454,4,27,0.290238,0.211102,75.6985
520682,4174110.0,2290,1541,2,-0.0042254,0.125778,14.985,119.139,6857,2278,1509,533,0.0929421,0,49,1.25852,0.157222,102.57
520686,4174110.0,2290,1542,2,-0.00408413,0.12086,15.3874,127.316,6857,2278,1508,533,0.0896397,0,53,1.29994,0.151075,106.548
520698,4174110.0,2290,1546,1,-0.00797633,0.0963715,20.2734,210.367,6857,2287,1480,535,0.0551539,0,84,4.1949,0.120464,197.202
520700,4174110.0,2290,1547,1,-0.0133428,0.0901895,20.463,226.889,6857,2287,1479,535,0.0382566,0,90,7.56832,0.112737,204.304
520704,4174110.0,2290,1548,3,-0.0104853,0.0833309,20.5411,246.501,6857,2287,1478,535,0.0241392,0,100,6.46158,0.104164,211.189
520706,4174110.0,2290,1549,3,-0.00283315,0.0843921,22.604,267.845,6857,2325,1473,536,0.0249203,0,114,1.89711,0.10549,252.66
520464,4174110.0,2291,1468,2,-0.00312809,0.10372,10.856,104.666,6857,2321,1453,541,0.0246939,0,46,0.818514,0.12965,99.099
520466,4174110.0,2291,1469,2,-0.00612208,0.091288,3.40192,37.2658,6857,2286,1478,535,0.0278136,1,14,0.57036,0.11411,31.7935
520470,4174110.0,2291,1470,2,-0.00785254,0.13158,4.10207,31.1754,6857,2285,1478,535,0.0310105,2,11,0.612015,0.164476,30.938
520472,4174110.0,2291,1471,2,-0.0077834,0.14191,3.96934,27.9708,6857,2285,1478,535,0.038493,2,10,0.544271,0.177387,28.4105
520566,4174110.0,2291,1502,1,-0.000240462,0.134214,9.19471,68.5078,6857,2286,1480,535,0.0690951,1,25,0.0411838,0.167768,69.0122
520568,4174110.0,2291,1503,1,-0.000847146,0.140831,10.1344,71.9617,6857,2285,1480,535,0.0764378,1,27,0.152405,0.176038,72.6731
520572,4174110.0,2291,1504,1,-0.00180917,0.158351,12.2123,77.1221,6857,2282,1480,535,0.0835874,5,27,0.348818,0.197938,78.469
520574,4174110.0,2291,1505,1,-0.0019169,0.209431,18.9195,90.3375,6857,2274,1480,535,0.0889199,2,39,0.432919,0.261789,91.7871
520676,4174110.0,2291,1539,2,-0.00670172,0.123995,14.5058,116.987,6857,2278,1508,533,0.105374,0,49,1.96003,0.154994,99.0297
520680,4174110.0,2291,1540,2,-0.0051072,0.120146,14.7429,122.708,6857,2278,1508,533,0.0981108,0,52,1.56673,0.150183,102.346
520682,4174110.0,2291,1541,2,-0.00431644,0.116206,15.9934,137.631,6857,2277,1507,533,0.0916588,1,56,1.48518,0.145257,109.485
520692,4174110.0,2291,1544,1,-0.00133236,0.094327,19.8534,210.474,6857,2287,1479,535,0.0825093,0,84,0.701068,0.117909,194.023
520694,4174110.0,2291,1545,1,-0.00515011,0.0906719,20.0523,221.152,6857,2287,1479,535,0.0719947,0,87,2.84739,0.11334,198.656
520698,4174110.0,2291,1546,1,-0.00800622,0.0842047,20.2758,240.792,6857,2287,1478,535,0.0601989,0,97,4.81959,0.105256,205.325
520700,4174110.0,2291,1547,1,-0.00997856,0.0933572,28.4891,305.162,6857,2321,1453,541,0.0484178,0,123,7.6127,0.116696,297.763
520466,4174120.0,2292,1469,2,-0.00472043,0.105575,10.7423,101.75,6857,2321,1453,541,0.0303449,0,46,1.20076,0.131969,97.8479
520470,4174120.0,2292,1470,2,-0.000218223,0.102624,10.6973,104.237,6857,2321,1453,541,0.0270771,0,47,0.0568674,0.12828,99.326
520472,4174120.0,2292,1471,2,-0.00470614,0.134092,3.95399,29.4872,6857,2285,1478,535,0.0216101,2,11,0.346927,0.167615,31.7934
520476,4174120.0,2292,1472,2,-0.0104508,0.120346,3.18073,26.4299,6857,2286,1478,535,0.0335789,1,10,0.690533,0.150432,25.6218
520572,4174120.0,2292,1504,1,-0.00258598,0.138621,10.4459,75.3556,6857,2285,1480,535,0.0861826,1,29,0.48717,0.173277,76.7828
520574,4174120.0,2292,1505,1,-0.00678076,0.141901,11.3442,79.9445,6857,2284,1480,535,0.0889019,3,29,1.35521,0.177377,79.7615
520578,4174120.0,2292,1506,1,-0.00416061,0.175116,15.0941,86.1952,6857,2278,1481,535,0.0923328,2,36,0.896562,0.218895,87.0105
520580,4174120.0,2292,1507,1,-0.00085754,0.162742,10.2443,62.9481,6857,2273,1502,533,0.099209,2,23,0.134951,0.203427,57.2152
520670,4174120.0,2292,1537,2,-0.00788707,0.120917,13.7669,113.854,6857,2278,1508,533,0.112467,0,48,2.24494,0.151147,95.4359
520674,4174120.0,2292,1538,2,-0.0049485,0.118556,15.0043,126.559,6857,2277,1507,533,0.10727,1,50,1.56569,0.148195,101.885
520676,4174120.0,2292,1539,2,-0.00269216,0.11284,16.1241,142.894,6857,2276,1506,533,0.103491,1,55,0.961731,0.14105,109.014
520680,4174120.0,2292,1540,2,-0.00194146,0.130663,25.7589,197.14,6857,2276,1481,535,0.0979881,2,82,0.95685,0.163328,184.642
520688,4174120.0,2292,1543,1,-0.00385256,0.0895319,19.5289,218.123,6857,2287,1479,535,0.0892926,0,86,2.10082,0.111915,193.725
520692,4174120.0,2292,1544,1,-0.0070072,0.0851445,19.7946,232.482,6857,2287,1478,535,0.0814595,0,96,4.07262,0.106431,199.513
520694,4174120.0,2292,1545,1,-0.00796672,0.0922461,28.0759,304.358,6857,2321,1453,541,0.0710894,0,126,6.06184,0.115308,288.19
520698,4174120.0,2292,1546,1,-0.00630975,0.0938356,28.2351,300.9,6857,2321,1453,541,0.0630659,0,121,4.7465,0.117294,293.912
520472,4174120.0,2293,1471,2,-0.00376985,0.105057,10.5949,100.85,6857,2321,1453,541,0.0156312,0,45,0.95047,0.131321,98.3533
520476,4174120.0,2293,1472,2,-0.0120179,0.114394,3.19386,27.9198,6857,2286,1478,535,0.016135,1,11,0.838844,0.142993,29.4369
520478,4174120.0,2293,1473,2,-0.012316,0.125938,3.12385,24.8047,6857,2286,1478,535,0.0319315,1,10,0.763739,0.157422,27.6113
520572,4174120.0,2293,1504,1,-0.00284992,0.123336,9.3384,75.715,6857,2287,1480,535,0.0861705,0,29,0.539454,0.15417,75.5859
520574,4174120.0,2293,1505,1,-0.00230962,0.127981,10.0848,78.7994,6857,2286,1480,535,0.0862896,1,30,0.454991,0.159976,79.5861
520578,4174120.0,2293,1506,1,-0.00215068,0.134075,11.0582,82.4775,6857,2285,1480,535,0.0931788,1,32,0.443457,0.167593,83.1138
520580,4174120.0,2293,1507,1,-0.00250427,0.154848,13.7746,88.9557,6857,2281,1480,535,0.102002,4,34,0.556923,0.193559,90.3124
520584,4174120.0,2293,1508,1,-0.00349842,0.194235,15.3795,79.1797,6857,2270,1497,533,0.101792,2,31,0.692509,0.242794,74.9996
520668,4174120.0,2293,1536,2,-0.00475192,0.111068,14.2608,128.397,6857,2277,1507,533,0.123475,1,53,1.52533,0.138835,99.9725
520670,4174120.0,2293,1537,2,-0.00630975,0.108574,15.3868,141.717,6857,2276,1506,533,0.115182,1,56,2.2355,0.135717,106.323
520674,4174120.0,2293,1538,2,-0.00256059,0.113524,21.1474,186.281,6857,2282,1480,535,0.109698,4,72,1.19247,0.141905,178.52
520676,4174120.0,2293,1539,2,-0.00112091,0.0939017,18.3201,195.099,6857,2287,1479,535,0.105867,0,77,0.546719,0.117377,179.621
520680,4174120.0,2293,1540,2,-0.00391084,0.090635,18.6251,205.495,6857,2287,1479,535,0.101978,0,82,2.00915,0.113294,184.214
520682,4174120.0,2293,1541,1,-5.38455e-05,0.0865309,18.9043,218.469,6857,2287,1478,535,0.0990505,0,86,0.0294089,0.108164,188.245
520686,4174120.0,2293,1542,1,-0.00340306,0.0883268,27.2607,308.634,6857,2321,1453,541,0.0925268,0,130,2.62575,0.110409,278.985
520688,4174120.0,2293,1543,1,-0.00661663,0.0924709,27.5476,297.906,6857,2321,1453,541,0.0876471,0,123,4.92783,0.115589,281.592
520692,4174120.0,2293,1544,1,-0.00664751,0.0941939,27.7436,294.537,6857,2321,1453,541,0.0804234,0,120,4.89485,0.117742,287.428
520694,4174120.0,2293,1545,1,-0.00698886,0.0942534,27.9544,296.587,6857,2321,1453,541,0.0721959,0,119,5.18202,0.117817,289.974
520472,4174120.0,2294,1471,2,-0.00544804,0.108619,10.5571,97.1942,6857,2321,1453,541,0.0259758,0,44,1.3238,0.135774,95.8541
520476,4174120.0,2294,1472,2,-0.00512385,0.106991,10.5708,98.8011,6857,2321,1453,541,0.0205165,0,45,1.2656,0.133739,97.5521
520478,4174120.0,2294,1473,2,-0.0114677,0.0942084,2.46846,26.2021,6857,2287,1478,535,0.0134739,0,11,0.751196,0.117761,27.8343
520482,4174120.0,2294,1474,2,-0.012373,0.108057,2.45213,22.693,6857,2287,1478,535,0.0289751,0,10,0.70195,0.135071,26.1991
520484,4174120.0,2294,1475,2,-0.00577413,0.109568,2.32239,21.1958,6857,2287,1478,535,0.0447298,0,9,0.305969,0.13696,20.9396
520580,4174120.0,2294,1507,1,-0.00520728,0.125571,10.7387,85.5194,6857,2286,1480,535,0.104148,1,33,1.11331,0.156963,86.1813
520584,4174120.0,2294,1508,1,-0.00716493,0.130781,11.7531,89.8681,6857,2285,1480,535,0.0995524,1,35,1.60975,0.163477,89.2754
520586,4174120.0,2294,1509,1,-0.00206891,0.193089,20.3563,105.425,6857,2274,1480,535,0.0951509,2,46,0.545286,0.241361,106.692
520664,4174120.0,2294,1535,2,-0.000163048,0.125148,22.2935,178.137,6857,2278,1481,535,0.119712,2,73,0.0726118,0.156435,170.354
520668,4174120.0,2294,1536,2,-0.00498298,0.0976847,17.2373,176.458,6857,2287,1480,535,0.123097,0,70,2.19822,0.122106,170.749
520670,4174120.0,2294,1537,2,-0.00379025,0.0910144,17.5766,193.118,6857,2287,1479,535,0.116865,0,76,1.82992,0.113768,174.936
520680,4174120.0,2294,1540,1,-0.0024911,0.0905985,26.613,293.747,6857,2321,1453,541,0.107223,0,123,1.82938,0.113248,272.307
520682,4174120.0,2294,1541,1,-0.00678466,0.0928314,26.9023,289.797,6857,2321,1453,541,0.102974,0,120,4.91544,0.116039,274.846
520686,4174120.0,2294,1542,1,-0.00862614,0.0944299,27.1965,288.008,6857,2321,1453,541,0.0946218,0,119,6.21098,0.118037,280.828
520688,4174120.0,2294,1543,1,-0.00627745,0.0944794,27.4004,290.015,6857,2321,1453,541,0.085564,0,118,4.55139,0.118099,283.575
520692,4174120.0,2294,1544,1,-0.00523432,0.0940851,24.6193,261.67,6857,2327,1467,536,0.0807097,0,113,3.42416,0.117606,251.645
520476,4174120.0,2295,1472,2,-6.88933e-05,0.108975,10.442,95.821,6857,2321,1453,541,0.0329327,0,44,0.0165036,0.136218,95.1229
520478,4174120.0,2295,1473,2,-0.00309564,0.107393,10.4682,97.4756,6857,2321,1453,541,0.021279,0,45,0.754372,0.134242,96.9285
520482,4174120.0,2295,1474,2,-0.0102568,0.105159,10.5394,100.223,6857,2321,1453,541,0.00243311,0,46,2.56993,0.131449,98.7931
520484,4174120.0,2295,1475,2,-0.00365482,0.0996509,2.40032,24.0873,6857,2287,1478,535,0.0191488,0,10,0.220087,0.124564,23.7748
520580,4174120.0,2295,1507,1,-0.005283,0.120611,10.3678,85.9607,6857,2287,1480,535,0.105221,0,34,1.13533,0.150764,86.287
520584,4174120.0,2295,1508,1,-0.00809137,0.11957,10.6465,89.0401,6857,2287,1480,535,0.0989445,0,35,1.80114,0.149463,88.7878
520586,4174120.0,2295,1509,1,-0.00392589,0.123138,11.3905,92.5024,6857,2286,1480,535,0.0914272,1,36,0.907885,0.153922,92.5486
520590,4174120.0,2295,1510,1,-0.00108434,0.148371,14.7967,99.7277,6857,2281,1480,535,0.08848,4,39,0.270348,0.185463,101.045
520638,4174120.0,2295,1526,1,-0.00148683,0.127196,11.238,88.3519,6857,2277,1507,533,0.0627306,1,35,0.32841,0.158994,76.6392
520640,4174120.0,2295,1527,1,-6.66875e-05,0.122691,11.4287,93.1504,6857,2277,1507,533,0.066203,1,36,0.0155299,0.153364,79.2883
520644,4174120.0,2295,1528,1,-0.000164709,0.114165,11.5984,101.593,6857,2277,1507,533,0.0689453,1,43,0.0418332,0.142707,82.8397
520656,4174120.0,2295,1532,1,-0.00719098,0.122574,20.5166,167.381,6857,2279,1481,535,0.11283,2,68,3.00909,0.153217,161.703
520658,4174120.0,2295,1533,1,-0.00279716,0.110673,18.721,169.155,6857,2283,1480,535,0.106124,4,64,1.18288,0.138342,164.526
520662,4174120.0,2295,1534,2,-0.000722231,0.0926325,16.4402,177.478,6857,2287,1479,535,0.106544,0,70,0.320451,0.115791,165.169
520668,4174120.0,2295,1536,2,-0.00213376,0.0853347,17.1018,200.408,6857,2287,1479,535,0.123822,0,82,1.06906,0.106668,173.961
520670,4174120.0,2295,1537,2,-0.00261934,0.082002,17.4686,213.027,6857,2287,1478,535,0.121961,0,84,1.39497,0.102503,179.529
520674,4174120.0,2295,1538,1,-0.00633661,0.0906329,25.8642,285.373,6857,2321,1453,541,0.114451,0,118,4.52074,0.113291,265.636
520676,4174120.0,2295,1539,1,-0.00401536,0.0928948,26.1858,281.886,6857,2321,1453,541,0.108062,0,115,2.82969,0.116119,268.065
520680,4174120.0,2295,1540,1,-0.00157252,0.093985,26.4233,281.144,6857,2321,1453,541,0.107571,0,114,1.10526,0.117481,274.2
520682,4174120.0,2295,1541,1,-0.00471067,0.0944342,26.7521,283.288,6857,2321,1453,541,0.106547,0,115,3.33619,0.118043,276.982
520484,4174130.0,2296,1475,2,-0.0027948,0.105255,10.4918,99.6792,6857,2321,1453,541,0.0221383,0,46,0.696459,0.131569,98.4567
520488,4174130.0,2296,1476,2,-0.00732599,0.0931762,2.52848,27.1366,6857,2287,1478,535,0.0369354,0,12,0.497005,0.11647,25.9336
520490,4174130.0,2296,1477,2,-0.00842934,0.0992653,2.6211,26.405,6857,2287,1478,535,0.0495659,0,11,0.556442,0.124082,25.5646
520494,4174130.0,2296,1478,2,-0.0061842,0.101714,2.6632,26.1833,6857,2287,1478,535,0.0521837,0,10,0.404806,0.127142,25.5219
520496,4174130.0,2296,1479,2,-0.00873189,0.106678,2.80866,26.3284,6857,2287,1478,535,0.0534269,0,9,0.574741,0.133348,25.7529
520584,4174130.0,2296,1508,1,-0.00399001,0.118765,10.7615,90.612,6857,2287,1480,535,0.0964981,0,38,0.903857,0.148456,86.7552
520586,4174130.0,2296,1509,1,-0.00943312,0.119356,11.0523,92.5993,6857,2287,1480,535,0.0897878,0,37,2.18375,0.149195,92.9662
520590,4174130.0,2296,1510,1,-0.00653157,0.11755,11.271,95.8823,6857,2287,1480,535,0.0831478,0,38,1.56565,0.146938,95.2764
520628,4174130.0,2296,1523,1,-0.00610256,0.12427,11.6346,93.6232,6857,2276,1506,533,0.0516669,1,35,1.42835,0.155338,77.6356
520632,4174130.0,2296,1524,1,-0.00151281,0.121497,11.6872,96.1932,6857,2276,1506,533,0.0478636,1,36,0.363806,0.151871,79.3481
520656,4174130.0,2296,1532,1,-0.00434744,0.0908872,15.7605,173.407,6857,2287,1479,535,0.10934,0,67,1.88469,0.113609,160.118
520658,4174130.0,2296,1533,2,-0.00633619,0.0883126,16.0984,182.288,6857,2287,1479,535,0.103108,0,72,2.88753,0.110391,164.403
520662,4174130.0,2296,1534,2,-0.00222948,0.0840966,16.3398,194.298,6857,2287,1478,535,0.101372,0,78,1.08296,0.105121,168.441
520670,4174130.0,2296,1537,1,-0.00196159,0.0925909,25.3783,274.091,6857,2321,1453,541,0.130129,0,114,1.34413,0.115739,261.308
520674,4174130.0,2296,1538,1,-0.00967365,0.0938826,25.765,274.439,6857,2321,1453,541,0.123067,0,111,6.63706,0.117353,267.592
520676,4174130.0,2296,1539,1,-0.00874634,0.0942092,26.0851,276.885,6857,2321,1453,541,0.110906,0,110,6.05433,0.117761,270.407
520680,4174130.0,2296,1540,1,-0.00248004,0.0941418,26.2999,279.365,6857,2321,1453,541,0.105931,0,111,1.73209,0.117677,273.208
520484,4174130.0,2297,1475,2,-7.14315e-05,0.107987,10.481,97.0577,6857,2321,1453,541,0.0341961,0,45,0.0173324,0.134984,96.2331
520488,4174130.0,2297,1476,2,-0.00715684,0.106168,10.6391,100.21,6857,2321,1453,541,0.0389416,0,46,1.79297,0.13271,98.2999
520490,4174130.0,2297,1477,2,-0.00635087,0.103198,10.7338,104.012,6857,2321,1453,541,0.0415716,0,47,1.65141,0.128997,100.415
520494,4174130.0,2297,1478,2,-0.0070492,0.08696,2.77605,31.9234,6857,2287,1478,535,0.0413393,0,13,0.562586,0.1087,28.5253
520496,4174130.0,2297,1479,2,-0.00650123,0.0952475,2.9124,30.5772,6857,2287,1478,535,0.0433891,0,12,0.496973,0.119059,28.7874
520500,4174130.0,2297,1480,2,-0.000431882,0.0977158,2.97224,30.4172,6857,2287,1478,535,0.0478906,0,11,0.0328417,0.122145,29.1935
520586,4174130.0,2297,1509,1,-0.0104729,0.116712,11.1442,95.4847,6857,2287,1480,535,0.084372,0,40,2.50001,0.14589,91.0322
520590,4174130.0,2297,1510,1,-0.00915465,0.116398,11.3476,97.4899,6857,2287,1480,535,0.0766379,0,39,2.23122,0.145497,93.5267
520592,4174130.0,2297,1511,1,-0.00268131,0.115862,11.5338,99.5476,6857,2287,1480,535,0.0755351,0,40,0.667295,0.144828,95.9522
520596,4174130.0,2297,1512,1,-0.00043717,0.114433,11.7367,102.564,6857,2287,1480,535,0.0762196,0,41,0.112095,0.143042,101.913
520622,4174130.0,2297,1521,1,-0.00223483,0.140225,18.9858,135.395,6857,2278,1481,535,0.0604237,2,56,0.756464,0.175281,133.747
520626,4174130.0,2297,1522,1,-0.0067888,0.130028,17.6609,135.823,6857,2280,1481,535,0.056322,2,55,2.30519,0.162535,134.11
520628,4174130.0,2297,1523,1,-0.00729456,0.128077,17.8486,139.358,6857,2280,1481,535,0.0466483,2,56,2.54139,0.160097,135.398
520632,4174130.0,2297,1524,1,-0.0028107,0.12347,17.6838,143.224,6857,2281,1480,535,0.0419011,4,55,1.00639,0.154338,141.985
520656,4174130.0,2297,1532,2,-0.0020674,0.0832257,15.6623,188.191,6857,2287,1478,535,0.107929,0,75,0.972665,0.104032,163.011
520658,4174130.0,2297,1533,2,-0.00715342,0.0803509,16.0134,199.293,6857,2287,1478,535,0.105353,0,78,3.56407,0.100439,168.519
520662,4174130.0,2297,1534,2,-0.00127438,0.0892845,24.2737,271.869,6857,2321,1453,541,0.100345,0,112,0.866159,0.111606,252.424
520670,4174130.0,2297,1537,1,-0.00035057,0.0932352,25.1837,270.109,6857,2321,1453,541,0.12849,0,107,0.23673,0.116544,263.811
520674,4174130.0,2297,1538,1,-0.00608292,0.0936934,25.536,272.549,6857,2321,1453,541,0.127872,0,110,4.14473,0.117117,266.639
520676,4174130.0,2297,1539,1,-0.00852857,0.0938044,25.8567,275.645,6857,2321,1453,541,0.11943,0,111,5.87714,0.117255,269.474
520494,4174130.0,2298,1478,2,-0.00593268,0.105012,10.8935,103.736,6857,2321,1453,541,0.0424258,0,47,1.53858,0.131265,100.524
520502,4174130.0,2298,1481,2,-0.00105373,0.0894079,3.18577,35.6319,6857,2287,1478,535,0.0637589,0,15,0.0938663,0.11176,33.0662
520506,4174130.0,2298,1482,2,-0.00384715,0.0956118,3.39705,35.5296,6857,2287,1478,535,0.0698438,0,14,0.341719,0.119515,33.2526
520592,4174130.0,2298,1511,1,-0.0064162,0.113192,11.6664,103.067,6857,2287,1480,535,0.0761712,0,41,1.65325,0.14149,98.2065
520596,4174130.0,2298,1512,1,-0.00656218,0.112928,11.866,105.076,6857,2287,1480,535,0.0706484,0,44,1.72382,0.14116,100.585
520598,4174130.0,2298,1513,1,-0.00252195,0.112583,12.0404,106.946,6857,2287,1480,535,0.0662984,0,43,0.674284,0.140729,102.987
520602,4174130.0,2298,1514,1,-2.09701e-05,0.111658,12.2338,109.565,6857,2287,1480,535,0.0643031,0,46,0.00574397,0.139572,105.617
520604,4174130.0,2298,1515,1,-0.00302022,0.111135,12.4224,111.778,6857,2287,1480,535,0.0637881,0,45,0.843986,0.138918,111.891
520608,4174130.0,2298,1516,1,-0.00194095,0.109852,12.6155,114.84,6857,2287,1480,535,0.0631408,0,48,0.557248,0.137315,114.666
520610,4174130.0,2298,1517,1,-0.00330374,0.108601,12.8039,117.898,6857,2287,1480,535,0.0598828,0,49,0.973763,0.135752,117.504
520614,4174130.0,2298,1518,1,-0.00196322,0.107314,12.9771,120.926,6857,2287,1480,535,0.0572311,0,50,0.593509,0.134143,120.33
520622,4174130.0,2298,1521,1,-0.00636858,0.103376,13.5189,130.774,6857,2287,1480,535,0.0592446,0,53,2.08212,0.12922,125.862
520626,4174130.0,2298,1522,1,-0.00723431,0.100421,13.7006,136.431,6857,2287,1480,535,0.0572468,0,54,2.46747,0.125526,129.888
520628,4174130.0,2298,1523,1,-0.00248448,0.0966422,13.8671,143.49,6857,2287,1479,535,0.0506023,0,56,0.891242,0.120803,134.417
520632,4174130.0,2298,1524,2,-0.00404404,0.0942299,14.0308,148.899,6857,2287,1479,535,0.0436142,0,57,1.50539,0.117787,137.773
520634,4174130.0,2298,1525,2,-0.000401636,0.0903002,14.1286,156.462,6857,2287,1479,535,0.0444943,0,60,0.157102,0.112875,141.724
520674,4174130.0,2298,1538,1,-0.000838836,0.0934537,25.3271,271.012,6857,2321,1453,541,0.126315,0,107,0.568337,0.116817,265.65
520502,4174140.0,2299,1481,2,-0.00401183,0.0994608,11.3597,114.213,6857,2321,1453,541,0.0613901,0,51,1.14551,0.124326,105.506
520506,4174140.0,2299,1482,2,-0.00314066,0.0809046,3.48875,43.1218,6857,2287,1478,535,0.0640796,0,17,0.338577,0.101131,36.9245
520520,4174140.0,2299,1487,2,-0.00215153,0.100495,4.81483,47.9112,6857,2287,1478,535,0.112522,0,22,0.257705,0.125619,42.9011
520524,4174140.0,2299,1488,2,-0.00791113,0.102502,5.15343,50.2762,6857,2287,1479,535,0.107713,0,22,0.994353,0.128128,44.7493
520526,4174140.0,2299,1489,2,-0.00413469,0.103171,5.41917,52.5262,6857,2287,1479,535,0.101374,0,23,0.542949,0.128964,46.7172
520538,4174140.0,2299,1493,2,-0.0008295,0.108958,6.6536,61.0655,6857,2287,1479,535,0.115654,0,25,0.126635,0.136198,54.8551
520542,4174140.0,2299,1494,2,-0.00638366,0.110649,7.01813,63.4269,6857,2287,1479,535,0.112596,0,26,1.01224,0.138311,57.0779
520544,4174140.0,2299,1495,2,-0.00549962,0.111451,7.33923,65.8517,6857,2287,1479,535,0.10355,0,27,0.905398,0.139314,59.3554
520548,4174140.0,2299,1496,2,-0.000614842,0.111469,7.59999,68.1805,6857,2287,1479,535,0.0971372,0,28,0.104801,0.139336,61.6475
520560,4174140.0,2299,1500,2,-0.00218972,0.11131,8.7669,78.7613,6857,2287,1479,535,0.0969652,0,32,0.431163,0.139137,71.582
520562,4174140.0,2299,1501,2,-0.00287451,0.111177,9.0538,81.4363,6857,2287,1479,535,0.0952038,0,33,0.585224,0.138971,74.1537
520568,4174140.0,2299,1503,2,-0.000967346,0.1109,9.60127,86.5761,6857,2287,1479,535,0.0987774,0,35,0.209373,0.138625,79.3208
520572,4174140.0,2299,1504,2,-0.00432339,0.111784,9.95235,89.0324,6857,2287,1479,535,0.0944367,0,36,0.962304,0.139729,81.9116
520574,4174140.0,2299,1505,2,-0.00233391,0.110776,10.1631,91.7441,6857,2287,1479,535,0.0898191,0,37,0.535307,0.13847,84.5791
520578,4174140.0,2299,1506,2,-0.00215095,0.110529,10.454,94.5811,6857,2287,1479,535,0.0890081,0,38,0.508599,0.138161,87.2914
520580,4174140.0,2299,1507,2,-0.00539447,0.110148,10.7332,97.4436,6857,2287,1479,535,0.0890139,0,39,1.31414,0.137685,90.0246
520584,4174140.0,2299,1508,2,-0.00401687,0.109376,10.9771,100.361,6857,2287,1479,535,0.0837456,0,40,1.00785,0.13672,92.7856
520586,4174140.0,2299,1509,2,-0.000882227,0.108682,11.2284,103.314,6857,2287,1479,535,0.0818234,0,41,0.227867,0.135853,95.5682
520590,4174140.0,2299,1510,2,-0.00293322,0.10779,11.4491,106.217,6857,2287,1479,535,0.0816164,0,42,0.778894,0.134737,98.3509
