node,row,col,latitude,longitude,chi,elevation,flow_distance,drainage_area,m_chi,b_chi,source_key,basin_key,segmented_elevation,segment_number
35544412,5202,4263,37.9407909,-122.671667,55.351,229.43,7111.2,332310.0,7.5351,-187.39,813,28,229.68,2817
35550061,5203,4262,37.9407639,-122.671701,55.278,229.27,7107.0,332470.0,7.5351,-187.39,813,28,229.14,2817
35555710,5204,4261,37.940737,-122.671735,55.206,228.71,7102.7,332760.0,7.5351,-187.39,813,28,228.59,2817
35561358,5205,4260,37.94071,-122.671769,55.133,227.92,7098.5,332780.0,7.5351,-187.39,813,28,228.04,2817
35567006,5206,4259,37.9406831,-122.671804,55.061,227.15,7094.2,337380.0,7.5351,-187.39,813,28,227.5,2817
35572654,5207,4259,37.940656,-122.671804,55.01,227.15,7091.2,337720.0,7.5351,-187.39,813,28,227.11,2817
35578301,5208,4258,37.9406291,-122.671838,54.937,227.15,7087.0,337740.0,7.5351,-187.39,813,28,226.57,2817
35583949,5209,4259,37.940602,-122.671804,54.865,227.15,7082.8,337990.0,7.5351,-187.39,813,28,226.02,2817
35589595,5210,4258,37.940575,-122.671838,54.793,227.15,7078.5,338540.0,7.5351,-187.39,813,28,225.48,2817
35595242,5211,4258,37.940548,-122.671838,54.742,226.42,7075.5,338880.0,7.5351,-187.39,813,28,225.1,2817
35600887,5212,4257,37.940521,-122.671873,54.67,225.47,7071.3,338900.0,7.5351,-187.39,813,28,224.55,2817
35606532,5213,4256,37.9404941,-122.671907,54.598,224.42,7067.0,338970.0,7.5351,-187.39,813,28,224.01,2817
35612177,5214,4255,37.9404671,-122.671941,54.526,223.0,7062.8,339890.0,7.5351,-187.39,813,28,223.47,2817
35617821,5215,4254,37.9404402,-122.671975,54.454,222.56,7058.5,340060.0,7.5351,-187.39,813,28,222.92,2817
35623466,5216,4254,37.9404132,-122.671976,54.403,222.39,7055.5,341500.0,7.5351,-187.39,813,28,222.54,2817
35623465,5216,4253,37.9404133,-122.67201,54.352,222.39,7052.5,341600.0,7.5351,-187.39,813,28,222.16,2817
35629108,5217,4252,37.9403863,-122.672044,54.28,221.49,7048.3,341770.0,7.5351,-187.39,813,28,221.61,2817
35634751,5218,4251,37.9403594,-122.672078,54.208,220.77,7044.1,346960.0,7.5351,-187.39,813,28,221.07,2817
35634750,5218,4250,37.9403595,-122.672112,54.157,220.25,7041.1,347200.0,7.5351,-187.39,813,28,220.69,2817
35634749,5218,4249,37.9403596,-122.672146,54.107,220.01,7038.1,347280.0,7.5351,-187.39,813,28,220.31,2817
35640392,5219,4248,37.9403326,-122.672181,54.035,219.58,7033.8,347880.0,7.5351,-187.39,813,28,219.77,2817
35640391,5219,4247,37.9403327,-122.672215,53.985,219.07,7030.8,348180.0,7.5351,-187.39,813,28,219.39,2817
35646034,5220,4246,37.9403058,-122.672249,53.913,218.8,7026.6,348600.0,7.5351,-187.39,813,28,218.85,2818
35646033,5220,4245,37.9403059,-122.672283,53.863,218.38,7023.6,349240.0,7.5351,-187.39,813,28,218.47,2818
35651675,5221,4244,37.9402789,-122.672318,53.791,218.2,7019.3,349280.0,7.5351,-187.39,813,28,217.93,2818
35657317,5222,4243,37.940252,-122.672352,53.72,217.75,7015.1,350500.0,7.5351,-187.39,813,28,217.39,2818
35662959,5223,4242,37.940225,-122.672386,53.649,216.9,7010.8,351370.0,7.5351,-187.39,813,28,216.86,2818
35662958,5223,4241,37.9402251,-122.67242,53.598,216.5,7007.8,351530.0,7.5351,-187.39,813,28,216.48,2818
35662957,5223,4240,37.9402252,-122.672454,53.548,216.17,7004.8,351680.0,7.5351,-187.39,813,28,216.1,2818
35662956,5223,4239,37.9402253,-122.672488,53.497,215.81,7001.8,351860.0,7.5351,-187.39,813,28,215.72,2818
35668598,5224,4238,37.9401984,-122.672523,53.426,215.19,6997.6,352140.0,7.5351,-187.39,813,28,215.18,2818
35674240,5225,4237,37.9401714,-122.672557,53.355,215.08,6993.4,382990.0,7.5351,-187.39,813,28,214.64,2818
35679881,5226,4236,37.9401445,-122.672591,53.285,214.3,6989.1,383000.0,7.5351,-187.39,813,28,214.12,2818
35685522,5227,4235,37.9401176,-122.672626,53.216,213.23,6984.9,383770.0,7.5351,-187.39,813,28,213.6,2818
35691163,5228,4235,37.9400905,-122.672626,53.167,212.41,6981.9,384750.0,7.5351,-187.39,813,28,213.23,2818
35696803,5229,4234,37.9400636,-122.67266,53.098,212.39,6977.6,385250.0,7.5351,-187.39,813,28,212.71,2818
35696802,5229,4233,37.9400637,-122.672694,53.049,212.15,6974.6,385850.0,7.5351,-187.39,813,28,212.34,2818
35702441,5230,4232,37.9400367,-122.672728,52.98,211.68,6970.4,386460.0,7.5351,-187.39,813,28,211.82,2818
35708080,5231,4231,37.9400098,-122.672763,52.911,211.41,6966.1,387090.0,7.5351,-187.39,813,28,211.3,2818
35713719,5232,4230,37.9399828,-122.672797,52.842,211.41,6961.9,387650.0,7.8458,-202.19,813,28,212.4,2819
35719359,5233,4230,37.9399558,-122.672797,52.793,211.41,6958.9,388320.0,7.8458,-202.19,813,28,212.01,2819
35724997,5234,4229,37.9399289,-122.672831,52.724,211.31,6954.7,388780.0,7.8458,-202.19,813,28,211.47,2819
35724996,5234,4228,37.9399289,-122.672865,52.675,210.98,6951.7,388810.0,7.8458,-202.19,813,28,211.09,2819
35724995,5234,4227,37.939929,-122.672899,52.626,210.59,6948.7,388930.0,7.8458,-202.19,813,28,210.71,2819
35730633,5235,4226,37.9399021,-122.672934,52.557,209.85,6944.4,390200.0,7.8458,-202.19,813,28,210.17,2819
35736271,5236,4226,37.9398751,-122.672934,52.508,209.73,6941.4,390370.0,7.8458,-202.19,813,28,209.78,2819
35741908,5237,4225,37.9398481,-122.672968,52.439,209.44,6937.2,390480.0,7.8458,-202.19,813,28,209.24,2819
35747544,5238,4224,37.9398212,-122.673002,52.37,208.77,6932.9,391100.0,7.8458,-202.19,813,28,208.7,2819
35753180,5239,4223,37.9397942,-122.673037,52.302,207.79,6928.7,391650.0,7.8458,-202.19,813,28,208.16,2819
35758816,5240,4222,37.9397673,-122.673071,52.233,207.38,6924.5,391920.0,7.8458,-202.19,813,28,207.62,2819
35764451,5241,4221,37.9397403,-122.673105,52.164,206.98,6920.2,392450.0,7.8458,-202.19,813,28,207.08,2819
35764450,5241,4220,37.9397404,-122.673139,52.115,206.64,6917.2,392970.0,7.8458,-202.19,813,28,206.7,2819
35770084,5242,4219,37.9397135,-122.673174,52.046,206.64,6913.0,393380.0,7.8458,-202.19,813,28,206.16,2819
35770083,5242,4218,37.9397136,-122.673208,51.998,206.15,6910.0,393580.0,7.8458,-202.19,813,28,205.78,2819
35770082,5242,4217,37.9397137,-122.673242,51.949,206.12,6907.0,393660.0,7.8458,-202.19,813,28,205.4,2819
35775715,5243,4216,37.9396867,-122.673276,51.881,205.99,6902.7,393930.0,7.8458,-202.19,813,28,204.86,2819
35775714,5243,4215,37.9396868,-122.67331,51.832,205.16,6899.7,394070.0,7.8458,-202.19,813,28,204.48,2819
35781347,5244,4214,37.9396599,-122.673345,51.763,204.38,6895.5,394360.0,7.8458,-202.19,813,28,203.94,2819
35786980,5245,4213,37.9396329,-122.673379,51.694,202.89,6891.2,395940.0,7.8458,-202.19,813,28,203.4,2819
35792612,5246,4212,37.939606,-122.673413,51.626,201.94,6887.0,396420.0,7.8458,-202.19,813,28,202.86,2819
35798244,5247,4211,37.9395791,-122.673447,51.557,201.29,6882.8,396890.0,7.8458,-202.19,813,28,202.32,2819
35798243,5247,4210,37.9395792,-122.673481,51.509,201.29,6879.8,397230.0,7.8458,-202.19,813,28,201.94,2819
35803875,5248,4209,37.9395522,-122.673516,51.44,201.29,6875.5,427760.0,7.8458,-202.19,813,28,201.4,2819
35809507,5249,4208,37.9395253,-122.67355,51.373,201.29,6871.3,428300.0,7.8458,-202.19,813,28,200.88,2819
35815139,5250,4208,37.9394982,-122.67355,51.326,201.29,6868.3,428350.0,7.8458,-202.19,813,28,200.51,2819
35820770,5251,4208,37.9394712,-122.67355,51.279,201.29,6865.3,428510.0,7.8458,-202.19,813,28,200.14,2819
35826400,5252,4208,37.9394441,-122.67355,51.231,201.29,6862.3,428740.0,7.8458,-202.19,813,28,199.77,2819
35832029,5253,4207,37.9394172,-122.673585,51.165,201.16,6858.0,428770.0,7.8458,-202.19,813,28,199.24,2820
35837658,5254,4207,37.9393902,-122.673585,51.117,200.79,6855.0,429160.0,7.8458,-202.19,813,28,198.87,2820
35843286,5255,4206,37.9393632,-122.673619,51.05,200.28,6850.8,429180.0,7.8458,-202.19,813,28,198.34,2820
35848913,5256,4205,37.9393363,-122.673653,50.984,199.22,6846.5,429320.0,7.8458,-202.19,813,28,197.82,2820
35854539,5257,4204,37.9393093,-122.673687,50.917,198.23,6842.3,430080.0,7.8458,-202.19,813,28,197.3,2820
35860165,5258,4203,37.9392824,-122.673722,50.85,197.23,6838.1,430630.0,7.8458,-202.19,813,28,196.77,2820
35860164,5258,4202,37.9392825,-122.673756,50.803,195.96,6835.1,430650.0,7.8458,-202.19,813,28,196.4,2820
35860163,5258,4201,37.9392826,-122.67379,50.755,193.82,6832.1,431620.0,7.8458,-202.19,813,28,196.03,2820
35865788,5259,4201,37.9392555,-122.67379,50.708,193.79,6829.1,433470.0,7.8458,-202.19,813,28,195.66,2820
35871412,5260,4200,37.9392286,-122.673824,50.642,193.79,6824.8,434030.0,7.8458,-202.19,813,28,195.14,2820
35877035,5261,4199,37.9392017,-122.673859,50.575,193.79,6820.6,434420.0,7.8458,-202.19,813,28,194.61,2820
35882658,5262,4198,37.9391747,-122.673893,50.508,193.78,6816.3,434810.0,7.8458,-202.19,813,28,194.09,2820
35888281,5263,4197,37.9391478,-122.673927,50.442,193.52,6812.1,434990.0,7.8458,-202.19,813,28,193.57,2820
35893904,5264,4197,37.9391207,-122.673927,50.395,192.99,6809.1,435560.0,7.8458,-202.19,813,28,193.2,2820
35899525,5265,4196,37.9390938,-122.673962,50.328,192.21,6804.8,435920.0,8.7141,-247.85,813,28,190.71,2821
35899524,5265,4195,37.9390939,-122.673996,50.281,191.81,6801.8,436420.0,8.7141,-247.85,813,28,190.3,2821
35905144,5266,4194,37.9390669,-122.67403,50.215,190.55,6797.6,436810.0,8.7141,-247.85,813,28,189.72,2821
35905143,5266,4193,37.939067,-122.674064,50.168,188.94,6794.6,437600.0,8.7141,-247.85,813,28,189.31,2821
35910762,5267,4192,37.9390401,-122.674098,50.101,187.49,6790.4,438840.0,8.7141,-247.85,813,28,188.73,2821
35916381,5268,4191,37.9390131,-122.674133,50.035,186.86,6786.1,439540.0,8.7141,-247.85,813,28,188.15,2821
35921999,5269,4190,37.9389862,-122.674167,49.968,186.38,6781.9,440680.0,8.7141,-247.85,813,28,187.57,2821
35927617,5270,4190,37.9389592,-122.674167,49.921,185.93,6778.9,441280.0,8.7141,-247.85,813,28,187.16,2821
35933234,5271,4189,37.9389322,-122.674201,49.855,185.78,6774.6,442330.0,8.7141,-247.85,813,28,186.59,2821
35938850,5272,4188,37.9389053,-122.674236,49.789,185.78,6770.4,443050.0,8.7141,-247.85,813,28,186.01,2821
35944466,5273,4187,37.9388783,-122.67427,49.723,185.11,6766.1,443380.0,8.7141,-247.85,813,28,185.43,2821
35950080,5274,4186,37.9388514,-122.674304,49.657,184.86,6761.9,443710.0,8.7141,-247.85,813,28,184.86,2821
35950079,5274,4185,37.9388515,-122.674338,49.61,183.82,6758.9,444190.0,8.7141,-247.85,813,28,184.45,2821
35950078,5274,4184,37.9388516,-122.674372,49.563,183.72,6755.9,444570.0,8.7141,-247.85,813,28,184.04,2821
35955692,5275,4183,37.9388246,-122.674407,49.497,183.62,6751.7,445220.0,8.7141,-247.85,813,28,183.47,2821
35961306,5276,4182,37.9387977,-122.674441,49.431,183.62,6747.4,445440.0,8.7141,-247.85,813,28,182.89,2821
35966919,5277,4181,37.9387707,-122.674475,49.365,182.6,6743.2,446070.0,8.7141,-247.85,813,28,182.31,2821
35972532,5278,4180,37.9387438,-122.674509,49.299,181.81,6738.9,446330.0,8.7141,-247.85,813,28,181.74,2821
35978145,5279,4179,37.9387169,-122.674544,49.233,181.23,6734.7,446470.0,8.7141,-247.85,813,28,181.16,2821
35983758,5280,4179,37.9386898,-122.674544,49.186,180.59,6731.7,447410.0,8.7141,-247.85,813,28,180.76,2821
35989370,5281,4178,37.9386629,-122.674578,49.12,179.83,6727.4,447560.0,8.7141,-247.85,813,28,180.18,2821
35994982,5282,4178,37.9386358,-122.674578,49.073,179.83,6724.4,447590.0,8.7141,-247.85,813,28,179.77,2821
36000593,5283,4177,37.9386089,-122.674612,49.007,179.83,6720.2,447980.0,8.7141,-247.85,813,28,179.2,2821
36006204,5284,4176,37.9385819,-122.674647,48.941,179.83,6716.0,448780.0,8.7141,-247.85,813,28,178.63,2821
36011815,5285,4175,37.938555,-122.674681,48.876,179.83,6711.7,449580.0,8.7141,-247.85,813,28,178.05,2821
36017425,5286,4174,37.9385281,-122.674715,48.81,179.83,6707.5,449590.0,8.7141,-247.85,813,28,177.48,2821
36023035,5287,4173,37.9385011,-122.674749,48.744,177.59,6703.2,449600.0,8.7141,-247.85,813,28,176.9,2822
36028645,5288,4172,37.9384742,-122.674784,48.678,175.1,6699.0,450610.0,8.7141,-247.85,813,28,176.33,2822
36028644,5288,4171,37.9384743,-122.674818,48.631,175.1,6696.0,451440.0,8.7141,-247.85,813,28,175.92,2822
36028643,5288,4170,37.9384744,-122.674852,48.585,175.1,6693.0,451590.0,8.7141,-247.85,813,28,175.52,2822
36034253,5289,4169,37.9384474,-122.674886,48.519,175.1,6688.7,451920.0,8.7141,-247.85,813,28,174.94,2822
36034252,5289,4168,37.9384475,-122.67492,48.473,174.63,6685.7,483010.0,8.7141,-247.85,813,28,174.54,2822
36039861,5290,4167,37.9384206,-122.674955,48.408,174.54,6681.5,483040.0,8.7141,-247.85,813,28,173.98,2822
36039860,5290,4166,37.9384207,-122.674989,48.363,173.55,6678.5,483200.0,8.7141,-247.85,813,28,173.58,2822
36045469,5291,4165,37.9383937,-122.675023,48.298,172.41,6674.3,484180.0,8.7141,-247.85,813,28,173.02,2822
36051078,5292,4164,37.9383668,-122.675057,48.234,172.41,6670.0,484730.0,8.7141,-247.85,813,28,172.46,2822
36056687,5293,4163,37.9383398,-122.675092,48.17,172.41,6665.8,484960.0,8.7141,-247.85,813,28,171.9,2822
36062296,5294,4163,37.9383128,-122.675092,48.124,171.84,6662.8,485280.0,8.7141,-247.85,813,28,171.5,2822
36067904,5295,4162,37.9382858,-122.675126,48.06,171.84,6658.5,485480.0,8.7141,-247.85,813,28,170.94,2822
36073513,5296,4162,37.9382588,-122.675126,48.014,171.06,6655.5,485680.0,8.7141,-247.85,813,28,170.55,2822
36079120,5297,4161,37.9382319,-122.67516,47.95,169.88,6651.3,486290.0,8.7141,-247.85,813,28,169.99,2822
36084727,5298,4160,37.9382049,-122.675195,47.886,168.59,6647.0,487060.0,8.7141,-247.85,813,28,169.43,2822
36090334,5299,4159,37.938178,-122.675229,47.822,168.0,6642.8,487210.0,8.7141,-247.85,813,28,168.87,2822
36095941,5300,4159,37.9381509,-122.675229,47.776,167.08,6639.8,487920.0,8.7141,-247.85,813,28,168.47,2822
36101547,5301,4158,37.938124,-122.675263,47.712,166.05,6635.6,488120.0,8.9088,-260.47,813,28,164.59,2823
36107152,5302,4157,37.938097,-122.675297,47.648,165.33,6631.3,488200.0,8.9088,-260.47,813,28,164.02,2823
36112757,5303,4156,37.9380701,-122.675332,47.584,164.48,6627.1,488290.0,8.9088,-260.47,813,28,163.45,2823
36118362,5304,4155,37.9380432,-122.675366,47.52,163.27,6622.8,511900.0,8.9088,-260.47,813,28,162.88,2823
36123967,5305,4155,37.9380161,-122.675366,47.475,162.64,6619.8,512250.0,8.9088,-260.47,813,28,162.48,2823
36129572,5306,4155,37.9379891,-122.675366,47.43,161.99,6616.8,513570.0,8.9088,-260.47,813,28,162.08,2823
36135175,5307,4154,37.9379621,-122.6754,47.367,161.4,6612.6,515270.0,8.9088,-260.47,813,28,161.52,2823
36140778,5308,4153,37.9379352,-122.675435,47.304,161.05,6608.3,515560.0,8.9088,-260.47,813,28,160.96,2823
36140777,5308,4152,37.9379353,-122.675469,47.26,160.29,6605.3,515900.0,8.9088,-260.47,813,28,160.56,2823
36146379,5309,4151,37.9379083,-122.675503,47.196,159.07,6601.1,516560.0,8.9088,-260.47,813,28,160.0,2823
36151980,5310,4150,37.9378814,-122.675537,47.133,158.75,6596.9,517130.0,8.9088,-260.47,813,28,159.44,2823
36157581,5311,4149,37.9378544,-122.675572,47.07,158.56,6592.6,517590.0,8.9088,-260.47,813,28,158.87,2823
36163182,5312,4148,37.9378275,-122.675606,47.008,158.1,6588.4,518060.0,8.9088,-260.47,813,28,158.31,2823
36163181,5312,4147,37.9378276,-122.67564,46.963,157.17,6585.4,518130.0,8.9088,-260.47,813,28,157.92,2823
36168781,5313,4146,37.9378007,-122.675674,46.9,156.1,6581.1,518600.0,8.9088,-260.47,813,28,157.36,2823
36168780,5313,4145,37.9378007,-122.675708,46.856,155.43,6578.1,518750.0,8.9088,-260.47,813,28,156.96,2823
36174379,5314,4144,37.9377738,-122.675743,46.793,154.95,6573.9,519290.0,8.9088,-260.47,813,28,156.4,2823
36174378,5314,4143,37.9377739,-122.675777,46.748,154.63,6570.9,520390.0,8.9088,-260.47,813,28,156.0,2823
36179977,5315,4142,37.9377469,-122.675811,46.685,154.23,6566.6,528330.0,8.9088,-260.47,813,28,155.44,2823
36185576,5316,4141,37.93772,-122.675845,46.623,154.23,6562.4,528980.0,8.9088,-260.47,813,28,154.89,2823
36191174,5317,4140,37.9376931,-122.67588,46.56,154.23,6558.2,529980.0,8.9088,-260.47,813,28,154.33,2823
36196772,5318,4139,37.9376661,-122.675914,46.498,153.29,6553.9,530220.0,8.9088,-260.47,813,28,153.77,2823
36202369,5319,4138,37.9376392,-122.675948,46.435,151.78,6549.7,531370.0,8.9088,-260.47,813,28,153.21,2823
36207967,5320,4138,37.9376121,-122.675948,46.391,151.5,6546.7,532220.0,8.9088,-260.47,813,28,152.82,2823
36207966,5320,4137,37.9376122,-122.675982,46.347,151.44,6543.7,532390.0,8.9088,-260.47,813,28,152.43,2823
36213562,5321,4136,37.9375853,-122.676017,46.284,151.44,6539.4,532900.0,8.9088,-260.47,813,28,151.87,2823
36219158,5322,4135,37.9375583,-122.676051,46.222,151.38,6535.2,533440.0,8.9088,-260.47,813,28,151.32,2824
36224753,5323,4134,37.9375314,-122.676085,46.16,151.38,6530.9,534060.0,8.9088,-260.47,813,28,150.76,2824
36230348,5324,4134,37.9375044,-122.676085,46.116,151.38,6527.9,534560.0,8.9088,-260.47,813,28,150.37,2824
36235942,5325,4133,37.9374774,-122.67612,46.053,151.09,6523.7,534820.0,8.9088,-260.47,813,28,149.81,2824
36235941,5325,4132,37.9374775,-122.676154,46.009,149.94,6520.7,535360.0,8.9088,-260.47,813,28,149.42,2824
36241535,5326,4131,37.9374506,-122.676188,45.947,148.71,6516.5,535970.0,8.9088,-260.47,813,28,148.87,2824
36247128,5327,4130,37.9374236,-122.676222,45.885,147.97,6512.2,536740.0,8.9088,-260.47,813,28,148.31,2824
36252722,5328,4130,37.9373966,-122.676222,45.841,147.13,6509.2,537290.0,8.9088,-260.47,813,28,147.92,2824
36258314,5329,4130,37.9373695,-122.676222,45.797,147.13,6506.2,537360.0,8.9088,-260.47,813,28,147.53,2824
36263904,5330,4129,37.9373426,-122.676257,45.734,147.13,6502.0,537680.0,8.9088,-260.47,813,28,146.97,2824
36269494,5331,4129,37.9373156,-122.676257,45.69,147.13,6499.0,537770.0,8.9088,-260.47,813,28,146.58,2824
36275081,5332,4128,37.9372886,-122.676291,45.628,147.13,6494.7,538170.0,8.9088,-260.47,813,28,146.03,2824
36280666,5333,4128,37.9372616,-122.676291,45.584,147.13,6491.7,538180.0,8.9088,-260.47,813,28,145.63,2824
36286250,5334,4127,37.9372346,-122.676325,45.522,145.97,6487.5,538360.0,8.9088,-260.47,813,28,145.08,2824
36291832,5335,4127,37.9372076,-122.676326,45.478,144.95,6484.5,538960.0,8.9088,-260.47,813,28,144.69,2824
36297414,5336,4127,37.9371805,-122.676326,45.434,144.77,6481.5,540140.0,8.9088,-260.47,813,28,144.3,2824
36302992,5337,4127,37.9371535,-122.676326,45.39,144.43,6478.5,541200.0,8.9088,-260.47,813,28,143.91,2824
36308567,5338,4126,37.9371266,-122.67636,45.328,144.35,6474.2,541740.0,11.949,-394.52,813,28,147.1,2825
36308566,5338,4125,37.9371267,-122.676394,45.284,143.81,6471.2,541910.0,11.949,-394.52,813,28,146.57,2825
36314140,5339,4124,37.9370997,-122.676428,45.222,143.46,6467.0,542120.0,11.949,-394.52,813,28,145.83,2825
36314139,5339,4123,37.9370998,-122.676463,45.178,143.07,6464.0,542250.0,11.949,-394.52,813,28,145.31,2825
36319711,5340,4122,37.9370729,-122.676497,45.116,142.66,6459.8,542490.0,11.949,-394.52,813,28,144.57,2825
36319710,5340,4121,37.937073,-122.676531,45.072,142.31,6456.8,571050.0,11.949,-394.52,813,28,144.04,2825
36325281,5341,4120,37.937046,-122.676565,45.011,142.22,6452.5,571260.0,11.949,-394.52,813,28,143.31,2825
36330851,5342,4119,37.9370191,-122.6766,44.95,141.83,6448.3,571910.0,11.949,-394.52,813,28,142.58,2825
36336420,5343,4118,37.9369921,-122.676634,44.889,141.49,6444.0,572980.0,11.949,-394.52,813,28,141.85,2825
36341989,5344,4118,37.9369651,-122.676634,44.846,141.42,6441.0,574220.0,11.949,-394.52,813,28,141.34,2825
36347558,5345,4118,37.936938,-122.676634,44.803,141.42,6438.0,574250.0,11.949,-394.52,813,28,140.83,2825
36353125,5346,4117,37.9369111,-122.676668,44.742,141.32,6433.8,574320.0,11.949,-394.52,813,28,140.1,2825
36358692,5347,4117,37.9368841,-122.676668,44.699,141.02,6430.8,574380.0,11.949,-394.52,813,28,139.58,2825
36364256,5348,4117,37.936857,-122.676669,44.656,140.47,6427.8,574470.0,11.949,-394.52,813,28,139.07,2825
36369814,5349,4116,37.9368301,-122.676703,44.595,139.47,6423.6,575160.0,11.949,-394.52,813,28,138.34,2825
36375371,5350,4116,37.936803,-122.676703,44.552,138.86,6420.6,575450.0,11.949,-394.52,813,28,137.83,2825
36380917,5351,4116,37.936776,-122.676703,44.509,138.33,6417.6,575630.0,11.949,-394.52,813,28,137.31,2825
36386460,5352,4116,37.936749,-122.676703,44.466,137.42,6414.6,576290.0,11.949,-394.52,813,28,136.8,2825
36392003,5353,4116,37.9367219,-122.676703,44.423,137.06,6411.6,576580.0,11.949,-394.52,813,28,136.28,2825
36397543,5354,4116,37.9366949,-122.676703,44.38,137.06,6408.6,576840.0,11.949,-394.52,813,28,135.77,2825
36403076,5355,4115,37.9366679,-122.676738,44.319,136.99,6404.3,579160.0,11.949,-394.52,813,28,135.04,2825
36403075,5355,4114,37.936668,-122.676772,44.276,136.55,6401.3,579300.0,11.949,-394.52,813,28,134.53,2825
36403074,5355,4113,37.9366681,-122.676806,44.233,135.65,6398.3,579340.0,11.949,-394.52,813,28,134.02,2825
36403073,5355,4112,37.9366682,-122.67684,44.19,134.76,6395.3,579610.0,11.949,-394.52,813,28,133.5,2825
36403072,5355,4111,37.9366683,-122.676874,44.147,133.98,6392.3,580970.0,11.949,-394.52,813,28,132.99,2825
36403071,5355,4110,37.9366684,-122.676908,44.104,133.69,6389.3,581160.0,11.949,-394.52,813,28,132.48,2825
36408598,5356,4109,37.9366415,-122.676943,44.044,133.56,6385.1,581240.0,11.949,-394.52,813,28,131.75,2825
36408597,5356,4108,37.9366416,-122.676977,44.001,132.76,6382.1,581440.0,11.949,-394.52,813,28,131.24,2825
36414122,5357,4107,37.9366146,-122.677011,43.94,131.91,6377.8,581490.0,11.949,-394.52,813,28,130.51,2825
36419642,5358,4106,37.9365877,-122.677045,43.88,131.26,6373.6,581740.0,11.949,-394.52,813,28,129.79,2826
