node,row,col,latitude,longitude,chi,elevation,flow_distance,drainage_area,m_chi,b_chi,source_key,basin_key,segmented_elevation,segment_number
25078290,3536,2617,37.9859805,-122.727698,109.66,175.64,20249.0,12636.0,9.7738,-894.37,383,16,177.46,1390
25085250,3537,2617,37.9859534,-122.727698,109.52,174.01,20246.0,12771.0,9.7738,-894.37,383,16,176.03,1390
25092209,3538,2617,37.9859264,-122.727698,109.37,172.67,20243.0,17847.0,9.7738,-894.37,383,16,174.61,1390
25099168,3539,2617,37.9858994,-122.727698,109.24,171.76,20240.0,18315.0,9.7738,-894.37,383,16,173.33,1390
25106128,3540,2618,37.9858723,-122.727664,109.06,170.02,20236.0,18513.0,9.7738,-894.37,383,16,171.54,1390
25113086,3541,2618,37.9858452,-122.727664,108.93,169.05,20233.0,18684.0,9.7738,-894.37,383,16,170.28,1391
25120044,3542,2619,37.9858181,-122.72763,108.75,167.14,20229.0,18900.0,9.7738,-894.37,383,16,168.49,1391
25127002,3543,2620,37.985791,-122.727596,108.56,166.2,20225.0,18936.0,9.7738,-894.37,383,16,166.72,1391
25133958,3544,2620,37.9857639,-122.727596,108.44,165.11,20222.0,18963.0,9.7738,-894.37,383,16,165.46,1391
25140914,3545,2620,37.9857369,-122.727596,108.31,163.78,20219.0,18990.0,9.7738,-894.37,383,16,164.21,1391
25147870,3546,2620,37.9857099,-122.727596,108.18,162.31,20216.0,19089.0,9.7738,-894.37,383,16,162.96,1391
25154825,3547,2620,37.9856828,-122.727596,108.05,161.04,20213.0,19152.0,9.7738,-894.37,383,16,161.71,1391
25161781,3548,2621,37.9856557,-122.727562,107.87,159.09,20208.0,19197.0,9.7738,-894.37,383,16,159.94,1391
25168736,3549,2621,37.9856287,-122.727562,107.74,158.06,20205.0,19278.0,9.7738,-894.37,383,16,158.69,1391
25175690,3550,2621,37.9856016,-122.727562,107.61,157.5,20202.0,19386.0,9.7738,-894.37,383,16,157.44,1391
25702701,3627,2661,37.9835165,-122.726204,117.9,243.69,20329.0,828.0,4.4252,-276.1,384,16,245.64,1392
25702700,3627,2660,37.9835166,-122.726238,117.55,242.69,20326.0,837.0,4.4252,-276.1,384,16,244.1,1392
25702699,3627,2659,37.9835167,-122.726272,117.2,241.72,20323.0,846.0,4.4252,-276.1,384,16,242.56,1392
25702698,3627,2658,37.9835167,-122.726306,116.86,240.78,20320.0,1422.0,4.4252,-276.1,384,16,241.02,1392
25702697,3627,2657,37.9835168,-122.72634,116.56,239.81,20317.0,3276.0,4.4252,-276.1,384,16,239.72,1392
25702696,3627,2656,37.9835169,-122.726374,116.34,238.91,20314.0,3366.0,4.4252,-276.1,384,16,238.72,1392
25702695,3627,2655,37.983517,-122.726409,116.12,238.05,20311.0,3375.0,4.4252,-276.1,384,16,237.74,1392
25702694,3627,2654,37.9835171,-122.726443,115.89,237.13,20308.0,3555.0,4.4252,-276.1,384,16,236.75,1392
25702693,3627,2653,37.9835171,-122.726477,115.67,236.5,20305.0,3609.0,4.4252,-276.1,384,16,235.78,1392
25695907,3626,2652,37.9835443,-122.726511,115.37,235.45,20301.0,10008.0,4.4252,-276.1,384,16,234.41,1392
25695906,3626,2651,37.9835443,-122.726545,115.21,234.74,20298.0,10314.0,4.4252,-276.1,384,16,233.72,1392
25695905,3626,2650,37.9835444,-122.726579,115.05,233.95,20295.0,10809.0,4.4252,-276.1,384,16,233.03,1392
25689118,3625,2649,37.9835715,-122.726613,114.83,233.08,20291.0,11475.0,4.4252,-276.1,384,16,232.07,1392
25689117,3625,2648,37.9835716,-122.726647,114.68,232.64,20288.0,11592.0,4.4252,-276.1,384,16,231.4,1392
25682329,3624,2647,37.9835987,-122.726681,114.47,231.72,20283.0,11817.0,4.4252,-276.1,384,16,230.46,1392
25682328,3624,2646,37.9835988,-122.726716,114.32,230.82,20280.0,11907.0,4.4252,-276.1,384,16,229.8,1392
25682327,3624,2645,37.9835989,-122.72675,114.17,230.05,20277.0,11961.0,4.4252,-276.1,384,16,229.14,1392
25682326,3624,2644,37.983599,-122.726784,114.02,229.15,20274.0,12393.0,4.4252,-276.1,384,16,228.48,1392
25682325,3624,2643,37.983599,-122.726818,113.88,228.33,20271.0,12474.0,4.4252,-276.1,384,16,227.83,1392
25682324,3624,2642,37.9835991,-122.726852,113.73,227.26,20268.0,12591.0,4.4252,-276.1,384,16,227.18,1392
25675536,3623,2641,37.9836262,-122.726886,113.52,225.77,20264.0,13212.0,4.4252,-276.1,384,16,226.27,1392
25675535,3623,2640,37.9836263,-122.726921,113.38,225.03,20261.0,13329.0,4.4252,-276.1,384,16,225.63,1392
25675534,3623,2639,37.9836264,-122.726955,113.24,224.49,20258.0,13581.0,4.4252,-276.1,384,16,225.0,1392
25668745,3622,2638,37.9836535,-122.726989,113.03,223.98,20254.0,15156.0,4.4252,-276.1,384,16,224.1,1392
25668744,3622,2637,37.9836536,-122.727023,112.9,222.7,20251.0,15174.0,4.4252,-276.1,384,16,223.49,1392
25668743,3622,2636,37.9836537,-122.727057,112.76,221.29,20248.0,15327.0,4.4252,-276.1,384,16,222.88,1392
25661954,3621,2635,37.9836808,-122.727091,112.56,219.58,20244.0,15417.0,4.4252,-276.1,384,16,222.02,1392
25655164,3620,2634,37.9837079,-122.727125,112.37,218.26,20239.0,15588.0,10.336,-941.01,384,16,220.49,1393
25655163,3620,2633,37.983708,-122.727159,112.23,217.13,20236.0,16497.0,10.336,-941.01,384,16,219.08,1393
25648373,3619,2632,37.9837351,-122.727193,112.04,215.68,20232.0,16551.0,10.336,-941.01,384,16,217.12,1393
25648372,3619,2631,37.9837352,-122.727228,111.91,214.87,20229.0,16803.0,10.336,-941.01,384,16,215.73,1393
25641581,3618,2630,37.9837623,-122.727262,111.72,213.5,20225.0,18819.0,10.336,-941.01,384,16,213.79,1393
25641580,3618,2629,37.9837624,-122.727296,111.59,212.32,20222.0,18972.0,10.336,-941.01,384,16,212.46,1393
25634789,3617,2628,37.9837895,-122.72733,111.41,210.48,20218.0,19044.0,10.336,-941.01,384,16,210.58,1393
25634788,3617,2627,37.9837896,-122.727364,111.28,209.09,20215.0,19269.0,10.336,-941.01,384,16,209.26,1393
25627997,3616,2626,37.9838167,-122.727398,111.1,207.55,20210.0,19377.0,10.336,-941.01,384,16,207.39,1393
25627996,3616,2625,37.9838168,-122.727432,110.98,206.72,20207.0,20061.0,10.336,-941.01,384,16,206.07,1393
25621205,3615,2624,37.9838439,-122.727466,110.8,204.8,20203.0,20205.0,10.336,-941.01,384,16,204.23,1393
25614413,3614,2623,37.983871,-122.7275,110.62,203.12,20199.0,20430.0,10.336,-941.01,384,16,202.39,1393
25607619,3613,2622,37.9838981,-122.727534,110.44,201.33,20195.0,20475.0,10.336,-941.01,384,16,200.56,1393
25607618,3613,2621,37.9838982,-122.727569,110.32,200.18,20192.0,21069.0,10.336,-941.01,384,16,199.27,1393
25600824,3612,2620,37.9839253,-122.727603,110.14,198.6,20187.0,21438.0,10.336,-941.01,384,16,197.46,1393
25594030,3611,2619,37.9839524,-122.727637,109.97,196.92,20183.0,21762.0,10.336,-941.01,384,16,195.65,1393
25587235,3610,2618,37.9839796,-122.727671,109.79,195.17,20179.0,22122.0,10.336,-941.01,384,16,193.86,1393
25580438,3609,2617,37.9840067,-122.727705,109.62,192.97,20175.0,22266.0,10.336,-941.01,384,16,192.07,1393
25573640,3608,2616,37.9840338,-122.727739,109.45,190.7,20171.0,22869.0,10.336,-941.01,384,16,190.29,1393
25566841,3607,2615,37.9840609,-122.727773,109.28,189.06,20166.0,23049.0,10.336,-941.01,384,16,188.53,1393
25560041,3606,2614,37.984088,-122.727807,109.11,187.29,20162.0,23193.0,10.336,-941.01,384,16,186.76,1393
25553240,3605,2613,37.9841152,-122.727841,108.94,184.93,20158.0,23319.0,10.336,-941.01,384,16,185.01,1393
25546439,3604,2612,37.9841423,-122.727875,108.77,182.67,20154.0,23841.0,10.336,-941.01,384,16,183.25,1393
25539636,3603,2611,37.9841694,-122.727909,108.6,180.92,20149.0,29322.0,10.336,-941.01,384,16,181.51,1393
25532832,3602,2610,37.9841965,-122.727943,108.44,180.0,20145.0,29547.0,10.336,-941.01,384,16,179.88,1393
25532831,3602,2609,37.9841966,-122.727977,108.33,179.21,20142.0,29682.0,10.336,-941.01,384,16,178.73,1393
25526026,3601,2608,37.9842237,-122.728012,108.17,177.9,20138.0,29736.0,10.336,-941.01,384,16,177.1,1394
25526025,3601,2607,37.9842238,-122.728046,108.06,176.57,20135.0,29916.0,10.336,-941.01,384,16,175.95,1394
25519219,3600,2606,37.9842509,-122.72808,107.91,174.63,20131.0,30015.0,10.336,-941.01,384,16,174.33,1394
25519218,3600,2605,37.984251,-122.728114,107.79,173.11,20128.0,30231.0,10.336,-941.01,384,16,173.19,1394
25512402,3599,2604,37.9842781,-122.728148,107.64,171.45,20123.0,30609.0,10.336,-941.01,384,16,171.57,1394
25505585,3598,2603,37.9843052,-122.728182,107.48,169.72,20119.0,30915.0,10.336,-941.01,384,16,169.96,1394
25498766,3597,2602,37.9843323,-122.728216,107.33,168.09,20115.0,30969.0,10.336,-941.01,384,16,168.36,1394
25498765,3597,2601,37.9843324,-122.72825,107.22,166.46,20112.0,38358.0,10.336,-941.01,384,16,167.23,1394
25491946,3596,2600,37.9843595,-122.728284,107.07,164.86,20108.0,39060.0,10.336,-941.01,384,16,165.73,1394
25485125,3595,2599,37.9843866,-122.728318,106.93,163.44,20103.0,39519.0,10.336,-941.01,384,16,164.24,1394
25478304,3594,2598,37.9844138,-122.728352,106.79,162.02,20099.0,39798.0,10.336,-941.01,384,16,162.76,1394
25471481,3593,2597,37.9844409,-122.728386,106.64,160.93,20095.0,39879.0,10.336,-941.01,384,16,161.28,1394
25464656,3592,2596,37.984468,-122.728421,106.5,159.68,20091.0,39906.0,10.336,-941.01,384,16,159.8,1394
25464655,3592,2595,37.9844681,-122.728455,106.4,158.36,20088.0,41202.0,10.336,-941.01,384,16,158.76,1394
25457829,3591,2594,37.9844952,-122.728489,106.26,157.05,20083.0,41436.0,10.336,-941.01,384,16,157.29,1394
25451002,3590,2593,37.9845223,-122.728523,106.12,156.58,20079.0,41463.0,10.336,-941.01,384,16,155.83,1394
25444175,3589,2592,37.9845494,-122.728557,105.97,154.29,20075.0,41490.0,10.336,-941.01,384,16,154.37,1394
25437341,3588,2591,37.9845765,-122.728591,105.83,152.07,20071.0,42066.0,10.336,-941.01,384,16,152.91,1394
25430506,3587,2590,37.9846037,-122.728625,105.69,150.83,20066.0,42462.0,10.336,-941.01,384,16,151.46,1394
25423670,3586,2589,37.9846308,-122.728659,105.55,149.75,20062.0,42489.0,10.336,-941.01,384,16,150.01,1394
25416832,3585,2588,37.9846579,-122.728693,105.41,147.86,20058.0,42606.0,10.336,-941.01,384,16,148.56,1394
25410000,3584,2587,37.984685,-122.728727,105.27,145.73,20054.0,42723.0,10.336,-941.01,384,16,147.11,1394
25120068,3542,2643,37.9858162,-122.72681,112.04,165.4,20284.0,126.0,1.1166,40.164,385,16,165.27,1395
25127025,3543,2643,37.9857892,-122.72681,111.4,164.05,20281.0,135.0,1.1166,40.164,385,16,164.56,1395
25133981,3544,2643,37.9857621,-122.72681,110.78,163.61,20278.0,162.0,1.1166,40.164,385,16,163.86,1395
25140937,3545,2643,37.9857351,-122.72681,110.19,163.39,20275.0,171.0,1.1166,40.164,385,16,163.21,1395
25147892,3546,2642,37.9857081,-122.726844,109.37,163.0,20271.0,180.0,1.1166,40.164,385,16,162.29,1395
25092207,3538,2615,37.9859266,-122.727766,110.32,176.7,20248.0,378.0,7.1251,-608.07,386,16,177.97,1396
25092208,3538,2616,37.9859265,-122.727732,109.87,174.45,20245.0,387.0,7.1251,-608.07,386,16,174.77,1396
25641553,3618,2602,37.9837645,-122.728218,112.78,201.77,20179.0,495.0,7.4477,-631.28,387,16,208.69,1397
25634763,3617,2602,37.9837916,-122.728218,112.37,200.65,20176.0,504.0,7.4477,-631.28,387,16,205.62,1397
25627973,3616,2602,37.9838186,-122.728218,111.96,199.55,20173.0,513.0,7.4477,-631.28,387,16,202.57,1397
25621183,3615,2602,37.9838456,-122.728218,111.55,198.47,20170.0,522.0,7.4477,-631.28,387,16,199.53,1397
25614392,3614,2602,37.9838727,-122.728218,111.15,197.09,20167.0,531.0,7.4477,-631.28,387,16,196.52,1397
25607599,3613,2602,37.9838997,-122.728218,110.75,195.53,20164.0,693.0,7.4477,-631.28,387,16,193.52,1397
25600806,3612,2602,37.9839267,-122.728218,110.38,193.97,20161.0,711.0,7.4477,-631.28,387,16,190.76,1397
25594014,3611,2603,37.9839537,-122.728183,109.86,191.92,20156.0,5715.0,7.4477,-631.28,387,16,186.9,1397
25587220,3610,2603,37.9839807,-122.728183,109.67,190.6,20153.0,6111.0,7.4477,-631.28,387,16,185.5,1397
25580424,3609,2603,37.9840078,-122.728183,109.48,189.84,20150.0,6795.0,7.4477,-631.28,387,16,184.12,1397
25573627,3608,2603,37.9840348,-122.728183,109.31,188.83,20147.0,6858.0,7.4477,-631.28,387,16,182.8,1397
25566829,3607,2603,37.9840619,-122.728183,109.13,186.88,20144.0,6894.0,7.4477,-631.28,387,16,181.47,1397
25560030,3606,2603,37.9840889,-122.728183,108.95,184.68,20141.0,6903.0,7.4477,-631.28,387,16,180.15,1397
25553230,3605,2603,37.9841159,-122.728183,108.77,182.39,20138.0,6912.0,7.4477,-631.28,387,16,178.83,1397
25546430,3604,2603,37.984143,-122.728183,108.6,180.11,20135.0,6921.0,7.4477,-631.28,387,16,177.51,1397
25539628,3603,2603,37.98417,-122.728183,108.42,177.79,20132.0,6930.0,7.4477,-631.28,387,16,176.19,1397
25532825,3602,2603,37.9841971,-122.728182,108.24,175.79,20129.0,6939.0,7.4477,-631.28,387,16,174.88,1397
25526021,3601,2603,37.9842241,-122.728182,108.07,174.21,20126.0,6948.0,7.4477,-631.28,387,16,173.56,1397
25519216,3600,2603,37.9842511,-122.728182,107.89,172.38,20123.0,6957.0,7.4477,-631.28,387,16,172.24,1397
25512401,3599,2603,37.9842782,-122.728182,107.71,170.58,20120.0,7182.0,7.4477,-631.28,387,16,170.92,1397
25505584,3598,2602,37.9843053,-122.728216,107.46,168.77,20116.0,7317.0,7.4477,-631.28,387,16,169.08,1397
25147816,3546,2566,37.9857141,-122.729441,110.82,197.79,20153.0,2520.0,9.144,-814.95,388,16,198.36,1398
25154771,3547,2566,37.9856871,-122.729441,110.57,196.31,20150.0,6129.0,9.144,-814.95,388,16,196.12,1398
25161727,3548,2567,37.98566,-122.729407,110.31,194.83,20146.0,6210.0,9.144,-814.95,388,16,193.74,1398
25168683,3549,2568,37.9856329,-122.729373,110.05,192.45,20142.0,6219.0,9.144,-814.95,388,16,191.37,1398
25175638,3550,2569,37.9856057,-122.729339,109.79,188.94,20137.0,6372.0,9.144,-814.95,388,16,188.99,1398
25182593,3551,2570,37.9855786,-122.729305,109.54,187.25,20133.0,6786.0,9.144,-814.95,388,16,186.64,1398
25189546,3552,2570,37.9855516,-122.729305,109.36,185.99,20130.0,11763.0,9.144,-814.95,388,16,185.01,1398
25196500,3553,2571,37.9855245,-122.729271,109.15,183.88,20126.0,12123.0,9.144,-814.95,388,16,183.08,1398
25203452,3554,2571,37.9854974,-122.729271,109.0,182.56,20123.0,12672.0,9.144,-814.95,388,16,181.73,1398
25210388,3555,2572,37.9854703,-122.729237,108.79,180.64,20119.0,16848.0,9.144,-814.95,388,16,179.84,1398
25217317,3556,2572,37.9854433,-122.729237,108.66,179.38,20116.0,16875.0,9.144,-814.95,388,16,178.62,1398
25224245,3557,2572,37.9854162,-122.729237,108.52,178.54,20113.0,16911.0,9.144,-814.95,388,16,177.4,1398
25231170,3558,2573,37.9853891,-122.729203,108.34,177.09,20108.0,17199.0,9.144,-814.95,388,16,175.68,1398
25238093,3559,2573,37.9853621,-122.729203,108.2,176.47,20105.0,17316.0,9.144,-814.95,388,16,174.47,1398
25245011,3560,2573,37.985335,-122.729203,108.07,173.85,20102.0,17388.0,9.144,-814.95,388,16,173.26,1398
25251923,3561,2573,37.985308,-122.729203,107.94,171.7,20099.0,17460.0,9.144,-814.95,388,16,172.06,1398
25258833,3562,2573,37.985281,-122.729203,107.81,170.36,20096.0,17595.0,9.144,-814.95,388,16,170.85,1398
25265739,3563,2573,37.9852539,-122.729203,107.68,169.25,20093.0,17604.0,9.144,-814.95,388,16,169.65,1398
25272644,3564,2573,37.9852269,-122.729203,107.55,167.91,20090.0,17676.0,9.144,-814.95,388,16,168.45,1398
25279548,3565,2573,37.9851998,-122.729204,107.41,166.43,20087.0,17748.0,9.144,-814.95,388,16,167.25,1398
25286449,3566,2573,37.9851728,-122.729204,107.28,165.01,20084.0,18603.0,9.144,-814.95,388,16,166.05,1398
25293347,3567,2573,37.9851458,-122.729204,107.15,163.35,20081.0,19215.0,9.144,-814.95,388,16,164.87,1398
25300241,3568,2573,37.9851187,-122.729204,107.03,162.48,20078.0,19431.0,9.144,-814.95,388,16,163.7,1398
25307132,3569,2573,37.9850917,-122.729204,106.9,160.93,20075.0,19449.0,9.144,-814.95,388,16,162.54,1398
25314022,3570,2573,37.9850647,-122.729204,106.77,159.11,20072.0,19476.0,9.144,-814.95,388,16,161.38,1398
25320909,3571,2573,37.9850376,-122.729204,106.64,157.87,20069.0,20097.0,9.144,-814.95,388,16,160.21,1398
25327795,3572,2574,37.9850105,-122.72917,106.47,156.89,20065.0,21096.0,9.144,-814.95,388,16,158.59,1398
25334671,3573,2574,37.9849835,-122.72917,106.34,156.56,20062.0,21105.0,9.144,-814.95,388,16,157.45,1398
25341546,3574,2574,37.9849564,-122.72917,106.22,154.69,20059.0,21240.0,9.144,-814.95,388,16,156.32,1398
25348419,3575,2574,37.9849294,-122.72917,106.09,153.13,20056.0,21483.0,9.144,-814.95,388,16,155.19,1398
25355280,3576,2575,37.9849023,-122.729136,105.92,151.07,20052.0,21636.0,9.144,-814.95,388,16,153.59,1399
25362130,3577,2575,37.9848752,-122.729136,105.8,150.05,20049.0,22869.0,9.144,-814.95,388,16,152.47,1399
25368976,3578,2575,37.9848482,-122.729137,105.68,149.49,20046.0,23211.0,9.144,-814.95,388,16,151.36,1399
25375816,3579,2576,37.9848211,-122.729102,105.51,148.2,20042.0,23292.0,9.144,-814.95,388,16,149.81,1399
25382653,3580,2576,37.984794,-122.729103,105.39,147.57,20039.0,23364.0,9.144,-814.95,388,16,148.71,1399
25389490,3581,2577,37.9847669,-122.729069,105.22,146.37,20034.0,23382.0,9.144,-814.95,388,16,147.16,1399
25396326,3582,2578,37.9847398,-122.729034,105.05,145.1,20030.0,23391.0,9.144,-814.95,388,16,145.61,1399
25403160,3583,2579,37.9847127,-122.729,104.88,143.53,20026.0,23463.0,9.144,-814.95,388,16,144.06,1399
25008555,3526,2525,37.9862581,-122.73084,118.75,217.58,20123.0,36.0,1.2599,69.285,389,16,218.89,1400
25008554,3526,2524,37.9862582,-122.730874,117.79,217.16,20120.0,45.0,1.2599,69.285,389,16,217.69,1400
25008553,3526,2523,37.9862583,-122.730908,116.91,216.69,20117.0,54.0,1.2599,69.285,389,16,216.58,1400
25008552,3526,2522,37.9862583,-122.730942,116.07,216.04,20114.0,63.0,1.2599,69.285,389,16,215.52,1400
25008551,3526,2521,37.9862584,-122.730976,115.27,215.44,20111.0,72.0,1.2599,69.285,389,16,214.52,1400
25008550,3526,2520,37.9862585,-122.73101,114.51,214.73,20108.0,81.0,1.2599,69.285,389,16,213.56,1400
25008549,3526,2519,37.9862586,-122.731045,113.77,214.21,20105.0,6768.0,1.2599,69.285,389,16,212.63,1400
25015517,3527,2518,37.9862316,-122.731079,113.52,213.68,20101.0,6777.0,1.2599,69.285,389,16,212.31,1400
25022484,3528,2517,37.9862047,-122.731113,113.27,212.95,20097.0,6786.0,1.2599,69.285,389,16,211.99,1400
25029449,3529,2516,37.9861777,-122.731147,113.02,211.87,20092.0,7326.0,1.2599,69.285,389,16,211.68,1400
25029448,3529,2515,37.9861778,-122.731181,112.84,211.1,20089.0,7416.0,1.2599,69.285,389,16,211.46,1400
25036412,3530,2514,37.9861508,-122.731216,112.6,210.22,20085.0,7470.0,1.2599,69.285,389,16,211.15,1400
25043376,3531,2513,37.9861239,-122.73125,112.35,209.62,20081.0,7749.0,1.2599,69.285,389,16,210.84,1400
25050339,3532,2512,37.9860969,-122.731284,112.11,208.85,20077.0,7758.0,1.2599,69.285,389,16,210.54,1400
25057301,3533,2511,37.9860699,-122.731319,111.87,208.02,20073.0,7767.0,8.5325,-744.24,389,16,210.3,1401
25064262,3534,2510,37.986043,-122.731353,111.63,206.81,20068.0,8001.0,8.5325,-744.24,389,16,208.24,1401
25071222,3535,2509,37.986016,-122.731387,111.39,205.61,20064.0,8091.0,8.5325,-744.24,389,16,206.2,1401
25078181,3536,2508,37.985989,-122.731421,111.15,204.16,20060.0,17244.0,8.5325,-744.24,389,16,204.17,1401
25085140,3537,2507,37.9859621,-122.731456,110.97,202.79,20056.0,17748.0,8.5325,-744.24,389,16,202.57,1401
25092098,3538,2506,37.9859351,-122.73149,110.78,201.04,20051.0,18990.0,8.5325,-744.24,389,16,200.99,1401
25099057,3539,2506,37.9859081,-122.73149,110.65,200.08,20048.0,19359.0,8.5325,-744.24,389,16,199.89,1401
25106015,3540,2505,37.9858811,-122.731524,110.47,198.99,20044.0,19629.0,8.5325,-744.24,389,16,198.36,1401
25112973,3541,2505,37.9858541,-122.731524,110.34,198.21,20041.0,19755.0,8.5325,-744.24,389,16,197.27,1401
25119930,3542,2505,37.9858271,-122.731524,110.22,197.46,20038.0,20142.0,8.5325,-744.24,389,16,196.19,1401
25126886,3543,2504,37.9858001,-122.731559,110.04,195.79,20034.0,20565.0,8.5325,-744.24,389,16,194.68,1401
25133842,3544,2504,37.9857731,-122.731559,109.91,194.74,20031.0,20763.0,8.5325,-744.24,389,16,193.61,1401
25140797,3545,2503,37.9857461,-122.731593,109.74,192.83,20027.0,21258.0,8.5325,-744.24,389,16,192.1,1401
25147753,3546,2503,37.9857191,-122.731593,109.62,191.68,20024.0,21366.0,8.5325,-744.24,389,16,191.05,1401
25154707,3547,2502,37.9856921,-122.731627,109.44,189.77,20019.0,21762.0,8.5325,-744.24,389,16,189.56,1401
25161662,3548,2502,37.9856651,-122.731627,109.32,188.69,20016.0,22968.0,8.5325,-744.24,389,16,188.51,1401
25168617,3549,2502,37.985638,-122.731628,109.2,188.48,20013.0,22977.0,8.5325,-744.24,389,16,187.48,1401
25175571,3550,2502,37.985611,-122.731628,109.08,187.25,20010.0,23013.0,8.5325,-744.24,389,16,186.45,1401
25182525,3551,2502,37.9855839,-122.731628,108.96,186.2,20007.0,23031.0,8.5325,-744.24,389,16,185.42,1401
25189478,3552,2502,37.9855569,-122.731628,108.84,184.75,20004.0,23067.0,8.5325,-744.24,389,16,184.4,1401
25196430,3553,2501,37.9855299,-122.731662,108.66,182.83,20000.0,23364.0,8.5325,-744.24,389,16,182.94,1401
25203382,3554,2501,37.9855029,-122.731662,108.54,181.65,19997.0,25596.0,8.5325,-744.24,389,16,181.92,1401
25210317,3555,2501,37.9854759,-122.731662,108.43,180.53,19994.0,25722.0,8.5325,-744.24,389,16,180.92,1401
25217246,3556,2501,37.9854488,-122.731662,108.31,179.37,19991.0,26073.0,8.5325,-744.24,389,16,179.93,1401
25224174,3557,2501,37.9854218,-122.731662,108.2,178.0,19988.0,26100.0,8.5325,-744.24,389,16,178.94,1401
25231098,3558,2501,37.9853947,-122.731663,108.08,176.74,19985.0,26145.0,8.5325,-744.24,389,16,177.95,1401
25238021,3559,2501,37.9853677,-122.731663,107.96,175.66,19982.0,26685.0,8.5325,-744.24,389,16,176.97,1401
25244939,3560,2501,37.9853407,-122.731663,107.85,175.11,19979.0,30033.0,8.5325,-744.24,389,16,175.98,1401
25251851,3561,2501,37.9853136,-122.731663,107.74,174.56,19976.0,30096.0,8.5325,-744.24,389,16,175.04,1401
25258761,3562,2501,37.9852866,-122.731663,107.63,173.74,19973.0,30114.0,8.5325,-744.24,389,16,174.1,1401
25265667,3563,2501,37.9852596,-122.731663,107.52,172.98,19970.0,30654.0,8.5325,-744.24,389,16,173.15,1402
