X,Y,i,j,hilltop_id,Cht,S,R,Lh,BasinID,a,b,StreamID,HilltopSlope,DivergentCount,PlanarCountFlag,E_Star,R_Star,EucDist
527976,4183280.0,5347,3972,1,-0.0114079,0.19484,16.8109,86.2804,16688,5372,3986,2886,0.177047,0,38,2.46071,0.24355,87.9723
527978,4183280.0,5347,3973,1,-0.0181649,0.195764,16.3847,83.6961,16688,5371,3986,2886,0.168677,2,34,3.80083,0.244705,81.3748
528054,4183280.0,5347,3998,1,-0.0235266,0.425814,56.9906,133.839,16688,5382,4018,2885,0.289358,19,35,7.87195,0.532267,120.569
528056,4183280.0,5347,3999,1,-0.0298484,0.426715,47.2721,110.782,16688,5377,4015,2885,0.321471,14,31,8.26663,0.533393,103.066
528060,4183280.0,5347,4000,1,-0.00567052,0.432893,47.016,108.609,16688,5377,4015,2885,0.345467,14,32,1.53967,0.541116,102.364
528092,4183280.0,5347,4011,1,-0.0506264,0.496664,50.3652,101.407,16688,5377,4015,2885,0.34003,30,13,12.8347,0.62083,89.2902
528096,4183280.0,5347,4012,1,-0.0491794,0.532344,50.5853,95.0237,16688,5377,4015,2885,0.33499,21,17,11.683,0.665429,88.9958
528152,4183280.0,5347,4031,1,-0.0230933,0.570249,23.2301,40.7367,16688,5360,4026,2883,0.229905,16,1,2.35187,0.712811,39.9229
528156,4183280.0,5347,4032,1,-0.0413081,0.495855,22.1158,44.6013,16688,5360,4027,2883,0.235751,14,5,4.60598,0.619819,41.8253
528158,4183280.0,5347,4033,1,-0.0364294,0.586877,50.4221,85.916,16688,5374,4043,2881,0.250542,31,5,7.82467,0.733596,87.4435
528162,4183280.0,5347,4034,1,-0.00855274,0.503326,29.5271,58.6641,16688,5365,4043,2881,0.255517,14,12,1.25435,0.629157,62.2349
528516,4183280.0,5347,4152,3,-0.0170048,0.592154,58.2404,98.3534,16688,5340,4124,2825,0.197519,36,8,4.1812,0.740193,85.6217
527976,4183280.0,5348,3972,1,-0.0149576,0.196979,16.3426,82.966,16688,5372,3986,2886,0.177101,1,36,3.10243,0.246224,85.3915
527978,4183280.0,5348,3973,1,-0.0322786,0.196743,15.9032,80.8325,16688,5371,3986,2886,0.19286,2,33,6.5229,0.245929,78.7832
528054,4183280.0,5348,3998,1,-0.0519354,0.429393,56.2247,130.94,16688,5382,4018,2885,0.334765,18,35,17.0011,0.536741,117.903
528056,4183280.0,5348,3999,1,-0.028144,0.426032,46.3154,108.714,16688,5377,4015,2885,0.361989,11,33,7.64908,0.53254,100.091
528092,4183280.0,5348,4011,1,-0.0300247,0.506868,49.316,97.2955,16688,5377,4015,2885,0.352162,29,11,7.30318,0.633586,86.322
528096,4183280.0,5348,4012,1,-0.00342756,0.536719,49.3155,91.8833,16688,5377,4015,2885,0.355132,19,18,0.787339,0.670899,86.0161
528156,4183280.0,5348,4032,1,-0.0444878,0.547545,21.354,38.9996,16688,5360,4027,2883,0.285221,13,3,4.33751,0.684431,37.2576
528158,4183280.0,5348,4033,1,-0.0315704,0.53899,30.2803,56.1798,16688,5364,4027,2883,0.284808,20,3,4.43404,0.673737,50.7151
528162,4183280.0,5348,4034,1,-0.00968549,0.518732,31.4386,60.6067,16688,5366,4043,2881,0.268496,11,15,1.46751,0.648415,60.6129
528512,4183280.0,5348,4151,3,-0.0183346,0.590536,62.4955,105.828,16688,5351,4117,2825,0.196611,29,11,4.85079,0.73817,103.831
527942,4183290.0,5349,3961,4,-0.00696977,0.313841,101.811,324.402,16688,5438,3971,2889,0.0808268,31,97,5.65252,0.392301,270.027
527976,4183290.0,5349,3972,1,-0.017623,0.197438,15.801,80.0303,16688,5372,3986,2886,0.198857,1,35,3.52594,0.246798,82.8203
527978,4183290.0,5349,3973,1,-0.0208438,0.196961,15.3776,78.0742,16688,5371,3986,2886,0.220563,3,31,4.0684,0.246202,76.2169
528092,4183290.0,5349,4011,1,-0.0125049,0.517646,48.1303,92.9793,16688,5377,4015,2885,0.342534,30,9,2.90673,0.647057,83.361
528158,4183290.0,5349,4033,1,-0.0111508,0.555557,24.4555,44.0197,16688,5362,4027,2883,0.311192,14,4,1.22714,0.694446,44.2254
528162,4183290.0,5349,4034,1,-0.0152738,0.57281,40.6467,70.9603,16688,5371,4043,2881,0.281524,24,6,2.70958,0.716012,72.344
528164,4183290.0,5349,4035,1,-0.0126634,0.518564,27.7801,53.5711,16688,5365,4043,2881,0.266441,14,9,1.69598,0.648205,53.9047
528510,4183290.0,5349,4150,3,-0.0235688,0.606122,62.4194,102.982,16688,5353,4117,2825,0.228172,31,9,6.06788,0.757653,101.403
527942,4183290.0,5350,3961,4,-0.00917193,0.316195,101.59,321.29,16688,5438,3971,2889,0.101132,31,96,7.36713,0.395243,267.049
527946,4183290.0,5350,3962,4,-0.0199581,0.321067,101.738,316.874,16688,5438,3971,2889,0.0804492,38,98,15.8106,0.401334,266.759
527948,4183290.0,5350,3963,4,-0.0178904,0.311137,101.829,327.28,16688,5438,3971,2889,0.0892108,36,105,14.6379,0.388922,266.455
527976,4183290.0,5350,3972,1,-0.00521698,0.194783,15.0788,77.4135,16688,5372,3986,2886,0.220847,0,35,1.00966,0.243479,80.2632
527978,4183290.0,5350,3973,1,-0.00128281,0.192542,14.5176,75.3996,16688,5371,3986,2886,0.229997,3,30,0.241807,0.240677,73.6768
528090,4183290.0,5350,4010,1,-0.0224773,0.510057,46.9588,92.0659,16688,5377,4015,2885,0.366181,26,13,5.17348,0.637571,80.8749
528092,4183290.0,5350,4011,1,-0.0142596,0.531003,47.2509,88.9842,16688,5377,4015,2885,0.339433,26,10,3.17219,0.663754,80.4015
528096,4183290.0,5350,4012,1,-0.0026,0.55308,47.3609,85.6313,16688,5377,4015,2885,0.320564,19,16,0.556603,0.69135,80.0625
528158,4183290.0,5350,4033,1,-0.00116055,0.54094,21.3595,39.4859,16688,5361,4027,2883,0.313861,12,4,0.114563,0.676175,37.4316
528162,4183290.0,5350,4034,1,-0.0144919,0.576263,30.2546,52.5014,16688,5365,4027,2883,0.278065,19,2,1.90211,0.720329,50.0052
528164,4183290.0,5350,4035,1,-0.00993907,0.550879,29.5597,53.6592,16688,5366,4043,2881,0.264673,10,13,1.33331,0.688599,54.11
528506,4183290.0,5350,4149,3,-0.00912993,0.614975,61.292,99.6658,16688,5353,4117,2825,0.264245,31,7,2.27486,0.768719,97.8645
527942,4183290.0,5351,3961,4,-0.0231055,0.318521,101.318,318.089,16688,5438,3971,2889,0.133462,32,94,18.374,0.398151,264.079
527946,4183290.0,5351,3962,4,-0.0320487,0.32305,101.399,313.881,16688,5438,3971,2889,0.119754,37,98,25.1487,0.403813,263.776
527976,4183290.0,5351,3972,1,-0.00104748,0.192526,14.4052,74.822,16688,5372,3986,2886,0.216274,1,33,0.195936,0.240658,77.7347
527978,4183290.0,5351,3973,1,-0.00908201,0.191719,13.9449,72.7362,16688,5371,3986,2886,0.229315,2,30,1.65148,0.239649,71.1729
528090,4183290.0,5351,4010,1,-0.0155633,0.520201,45.8438,88.1272,16688,5377,4015,2885,0.376569,25,13,3.42888,0.650251,77.932
528092,4183290.0,5351,4011,1,-0.0283798,0.548236,46.3107,84.4722,16688,5377,4015,2885,0.34944,22,13,5.99326,0.685295,77.4586
528096,4183290.0,5351,4012,1,-0.0152968,0.565483,46.3992,82.0524,16688,5377,4015,2885,0.338464,19,13,3.13785,0.706853,77.1056
528162,4183290.0,5351,4034,1,-0.0102247,0.615179,29.4192,47.8222,16688,5365,4027,2883,0.273067,19,1,1.22242,0.768974,48.5288
528164,4183290.0,5351,4035,1,-0.0170322,0.570562,30.9321,54.2134,16688,5367,4043,2881,0.262033,12,11,2.30844,0.713202,53.9085
528168,4183290.0,5351,4036,1,-0.0101352,0.555117,25.9773,46.7961,16688,5365,4043,2881,0.261465,14,6,1.18572,0.693896,47.2602
528504,4183290.0,5351,4148,3,-0.00800353,0.621599,60.1682,96.7958,16688,5353,4117,2825,0.25457,34,4,1.93677,0.776999,94.6127
527942,4183300.0,5352,3961,4,-0.0280675,0.320301,100.901,315.019,16688,5438,3971,2889,0.163227,32,93,22.1045,0.400376,261.107
527946,4183300.0,5352,3962,4,-0.0221774,0.324626,100.925,310.896,16688,5438,3971,2889,0.153632,37,97,17.2371,0.405783,260.794
527976,4183300.0,5352,3972,1,-0.0168586,0.19208,13.8724,72.222,16688,5372,3986,2886,0.220083,2,31,3.0439,0.2401,75.242
527978,4183300.0,5352,3973,1,-0.0274992,0.19018,13.3259,70.0699,16688,5371,3986,2886,0.243312,2,29,4.81717,0.237726,68.713
528090,4183300.0,5352,4010,1,-0.0198109,0.53684,44.8782,83.5971,16688,5377,4015,2885,0.379528,26,9,4.14034,0.67105,75.0043
528092,4183300.0,5352,4011,1,-0.0294656,0.561156,45.277,80.6853,16688,5377,4015,2885,0.368524,20,12,5.9436,0.701445,74.5116
528162,4183300.0,5352,4034,1,-0.0158907,0.605935,26.6278,43.945,16688,5364,4027,2883,0.273789,17,1,1.74579,0.757419,41.3396
528164,4183300.0,5352,4035,1,-0.0281576,0.612844,35.6606,58.1887,16688,5370,4043,2881,0.271645,20,5,4.09613,0.766055,60.7293
528168,4183300.0,5352,4036,1,-0.0195672,0.60327,27.8647,46.1894,16688,5366,4043,2881,0.273526,11,9,2.2595,0.754087,48.0505
528500,4183300.0,5352,4147,3,-0.024799,0.624894,59.2584,94.8294,16688,5354,4117,2825,0.261518,33,4,5.87919,0.781118,91.7105
527942,4183300.0,5353,3961,4,-0.0298492,0.322011,100.389,311.758,16688,5438,3971,2889,0.197801,30,98,23.2643,0.402513,258.135
527946,4183300.0,5353,3962,4,-0.0266938,0.326262,100.468,307.936,16688,5438,3971,2889,0.172916,38,93,20.55,0.407827,257.812
527976,4183300.0,5353,3972,1,-0.0228308,0.189564,13.2386,69.8369,16688,5372,3986,2886,0.248007,3,29,3.98607,0.236955,72.7831
527978,4183300.0,5353,3973,1,-0.0146663,0.192426,12.9809,67.4592,16688,5372,3986,2886,0.274738,1,30,2.47344,0.240533,71.1428
528090,4183300.0,5353,4010,1,-0.0250431,0.551077,43.8399,79.5531,16688,5377,4015,2885,0.386585,22,10,4.98065,0.688846,72.0782
528092,4183300.0,5353,4011,1,-0.0249774,0.574088,44.1419,76.8904,16688,5377,4015,2885,0.388778,17,14,4.80132,0.717611,71.5744
528164,4183300.0,5353,4035,1,-0.0154536,0.653929,72.2982,110.56,16688,5388,4042,2881,0.288885,40,1,4.27137,0.817412,106.129
528168,4183300.0,5353,4036,1,-0.0104271,0.60084,27.0465,45.0145,16688,5366,4043,2881,0.284185,10,9,1.17343,0.75105,44.0995
528498,4183300.0,5353,4146,3,-0.0290539,0.624794,58.0543,92.9175,16688,5354,4117,2825,0.280424,34,5,6.74905,0.780993,88.5258
527942,4183300.0,5354,3961,4,-0.0278209,0.324034,99.8249,308.069,16688,5438,3971,2889,0.233802,30,93,21.4269,0.405043,255.184
527946,4183300.0,5354,3962,4,-0.0346719,0.327646,99.9548,305.069,16688,5438,3971,2889,0.201956,36,94,26.4433,0.409557,254.831
528494,4183300.0,5354,4145,3,-0.0222646,0.626808,56.9155,90.802,16688,5354,4117,2825,0.27035,34,5,5.05418,0.78351,85.5131
527942,4183300.0,5355,3961,4,-0.018712,0.326667,99.13,303.459,16688,5438,3971,2889,0.247193,35,95,14.1958,0.408333,252.207
527946,4183300.0,5355,3962,4,-0.0232134,0.328341,99.2609,302.31,16688,5438,3971,2889,0.227602,36,93,17.5441,0.410427,251.85
528056,4183300.0,5355,3999,1,-0.00774554,0.44141,39.449,89.3706,16688,5377,4015,2885,0.268962,10,27,1.73056,0.551762,81.7263
528060,4183300.0,5355,4000,1,-0.0116746,0.460034,39.481,85.822,16688,5377,4015,2885,0.267617,13,23,2.50485,0.575042,81.3391
528164,4183300.0,5355,4035,1,-0.00668235,0.671409,50.7293,75.5565,16688,5377,4025,2883,0.255316,31,0,1.26224,0.839261,72.2499
528492,4183300.0,5355,4144,3,-0.0334144,0.619959,54.9738,88.6732,16688,5355,4117,2825,0.281426,35,3,7.4074,0.774949,82.5033
527940,4183310.0,5356,3960,4,-0.0127504,0.325397,97.9398,300.985,16688,5438,3971,2889,0.262009,31,93,9.59421,0.406746,249.627
527942,4183310.0,5356,3961,4,-0.0255108,0.329635,98.4233,298.582,16688,5438,3971,2889,0.240031,35,94,19.0427,0.412044,249.231
527946,4183310.0,5356,3962,4,-0.0108547,0.328909,98.5136,299.517,16688,5438,3971,2889,0.219204,37,91,8.12794,0.411136,248.869
527978,4183310.0,5356,3973,1,-0.0218386,0.183728,11.0882,60.3509,16688,5372,3986,2886,0.165175,3,25,3.29495,0.22966,63.8426
528056,4183310.0,5356,3999,1,-0.0121077,0.448422,38.6527,86.1971,16688,5377,4015,2885,0.278937,10,26,2.60912,0.560528,79.4379
528060,4183310.0,5356,4000,1,-0.0312139,0.46714,38.701,82.8467,16688,5377,4015,2885,0.298861,13,22,6.46493,0.583925,78.8881
528164,4183310.0,5356,4035,1,-0.043938,0.694543,50.1042,72.1397,16688,5377,4025,2883,0.263299,30,0,7.92419,0.868179,69.9099
528168,4183310.0,5356,4036,1,-0.0318606,0.681506,30.1823,44.2877,16688,5369,4043,2881,0.259872,17,2,3.52757,0.851882,44.8525
528488,4183310.0,5356,4143,3,-0.00270316,0.625382,53.636,85.7653,16688,5355,4117,2825,0.268895,33,3,0.579592,0.781727,79.5431
527936,4183310.0,5357,3959,4,-0.0131729,0.325948,96.8447,297.117,16688,5438,3971,2889,0.277253,30,88,9.78478,0.407435,247.094
527940,4183310.0,5357,3960,4,-0.0238559,0.329246,97.4327,295.927,16688,5438,3971,2889,0.249216,36,91,17.649,0.411558,246.657
527942,4183310.0,5357,3961,4,-0.0181841,0.331,97.7966,295.458,16688,5438,3971,2889,0.236269,37,89,13.4316,0.413749,246.255
527946,4183310.0,5357,3962,4,-0.00967715,0.330126,97.9539,296.716,16688,5438,3971,2889,0.197958,36,91,7.17843,0.412658,245.889
527976,4183310.0,5357,3972,1,-0.0151838,0.173459,13.2473,76.3709,16688,5375,3989,2886,0.182112,2,32,2.899,0.216824,74.4516
527978,4183310.0,5357,3973,1,-0.0554351,0.184989,10.7546,58.1365,16688,5372,3986,2886,0.196056,3,24,8.05701,0.231236,61.4857
528168,4183310.0,5357,4036,1,-0.0508457,0.748802,36.966,49.3668,16688,5372,4043,2881,0.324472,21,0,6.27523,0.936003,50.3168
528486,4183310.0,5357,4142,3,-0.017678,0.645048,52.6754,81.6613,16688,5355,4117,2825,0.241272,32,2,3.60902,0.806309,76.7085
527934,4183310.0,5358,3958,4,-0.0122665,0.326438,95.6594,293.04,16688,5438,3971,2889,0.31555,29,85,8.9864,0.408048,244.605
527936,4183310.0,5358,3959,4,-0.0430338,0.329344,96.3609,292.585,16688,5438,3971,2889,0.30729,32,93,31.4776,0.41168,244.129
527940,4183310.0,5358,3960,4,-0.0331035,0.3318,96.803,291.751,16688,5438,3971,2889,0.276601,34,92,24.1449,0.41475,243.686
527942,4183310.0,5358,3961,4,-0.0116445,0.331776,97.1068,292.688,16688,5438,3971,2889,0.252559,36,89,8.52049,0.41472,243.28
527976,4183310.0,5358,3972,1,-0.0069216,0.177325,13.2368,74.6471,16688,5376,3989,2886,0.200471,3,31,1.29169,0.221657,75.6206
527978,4183310.0,5358,3973,1,-0.0391165,0.178703,9.99428,55.9267,16688,5372,3986,2886,0.237972,3,23,5.46914,0.223379,59.1983
528482,4183310.0,5358,4141,3,-0.0252918,0.661979,51.5981,77.9451,16688,5355,4117,2825,0.254011,31,3,4.92842,0.827474,74.0318
527936,4183320.0,5359,3959,4,-0.0221103,0.331438,95.4627,288.026,16688,5438,3971,2889,0.337551,31,93,15.9208,0.414298,241.165
527940,4183320.0,5359,3960,4,-0.0267459,0.332732,96.0683,288.725,16688,5438,3971,2889,0.327461,36,87,19.3055,0.415915,240.717
527978,4183320.0,5359,3973,1,-0.00320644,0.169993,9.15747,53.8697,16688,5372,3986,2886,0.220066,2,23,0.431825,0.212491,56.9513
528056,4183320.0,5359,3999,1,-0.0106534,0.462146,36.1245,78.1668,16688,5377,4015,2885,0.289482,10,23,2.08186,0.577683,72.1731
528090,4183320.0,5359,4010,1,-0.0117021,0.63584,36.9839,58.1655,16688,5377,4015,2885,0.362477,17,7,1.70164,0.794799,54.723
528092,4183320.0,5359,4011,1,-0.014405,0.655484,37.2178,56.7792,16688,5377,4015,2885,0.377161,18,5,2.04476,0.819355,54.1177
528480,4183320.0,5359,4140,3,-0.0316623,0.677788,50.6363,74.7082,16688,5355,4117,2825,0.270819,30,2,5.91359,0.847235,71.5552
528482,4183320.0,5359,4141,3,-0.0103907,0.540638,51.9095,96.0151,16688,5356,4116,2825,0.256921,27,16,2.49416,0.675798,74.9193
527928,4183320.0,5360,3956,4,-0.00433714,0.326612,93.3178,285.714,16688,5438,3971,2889,0.227105,30,86,3.09795,0.408265,239.758
527976,4183320.0,5360,3972,1,-0.00353042,0.160899,12.0968,75.1826,16688,5376,3989,2886,0.15218,0,32,0.663565,0.201123,70.515
527978,4183320.0,5360,3973,1,-0.0120405,0.167668,8.72693,52.0488,16688,5372,3986,2886,0.170799,0,24,1.56673,0.209585,54.6499
528056,4183320.0,5360,3999,1,-0.0128223,0.476509,35.9935,75.536,16688,5378,4015,2885,0.29144,10,23,2.42135,0.595636,74.2046
528060,4183320.0,5360,4000,1,-0.00604418,0.487123,34.9665,71.7817,16688,5377,4015,2885,0.290331,13,18,1.08465,0.608904,69.2537
528090,4183320.0,5360,4010,1,-0.0164164,0.651993,35.8896,55.046,16688,5377,4015,2885,0.391078,17,6,2.25914,0.814991,51.8614
528092,4183320.0,5360,4011,1,-0.0115761,0.671818,36.0534,53.6655,16688,5377,4015,2885,0.399498,19,3,1.55309,0.839772,51.2566
528476,4183320.0,5360,4139,3,-0.0306268,0.691837,49.3219,71.2911,16688,5355,4117,2825,0.301636,28,2,5.45855,0.864797,69.2498
528480,4183320.0,5360,4140,3,-0.0130942,0.582733,50.7214,87.0405,16688,5356,4116,2825,0.28642,24,15,2.84931,0.728417,74.7245
527928,4183320.0,5361,3956,4,-0.00592434,0.32832,92.6791,282.283,16688,5438,3971,2889,0.247766,30,79,4.18085,0.4104,236.83
527930,4183320.0,5361,3957,4,-0.00281973,0.33029,92.9925,281.548,16688,5438,3971,2889,0.241837,32,88,1.98472,0.412862,236.271
527976,4183320.0,5361,3972,1,-0.0253588,0.161999,11.7658,72.6291,16688,5376,3989,2886,0.142399,0,31,4.60447,0.202498,68.4423
527978,4183320.0,5361,3973,1,-0.045253,0.179594,11.671,64.9853,16688,5376,3989,2886,0.151162,3,27,7.35196,0.224493,67.2036
528474,4183320.0,5361,4138,3,-0.0110369,0.700541,47.9976,68.5151,16688,5355,4117,2825,0.290133,29,1,1.89049,0.875676,67.2715
527924,4183330.0,5362,3955,4,-0.00764063,0.328577,91.6539,278.942,16688,5438,3971,2889,0.261878,31,82,5.32823,0.410721,234.49
527928,4183330.0,5362,3956,4,-0.00426885,0.330067,91.9305,278.521,16688,5438,3971,2889,0.255513,30,88,2.97241,0.412584,233.901
527976,4183330.0,5362,3972,1,-0.0263348,0.162853,11.3109,69.4545,16688,5376,3989,2886,0.164075,0,30,4.57267,0.203567,66.5971
527978,4183330.0,5362,3973,1,-0.0491337,0.176533,11.2655,63.8153,16688,5376,3989,2886,0.174499,1,28,7.83871,0.220666,64.7423
528470,4183330.0,5362,4137,3,-0.0226797,0.71283,46.8558,65.732,16688,5355,4117,2825,0.277332,27,1,3.72695,0.891037,61.6978
528474,4183330.0,5362,4138,3,-0.00833035,0.611857,48.2935,78.9295,16688,5356,4116,2825,0.277796,22,13,1.64378,0.764821,66.6409
527922,4183330.0,5363,3954,4,-0.0108537,0.32885,90.4964,275.19,16688,5438,3971,2889,0.284671,30,79,7.46705,0.411063,232.218
527924,4183330.0,5363,3955,4,-0.00684926,0.330556,90.986,275.251,16688,5438,3971,2889,0.262228,28,84,4.71317,0.413195,231.584
527928,4183330.0,5363,3956,4,-0.0056979,0.332416,91.2991,274.653,16688,5438,3971,2889,0.265925,32,85,3.91237,0.41552,230.961
527972,4183330.0,5363,3971,1,-0.0020086,0.326815,94.1289,288.019,16688,5438,3971,2889,0.159651,39,83,1.44629,0.408519,226.237
527976,4183330.0,5363,3972,1,-0.0137415,0.161729,10.6996,66.1573,16688,5376,3989,2886,0.173781,0,29,2.27275,0.202161,64.8503
528468,4183330.0,5363,4136,3,-0.0152674,0.695931,45.6985,65.6653,16688,5355,4117,2825,0.267751,25,3,2.50635,0.869913,61.5922
528470,4183330.0,5363,4137,3,-0.00815213,0.597522,47.1304,78.8764,16688,5356,4116,2825,0.273752,25,10,1.60753,0.746902,65.4942
527922,4183330.0,5364,3954,4,-0.0195805,0.330682,89.8889,271.829,16688,5438,3971,2889,0.282667,29,79,13.3064,0.413353,229.297
527924,4183330.0,5364,3955,4,-0.0161286,0.332527,90.318,271.611,16688,5438,3971,2889,0.268813,29,84,10.9517,0.415659,228.654
527972,4183330.0,5364,3971,1,-0.00708537,0.328836,93.7051,284.96,16688,5438,3971,2889,0.134683,38,83,5.04762,0.411045,223.237
527976,4183330.0,5364,3972,1,-0.0181792,0.161243,10.2136,63.3428,16688,5376,3989,2886,0.161068,0,28,2.8788,0.201554,63.0993
528464,4183330.0,5364,4135,3,-0.0163256,0.704482,45.4759,64.5523,16688,5356,4116,2825,0.23891,22,6,2.63464,0.880603,62.9222
528468,4183330.0,5364,4136,3,-0.00655157,0.579605,46.0375,79.429,16688,5356,4116,2825,0.249201,26,9,1.30096,0.724507,64.257
527916,4183340.0,5365,3952,4,-0.0224033,0.329779,88.2229,267.521,16688,5438,3971,2889,0.307865,32,71,14.9833,0.412224,227.835
527918,4183340.0,5365,3953,4,-0.00659218,0.330682,88.6272,268.013,16688,5438,3971,2889,0.299195,30,80,4.41698,0.413352,227.092
527922,4183340.0,5365,3954,4,-0.0174548,0.332435,89.1496,268.171,16688,5438,3971,2889,0.287532,28,81,11.7022,0.415544,226.403
527924,4183340.0,5365,3955,4,-0.0118262,0.334739,89.6404,267.792,16688,5438,3971,2889,0.28172,32,84,7.91739,0.418424,225.726
527972,4183340.0,5365,3971,1,-0.00728329,0.336034,93.3671,277.85,16688,5438,3971,2889,0.112573,38,80,5.05916,0.420042,220.303
527976,4183340.0,5365,3972,1,-0.0080552,0.159971,9.79776,61.247,16688,5376,3989,2886,0.139955,0,27,1.23339,0.199964,61.2763
527978,4183340.0,5365,3973,1,-0.011479,0.165571,9.54945,57.6757,16688,5376,3989,2886,0.186738,0,26,1.65514,0.206964,59.1517
528090,4183340.0,5365,4010,1,-0.00678956,0.763798,29.7471,38.9463,16688,5377,4015,2885,0.384505,15,1,0.66107,0.954748,37.9721
528462,4183340.0,5365,4134,3,-0.0216216,0.717807,44.5757,62.0999,16688,5356,4116,2825,0.219821,21,7,3.35675,0.897259,62.0981
528464,4183340.0,5365,4135,3,-0.00952831,0.468494,47.1379,100.616,16688,5356,4113,2825,0.219099,23,23,2.39674,0.585618,70.7945
527916,4183340.0,5366,3952,4,-0.00834739,0.330197,87.2204,264.146,16688,5438,3971,2889,0.337292,30,76,5.51233,0.412746,224.946
527918,4183340.0,5366,3953,4,-0.01195,0.3319,87.7871,264.499,16688,5438,3971,2889,0.324951,28,75,7.90192,0.414875,224.21
527922,4183340.0,5366,3954,4,-0.0113589,0.333717,88.3298,264.685,16688,5438,3971,2889,0.315903,29,81,7.51634,0.417146,223.486
527972,4183340.0,5366,3971,1,-0.0177753,0.338408,93.0535,274.974,16688,5438,3971,2889,0.113007,38,79,12.2194,0.42301,217.299
527976,4183340.0,5366,3972,1,-0.0171796,0.416422,90.9625,218.438,16688,5437,3971,2889,0.137105,36,47,9.38173,0.520527,211.536
527978,4183340.0,5366,3973,1,-0.0169716,0.161522,9.05956,56.0888,16688,5376,3989,2886,0.177229,0,25,2.37979,0.201902,57.4359
528056,4183340.0,5366,3999,1,-0.00681814,0.264086,11.2695,42.6736,16688,5380,3995,2886,0.186375,3,14,0.727386,0.330108,45.0699
528060,4183340.0,5366,4000,1,-0.0090921,0.533905,32.2901,60.4791,16688,5379,4015,2885,0.169455,17,10,1.37471,0.667381,61.5693
528458,4183340.0,5366,4133,3,-0.0146815,0.728227,43.674,59.973,16688,5356,4116,2825,0.189954,20,6,2.20124,0.910284,57.2402
527918,4183340.0,5367,3953,4,-0.0138916,0.333321,87.0237,261.081,16688,5438,3971,2889,0.335392,28,82,9.06708,0.416651,221.304
527976,4183340.0,5367,3972,1,-0.029327,0.334027,92.7651,277.718,16688,5438,3971,2889,0.146564,49,68,20.3615,0.417533,214.31
527978,4183340.0,5367,3973,1,-0.0198101,0.164919,9.71883,58.9307,16688,5377,3990,2886,0.167637,1,25,2.91856,0.206149,59.8456
528056,4183340.0,5367,3999,1,-0.0151251,0.274127,10.7626,39.2615,16688,5380,3995,2886,0.183147,3,13,1.48459,0.342659,39.0015
528060,4183340.0,5367,4000,1,-0.0276169,0.539762,36.9668,68.4872,16688,5381,4017,2885,0.166027,18,12,4.72851,0.674702,66.5619
528456,4183340.0,5367,4132,3,-0.0226343,0.714727,43.0748,60.2675,16688,5356,4116,2825,0.139201,25,1,3.41028,0.893409,57.0766
527916,4183340.0,5368,3952,4,-0.00107425,0.332675,85.6057,257.326,16688,5438,3971,2889,0.326591,28,76,0.691081,0.415843,219.183
527978,4183340.0,5368,3973,1,-0.02581,0.407908,90.0289,220.709,16688,5437,3971,2889,0.163896,37,53,14.2413,0.509885,206.513
527982,4183340.0,5368,3974,1,-0.00752943,0.171213,9.43483,55.1057,16688,5378,3990,2886,0.158403,0,25,1.03729,0.214016,58.4926
527984,4183340.0,5368,3975,1,-0.00536437,0.158098,7.58167,47.9556,16688,5376,3989,2886,0.157572,0,21,0.643128,0.197622,49.084
528056,4183340.0,5368,3999,1,-0.00538679,0.412992,25.8167,62.5114,16688,5389,3997,2887,0.17572,18,4,0.841839,0.51624,61.8417
528060,4183340.0,5368,4000,1,-0.0201741,0.565015,42.0571,74.4354,16688,5383,4019,2885,0.172378,18,15,3.75417,0.706269,73.2262
528452,4183340.0,5368,4131,3,-0.0375907,0.561072,44.7405,79.7412,16688,5356,4113,2825,0.14329,25,10,7.49382,0.70134,63.4333
527912,4183350.0,5369,3951,4,-0.0101125,0.332431,84.2776,253.519,16688,5438,3971,2889,0.313074,28,74,6.40928,0.415539,217.124
527982,4183350.0,5369,3974,1,-0.0229914,0.430637,89.4247,207.657,16688,5437,3971,2889,0.149846,35,43,11.9358,0.538296,202.769
527984,4183350.0,5369,3975,1,-0.00887315,0.177284,10.0683,56.7917,16688,5380,3991,2886,0.144714,0,26,1.2598,0.221606,60.1562
527988,4183350.0,5369,3976,1,-0.000740119,0.165932,7.93753,47.8362,16688,5377,3990,2886,0.133636,1,20,0.0885112,0.207414,49.2279
528056,4183350.0,5369,3999,1,-0.00722697,0.426372,25.3353,59.4205,16688,5389,3997,2887,0.154139,17,4,1.07358,0.532965,58.7531
528450,4183350.0,5369,4130,3,-0.0175321,0.566994,43.7958,77.2421,16688,5356,4113,2825,0.174374,24,11,3.38555,0.708743,62.887
527984,4183350.0,5370,3975,1,-0.0184465,0.41968,87.0521,207.425,16688,5437,3973,2889,0.145733,33,49,9.56565,0.5246,199.64
527988,4183350.0,5370,3976,1,-0.0125304,0.459666,114.745,249.627,16688,5436,4007,2831,0.129854,70,38,7.81983,0.574583,216.792
527990,4183350.0,5370,3977,1,-0.0275514,0.182593,8.07516,44.225,16688,5378,3990,2886,0.125081,0,20,3.04615,0.228241,47.7053
528446,4183350.0,5370,4129,3,-0.013152,0.59317,43.0615,72.5955,16688,5356,4113,2825,0.176504,24,9,2.38695,0.741463,62.3833
