node,row,col,latitude,longitude,chi,elevation,flow_distance,drainage_area,m_chi,b_chi,source_key,basin_key,segmented_elevation,segment_number
37490843,5562,4443,37.9310397,-122.665565,38.258,131.74,5402.8,14184.0,15.391,-457.18,904,30,131.66,3134
37177203,5501,4361,37.9326969,-122.668357,44.975,204.96,5563.0,2367.0,5.7582,-53.855,905,30,205.12,3135
37177204,5501,4362,37.9326968,-122.668323,44.725,203.49,5560.0,2376.0,5.7582,-53.855,905,30,203.68,3135
37177205,5501,4363,37.9326968,-122.668289,44.476,202.0,5557.0,2385.0,5.7582,-53.855,905,30,202.25,3135
37177206,5501,4364,37.9326967,-122.668255,44.227,200.59,5554.0,2853.0,5.7582,-53.855,905,30,200.81,3135
37094137,5485,4293,37.9331361,-122.670676,51.932,227.0,5489.1,801.0,6.2124,-92.007,906,30,230.62,3136
37099332,5486,4293,37.933109,-122.670677,51.579,226.39,5486.1,4338.0,6.2124,-92.007,906,30,228.42,3136
37104525,5487,4292,37.9330821,-122.670711,51.288,225.45,5481.9,5697.0,6.2124,-92.007,906,30,226.62,3136
37109719,5488,4292,37.9330551,-122.670711,51.1,224.82,5478.9,5706.0,6.2124,-92.007,906,30,225.45,3136
37114913,5489,4292,37.933028,-122.670711,50.911,224.07,5475.9,5715.0,6.2124,-92.007,906,30,224.27,3136
37120105,5490,4292,37.933001,-122.670711,50.723,223.11,5472.9,5724.0,6.2124,-92.007,906,30,223.1,3136
37125295,5491,4292,37.9329739,-122.670711,50.535,222.06,5469.9,5733.0,6.2124,-92.007,906,30,221.94,3136
37130484,5492,4292,37.9329469,-122.670711,50.347,221.05,5466.9,5742.0,6.2124,-92.007,906,30,220.77,3136
37135672,5493,4292,37.9329199,-122.670712,50.159,219.86,5463.9,5751.0,6.2124,-92.007,906,30,219.6,3136
37140858,5494,4292,37.9328928,-122.670712,49.971,218.47,5460.9,5760.0,6.2124,-92.007,906,30,218.43,3136
37146043,5495,4292,37.9328658,-122.670712,49.783,217.18,5457.9,5769.0,6.2124,-92.007,906,30,217.26,3136
37151227,5496,4292,37.9328388,-122.670712,49.595,215.96,5454.9,5778.0,6.2124,-92.007,906,30,216.1,3136
37156411,5497,4292,37.9328117,-122.670712,49.407,214.92,5451.9,5787.0,6.2124,-92.007,906,30,214.93,3136
37161594,5498,4292,37.9327847,-122.670712,49.22,213.8,5448.9,7101.0,6.2124,-92.007,906,30,213.77,3136
37166775,5499,4292,37.9327576,-122.670712,49.044,212.65,5445.9,7317.0,6.2124,-92.007,906,30,212.68,3136
37171955,5500,4292,37.9327306,-122.670712,48.87,211.93,5442.9,7452.0,6.2124,-92.007,906,30,211.59,3136
37177134,5501,4292,37.9327036,-122.670713,48.697,211.09,5439.9,8253.0,6.2124,-92.007,906,30,210.52,3136
37182311,5502,4291,37.9326766,-122.670747,48.46,209.3,5435.6,11331.0,6.2124,-92.007,906,30,209.05,3136
37187488,5503,4291,37.9326496,-122.670747,48.309,208.26,5432.6,15867.0,6.2124,-92.007,906,30,208.11,3136
37192663,5504,4290,37.9326226,-122.670781,48.117,207.29,5428.4,16218.0,6.2124,-92.007,906,30,206.92,3136
37197838,5505,4289,37.9325957,-122.670815,47.926,206.14,5424.1,16308.0,6.2124,-92.007,906,30,205.73,3136
37203013,5506,4289,37.9325687,-122.670816,47.792,204.77,5421.1,16659.0,6.2124,-92.007,906,30,204.89,3136
37208187,5507,4288,37.9325417,-122.67085,47.603,203.4,5416.9,18603.0,6.2124,-92.007,906,30,203.72,3136
37213358,5508,4287,37.9325148,-122.670884,47.42,202.84,5412.6,18891.0,6.2124,-92.007,906,30,202.59,3136
37218528,5509,4286,37.9324878,-122.670918,47.238,202.16,5408.4,19098.0,6.2124,-92.007,906,30,201.46,3136
37223696,5510,4285,37.9324609,-122.670953,47.057,201.52,5404.2,19134.0,6.2124,-92.007,906,30,200.33,3136
37228861,5511,4284,37.9324339,-122.670987,46.876,200.78,5399.9,19296.0,6.2124,-92.007,906,30,199.21,3136
37234025,5512,4284,37.9324069,-122.670987,46.749,199.77,5396.9,25650.0,6.2124,-92.007,906,30,198.42,3136
37239186,5513,4283,37.93238,-122.671021,46.584,199.2,5392.7,28899.0,6.2124,-92.007,906,30,197.39,3136
37244348,5514,4283,37.9323529,-122.671021,46.472,198.1,5389.7,29133.0,6.2124,-92.007,906,30,196.7,3136
37249508,5515,4283,37.9323259,-122.671021,46.36,197.71,5386.7,29223.0,6.2124,-92.007,906,30,196.0,3137
37254665,5516,4282,37.9322989,-122.671056,46.202,196.64,5382.4,29520.0,6.2124,-92.007,906,30,195.02,3137
37259822,5517,4282,37.9322719,-122.671056,46.091,195.8,5379.4,29817.0,6.2124,-92.007,906,30,194.33,3137
37264977,5518,4281,37.932245,-122.67109,45.934,195.07,5375.2,29943.0,6.2124,-92.007,906,30,193.35,3137
37270131,5519,4281,37.9322179,-122.67109,45.823,193.59,5372.2,30159.0,6.2124,-92.007,906,30,192.67,3137
37275283,5520,4281,37.9321909,-122.67109,45.712,193.04,5369.2,30240.0,6.2124,-92.007,906,30,191.98,3137
37280433,5521,4280,37.9321639,-122.671125,45.556,192.43,5364.9,30456.0,6.2124,-92.007,906,30,191.01,3137
37285584,5522,4280,37.9321369,-122.671125,45.446,191.78,5361.9,30600.0,6.2124,-92.007,906,30,190.32,3137
37290733,5523,4280,37.9321099,-122.671125,45.336,191.18,5358.9,30816.0,6.2124,-92.007,906,30,189.64,3137
37295880,5524,4280,37.9320828,-122.671125,45.226,190.39,5355.9,30960.0,6.2124,-92.007,906,30,188.96,3137
37301025,5525,4279,37.9320559,-122.671159,45.071,189.44,5351.7,31122.0,6.2124,-92.007,906,30,187.99,3137
37306170,5526,4279,37.9320288,-122.671159,44.962,188.65,5348.7,31239.0,6.2124,-92.007,906,30,187.31,3137
37311313,5527,4279,37.9320018,-122.671159,44.852,187.91,5345.7,31437.0,6.2124,-92.007,906,30,186.63,3137
37316454,5528,4278,37.9319749,-122.671194,44.698,186.13,5341.5,31500.0,6.2124,-92.007,906,30,185.67,3137
37321594,5529,4278,37.9319478,-122.671194,44.589,184.75,5338.5,31518.0,6.2124,-92.007,906,30,185.0,3137
37326734,5530,4278,37.9319208,-122.671194,44.48,183.4,5335.5,31626.0,6.2124,-92.007,906,30,184.32,3137
37331874,5531,4278,37.9318937,-122.671194,44.371,182.23,5332.5,31950.0,6.2124,-92.007,906,30,183.64,3137
37337012,5532,4277,37.9318668,-122.671228,44.217,180.34,5328.2,32364.0,6.2124,-92.007,906,30,182.69,3137
37342150,5533,4277,37.9318398,-122.671228,44.109,179.23,5325.2,32580.0,6.2124,-92.007,906,30,182.02,3137
37347287,5534,4277,37.9318127,-122.671229,44.001,178.72,5322.2,32625.0,6.2124,-92.007,906,30,181.35,3137
37352423,5535,4276,37.9317858,-122.671263,43.849,177.84,5318.0,32760.0,6.2124,-92.007,906,30,180.4,3137
37357559,5536,4276,37.9317587,-122.671263,43.741,176.75,5315.0,32985.0,6.2124,-92.007,906,30,179.73,3137
37362694,5537,4276,37.9317317,-122.671263,43.634,176.18,5312.0,33147.0,5.7986,-74.816,906,30,178.2,3138
37367828,5538,4275,37.9317048,-122.671297,43.482,175.49,5307.7,33534.0,5.7986,-74.816,906,30,177.32,3138
37372962,5539,4275,37.9316777,-122.671297,43.375,174.79,5304.7,36081.0,5.7986,-74.816,906,30,176.7,3138
37378095,5540,4275,37.9316507,-122.671298,43.271,174.64,5301.7,39528.0,5.7986,-74.816,906,30,176.09,3138
37383228,5541,4276,37.9316235,-122.671264,43.127,174.25,5297.5,39591.0,5.7986,-74.816,906,30,175.26,3138
37388358,5542,4276,37.9315965,-122.671264,43.026,173.36,5294.5,40068.0,5.7986,-74.816,906,30,174.67,3138
37393487,5543,4277,37.9315694,-122.67123,42.883,172.61,5290.2,40671.0,5.7986,-74.816,906,30,173.84,3138
37398614,5544,4277,37.9315423,-122.67123,42.782,172.0,5287.2,40860.0,5.7986,-74.816,906,30,173.26,3138
37403741,5545,4278,37.9315152,-122.671196,42.641,171.96,5283.0,42075.0,5.7986,-74.816,906,30,172.44,3138
37408865,5546,4278,37.9314882,-122.671196,42.541,171.89,5280.0,42102.0,5.7986,-74.816,906,30,171.86,3138
37413989,5547,4278,37.9314611,-122.671196,42.442,171.54,5277.0,42228.0,5.7986,-74.816,906,30,171.29,3138
37419111,5548,4278,37.9314341,-122.671196,42.342,170.47,5274.0,42255.0,5.7986,-74.816,906,30,170.71,3138
37424231,5549,4278,37.931407,-122.671196,42.243,169.62,5271.0,42471.0,5.7986,-74.816,906,30,170.13,3138
37429350,5550,4279,37.9313799,-122.671162,42.103,169.01,5266.8,43407.0,5.7986,-74.816,906,30,169.32,3138
37434467,5551,4279,37.9313529,-122.671162,42.005,168.38,5263.8,43533.0,5.7986,-74.816,906,30,168.75,3138
37439583,5552,4279,37.9313258,-122.671162,41.906,167.95,5260.8,43839.0,5.7986,-74.816,906,30,168.18,3138
37444697,5553,4279,37.9312988,-122.671163,41.808,167.92,5257.8,43938.0,5.7986,-74.816,906,30,167.61,3138
37449811,5554,4280,37.9312717,-122.671129,41.669,167.48,5253.5,44577.0,5.7986,-74.816,906,30,166.81,3138
37454924,5555,4280,37.9312446,-122.671129,41.572,167.01,5250.5,47673.0,5.7986,-74.816,906,30,166.24,3138
37460036,5556,4280,37.9312176,-122.671129,41.476,166.98,5247.5,48024.0,5.7986,-74.816,906,30,165.69,3138
37465147,5557,4281,37.9311904,-122.671095,41.342,166.33,5243.3,48312.0,5.7986,-74.816,906,30,164.91,3138
37470256,5558,4281,37.9311634,-122.671095,41.247,165.84,5240.3,48456.0,5.7986,-74.816,906,30,164.35,3138
37475365,5559,4282,37.9311363,-122.671061,41.112,165.0,5236.0,48834.0,5.7986,-74.816,906,30,163.58,3138
37480473,5560,4282,37.9311092,-122.671061,41.017,164.35,5233.0,49113.0,5.7986,-74.816,906,30,163.03,3138
37485578,5561,4282,37.9310822,-122.671061,40.923,164.15,5230.0,49347.0,5.7986,-74.816,906,30,162.48,3138
37490683,5562,4283,37.9310551,-122.671027,40.789,163.47,5225.8,49986.0,5.7986,-74.816,906,30,161.7,3138
37495787,5563,4283,37.931028,-122.671027,40.695,162.87,5222.8,53730.0,5.7986,-74.816,906,30,161.16,3138
37500889,5564,4283,37.931001,-122.671027,40.603,162.51,5219.8,53766.0,5.7986,-74.816,906,30,160.62,3138
37505991,5565,4284,37.9309739,-122.670993,40.473,161.65,5215.5,54711.0,5.7986,-74.816,906,30,159.87,3138
37511091,5566,4284,37.9309468,-122.670993,40.382,161.34,5212.5,54783.0,5.7986,-74.816,906,30,159.34,3138
37516190,5567,4285,37.9309197,-122.670959,40.253,160.55,5208.3,55053.0,5.7986,-74.816,906,30,158.59,3139
37521288,5568,4285,37.9308926,-122.67096,40.161,159.5,5205.3,55143.0,5.7986,-74.816,906,30,158.06,3139
37526384,5569,4285,37.9308656,-122.67096,40.07,158.5,5202.3,55278.0,5.7986,-74.816,906,30,157.53,3139
37531475,5570,4285,37.9308386,-122.67096,39.979,157.5,5199.3,55305.0,5.7986,-74.816,906,30,157.01,3139
37536566,5571,4285,37.9308115,-122.67096,39.888,156.58,5196.3,55368.0,5.7986,-74.816,906,30,156.48,3139
37541654,5572,4285,37.9307845,-122.67096,39.797,155.8,5193.3,55404.0,5.7986,-74.816,906,30,155.95,3139
37546739,5573,4285,37.9307575,-122.67096,39.706,155.01,5190.3,57375.0,5.7986,-74.816,906,30,155.42,3139
37551820,5574,4285,37.9307304,-122.67096,39.616,154.43,5187.3,57627.0,5.7986,-74.816,906,30,154.9,3139
37556897,5575,4285,37.9307034,-122.67096,39.526,153.87,5184.3,60165.0,5.7986,-74.816,906,30,154.38,3139
37561966,5576,4285,37.9306763,-122.670961,39.437,153.51,5181.3,60219.0,5.7986,-74.816,906,30,153.86,3139
37567028,5577,4286,37.9306492,-122.670927,39.312,153.02,5177.1,60408.0,5.7986,-74.816,906,30,153.14,3139
37572088,5578,4287,37.9306221,-122.670892,39.187,152.09,5172.8,61497.0,5.7986,-74.816,906,30,152.41,3139
37577135,5579,4287,37.930595,-122.670893,39.099,151.35,5169.8,61929.0,5.7986,-74.816,906,30,151.9,3139
37582182,5580,4287,37.930568,-122.670893,39.011,150.77,5166.8,63873.0,5.7986,-74.816,906,30,151.39,3139
37587216,5581,4287,37.930541,-122.670893,38.924,150.33,5163.8,64287.0,5.7986,-74.816,906,30,150.89,3139
37592248,5582,4288,37.9305138,-122.670859,38.801,149.66,5159.6,65241.0,5.7986,-74.816,906,30,150.17,3139
37597278,5583,4289,37.9304867,-122.670825,38.679,149.11,5155.3,65619.0,5.7986,-74.816,906,30,149.47,3139
37602304,5584,4289,37.9304596,-122.670825,38.593,148.24,5152.3,66573.0,5.7986,-74.816,906,30,148.97,3139
37607328,5585,4289,37.9304326,-122.670825,38.507,147.45,5149.3,66771.0,5.7986,-74.816,906,30,148.47,3139
37612352,5586,4290,37.9304055,-122.670791,38.386,146.38,5145.1,67761.0,5.7986,-74.816,906,30,147.77,3139
37617375,5587,4291,37.9303783,-122.670757,38.265,145.47,5140.8,68319.0,5.7986,-74.816,906,30,147.07,3139
37622396,5588,4291,37.9303513,-122.670757,38.18,144.73,5137.8,68931.0,5.7986,-74.816,906,30,146.57,3139
37627418,5589,4292,37.9303242,-122.670723,38.06,143.89,5133.6,70092.0,5.7986,-74.816,906,30,145.88,3139
37632438,5590,4293,37.930297,-122.670689,37.94,143.39,5129.4,71055.0,5.7986,-74.816,906,30,145.18,3139
37637456,5591,4293,37.93027,-122.670689,37.856,142.74,5126.4,71235.0,18.066,-539.09,906,30,144.82,3140
37642474,5592,4294,37.9302429,-122.670655,37.737,141.48,5122.1,71559.0,18.066,-539.09,906,30,142.67,3140
37647490,5593,4294,37.9302158,-122.670655,37.654,140.51,5119.1,72486.0,18.066,-539.09,906,30,141.15,3140
37652506,5594,4295,37.9301887,-122.670621,37.535,138.89,5114.9,72738.0,18.066,-539.09,906,30,139.02,3140
37657520,5595,4296,37.9301616,-122.670587,37.417,137.77,5110.6,72846.0,18.066,-539.09,906,30,136.89,3140
37662533,5596,4297,37.9301344,-122.670553,37.3,136.63,5106.4,72873.0,18.066,-539.09,906,30,134.76,3140
37667546,5597,4298,37.9301073,-122.670519,37.182,134.9,5102.1,72927.0,18.066,-539.09,906,30,132.63,3140
37672558,5598,4299,37.9300801,-122.670485,37.064,132.32,5097.9,72981.0,18.066,-539.09,906,30,130.5,3140
37677567,5599,4300,37.930053,-122.670451,36.946,130.52,5093.7,73287.0,18.066,-539.09,906,30,128.37,3140
37682568,5600,4301,37.9300259,-122.670417,36.828,128.39,5089.4,73341.0,18.066,-539.09,906,30,126.24,3140
37687567,5601,4302,37.9299987,-122.670383,36.71,126.23,5085.2,73431.0,18.066,-539.09,906,30,124.12,3140
37692563,5602,4303,37.9299716,-122.670349,36.593,124.01,5080.9,74835.0,18.066,-539.09,906,30,121.99,3140
37697557,5603,4304,37.9299445,-122.670315,36.476,122.02,5076.7,75141.0,18.066,-539.09,906,30,119.88,3140
37702549,5604,4305,37.9299173,-122.670281,36.359,120.25,5072.4,75339.0,18.066,-539.09,906,30,117.77,3140
37707540,5605,4306,37.9298902,-122.670247,36.242,118.22,5068.2,75681.0,18.066,-539.09,906,30,115.66,3140
37712531,5606,4307,37.9298631,-122.670213,36.126,115.51,5064.0,76410.0,18.066,-539.09,906,30,113.55,3140
37717521,5607,4308,37.9298359,-122.670179,36.01,113.37,5059.7,76419.0,18.066,-539.09,906,30,111.46,3140
37722509,5608,4309,37.9298088,-122.670145,35.894,110.96,5055.5,76428.0,18.066,-539.09,906,30,109.36,3140
37727496,5609,4310,37.9297817,-122.670111,35.777,107.15,5051.2,80955.0,18.066,-539.09,906,30,107.26,3140
37732479,5610,4310,37.9297546,-122.670111,35.697,105.58,5048.2,81342.0,18.066,-539.09,906,30,105.8,3140
37737457,5611,4310,37.9297276,-122.670111,35.616,103.92,5045.2,81441.0,18.066,-539.09,906,30,104.35,3140
37742431,5612,4310,37.9297006,-122.670111,35.536,102.1,5042.2,81513.0,18.066,-539.09,906,30,102.9,3140
37747405,5613,4311,37.9296734,-122.670077,35.422,99.487,5038.0,81819.0,18.066,-539.09,906,30,100.84,3140
37752378,5614,4311,37.9296464,-122.670078,35.342,97.526,5035.0,81891.0,18.066,-539.09,906,30,99.388,3140
37757348,5615,4311,37.9296193,-122.670078,35.261,95.836,5032.0,81990.0,18.066,-539.09,906,30,97.937,3140
37762317,5616,4312,37.9295922,-122.670044,35.148,93.897,5027.7,84105.0,18.066,-539.09,906,30,95.885,3140
37767284,5617,4312,37.9295652,-122.670044,35.068,92.769,5024.7,84438.0,18.066,-539.09,906,30,94.446,3141
37772249,5618,4313,37.929538,-122.67001,34.956,91.964,5020.5,84672.0,18.066,-539.09,906,30,92.414,3141
37777213,5619,4313,37.929511,-122.67001,34.876,90.333,5017.5,84924.0,18.066,-539.09,906,30,90.978,3141
37782176,5620,4313,37.929484,-122.67001,34.797,88.693,5014.5,85059.0,18.066,-539.09,906,30,89.544,3141
37787137,5621,4313,37.9294569,-122.67001,34.717,87.259,5011.5,85167.0,18.066,-539.09,906,30,88.11,3141
37792098,5622,4313,37.9294299,-122.67001,34.638,85.851,5008.5,85257.0,18.066,-539.09,906,30,86.677,3141
37797059,5623,4314,37.9294027,-122.669976,34.526,82.399,5004.3,85284.0,18.066,-539.09,906,30,84.651,3141
37802017,5624,4314,37.9293757,-122.669976,34.447,80.591,5001.3,87408.0,18.066,-539.09,906,30,83.218,3141
37806974,5625,4315,37.9293486,-122.669942,34.335,78.496,4997.0,88488.0,18.066,-539.09,906,30,81.208,3141
37811929,5626,4315,37.9293215,-122.669942,34.257,77.417,4994.0,88551.0,18.066,-539.09,906,30,79.792,3141
37816881,5627,4316,37.9292944,-122.669908,34.146,75.893,4989.8,89028.0,18.066,-539.09,906,30,77.791,3141
37821829,5628,4316,37.9292674,-122.669909,34.068,74.5,4986.8,89046.0,18.066,-539.09,906,30,76.378,3141
37826772,5629,4316,37.9292403,-122.669909,33.99,72.407,4983.8,89091.0,18.066,-539.09,906,30,74.965,3141
37831708,5630,4316,37.9292133,-122.669909,33.912,70.628,4980.8,91737.0,18.066,-539.09,906,30,73.552,3141
37836645,5631,4317,37.9291862,-122.669875,33.802,69.373,4976.5,92214.0,18.066,-539.09,906,30,71.573,3141
37841580,5632,4317,37.9291591,-122.669875,33.725,66.976,4973.5,92403.0,18.066,-539.09,906,30,70.176,3141
37846513,5633,4317,37.9291321,-122.669875,33.647,65.854,4970.5,92718.0,18.066,-539.09,906,30,68.78,3141
37851445,5634,4318,37.9291049,-122.669841,33.538,64.018,4966.3,92763.0,18.066,-539.09,906,30,66.807,3141
37856375,5635,4319,37.9290778,-122.669807,33.429,62.254,4962.0,92790.0,18.066,-539.09,906,30,64.835,3141
37861303,5636,4320,37.9290507,-122.669773,33.32,60.315,4957.8,92970.0,18.066,-539.09,906,30,62.863,3141
37866229,5637,4320,37.9290236,-122.669773,33.243,59.184,4954.8,93636.0,18.066,-539.09,906,30,61.47,3141
37871154,5638,4321,37.9289965,-122.669739,33.134,57.418,4950.6,93816.0,18.066,-539.09,906,30,59.503,3141
37876079,5639,4322,37.9289694,-122.669705,33.025,55.87,4946.3,94059.0,18.066,-539.09,906,30,57.538,3141
37881002,5640,4322,37.9289423,-122.669705,32.948,54.708,4943.3,94185.0,18.066,-539.09,906,30,56.15,3141
37885923,5641,4322,37.9289153,-122.669705,32.872,54.015,4940.3,94221.0,18.066,-539.09,906,30,54.762,3141
37890843,5642,4323,37.9288882,-122.669671,32.763,53.652,4936.1,94230.0,18.066,-539.09,906,30,52.8,3141
37895762,5643,4324,37.928861,-122.669637,32.654,52.152,4931.8,94239.0,18.066,-539.09,906,30,50.838,3141
37900680,5644,4325,37.9288339,-122.669603,32.546,49.97,4927.6,94419.0,18.066,-539.09,906,30,48.876,3141
37905596,5645,4326,37.9288068,-122.669569,32.437,47.996,4923.4,94446.0,18.066,-539.09,906,30,46.915,3142
37910510,5646,4326,37.9287797,-122.669569,32.36,46.548,4920.4,94491.0,18.066,-539.09,906,30,45.528,3142
37915424,5647,4326,37.9287527,-122.669569,32.284,45.102,4917.4,94590.0,18.066,-539.09,906,30,44.142,3142
37876199,5639,4442,37.9289578,-122.665609,44.745,206.82,5404.3,180.0,9.6393,-213.43,907,30,217.88,3143
37871274,5638,4441,37.9289849,-122.665643,43.94,205.33,5400.0,189.0,9.6393,-213.43,907,30,210.12,3143
37866349,5637,4440,37.9290121,-122.665677,43.147,203.53,5395.8,981.0,9.6393,-213.43,907,30,202.48,3143
37861423,5636,4440,37.9290391,-122.665677,42.816,202.41,5392.8,3726.0,9.6393,-213.43,907,30,199.29,3143
37856496,5635,4440,37.9290661,-122.665677,42.6,201.34,5389.8,6408.0,9.6393,-213.43,907,30,197.2,3143
37851567,5634,4440,37.9290932,-122.665676,42.418,200.33,5386.8,7218.0,9.6393,-213.43,907,30,195.45,3143
37846635,5633,4439,37.9291203,-122.66571,42.171,198.65,5382.6,10557.0,9.6393,-213.43,907,30,193.07,3143
37841701,5632,4438,37.9291475,-122.665744,41.952,196.82,5378.3,10566.0,9.6393,-213.43,907,30,190.96,3143
37836765,5631,4437,37.9291746,-122.665778,41.734,194.72,5374.1,10575.0,9.6393,-213.43,907,30,188.85,3143
37831828,5630,4436,37.9292017,-122.665812,41.515,192.12,5369.8,10584.0,9.6393,-213.43,907,30,186.75,3143
37826891,5629,4435,37.9292289,-122.665846,41.296,189.31,5365.6,10593.0,9.6393,-213.43,907,30,184.64,3143
37821947,5628,4434,37.929256,-122.66588,41.078,186.23,5361.3,10602.0,9.6393,-213.43,907,30,182.53,3143
37816998,5627,4433,37.9292831,-122.665914,40.859,183.08,5357.1,10611.0,9.6393,-213.43,907,30,180.42,3143
37812046,5626,4432,37.9293103,-122.665949,40.641,179.89,5352.9,10620.0,9.6393,-213.43,907,30,178.32,3143
37807090,5625,4431,37.9293374,-122.665983,40.422,176.19,5348.6,10629.0,9.6393,-213.43,907,30,176.21,3143
37408910,5546,4323,37.9314839,-122.66966,48.179,192.64,5352.6,45.0,1.1581,137.39,908,30,193.18,3144
37414034,5547,4323,37.9314568,-122.66966,47.292,192.05,5349.6,54.0,1.1581,137.39,908,30,192.16,3144
37419156,5548,4323,37.9314298,-122.66966,46.454,191.59,5346.6,63.0,1.1581,137.39,908,30,191.19,3144
37424276,5549,4323,37.9314027,-122.66966,45.658,190.93,5343.6,72.0,1.1581,137.39,908,30,190.27,3144
37429394,5550,4323,37.9313757,-122.66966,44.894,190.36,5340.6,7029.0,1.1581,137.39,908,30,189.38,3144
37434511,5551,4323,37.9313487,-122.66966,44.718,189.87,5337.6,7047.0,1.1581,137.39,908,30,189.18,3144
37439627,5552,4323,37.9313216,-122.66966,44.542,189.37,5334.6,7056.0,1.1581,137.39,908,30,188.97,3144
37444741,5553,4323,37.9312946,-122.669661,44.366,188.84,5331.6,7065.0,1.1581,137.39,908,30,188.77,3144
37449855,5554,4324,37.9312675,-122.669627,44.117,187.99,5327.4,7074.0,1.1581,137.39,908,30,188.48,3144
37454969,5555,4325,37.9312403,-122.669593,43.868,186.88,5323.2,7083.0,1.1581,137.39,908,30,188.19,3144
37460082,5556,4326,37.9312132,-122.669558,43.62,185.94,5318.9,16362.0,6.7142,-106.57,908,30,186.3,3145
37465193,5557,4327,37.931186,-122.669524,43.429,185.04,5314.7,18072.0,6.7142,-106.57,908,30,185.02,3145
37470302,5558,4327,37.931159,-122.669525,43.299,184.39,5311.7,18756.0,6.7142,-106.57,908,30,184.14,3145
37475410,5559,4327,37.931132,-122.669525,43.17,183.41,5308.7,18765.0,6.7142,-106.57,908,30,183.28,3145
37480518,5560,4327,37.9311049,-122.669525,43.042,182.43,5305.7,18801.0,6.7142,-106.57,908,30,182.42,3145
37485623,5561,4327,37.9310779,-122.669525,42.913,181.42,5302.7,18846.0,6.7142,-106.57,908,30,181.55,3145
37490727,5562,4327,37.9310509,-122.669525,42.785,180.52,5299.7,19062.0,6.7142,-106.57,908,30,180.69,3145
37495832,5563,4328,37.9310237,-122.669491,42.603,179.47,5295.4,20070.0,6.7142,-106.57,908,30,179.47,3145
37500934,5564,4328,37.9309967,-122.669491,42.477,178.68,5292.4,20115.0,6.7142,-106.57,908,30,178.63,3145
37506036,5565,4329,37.9309695,-122.669457,42.299,177.51,5288.2,20421.0,6.7142,-106.57,908,30,177.43,3145
37511136,5566,4329,37.9309425,-122.669457,42.174,176.44,5285.2,20511.0,6.7142,-106.57,908,30,176.59,3145
37516235,5567,4330,37.9309154,-122.669423,41.997,174.68,5280.9,20574.0,6.7142,-106.57,908,30,175.4,3145
37521333,5568,4330,37.9308883,-122.669423,41.872,173.37,5277.9,20700.0,6.7142,-106.57,908,30,174.56,3145
37526430,5569,4331,37.9308612,-122.669389,41.696,171.82,5273.7,20709.0,6.7142,-106.57,908,30,173.38,3145
37531522,5570,4332,37.9308341,-122.669355,41.519,170.43,5269.5,21735.0,6.7142,-106.57,908,30,172.19,3145
37536614,5571,4333,37.9308069,-122.669321,41.346,169.48,5265.2,21870.0,6.7142,-106.57,908,30,171.03,3145
37541703,5572,4334,37.9307798,-122.669287,41.172,168.59,5261.0,21960.0,6.7142,-106.57,908,30,169.86,3145
37546789,5573,4335,37.9307527,-122.669253,40.999,167.96,5256.7,21969.0,6.7142,-106.57,908,30,168.7,3145
37551871,5574,4336,37.9307255,-122.669219,40.826,167.27,5252.5,21978.0,6.7142,-106.57,908,30,167.54,3145
37556949,5575,4337,37.9306984,-122.669185,40.653,166.68,5248.2,22941.0,6.7142,-106.57,908,30,166.38,3145
37562018,5576,4337,37.9306714,-122.669185,40.532,166.35,5245.2,23049.0,6.7142,-106.57,908,30,165.57,3145
37567079,5577,4337,37.9306443,-122.669186,40.412,165.85,5242.2,23364.0,6.7142,-106.57,908,30,164.76,3145
37572139,5578,4338,37.9306172,-122.669152,40.242,165.06,5238.0,24642.0,6.7142,-106.57,908,30,163.62,3145
37577187,5579,4339,37.9305901,-122.669117,40.075,164.29,5233.8,24651.0,6.7142,-106.57,908,30,162.5,3145
37582235,5580,4340,37.9305629,-122.669083,39.909,163.21,5229.5,25749.0,6.7142,-106.57,908,30,161.38,3145
37587269,5581,4340,37.9305359,-122.669084,39.792,162.54,5226.5,26154.0,6.7142,-106.57,908,30,160.6,3145
37592301,5582,4341,37.9305087,-122.66905,39.629,161.45,5222.3,27189.0,6.7142,-106.57,908,30,159.5,3145
37597330,5583,4341,37.9304817,-122.66905,39.514,160.81,5219.3,27261.0,6.7142,-106.57,908,30,158.73,3145
37602357,5584,4342,37.9304546,-122.669016,39.353,159.91,5215.0,28044.0,6.7142,-106.57,908,30,157.65,3146
37607381,5585,4342,37.9304275,-122.669016,39.239,158.86,5212.0,28053.0,6.7142,-106.57,908,30,156.89,3146
37612404,5586,4342,37.9304005,-122.669016,39.126,157.45,5209.0,28251.0,6.7142,-106.57,908,30,156.13,3146
37617426,5587,4342,37.9303735,-122.669016,39.013,156.09,5206.0,28287.0,6.7142,-106.57,908,30,155.37,3146
37622447,5588,4342,37.9303464,-122.669016,38.901,154.93,5203.0,28332.0,6.7142,-106.57,908,30,154.61,3146
37627468,5589,4342,37.9303194,-122.669016,38.788,153.8,5200.0,28386.0,6.7142,-106.57,908,30,153.85,3146
37632487,5590,4342,37.9302923,-122.669016,38.675,152.49,5197.0,28476.0,6.7142,-106.57,908,30,153.1,3146
37637505,5591,4342,37.9302653,-122.669017,38.562,150.95,5194.0,28575.0,6.7142,-106.57,908,30,152.34,3146
37642522,5592,4342,37.9302383,-122.669017,38.45,149.63,5191.0,28701.0,6.7142,-106.57,908,30,151.58,3146
